
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
913440,,Surface,3,Image 1,1,100,
16660.5,,Surface,3,Image 1,1,101,
2.2755e+06,,Surface,3,Image 1,1,102,
298755,,Surface,3,Image 1,1,103,
92010.1,,Surface,3,Image 1,1,104,
140081,,Surface,3,Image 1,1,105,
324827,,Surface,3,Image 1,1,106,
1.94158e+06,,Surface,3,Image 1,1,107,
115452,,Surface,3,Image 1,1,108,
190441,,Surface,3,Image 1,1,109,
2.13736e+06,,Surface,3,Image 1,1,110,
2.3684e+06,,Surface,3,Image 1,1,111,
1.07427e+06,,Surface,3,Image 1,1,112,
1.08873e+06,,Surface,3,Image 1,1,113,
260346,,Surface,3,Image 1,1,114,
1.21683e+06,,Surface,3,Image 1,1,115,
1.37081e+07,,Surface,3,Image 1,1,116,
634280,,Surface,3,Image 1,1,117,
74987.8,,Surface,3,Image 1,1,118,
8758.35,,Surface,3,Image 1,1,119,
2.17446e+06,,Surface,3,Image 1,1,120,
1.25555e+07,,Surface,3,Image 1,1,121,
5.00386e+06,,Surface,3,Image 1,1,122,
896389,,Surface,3,Image 1,1,123,
190228,,Surface,3,Image 1,1,124,
2.9344e+07,,Surface,3,Image 1,1,125,
44909.9,,Surface,3,Image 1,1,126,
956.273,,Surface,3,Image 1,1,127,
547063,,Surface,3,Image 1,1,128,
1.83994e+06,,Surface,3,Image 1,1,129,
1.60829e+06,,Surface,3,Image 1,1,130,
694068,,Surface,3,Image 1,1,131,
1.85745e+06,,Surface,3,Image 1,1,132,
5.46616e+06,,Surface,3,Image 1,1,133,
455837,,Surface,3,Image 1,1,134,
177643,,Surface,3,Image 1,1,135,
1.16445e+06,,Surface,3,Image 1,1,136,
1.24659e+06,,Surface,3,Image 1,1,137,
881469,,Surface,3,Image 1,1,138,
5.38774e+06,,Surface,3,Image 1,1,139,
2.19245e+06,,Surface,3,Image 1,1,140,
4.80035e+06,,Surface,3,Image 1,1,141,
2.91829e+06,,Surface,3,Image 1,1,142,
4.30752e+06,,Surface,3,Image 1,1,143,
1.26557e+07,,Surface,3,Image 1,1,144,
363673,,Surface,3,Image 1,1,145,
3.52587e+06,,Surface,3,Image 1,1,146,
418108,,Surface,3,Image 1,1,147,
328035,,Surface,3,Image 1,1,148,
184544,,Surface,3,Image 1,1,149,
276463,,Surface,3,Image 1,1,150,
7.07763e+07,,Surface,3,Image 1,1,151,
2.46536e+06,,Surface,3,Image 1,1,152,
412721,,Surface,3,Image 1,1,153,
584599,,Surface,3,Image 1,1,154,
816797,,Surface,3,Image 1,1,155,
2.97614e+06,,Surface,3,Image 1,1,156,
160278,,Surface,3,Image 1,1,157,
9406.64,,Surface,3,Image 1,1,158,
433389,,Surface,3,Image 1,1,159,
1.73877e+06,,Surface,3,Image 1,1,160,
318081,,Surface,3,Image 1,1,161,
122041,,Surface,3,Image 1,1,162,
461706,,Surface,3,Image 1,1,163,
5.21195e+06,,Surface,3,Image 1,1,164,
147741,,Surface,3,Image 1,1,165,
2.97894e+06,,Surface,3,Image 1,1,166,
844261,,Surface,3,Image 1,1,167,
3.98587e+06,,Surface,3,Image 1,1,168,
307825,,Surface,3,Image 1,1,169,
3.10861e+07,,Surface,3,Image 1,1,170,
770013,,Surface,3,Image 1,1,171,
1.9304e+07,,Surface,3,Image 1,1,172,
1.11223e+07,,Surface,3,Image 1,1,173,
7215.98,,Surface,3,Image 1,1,174,
1.12906e+06,,Surface,3,Image 1,1,175,
905093,,Surface,3,Image 1,1,176,
367147,,Surface,3,Image 1,1,177,
4.80195e+06,,Surface,3,Image 1,1,178,
2.95499e+06,,Surface,3,Image 1,1,179,
1.11523e+06,,Surface,3,Image 1,1,180,
1.2624e+07,,Surface,3,Image 1,1,181,
1.50852e+06,,Surface,3,Image 1,1,182,
663333,,Surface,3,Image 1,1,183,
28176.6,,Surface,3,Image 1,1,184,
1.62001e+06,,Surface,3,Image 1,1,185,
1.26008e+06,,Surface,3,Image 1,1,186,
68899.4,,Surface,3,Image 1,1,187,
9.38795e+06,,Surface,3,Image 1,1,188,
145090,,Surface,3,Image 1,1,189,
2.82658e+06,,Surface,3,Image 1,1,190,
1.918e+06,,Surface,3,Image 1,1,191,
441484,,Surface,3,Image 1,1,192,
7.30832e+06,,Surface,3,Image 1,1,193,
415541,,Surface,3,Image 1,1,194,
383073,,Surface,3,Image 1,1,195,
2.25796e+07,,Surface,3,Image 1,1,196,
3.39391e+06,,Surface,3,Image 1,1,197,
2.27651e+07,,Surface,3,Image 1,1,198,
1.72024e+06,,Surface,3,Image 1,1,199,
4.6067e+06,,Surface,3,Image 1,1,200,
1.04822e+06,,Surface,3,Image 1,1,201,
6.23937e+06,,Surface,3,Image 1,1,202,
1.63122e+07,,Surface,3,Image 1,1,203,
3.14222e+06,,Surface,3,Image 1,1,204,
14950.2,,Surface,3,Image 1,1,205,
139721,,Surface,3,Image 1,1,206,
5.86825e+06,,Surface,3,Image 1,1,207,
276830,,Surface,3,Image 1,1,208,
125694,,Surface,3,Image 1,1,209,
2.98085e+06,,Surface,3,Image 1,1,210,
796736,,Surface,3,Image 1,1,211,
518941,,Surface,3,Image 1,1,212,
5.3505e+06,,Surface,3,Image 1,1,213,
145862,,Surface,3,Image 1,1,214,
104831,,Surface,3,Image 1,1,215,
2.61983e+06,,Surface,3,Image 1,1,216,
7.8806e+06,,Surface,3,Image 1,1,217,
2.35587e+06,,Surface,3,Image 1,1,218,
598831,,Surface,3,Image 1,1,219,
3.95807e+06,,Surface,3,Image 1,1,220,
320168,,Surface,3,Image 1,1,221,
1.54845e+06,,Surface,3,Image 1,1,222,
1.41628e+07,,Surface,3,Image 1,1,223,
2.57829e+06,,Surface,3,Image 1,1,224,
3.68408e+06,,Surface,3,Image 1,1,225,
650745,,Surface,3,Image 1,1,226,
1.44989e+07,,Surface,3,Image 1,1,227,
4.15855e+06,,Surface,3,Image 1,1,228,
814869,,Surface,3,Image 1,1,229,
5.49511e+06,,Surface,3,Image 1,1,230,
686133,,Surface,3,Image 1,1,231,
2.44914e+06,,Surface,3,Image 1,1,232,
37591.9,,Surface,3,Image 1,1,233,
1.14702e+07,,Surface,3,Image 1,1,234,
9.84861e+06,,Surface,3,Image 1,1,235,
4.29581e+06,,Surface,3,Image 1,1,236,
2.01387e+07,,Surface,3,Image 1,1,237,
437332,,Surface,3,Image 1,1,238,
2.02668e+06,,Surface,3,Image 1,1,239,
1.05305e+06,,Surface,3,Image 1,1,240,
1.26195e+07,,Surface,3,Image 1,1,241,
494.083,,Surface,3,Image 1,1,242,
46050.9,,Surface,3,Image 1,1,243,
785452,,Surface,3,Image 1,1,244,
1.65713e+06,,Surface,3,Image 1,1,245,
1.33764e+07,,Surface,3,Image 1,1,246,
1.68685e+06,,Surface,3,Image 1,1,247,
3.71908e+06,,Surface,3,Image 1,1,248,
39768.2,,Surface,3,Image 1,1,249,
1.95252e+06,,Surface,3,Image 1,1,250,
1.19628e+06,,Surface,3,Image 1,1,251,
1.07858e+06,,Surface,3,Image 1,1,252,
321015,,Surface,3,Image 1,1,253,
4.50352e+06,,Surface,3,Image 1,1,254,
2.4329e+06,,Surface,3,Image 1,1,255,
1.5465e+06,,Surface,3,Image 1,1,256,
6.43164e+06,,Surface,3,Image 1,1,257,
572108,,Surface,3,Image 1,1,258,
22611.6,,Surface,3,Image 1,1,259,
169078,,Surface,3,Image 1,1,260,
497199,,Surface,3,Image 1,1,261,
908.532,,Surface,3,Image 1,1,262,
940852,,Surface,3,Image 1,1,263,
2.68112e+06,,Surface,3,Image 1,1,264,
1.86664e+06,,Surface,3,Image 1,1,265,
654457,,Surface,3,Image 1,1,266,
2.61572e+06,,Surface,3,Image 1,1,267,
1.92746e+06,,Surface,3,Image 1,1,268,
110149,,Surface,3,Image 1,1,269,
2.59897e+06,,Surface,3,Image 1,1,270,
1.8334e+06,,Surface,3,Image 1,1,271,
1.29455e+06,,Surface,3,Image 1,1,272,
1.4248e+06,,Surface,3,Image 1,1,273,
52626,,Surface,3,Image 1,1,274,
4.00371e+06,,Surface,3,Image 1,1,275,
5.37753e+06,,Surface,3,Image 1,1,276,
106094,,Surface,3,Image 1,1,277,
1.81131e+06,,Surface,3,Image 1,1,278,
1.48844e+06,,Surface,3,Image 1,1,279,
4.1098e+06,,Surface,3,Image 1,1,280,
1.9793e+06,,Surface,3,Image 1,1,281,
1609.83,,Surface,3,Image 1,1,282,
2.12427e+06,,Surface,3,Image 1,1,283,
2.24583e+06,,Surface,3,Image 1,1,284,
6.09142e+06,,Surface,3,Image 1,1,285,
1.52938e+06,,Surface,3,Image 1,1,286,
7.76678e+06,,Surface,3,Image 1,1,287,
58530.9,,Surface,3,Image 1,1,288,
679193,,Surface,3,Image 1,1,289,
1.02171e+06,,Surface,3,Image 1,1,290,
1.14635e+06,,Surface,3,Image 1,1,291,
1.13632e+06,,Surface,3,Image 1,1,292,
1.77671e+06,,Surface,3,Image 1,1,293,
4.9848e+06,,Surface,3,Image 1,1,294,
1.09487e+06,,Surface,3,Image 1,1,295,
375526,,Surface,3,Image 1,1,296,
2.88722e+06,,Surface,3,Image 1,1,297,
1.82026e+06,,Surface,3,Image 1,1,298,
48373.4,,Surface,3,Image 1,1,299,
1.56709e+06,,Surface,3,Image 1,1,300,
2.42368e+06,,Surface,3,Image 1,1,301,
1.06638e+06,,Surface,3,Image 1,1,302,
7.94791e+06,,Surface,3,Image 1,1,303,
193535,,Surface,3,Image 1,1,304,
2.63299e+06,,Surface,3,Image 1,1,305,
1.52237e+06,,Surface,3,Image 1,1,306,
1.33451e+07,,Surface,3,Image 1,1,307,
3.4269e+07,,Surface,3,Image 1,1,308,
2.31847e+06,,Surface,3,Image 1,1,309,
750442,,Surface,3,Image 1,1,310,
204898,,Surface,3,Image 1,1,311,
65583.8,,Surface,3,Image 1,1,312,
2.84848e+06,,Surface,3,Image 1,1,313,
3.58598e+06,,Surface,3,Image 1,1,314,
325338,,Surface,3,Image 1,1,315,
791091,,Surface,3,Image 1,1,316,
1.1076e+06,,Surface,3,Image 1,1,317,
1.42952e+06,,Surface,3,Image 1,1,318,
2.10043e+07,,Surface,3,Image 1,1,319,
103400,,Surface,3,Image 1,1,320,
8.35932e+06,,Surface,3,Image 1,1,321,
1.02482e+06,,Surface,3,Image 1,1,322,
1.31141e+07,,Surface,3,Image 1,1,323,
1.23078e+07,,Surface,3,Image 1,1,324,
373646,,Surface,3,Image 1,1,325,
8.70689e+06,,Surface,3,Image 1,1,326,
1.54047e+06,,Surface,3,Image 1,1,327,
7.1659e+06,,Surface,3,Image 1,1,328,
4.27074e+06,,Surface,3,Image 1,1,329,
942710,,Surface,3,Image 1,1,330,
2.73726e+06,,Surface,3,Image 1,1,331,
452646,,Surface,3,Image 1,1,332,
1.79082e+06,,Surface,3,Image 1,1,333,
1.58465e+07,,Surface,3,Image 1,1,334,
828730,,Surface,3,Image 1,1,335,
1.42191e+07,,Surface,3,Image 1,1,336,
7.26336e+06,,Surface,3,Image 1,1,337,
18112.5,,Surface,3,Image 1,1,338,
137653,,Surface,3,Image 1,1,339,
796278,,Surface,3,Image 1,1,340,
8.99104e+06,,Surface,3,Image 1,1,341,
3.56787e+06,,Surface,3,Image 1,1,342,
534631,,Surface,3,Image 1,1,343,
2.60844e+07,,Surface,3,Image 1,1,344,
591.534,,Surface,3,Image 1,1,345,
1.36612e+07,,Surface,3,Image 1,1,346,
1.03787e+06,,Surface,3,Image 1,1,347,
1.2266e+06,,Surface,3,Image 1,1,348,
277347,,Surface,3,Image 1,1,349,
1.06239e+07,,Surface,3,Image 1,1,350,
497468,,Surface,3,Image 1,1,351,
7.07248e+06,,Surface,3,Image 1,1,352,
1.86985e+06,,Surface,3,Image 1,1,353,
13405.2,,Surface,3,Image 1,1,354,
74740.7,,Surface,3,Image 1,1,355,
1.01357e+07,,Surface,3,Image 1,1,356,
640090,,Surface,3,Image 1,1,357,
4.76177e+06,,Surface,3,Image 1,1,358,
570151,,Surface,3,Image 1,1,359,
2.92406e+06,,Surface,3,Image 1,1,360,
2.10277e+06,,Surface,3,Image 1,1,361,
75568.4,,Surface,3,Image 1,1,362,
727166,,Surface,3,Image 1,1,363,
1.27447e+07,,Surface,3,Image 1,1,364,
2.87133e+06,,Surface,3,Image 1,1,365,
2.26151e+06,,Surface,3,Image 1,1,366,
4.62786e+06,,Surface,3,Image 1,1,367,
2.10638e+06,,Surface,3,Image 1,1,368,
200017,,Surface,3,Image 1,1,369,
1.56177e+06,,Surface,3,Image 1,1,370,
8.48926e+06,,Surface,3,Image 1,1,371,
3.51939e+06,,Surface,3,Image 1,1,372,
1.00384e+07,,Surface,3,Image 1,1,373,
2.41463e+06,,Surface,3,Image 1,1,374,
5.71531e+06,,Surface,3,Image 1,1,375,
89561.1,,Surface,3,Image 1,1,376,
5.65785e+06,,Surface,3,Image 1,1,377,
4.05421e+06,,Surface,3,Image 1,1,378,
2.36277e+06,,Surface,3,Image 1,1,379,
1.80737e+07,,Surface,3,Image 1,1,380,
4.20128e+06,,Surface,3,Image 1,1,381,
6.70174e+06,,Surface,3,Image 1,1,382,
797599,,Surface,3,Image 1,1,383,
5.95121e+06,,Surface,3,Image 1,1,384,
1.64209e+06,,Surface,3,Image 1,1,385,
483789,,Surface,3,Image 1,1,386,
920491,,Surface,3,Image 1,1,387,
722005,,Surface,3,Image 1,1,388,
329765,,Surface,3,Image 1,1,389,
7.54518e+06,,Surface,3,Image 1,1,390,
1.43667e+06,,Surface,3,Image 1,1,391,
563682,,Surface,3,Image 1,1,392,
7.68549e+06,,Surface,3,Image 1,1,393,
270777,,Surface,3,Image 1,1,394,
1.3604e+06,,Surface,3,Image 1,1,395,
993709,,Surface,3,Image 1,1,396,
2.28642e+06,,Surface,3,Image 1,1,397,
164489,,Surface,3,Image 1,1,398,
8.67534e+06,,Surface,3,Image 1,1,399,
132659,,Surface,3,Image 1,1,400,
328505,,Surface,3,Image 1,1,401,
6.41259e+06,,Surface,3,Image 1,1,402,
898052,,Surface,3,Image 1,1,403,
2.26556e+07,,Surface,3,Image 1,1,404,
612941,,Surface,3,Image 1,1,405,
199081,,Surface,3,Image 1,1,406,
4.1085e+06,,Surface,3,Image 1,1,407,
8.53514e+06,,Surface,3,Image 1,1,408,
205143,,Surface,3,Image 1,1,409,
7.28889e+06,,Surface,3,Image 1,1,410,
4.97344e+06,,Surface,3,Image 1,1,411,
1.11329e+07,,Surface,3,Image 1,1,412,
532233,,Surface,3,Image 1,1,413,
68603.1,,Surface,3,Image 1,1,414,
2.3357e+06,,Surface,3,Image 1,1,415,
1.43286e+06,,Surface,3,Image 1,1,416,
2.15358e+06,,Surface,3,Image 1,1,417,
1.48162e+07,,Surface,3,Image 1,1,418,
67504.7,,Surface,3,Image 1,1,419,
584058,,Surface,3,Image 1,1,420,
340174,,Surface,3,Image 1,1,421,
1.25827e+06,,Surface,3,Image 1,1,422,
136141,,Surface,3,Image 1,1,423,
1.77872e+06,,Surface,3,Image 1,1,424,
107453,,Surface,3,Image 1,1,425,
600779,,Surface,3,Image 1,1,426,
407113,,Surface,3,Image 1,1,427,
1.7974e+07,,Surface,3,Image 1,1,428,
1.58255e+07,,Surface,3,Image 1,1,429,
337748,,Surface,3,Image 1,1,430,
1.08528e+06,,Surface,3,Image 1,1,431,
5.60117e+06,,Surface,3,Image 1,1,432,
1.0624e+06,,Surface,3,Image 1,1,433,
103524,,Surface,3,Image 1,1,434,
6.21951e+06,,Surface,3,Image 1,1,435,
8.17331e+06,,Surface,3,Image 1,1,436,
6.16531e+06,,Surface,3,Image 1,1,437,
397.07,,Surface,3,Image 1,1,438,
316806,,Surface,3,Image 1,1,439,
1.75669e+06,,Surface,3,Image 1,1,440,
181187,,Surface,3,Image 1,1,441,
1.50644e+06,,Surface,3,Image 1,1,442,
1.89497e+06,,Surface,3,Image 1,1,443,
220039,,Surface,3,Image 1,1,444,
4.83232e+06,,Surface,3,Image 1,1,445,
282967,,Surface,3,Image 1,1,446,
7.18433e+06,,Surface,3,Image 1,1,447,
1.3291e+06,,Surface,3,Image 1,1,448,
1.24711e+06,,Surface,3,Image 1,1,449,
1.76955e+06,,Surface,3,Image 1,1,450,
8.35171e+06,,Surface,3,Image 1,1,451,
757041,,Surface,3,Image 1,1,452,
163643,,Surface,3,Image 1,1,453,
6.23954e+06,,Surface,3,Image 1,1,454,
4.04147e+06,,Surface,3,Image 1,1,455,
1.65835e+06,,Surface,3,Image 1,1,456,
8.41754e+06,,Surface,3,Image 1,1,457,
1.08606e+06,,Surface,3,Image 1,1,458,
406463,,Surface,3,Image 1,1,459,
6.51121e+06,,Surface,3,Image 1,1,460,
391631,,Surface,3,Image 1,1,461,
2.53925e+06,,Surface,3,Image 1,1,462,
2.1567e+06,,Surface,3,Image 1,1,463,
3.84833e+06,,Surface,3,Image 1,1,464,
8.31713e+06,,Surface,3,Image 1,1,465,
476542,,Surface,3,Image 1,1,466,
99106.6,,Surface,3,Image 1,1,467,
1.41699e+06,,Surface,3,Image 1,1,468,
1.33933e+06,,Surface,3,Image 1,1,469,
3.74553e+06,,Surface,3,Image 1,1,470,
479.084,,Surface,3,Image 1,1,471,
1.13769e+07,,Surface,3,Image 1,1,472,
73829.6,,Surface,3,Image 1,1,473,
4272.86,,Surface,3,Image 1,1,474,
3101.33,,Surface,3,Image 1,1,475,
4397.09,,Surface,3,Image 1,1,476,
4.95515e+06,,Surface,3,Image 1,1,477,
2894.31,,Surface,3,Image 1,1,478,
117709,,Surface,3,Image 1,1,479,
291.863,,Surface,3,Image 1,1,480,
5718.47,,Surface,3,Image 1,1,481,
3043.94,,Surface,3,Image 1,1,482,
8340.91,,Surface,3,Image 1,1,483,
7606.49,,Surface,3,Image 1,1,484,
14005,,Surface,3,Image 1,1,485,
1948.47,,Surface,3,Image 1,1,486,
8.23723e+06,,Surface,3,Image 1,1,487,
