
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.8125,5.86828,5.46448,1.27021,9.65876,,7,Intensity Outside,Image 1,1,,
14.0335,5.86828,5.47549,1.27245,9.67852,,7,Intensity Outside,Image 1,1,,
14.2545,5.86828,5.4769,1.2689,9.68489,,7,Intensity Outside,Image 1,1,,
14.4755,5.86828,5.45969,1.25257,9.66681,,7,Intensity Outside,Image 1,1,,
14.6965,5.86828,5.44778,1.24057,9.655,,7,Intensity Outside,Image 1,1,,
14.9175,5.86828,5.44887,1.23929,9.65844,,7,Intensity Outside,Image 1,1,,
15.1385,5.86828,5.45532,1.24499,9.66566,,7,Intensity Outside,Image 1,1,,
15.3595,5.86828,5.46586,1.25684,9.67488,,7,Intensity Outside,Image 1,1,,
15.5805,5.86828,5.47091,1.26187,9.67994,,7,Intensity Outside,Image 1,1,,
15.8015,5.86828,5.47449,1.25963,9.68934,,7,Intensity Outside,Image 1,1,,
16.0225,5.86828,5.47409,1.26103,9.68715,,7,Intensity Outside,Image 1,1,,
16.2435,5.86828,5.47412,1.26522,9.68303,,7,Intensity Outside,Image 1,1,,
16.4645,5.86828,5.48451,1.27233,9.69669,,7,Intensity Outside,Image 1,1,,
16.6855,5.86828,5.49587,1.27413,9.71761,,7,Intensity Outside,Image 1,1,,
16.9065,5.86828,5.50162,1.27662,9.72661,,7,Intensity Outside,Image 1,1,,
17.1275,5.86828,5.50467,1.27321,9.73612,,7,Intensity Outside,Image 1,1,,
17.3485,5.86828,5.50449,1.27123,9.73774,,7,Intensity Outside,Image 1,1,,
17.5695,5.86828,5.50682,1.27058,9.74307,,7,Intensity Outside,Image 1,1,,
17.7905,5.86828,5.51952,1.27437,9.76468,,7,Intensity Outside,Image 1,1,,
18.0115,5.86828,5.53105,1.2755,9.78659,,7,Intensity Outside,Image 1,1,,
18.2325,5.86828,5.53567,1.27009,9.80124,,7,Intensity Outside,Image 1,1,,
18.4535,5.86828,5.53745,1.27542,9.79947,,7,Intensity Outside,Image 1,1,,
18.6745,5.86828,5.53296,1.27406,9.79187,,7,Intensity Outside,Image 1,1,,
18.8955,5.86828,5.53797,1.27,9.80595,,7,Intensity Outside,Image 1,1,,
19.1165,5.86828,5.5463,1.27238,9.82023,,7,Intensity Outside,Image 1,1,,
19.3375,5.86828,5.54774,1.27659,9.81889,,7,Intensity Outside,Image 1,1,,
19.5585,5.86828,5.5408,1.26844,9.81315,,7,Intensity Outside,Image 1,1,,
19.7795,5.86828,5.52603,1.2529,9.79917,,7,Intensity Outside,Image 1,1,,
20.0005,5.86828,5.50718,1.22966,9.7847,,7,Intensity Outside,Image 1,1,,
20.2215,5.86828,5.50823,1.2292,9.78727,,7,Intensity Outside,Image 1,1,,
20.4425,5.86828,5.51765,1.24047,9.79484,,7,Intensity Outside,Image 1,1,,
20.6635,5.86828,5.53272,1.25595,9.80948,,7,Intensity Outside,Image 1,1,,
20.8845,5.86828,5.54308,1.26016,9.826,,7,Intensity Outside,Image 1,1,,
21.1055,5.86828,5.5494,1.25578,9.84302,,7,Intensity Outside,Image 1,1,,
21.3265,5.86828,5.55102,1.25259,9.84945,,7,Intensity Outside,Image 1,1,,
21.5475,5.86828,5.55017,1.25021,9.85012,,7,Intensity Outside,Image 1,1,,
21.7685,5.86828,5.55441,1.24736,9.86147,,7,Intensity Outside,Image 1,1,,
21.9895,5.86828,5.55863,1.24662,9.87064,,7,Intensity Outside,Image 1,1,,
22.2105,5.86828,5.56176,1.24649,9.87703,,7,Intensity Outside,Image 1,1,,
22.4315,5.86828,5.56433,1.24323,9.88544,,7,Intensity Outside,Image 1,1,,
22.6525,5.86828,5.56929,1.24361,9.89496,,7,Intensity Outside,Image 1,1,,
22.8735,5.86828,5.5782,1.24903,9.90737,,7,Intensity Outside,Image 1,1,,
23.0945,5.86828,5.58716,1.25246,9.92187,,7,Intensity Outside,Image 1,1,,
23.3155,5.86828,5.58976,1.25067,9.92885,,7,Intensity Outside,Image 1,1,,
23.5365,5.86828,5.59684,1.2481,9.94558,,7,Intensity Outside,Image 1,1,,
23.7575,5.86828,5.60032,1.24548,9.95515,,7,Intensity Outside,Image 1,1,,
23.9785,5.86828,5.60589,1.24386,9.96792,,7,Intensity Outside,Image 1,1,,
24.1995,5.86828,5.62328,1.25157,9.99499,,7,Intensity Outside,Image 1,1,,
24.4205,5.86828,5.63192,1.25651,10.0073,,7,Intensity Outside,Image 1,1,,
24.6415,5.86828,5.63852,1.2608,10.0163,,7,Intensity Outside,Image 1,1,,
24.8625,5.86828,5.63784,1.25891,10.0168,,7,Intensity Outside,Image 1,1,,
25.0835,5.86828,5.6359,1.25416,10.0176,,7,Intensity Outside,Image 1,1,,
25.3045,5.86828,5.63291,1.2479,10.0179,,7,Intensity Outside,Image 1,1,,
25.5255,5.86828,5.62788,1.23177,10.024,,7,Intensity Outside,Image 1,1,,
25.7465,5.86828,5.62203,1.21741,10.0267,,7,Intensity Outside,Image 1,1,,
25.9675,5.86828,5.63232,1.22239,10.0423,,7,Intensity Outside,Image 1,1,,
26.1885,5.86828,5.64061,1.22808,10.0531,,7,Intensity Outside,Image 1,1,,
26.4095,5.86828,5.64241,1.23068,10.0541,,7,Intensity Outside,Image 1,1,,
26.6305,5.86828,5.65314,1.23693,10.0694,,7,Intensity Outside,Image 1,1,,
26.8515,5.86828,5.65493,1.23797,10.0719,,7,Intensity Outside,Image 1,1,,
27.0725,5.86828,5.65511,1.2428,10.0674,,7,Intensity Outside,Image 1,1,,
27.2935,5.86828,5.65587,1.24592,10.0658,,7,Intensity Outside,Image 1,1,,
27.5145,5.86828,5.65912,1.24235,10.0759,,7,Intensity Outside,Image 1,1,,
27.7355,5.86828,5.65628,1.24166,10.0709,,7,Intensity Outside,Image 1,1,,
27.9565,5.86828,5.65315,1.24601,10.0603,,7,Intensity Outside,Image 1,1,,
28.1775,5.86828,5.64756,1.2395,10.0556,,7,Intensity Outside,Image 1,1,,
28.3985,5.86828,5.64776,1.23369,10.0618,,7,Intensity Outside,Image 1,1,,
28.6195,5.86828,5.6458,1.2291,10.0625,,7,Intensity Outside,Image 1,1,,
28.8405,5.86828,5.64849,1.22359,10.0734,,7,Intensity Outside,Image 1,1,,
29.0615,5.86828,5.65554,1.21604,10.095,,7,Intensity Outside,Image 1,1,,
29.2825,5.86828,5.65649,1.2062,10.1068,,7,Intensity Outside,Image 1,1,,
29.5035,5.86828,5.65543,1.19955,10.1113,,7,Intensity Outside,Image 1,1,,
29.7245,5.86828,5.64347,1.19361,10.0933,,7,Intensity Outside,Image 1,1,,
29.9455,5.86828,5.6377,1.19305,10.0823,,7,Intensity Outside,Image 1,1,,
30.1665,5.86828,5.62608,1.18657,10.0656,,7,Intensity Outside,Image 1,1,,
30.3875,5.86828,5.61718,1.18105,10.0533,,7,Intensity Outside,Image 1,1,,
30.6085,5.86828,5.60522,1.18056,10.0299,,7,Intensity Outside,Image 1,1,,
30.8295,5.86828,5.59397,1.17233,10.0156,,7,Intensity Outside,Image 1,1,,
31.0505,5.86828,5.57942,1.16865,9.99019,,7,Intensity Outside,Image 1,1,,
31.2715,5.86828,5.57498,1.16464,9.98531,,7,Intensity Outside,Image 1,1,,
31.4925,5.86828,5.57197,1.15908,9.98486,,7,Intensity Outside,Image 1,1,,
31.7135,5.86828,5.57309,1.16396,9.98221,,7,Intensity Outside,Image 1,1,,
31.9345,5.86828,5.58247,1.17568,9.98926,,7,Intensity Outside,Image 1,1,,
32.1555,5.86828,5.58762,1.1839,9.99133,,7,Intensity Outside,Image 1,1,,
32.3765,5.86828,5.57449,1.17257,9.97641,,7,Intensity Outside,Image 1,1,,
32.5975,5.86828,5.56894,1.1718,9.96607,,7,Intensity Outside,Image 1,1,,
32.8185,5.86828,5.56914,1.17382,9.96445,,7,Intensity Outside,Image 1,1,,
33.0395,5.86828,5.57116,1.17979,9.96254,,7,Intensity Outside,Image 1,1,,
33.2605,5.86828,5.57578,1.18138,9.97018,,7,Intensity Outside,Image 1,1,,
33.4815,5.86828,5.57504,1.17619,9.9739,,7,Intensity Outside,Image 1,1,,
33.7025,5.86828,5.5792,1.1857,9.9727,,7,Intensity Outside,Image 1,1,,
33.9235,5.86828,5.58208,1.19197,9.9722,,7,Intensity Outside,Image 1,1,,
34.1445,5.86828,5.58929,1.19348,9.9851,,7,Intensity Outside,Image 1,1,,
34.3655,5.86828,5.59495,1.18939,10.0005,,7,Intensity Outside,Image 1,1,,
34.5865,5.86828,5.60065,1.19343,10.0079,,7,Intensity Outside,Image 1,1,,
34.8075,5.86828,5.61422,1.20339,10.0251,,7,Intensity Outside,Image 1,1,,
35.0285,5.86828,5.62633,1.19853,10.0541,,7,Intensity Outside,Image 1,1,,
35.2495,5.86828,5.63612,1.19422,10.078,,7,Intensity Outside,Image 1,1,,
35.4705,5.86828,5.65269,1.20837,10.097,,7,Intensity Outside,Image 1,1,,
35.6915,5.86828,5.66567,1.21751,10.1138,,7,Intensity Outside,Image 1,1,,
35.9125,5.86828,5.66813,1.21084,10.1254,,7,Intensity Outside,Image 1,1,,
36.1335,5.86828,5.6681,1.202,10.1342,,7,Intensity Outside,Image 1,1,,
36.3545,5.86828,5.66915,1.20215,10.1361,,7,Intensity Outside,Image 1,1,,
36.5755,5.86828,5.6732,1.21775,10.1287,,7,Intensity Outside,Image 1,1,,
36.7965,5.86828,5.68641,1.23296,10.1399,,7,Intensity Outside,Image 1,1,,
37.0175,5.86828,5.6961,1.23258,10.1596,,7,Intensity Outside,Image 1,1,,
37.2385,5.86828,5.71143,1.23024,10.1926,,7,Intensity Outside,Image 1,1,,
37.4595,5.86828,5.70964,1.23386,10.1854,,7,Intensity Outside,Image 1,1,,
37.6805,5.86828,5.70684,1.2275,10.1862,,7,Intensity Outside,Image 1,1,,
37.9015,5.86828,5.70039,1.22403,10.1767,,7,Intensity Outside,Image 1,1,,
38.1225,5.86828,5.71125,1.23143,10.1911,,7,Intensity Outside,Image 1,1,,
38.3435,5.86828,5.73011,1.24244,10.2178,,7,Intensity Outside,Image 1,1,,
38.5645,5.86828,5.74921,1.23349,10.2649,,7,Intensity Outside,Image 1,1,,
38.7855,5.86828,5.7592,1.21026,10.3081,,7,Intensity Outside,Image 1,1,,
39.0065,5.86828,5.77206,1.21142,10.3327,,7,Intensity Outside,Image 1,1,,
39.2275,5.86828,5.78559,1.22248,10.3487,,7,Intensity Outside,Image 1,1,,
39.4485,5.86828,5.78854,1.22994,10.3471,,7,Intensity Outside,Image 1,1,,
39.6695,5.86828,5.78945,1.23107,10.3478,,7,Intensity Outside,Image 1,1,,
39.8905,5.86828,5.7864,1.22606,10.3467,,7,Intensity Outside,Image 1,1,,
40.1115,5.86828,5.79711,1.22099,10.3732,,7,Intensity Outside,Image 1,1,,
