
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.370381,0.0913438,-0.883509,1.0662,,4,Intensity,Image 1,1,,
6.7405,0.370381,0.0842129,-0.885771,1.0542,,4,Intensity,Image 1,1,,
6.9615,0.370381,0.0739983,-0.702587,0.850584,,4,Intensity,Image 1,1,,
7.1825,0.370381,0.0655819,-0.509599,0.640762,,4,Intensity,Image 1,1,,
7.4035,0.370381,0.0598,-0.381402,0.501002,,4,Intensity,Image 1,1,,
7.6245,0.370381,0.0560823,-0.328215,0.44038,,4,Intensity,Image 1,1,,
7.8455,0.370381,0.0537078,-0.315086,0.422501,,4,Intensity,Image 1,1,,
8.0665,0.370381,0.0522556,-0.30896,0.413471,,4,Intensity,Image 1,1,,
8.2875,0.370381,0.0529415,-0.360187,0.46607,,4,Intensity,Image 1,1,,
8.5085,0.370381,0.0554375,-0.446061,0.556936,,4,Intensity,Image 1,1,,
8.7295,0.370381,0.0531249,-0.395628,0.501877,,4,Intensity,Image 1,1,,
8.9505,0.370381,0.0500787,-0.320288,0.420445,,4,Intensity,Image 1,1,,
9.1715,0.370381,0.0498727,-0.319535,0.41928,,4,Intensity,Image 1,1,,
9.3925,0.370381,0.0514227,-0.357106,0.459951,,4,Intensity,Image 1,1,,
9.6135,0.370381,0.0511636,-0.358777,0.461104,,4,Intensity,Image 1,1,,
9.8345,0.370381,0.0487877,-0.311791,0.409366,,4,Intensity,Image 1,1,,
10.0555,0.370381,0.0476712,-0.292049,0.387392,,4,Intensity,Image 1,1,,
10.2765,0.370381,0.0470097,-0.29923,0.393249,,4,Intensity,Image 1,1,,
10.4975,0.370381,0.0455455,-0.276342,0.367433,,4,Intensity,Image 1,1,,
10.7185,0.370381,0.0445653,-0.24574,0.33487,,4,Intensity,Image 1,1,,
10.9395,0.370381,0.044555,-0.252872,0.341982,,4,Intensity,Image 1,1,,
11.1605,0.370381,0.0450133,-0.276454,0.366481,,4,Intensity,Image 1,1,,
11.3815,0.370381,0.0452545,-0.299672,0.390181,,4,Intensity,Image 1,1,,
11.6025,0.370381,0.0458131,-0.332554,0.42418,,4,Intensity,Image 1,1,,
11.8235,0.370381,0.0467238,-0.386273,0.479721,,4,Intensity,Image 1,1,,
12.0445,0.370381,0.0467593,-0.407714,0.501233,,4,Intensity,Image 1,1,,
12.2655,0.370381,0.0446643,-0.334775,0.424103,,4,Intensity,Image 1,1,,
12.4865,0.370381,0.0429712,-0.272454,0.358397,,4,Intensity,Image 1,1,,
12.7075,0.370381,0.0428853,-0.267433,0.353204,,4,Intensity,Image 1,1,,
12.9285,0.370381,0.0424688,-0.261051,0.345989,,4,Intensity,Image 1,1,,
13.1495,0.370381,0.0421108,-0.23353,0.317752,,4,Intensity,Image 1,1,,
13.3705,0.370381,0.0418241,-0.210698,0.294347,,4,Intensity,Image 1,1,,
13.5915,0.370381,0.0410979,-0.194772,0.276968,,4,Intensity,Image 1,1,,
13.8125,0.370381,0.039118,-0.167922,0.246158,,4,Intensity,Image 1,1,,
14.0335,0.370381,0.0385173,-0.155901,0.232936,,4,Intensity,Image 1,1,,
14.2545,0.370381,0.0389008,-0.162002,0.239803,,4,Intensity,Image 1,1,,
14.4755,0.370381,0.0388127,-0.17377,0.251396,,4,Intensity,Image 1,1,,
14.6965,0.370381,0.038626,-0.182114,0.259366,,4,Intensity,Image 1,1,,
14.9175,0.370381,0.0394049,-0.207529,0.286339,,4,Intensity,Image 1,1,,
15.1385,0.370381,0.0402856,-0.208676,0.289247,,4,Intensity,Image 1,1,,
15.3595,0.370381,0.0411427,-0.19913,0.281415,,4,Intensity,Image 1,1,,
15.5805,0.370381,0.0417008,-0.194692,0.278093,,4,Intensity,Image 1,1,,
15.8015,0.370381,0.0417911,-0.192937,0.276519,,4,Intensity,Image 1,1,,
16.0225,0.370381,0.0417427,-0.209661,0.293147,,4,Intensity,Image 1,1,,
16.2435,0.370381,0.0411089,-0.219088,0.301306,,4,Intensity,Image 1,1,,
16.4645,0.370381,0.0403991,-0.219662,0.30046,,4,Intensity,Image 1,1,,
16.6855,0.370381,0.0406809,-0.221105,0.302467,,4,Intensity,Image 1,1,,
16.9065,0.370381,0.0419363,-0.232771,0.316644,,4,Intensity,Image 1,1,,
17.1275,0.370381,0.0426004,-0.240892,0.326092,,4,Intensity,Image 1,1,,
17.3485,0.370381,0.0431934,-0.251857,0.338244,,4,Intensity,Image 1,1,,
17.5695,0.370381,0.0435768,-0.253017,0.340171,,4,Intensity,Image 1,1,,
17.7905,0.370381,0.0433993,-0.254761,0.34156,,4,Intensity,Image 1,1,,
18.0115,0.370381,0.0428332,-0.271187,0.356853,,4,Intensity,Image 1,1,,
18.2325,0.370381,0.0420336,-0.266048,0.350115,,4,Intensity,Image 1,1,,
18.4535,0.370381,0.0409393,-0.221279,0.303157,,4,Intensity,Image 1,1,,
18.6745,0.370381,0.0406695,-0.193694,0.275033,,4,Intensity,Image 1,1,,
18.8955,0.370381,0.0403264,-0.179517,0.26017,,4,Intensity,Image 1,1,,
19.1165,0.370381,0.039764,-0.168989,0.248517,,4,Intensity,Image 1,1,,
19.3375,0.370381,0.0397357,-0.165106,0.244578,,4,Intensity,Image 1,1,,
19.5585,0.370381,0.039639,-0.168464,0.247742,,4,Intensity,Image 1,1,,
19.7795,0.370381,0.0401214,-0.1908,0.271043,,4,Intensity,Image 1,1,,
20.0005,0.370381,0.0423651,-0.231884,0.316615,,4,Intensity,Image 1,1,,
20.2215,0.370381,0.0435222,-0.247918,0.334963,,4,Intensity,Image 1,1,,
20.4425,0.370381,0.0422247,-0.226076,0.310525,,4,Intensity,Image 1,1,,
20.6635,0.370381,0.0401973,-0.194899,0.275294,,4,Intensity,Image 1,1,,
20.8845,0.370381,0.0395345,-0.17533,0.254399,,4,Intensity,Image 1,1,,
21.1055,0.370381,0.0402916,-0.176539,0.257122,,4,Intensity,Image 1,1,,
21.3265,0.370381,0.0398108,-0.171133,0.250754,,4,Intensity,Image 1,1,,
21.5475,0.370381,0.0385882,-0.155607,0.232783,,4,Intensity,Image 1,1,,
21.7685,0.370381,0.0385726,-0.15977,0.236915,,4,Intensity,Image 1,1,,
21.9895,0.370381,0.0389279,-0.172146,0.250002,,4,Intensity,Image 1,1,,
22.2105,0.370381,0.0387597,-0.17175,0.249269,,4,Intensity,Image 1,1,,
22.4315,0.370381,0.0386375,-0.165694,0.242969,,4,Intensity,Image 1,1,,
22.6525,0.370381,0.0385315,-0.159749,0.236813,,4,Intensity,Image 1,1,,
22.8735,0.370381,0.0376691,-0.151112,0.22645,,4,Intensity,Image 1,1,,
23.0945,0.370381,0.0370691,-0.152079,0.226217,,4,Intensity,Image 1,1,,
23.3155,0.370381,0.037205,-0.164187,0.238597,,4,Intensity,Image 1,1,,
23.5365,0.370381,0.0381153,-0.172704,0.248934,,4,Intensity,Image 1,1,,
23.7575,0.370381,0.0385628,-0.159602,0.236727,,4,Intensity,Image 1,1,,
23.9785,0.370381,0.0389952,-0.149907,0.227898,,4,Intensity,Image 1,1,,
24.1995,0.370381,0.0394959,-0.15218,0.231172,,4,Intensity,Image 1,1,,
24.4205,0.370381,0.0392209,-0.15262,0.231061,,4,Intensity,Image 1,1,,
24.6415,0.370381,0.0385082,-0.151176,0.228192,,4,Intensity,Image 1,1,,
24.8625,0.370381,0.0377524,-0.148863,0.224368,,4,Intensity,Image 1,1,,
25.0835,0.370381,0.0356943,-0.132525,0.203913,,4,Intensity,Image 1,1,,
25.3045,0.370381,0.035124,-0.124892,0.19514,,4,Intensity,Image 1,1,,
25.5255,0.370381,0.0355839,-0.126692,0.19786,,4,Intensity,Image 1,1,,
25.7465,0.370381,0.0368198,-0.135583,0.209223,,4,Intensity,Image 1,1,,
25.9675,0.370381,0.0373903,-0.141178,0.215959,,4,Intensity,Image 1,1,,
26.1885,0.370381,0.0376804,-0.145796,0.221157,,4,Intensity,Image 1,1,,
26.4095,0.370381,0.0378798,-0.148933,0.224692,,4,Intensity,Image 1,1,,
26.6305,0.370381,0.0380943,-0.144124,0.220313,,4,Intensity,Image 1,1,,
26.8515,0.370381,0.0380829,-0.140658,0.216824,,4,Intensity,Image 1,1,,
27.0725,0.370381,0.0382478,-0.139239,0.215735,,4,Intensity,Image 1,1,,
27.2935,0.370381,0.0379201,-0.136618,0.212458,,4,Intensity,Image 1,1,,
27.5145,0.370381,0.0373901,-0.138787,0.213568,,4,Intensity,Image 1,1,,
27.7355,0.370381,0.0377879,-0.144862,0.220438,,4,Intensity,Image 1,1,,
27.9565,0.370381,0.0386363,-0.14934,0.226612,,4,Intensity,Image 1,1,,
28.1775,0.370381,0.0392073,-0.151163,0.229578,,4,Intensity,Image 1,1,,
28.3985,0.370381,0.0389052,-0.152836,0.230646,,4,Intensity,Image 1,1,,
28.6195,0.370381,0.0389712,-0.155567,0.233509,,4,Intensity,Image 1,1,,
28.8405,0.370381,0.0392866,-0.156321,0.234894,,4,Intensity,Image 1,1,,
29.0615,0.370381,0.0389732,-0.151353,0.229299,,4,Intensity,Image 1,1,,
29.2825,0.370381,0.0383945,-0.145238,0.222027,,4,Intensity,Image 1,1,,
29.5035,0.370381,0.0380085,-0.137542,0.213559,,4,Intensity,Image 1,1,,
29.7245,0.370381,0.0382913,-0.141197,0.21778,,4,Intensity,Image 1,1,,
29.9455,0.370381,0.0385903,-0.148419,0.2256,,4,Intensity,Image 1,1,,
30.1665,0.370381,0.0391672,-0.151453,0.229788,,4,Intensity,Image 1,1,,
30.3875,0.370381,0.0391933,-0.158872,0.237259,,4,Intensity,Image 1,1,,
30.6085,0.370381,0.038217,-0.155837,0.232271,,4,Intensity,Image 1,1,,
30.8295,0.370381,0.0379162,-0.15147,0.227303,,4,Intensity,Image 1,1,,
31.0505,0.370381,0.0372019,-0.144808,0.219212,,4,Intensity,Image 1,1,,
31.2715,0.370381,0.0367897,-0.140393,0.213973,,4,Intensity,Image 1,1,,
31.4925,0.370381,0.0359895,-0.130591,0.20257,,4,Intensity,Image 1,1,,
31.7135,0.370381,0.0354783,-0.125936,0.196893,,4,Intensity,Image 1,1,,
31.9345,0.370381,0.0361674,-0.131408,0.203742,,4,Intensity,Image 1,1,,
32.1555,0.370381,0.0368392,-0.135412,0.209091,,4,Intensity,Image 1,1,,
32.3765,0.370381,0.0362621,-0.132611,0.205135,,4,Intensity,Image 1,1,,
32.5975,0.370381,0.0365949,-0.146251,0.219441,,4,Intensity,Image 1,1,,
32.8185,0.370381,0.0381615,-0.184548,0.260871,,4,Intensity,Image 1,1,,
33.0395,0.370381,0.0414236,-0.232169,0.315017,,4,Intensity,Image 1,1,,
33.2605,0.370381,0.0422075,-0.237014,0.321429,,4,Intensity,Image 1,1,,
33.4815,0.370381,0.0402996,-0.198359,0.278958,,4,Intensity,Image 1,1,,
33.7025,0.370381,0.040832,-0.178859,0.260523,,4,Intensity,Image 1,1,,
33.9235,0.370381,0.0429146,-0.192465,0.278294,,4,Intensity,Image 1,1,,
34.1445,0.370381,0.0423164,-0.197859,0.282491,,4,Intensity,Image 1,1,,
34.3655,0.370381,0.039298,-0.186472,0.265068,,4,Intensity,Image 1,1,,
34.5865,0.370381,0.0365562,-0.160211,0.233324,,4,Intensity,Image 1,1,,
34.8075,0.370381,0.0354931,-0.135709,0.206695,,4,Intensity,Image 1,1,,
35.0285,0.370381,0.0376747,-0.140722,0.216072,,4,Intensity,Image 1,1,,
35.2495,0.370381,0.0385152,-0.148249,0.22528,,4,Intensity,Image 1,1,,
35.4705,0.370381,0.0381158,-0.143687,0.219918,,4,Intensity,Image 1,1,,
35.6915,0.370381,0.0375915,-0.13704,0.212223,,4,Intensity,Image 1,1,,
35.9125,0.370381,0.0371762,-0.135666,0.210018,,4,Intensity,Image 1,1,,
36.1335,0.370381,0.0359658,-0.125346,0.197278,,4,Intensity,Image 1,1,,
36.3545,0.370381,0.0363369,-0.125046,0.197719,,4,Intensity,Image 1,1,,
36.5755,0.370381,0.0398985,-0.144798,0.224595,,4,Intensity,Image 1,1,,
36.7965,0.370381,0.0418178,-0.151478,0.235114,,4,Intensity,Image 1,1,,
37.0175,0.370381,0.0396787,-0.137334,0.216692,,4,Intensity,Image 1,1,,
37.2385,0.370381,0.0372409,-0.123226,0.197708,,4,Intensity,Image 1,1,,
37.4595,0.370381,0.0365003,-0.121372,0.194372,,4,Intensity,Image 1,1,,
37.6805,0.370381,0.0361268,-0.123613,0.195867,,4,Intensity,Image 1,1,,
37.9015,0.370381,0.03579,-0.133271,0.204851,,4,Intensity,Image 1,1,,
38.1225,0.370381,0.0375023,-0.135752,0.210757,,4,Intensity,Image 1,1,,
38.3435,0.370381,0.0394621,-0.142534,0.221458,,4,Intensity,Image 1,1,,
38.5645,0.370381,0.0396314,-0.153058,0.232321,,4,Intensity,Image 1,1,,
38.7855,0.370381,0.0408615,-0.169103,0.250826,,4,Intensity,Image 1,1,,
39.0065,0.370381,0.0456197,-0.20148,0.292719,,4,Intensity,Image 1,1,,
39.2275,0.370381,0.0467388,-0.198531,0.292009,,4,Intensity,Image 1,1,,
39.4485,0.370381,0.042197,-0.167935,0.252329,,4,Intensity,Image 1,1,,
39.6695,0.370381,0.0397773,-0.13554,0.215094,,4,Intensity,Image 1,1,,
39.8905,0.370381,0.0396863,-0.123751,0.203123,,4,Intensity,Image 1,1,,
40.1115,0.370381,0.0401159,-0.118224,0.198456,,4,Intensity,Image 1,1,,
