
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.6135,1.01843,0.435007,-0.987935,1.85795,,3,Intensity Outside,Image 1,1,,
9.8345,1.01843,0.431186,-0.975186,1.83756,,3,Intensity Outside,Image 1,1,,
10.0555,1.01843,0.426223,-0.894992,1.74744,,3,Intensity Outside,Image 1,1,,
10.2765,1.01843,0.423229,-0.817795,1.66425,,3,Intensity Outside,Image 1,1,,
10.4975,1.01843,0.423536,-0.805473,1.65255,,3,Intensity Outside,Image 1,1,,
10.7185,1.01843,0.426328,-0.780603,1.63326,,3,Intensity Outside,Image 1,1,,
10.9395,1.01843,0.424853,-0.750756,1.60046,,3,Intensity Outside,Image 1,1,,
11.1605,1.01843,0.420836,-0.752154,1.59383,,3,Intensity Outside,Image 1,1,,
11.3815,1.01843,0.423688,-0.870859,1.71823,,3,Intensity Outside,Image 1,1,,
11.6025,1.01843,0.425717,-0.91704,1.76847,,3,Intensity Outside,Image 1,1,,
11.8235,1.01843,0.426458,-0.877022,1.72994,,3,Intensity Outside,Image 1,1,,
12.0445,1.01843,0.425805,-0.821504,1.67311,,3,Intensity Outside,Image 1,1,,
12.2655,1.01843,0.42085,-0.785384,1.62708,,3,Intensity Outside,Image 1,1,,
12.4865,1.01843,0.418389,-0.874597,1.71138,,3,Intensity Outside,Image 1,1,,
12.7075,1.01843,0.423029,-1.06931,1.91537,,3,Intensity Outside,Image 1,1,,
12.9285,1.01843,0.428902,-1.10008,1.95789,,3,Intensity Outside,Image 1,1,,
13.1495,1.01843,0.430882,-1.03006,1.89182,,3,Intensity Outside,Image 1,1,,
13.3705,1.01843,0.429602,-0.976758,1.83596,,3,Intensity Outside,Image 1,1,,
13.5915,1.01843,0.424588,-0.92917,1.77835,,3,Intensity Outside,Image 1,1,,
13.8125,1.01843,0.421578,-0.90504,1.7482,,3,Intensity Outside,Image 1,1,,
14.0335,1.01843,0.418428,-0.785091,1.62195,,3,Intensity Outside,Image 1,1,,
14.2545,1.01843,0.418876,-0.794501,1.63225,,3,Intensity Outside,Image 1,1,,
14.4755,1.01843,0.419941,-0.862154,1.70204,,3,Intensity Outside,Image 1,1,,
14.6965,1.01843,0.416764,-0.805863,1.63939,,3,Intensity Outside,Image 1,1,,
14.9175,1.01843,0.416713,-0.768037,1.60146,,3,Intensity Outside,Image 1,1,,
15.1385,1.01843,0.418968,-0.791932,1.62987,,3,Intensity Outside,Image 1,1,,
15.3595,1.01843,0.420344,-0.765006,1.60569,,3,Intensity Outside,Image 1,1,,
15.5805,1.01843,0.418395,-0.670033,1.50682,,3,Intensity Outside,Image 1,1,,
15.8015,1.01843,0.417574,-0.670897,1.50604,,3,Intensity Outside,Image 1,1,,
16.0225,1.01843,0.418552,-0.723196,1.5603,,3,Intensity Outside,Image 1,1,,
16.2435,1.01843,0.422144,-0.805068,1.64936,,3,Intensity Outside,Image 1,1,,
16.4645,1.01843,0.42445,-0.859641,1.70854,,3,Intensity Outside,Image 1,1,,
16.6855,1.01843,0.423011,-0.82851,1.67453,,3,Intensity Outside,Image 1,1,,
16.9065,1.01843,0.419879,-0.781269,1.62103,,3,Intensity Outside,Image 1,1,,
17.1275,1.01843,0.418129,-0.77394,1.6102,,3,Intensity Outside,Image 1,1,,
17.3485,1.01843,0.416682,-0.766321,1.59969,,3,Intensity Outside,Image 1,1,,
17.5695,1.01843,0.416932,-0.728013,1.56188,,3,Intensity Outside,Image 1,1,,
17.7905,1.01843,0.416619,-0.717396,1.55063,,3,Intensity Outside,Image 1,1,,
18.0115,1.01843,0.416486,-0.688002,1.52097,,3,Intensity Outside,Image 1,1,,
18.2325,1.01843,0.415613,-0.63372,1.46495,,3,Intensity Outside,Image 1,1,,
18.4535,1.01843,0.414475,-0.635784,1.46473,,3,Intensity Outside,Image 1,1,,
18.6745,1.01843,0.414014,-0.628178,1.45621,,3,Intensity Outside,Image 1,1,,
18.8955,1.01843,0.413121,-0.597128,1.42337,,3,Intensity Outside,Image 1,1,,
19.1165,1.01843,0.416989,-0.629866,1.46384,,3,Intensity Outside,Image 1,1,,
19.3375,1.01843,0.422231,-0.692525,1.53699,,3,Intensity Outside,Image 1,1,,
19.5585,1.01843,0.422671,-0.72276,1.5681,,3,Intensity Outside,Image 1,1,,
19.7795,1.01843,0.419561,-0.724026,1.56315,,3,Intensity Outside,Image 1,1,,
20.0005,1.01843,0.419356,-0.744648,1.58336,,3,Intensity Outside,Image 1,1,,
20.2215,1.01843,0.420114,-0.707217,1.54744,,3,Intensity Outside,Image 1,1,,
20.4425,1.01843,0.421276,-0.699759,1.54231,,3,Intensity Outside,Image 1,1,,
20.6635,1.01843,0.422263,-0.726617,1.57114,,3,Intensity Outside,Image 1,1,,
20.8845,1.01843,0.422201,-0.792692,1.63709,,3,Intensity Outside,Image 1,1,,
21.1055,1.01843,0.417926,-0.747951,1.5838,,3,Intensity Outside,Image 1,1,,
21.3265,1.01843,0.413998,-0.661746,1.48974,,3,Intensity Outside,Image 1,1,,
21.5475,1.01843,0.411371,-0.644542,1.46729,,3,Intensity Outside,Image 1,1,,
21.7685,1.01843,0.407122,-0.549645,1.36389,,3,Intensity Outside,Image 1,1,,
21.9895,1.01843,0.407631,-0.463866,1.27913,,3,Intensity Outside,Image 1,1,,
22.2105,1.01843,0.408156,-0.415252,1.23156,,3,Intensity Outside,Image 1,1,,
22.4315,1.01843,0.408919,-0.415827,1.23366,,3,Intensity Outside,Image 1,1,,
22.6525,1.01843,0.40946,-0.430246,1.24917,,3,Intensity Outside,Image 1,1,,
22.8735,1.01843,0.407174,-0.455391,1.26974,,3,Intensity Outside,Image 1,1,,
23.0945,1.01843,0.407121,-0.468785,1.28303,,3,Intensity Outside,Image 1,1,,
23.3155,1.01843,0.406605,-0.468344,1.28155,,3,Intensity Outside,Image 1,1,,
23.5365,1.01843,0.408161,-0.445467,1.26179,,3,Intensity Outside,Image 1,1,,
23.7575,1.01843,0.410349,-0.463403,1.2841,,3,Intensity Outside,Image 1,1,,
23.9785,1.01843,0.415839,-0.52744,1.35912,,3,Intensity Outside,Image 1,1,,
24.1995,1.01843,0.423033,-0.56813,1.4142,,3,Intensity Outside,Image 1,1,,
24.4205,1.01843,0.42743,-0.575266,1.43012,,3,Intensity Outside,Image 1,1,,
24.6415,1.01843,0.427126,-0.557616,1.41187,,3,Intensity Outside,Image 1,1,,
24.8625,1.01843,0.425405,-0.548428,1.39924,,3,Intensity Outside,Image 1,1,,
25.0835,1.01843,0.418201,-0.49381,1.33021,,3,Intensity Outside,Image 1,1,,
25.3045,1.01843,0.412546,-0.458645,1.28374,,3,Intensity Outside,Image 1,1,,
25.5255,1.01843,0.414684,-0.482357,1.31173,,3,Intensity Outside,Image 1,1,,
25.7465,1.01843,0.413858,-0.462453,1.29017,,3,Intensity Outside,Image 1,1,,
25.9675,1.01843,0.413617,-0.428347,1.25558,,3,Intensity Outside,Image 1,1,,
26.1885,1.01843,0.414434,-0.426779,1.25565,,3,Intensity Outside,Image 1,1,,
26.4095,1.01843,0.412524,-0.415637,1.24069,,3,Intensity Outside,Image 1,1,,
26.6305,1.01843,0.414628,-0.41633,1.24559,,3,Intensity Outside,Image 1,1,,
26.8515,1.01843,0.416856,-0.433867,1.26758,,3,Intensity Outside,Image 1,1,,
27.0725,1.01843,0.415495,-0.439975,1.27097,,3,Intensity Outside,Image 1,1,,
27.2935,1.01843,0.413395,-0.441512,1.2683,,3,Intensity Outside,Image 1,1,,
27.5145,1.01843,0.410894,-0.434496,1.25628,,3,Intensity Outside,Image 1,1,,
27.7355,1.01843,0.413053,-0.473617,1.29972,,3,Intensity Outside,Image 1,1,,
27.9565,1.01843,0.417188,-0.508634,1.34301,,3,Intensity Outside,Image 1,1,,
28.1775,1.01843,0.415733,-0.521197,1.35266,,3,Intensity Outside,Image 1,1,,
28.3985,1.01843,0.410294,-0.435958,1.25655,,3,Intensity Outside,Image 1,1,,
28.6195,1.01843,0.409001,-0.390141,1.20814,,3,Intensity Outside,Image 1,1,,
28.8405,1.01843,0.412271,-0.395342,1.21988,,3,Intensity Outside,Image 1,1,,
29.0615,1.01843,0.415466,-0.410131,1.24106,,3,Intensity Outside,Image 1,1,,
29.2825,1.01843,0.414762,-0.412737,1.24226,,3,Intensity Outside,Image 1,1,,
29.5035,1.01843,0.412278,-0.438692,1.26325,,3,Intensity Outside,Image 1,1,,
29.7245,1.01843,0.411382,-0.420419,1.24318,,3,Intensity Outside,Image 1,1,,
29.9455,1.01843,0.4134,-0.420485,1.24728,,3,Intensity Outside,Image 1,1,,
30.1665,1.01843,0.413341,-0.437682,1.26436,,3,Intensity Outside,Image 1,1,,
30.3875,1.01843,0.411273,-0.458201,1.28075,,3,Intensity Outside,Image 1,1,,
30.6085,1.01843,0.409747,-0.441094,1.26059,,3,Intensity Outside,Image 1,1,,
30.8295,1.01843,0.410931,-0.409458,1.23132,,3,Intensity Outside,Image 1,1,,
31.0505,1.01843,0.415168,-0.391192,1.22153,,3,Intensity Outside,Image 1,1,,
31.2715,1.01843,0.418436,-0.399413,1.23628,,3,Intensity Outside,Image 1,1,,
31.4925,1.01843,0.41474,-0.441152,1.27063,,3,Intensity Outside,Image 1,1,,
31.7135,1.01843,0.41753,-0.619737,1.4548,,3,Intensity Outside,Image 1,1,,
31.9345,1.01843,0.425103,-0.845763,1.69597,,3,Intensity Outside,Image 1,1,,
32.1555,1.01843,0.421722,-0.694263,1.53771,,3,Intensity Outside,Image 1,1,,
32.3765,1.01843,0.419562,-0.521813,1.36094,,3,Intensity Outside,Image 1,1,,
32.5975,1.01843,0.418018,-0.456274,1.29231,,3,Intensity Outside,Image 1,1,,
32.8185,1.01843,0.41546,-0.461058,1.29198,,3,Intensity Outside,Image 1,1,,
33.0395,1.01843,0.409742,-0.408153,1.22764,,3,Intensity Outside,Image 1,1,,
33.2605,1.01843,0.40573,-0.377257,1.18872,,3,Intensity Outside,Image 1,1,,
33.4815,1.01843,0.409683,-0.397716,1.21708,,3,Intensity Outside,Image 1,1,,
33.7025,1.01843,0.420817,-0.443979,1.28561,,3,Intensity Outside,Image 1,1,,
33.9235,1.01843,0.425434,-0.468597,1.31947,,3,Intensity Outside,Image 1,1,,
34.1445,1.01843,0.423019,-0.433041,1.27908,,3,Intensity Outside,Image 1,1,,
34.3655,1.01843,0.419528,-0.388585,1.22764,,3,Intensity Outside,Image 1,1,,
34.5865,1.01843,0.419344,-0.382025,1.22071,,3,Intensity Outside,Image 1,1,,
34.8075,1.01843,0.41999,-0.442809,1.28279,,3,Intensity Outside,Image 1,1,,
35.0285,1.01843,0.423616,-0.605938,1.45317,,3,Intensity Outside,Image 1,1,,
35.2495,1.01843,0.429679,-0.746238,1.6056,,3,Intensity Outside,Image 1,1,,
35.4705,1.01843,0.429539,-0.629368,1.48844,,3,Intensity Outside,Image 1,1,,
35.6915,1.01843,0.427357,-0.499038,1.35375,,3,Intensity Outside,Image 1,1,,
35.9125,1.01843,0.423225,-0.437638,1.28409,,3,Intensity Outside,Image 1,1,,
36.1335,1.01843,0.418204,-0.381306,1.21771,,3,Intensity Outside,Image 1,1,,
36.3545,1.01843,0.41902,-0.405998,1.24404,,3,Intensity Outside,Image 1,1,,
36.5755,1.01843,0.431257,-0.505055,1.36757,,3,Intensity Outside,Image 1,1,,
36.7965,1.01843,0.441983,-0.596276,1.48024,,3,Intensity Outside,Image 1,1,,
37.0175,1.01843,0.440264,-0.597857,1.47838,,3,Intensity Outside,Image 1,1,,
37.2385,1.01843,0.423235,-0.451327,1.2978,,3,Intensity Outside,Image 1,1,,
37.4595,1.01843,0.416785,-0.357779,1.19135,,3,Intensity Outside,Image 1,1,,
37.6805,1.01843,0.409751,-0.334718,1.15422,,3,Intensity Outside,Image 1,1,,
37.9015,1.01843,0.407929,-0.363969,1.17983,,3,Intensity Outside,Image 1,1,,
38.1225,1.01843,0.423344,-0.454128,1.30082,,3,Intensity Outside,Image 1,1,,
38.3435,1.01843,0.44003,-0.581932,1.46199,,3,Intensity Outside,Image 1,1,,
38.5645,1.01843,0.444279,-0.633228,1.52179,,3,Intensity Outside,Image 1,1,,
38.7855,1.01843,0.442052,-0.616766,1.50087,,3,Intensity Outside,Image 1,1,,
39.0065,1.01843,0.447561,-0.638131,1.53325,,3,Intensity Outside,Image 1,1,,
39.2275,1.01843,0.445829,-0.603851,1.49551,,3,Intensity Outside,Image 1,1,,
39.4485,1.01843,0.440117,-0.480366,1.3606,,3,Intensity Outside,Image 1,1,,
39.6695,1.01843,0.431462,-0.408009,1.27093,,3,Intensity Outside,Image 1,1,,
39.8905,1.01843,0.427549,-0.472005,1.3271,,3,Intensity Outside,Image 1,1,,
40.1115,1.01843,0.435202,-0.631857,1.50226,,3,Intensity Outside,Image 1,1,,
