
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.696103,µm^3,Surface,Ly,1,111,
0.346046,µm^3,Surface,Ly,1,112,
0.867122,µm^3,Surface,Ly,1,113,
0.457899,µm^3,Surface,Ly,1,114,
0.231954,µm^3,Surface,Ly,1,115,
0.297577,µm^3,Surface,Ly,1,116,
0.372495,µm^3,Surface,Ly,1,117,
0.0200845,µm^3,Surface,Ly,1,118,
0,µm^3,Surface,Ly,1,119,
0.153478,µm^3,Surface,Ly,1,120,
0.0496726,µm^3,Surface,Ly,1,121,
0.155541,µm^3,Surface,Ly,1,122,
0.0306025,µm^3,Surface,Ly,1,123,
0.00205638,µm^3,Surface,Ly,1,124,
0.835778,µm^3,Surface,Ly,1,125,
0.0418986,µm^3,Surface,Ly,1,126,
0,µm^3,Surface,Ly,1,127,
0.212454,µm^3,Surface,Ly,1,128,
0.901109,µm^3,Surface,Ly,1,129,
0.516077,µm^3,Surface,Ly,1,130,
0.202546,µm^3,Surface,Ly,1,131,
0.74452,µm^3,Surface,Ly,1,132,
0.176251,µm^3,Surface,Ly,1,133,
0.214469,µm^3,Surface,Ly,1,134,
0.456745,µm^3,Surface,Ly,1,135,
0.116435,µm^3,Surface,Ly,1,136,
0.172007,µm^3,Surface,Ly,1,137,
0.55907,µm^3,Surface,Ly,1,138,
0.265245,µm^3,Surface,Ly,1,139,
0.0150963,µm^3,Surface,Ly,1,140,
0.183435,µm^3,Surface,Ly,1,141,
0.518755,µm^3,Surface,Ly,1,142,
0.437328,µm^3,Surface,Ly,1,143,
0.129162,µm^3,Surface,Ly,1,144,
0.121223,µm^3,Surface,Ly,1,145,
0.143592,µm^3,Surface,Ly,1,146,
0.437675,µm^3,Surface,Ly,1,147,
0.640808,µm^3,Surface,Ly,1,148,
0.333706,µm^3,Surface,Ly,1,149,
0.00894804,µm^3,Surface,Ly,1,150,
1.14006,µm^3,Surface,Ly,1,151,
0.00248709,µm^3,Surface,Ly,1,152,
0.196288,µm^3,Surface,Ly,1,153,
0.358178,µm^3,Surface,Ly,1,154,
0.0338609,µm^3,Surface,Ly,1,155,
0.145502,µm^3,Surface,Ly,1,156,
0.125195,µm^3,Surface,Ly,1,157,
0.00118798,µm^3,Surface,Ly,1,158,
0.341437,µm^3,Surface,Ly,1,159,
0.0135471,µm^3,Surface,Ly,1,160,
0.26646,µm^3,Surface,Ly,1,161,
0.233574,µm^3,Surface,Ly,1,162,
0.0611009,µm^3,Surface,Ly,1,163,
0.250259,µm^3,Surface,Ly,1,164,
0.109996,µm^3,Surface,Ly,1,165,
0.218018,µm^3,Surface,Ly,1,166,
0.43917,µm^3,Surface,Ly,1,167,
0.137416,µm^3,Surface,Ly,1,168,
0.00695417,µm^3,Surface,Ly,1,169,
0.1238,µm^3,Surface,Ly,1,170,
0.261403,µm^3,Surface,Ly,1,171,
0.518424,µm^3,Surface,Ly,1,172,
0.163142,µm^3,Surface,Ly,1,173,
0.00626638,µm^3,Surface,Ly,1,174,
0.590356,µm^3,Surface,Ly,1,175,
0.778787,µm^3,Surface,Ly,1,176,
0.0736547,µm^3,Surface,Ly,1,177,
0.122945,µm^3,Surface,Ly,1,178,
0.676728,µm^3,Surface,Ly,1,179,
0.218915,µm^3,Surface,Ly,1,180,
0.0660124,µm^3,Surface,Ly,1,181,
0.0335202,µm^3,Surface,Ly,1,182,
0.0157425,µm^3,Surface,Ly,1,183,
0.0558135,µm^3,Surface,Ly,1,184,
0.535744,µm^3,Surface,Ly,1,185,
0.0722305,µm^3,Surface,Ly,1,186,
0.14965,µm^3,Surface,Ly,1,187,
0.0856106,µm^3,Surface,Ly,1,188,
0.0424196,µm^3,Surface,Ly,1,189,
0.524765,µm^3,Surface,Ly,1,190,
0.0147628,µm^3,Surface,Ly,1,191,
0.24901,µm^3,Surface,Ly,1,192,
0.283518,µm^3,Surface,Ly,1,193,
0.00964275,µm^3,Surface,Ly,1,194,
0.304664,µm^3,Surface,Ly,1,195,
1.38127,µm^3,Surface,Ly,1,196,
0.0255032,µm^3,Surface,Ly,1,197,
0.18934,µm^3,Surface,Ly,1,198,
0.119277,µm^3,Surface,Ly,1,199,
0.944245,µm^3,Surface,Ly,1,200,
0.362729,µm^3,Surface,Ly,1,201,
0.409449,µm^3,Surface,Ly,1,202,
0.477023,µm^3,Surface,Ly,1,203,
0.037126,µm^3,Surface,Ly,1,204,
0.0645742,µm^3,Surface,Ly,1,205,
0.000861453,µm^3,Surface,Ly,1,206,
0.581755,µm^3,Surface,Ly,1,207,
0.0481651,µm^3,Surface,Ly,1,208,
0.00600933,µm^3,Surface,Ly,1,209,
0.188534,µm^3,Surface,Ly,1,210,
0.499125,µm^3,Surface,Ly,1,211,
0.0528683,µm^3,Surface,Ly,1,212,
1.06069,µm^3,Surface,Ly,1,213,
0.226473,µm^3,Surface,Ly,1,214,
0.173339,µm^3,Surface,Ly,1,215,
0.0761205,µm^3,Surface,Ly,1,216,
0.0955937,µm^3,Surface,Ly,1,217,
0.376574,µm^3,Surface,Ly,1,218,
0.0472272,µm^3,Surface,Ly,1,219,
0.0780244,µm^3,Surface,Ly,1,220,
0.051146,µm^3,Surface,Ly,1,221,
0.134567,µm^3,Surface,Ly,1,222,
0.0742937,µm^3,Surface,Ly,1,223,
1.03979,µm^3,Surface,Ly,1,224,
0.490243,µm^3,Surface,Ly,1,225,
0.000583566,µm^3,Surface,Ly,1,226,
0.22254,µm^3,Surface,Ly,1,227,
0.025017,µm^3,Surface,Ly,1,228,
0.216149,µm^3,Surface,Ly,1,229,
0.732703,µm^3,Surface,Ly,1,230,
0.225514,µm^3,Surface,Ly,1,231,
0.297536,µm^3,Surface,Ly,1,232,
0.00318182,µm^3,Surface,Ly,1,233,
0.455022,µm^3,Surface,Ly,1,234,
0.95095,µm^3,Surface,Ly,1,235,
0.427685,µm^3,Surface,Ly,1,236,
1.13751,µm^3,Surface,Ly,1,237,
0.0999842,µm^3,Surface,Ly,1,238,
0.170742,µm^3,Surface,Ly,1,239,
0.0918707,µm^3,Surface,Ly,1,240,
0.545898,µm^3,Surface,Ly,1,241,
0,µm^3,Surface,Ly,1,242,
0.000680828,µm^3,Surface,Ly,1,243,
0.165559,µm^3,Surface,Ly,1,244,
0.179204,µm^3,Surface,Ly,1,245,
1.70643,µm^3,Surface,Ly,1,246,
0.147539,µm^3,Surface,Ly,1,247,
0.511982,µm^3,Surface,Ly,1,248,
0.0770238,µm^3,Surface,Ly,1,249,
0.0858537,µm^3,Surface,Ly,1,250,
0.0360493,µm^3,Surface,Ly,1,251,
0.0609899,µm^3,Surface,Ly,1,252,
0.114699,µm^3,Surface,Ly,1,253,
0.791464,µm^3,Surface,Ly,1,254,
0.333453,µm^3,Surface,Ly,1,255,
0.0244542,µm^3,Surface,Ly,1,256,
0.464574,µm^3,Surface,Ly,1,257,
0.160778,µm^3,Surface,Ly,1,258,
0.00175764,µm^3,Surface,Ly,1,259,
0.0203275,µm^3,Surface,Ly,1,260,
0.0335273,µm^3,Surface,Ly,1,261,
0,µm^3,Surface,Ly,1,262,
0.139597,µm^3,Surface,Ly,1,263,
0.875265,µm^3,Surface,Ly,1,264,
0.450764,µm^3,Surface,Ly,1,265,
0.387192,µm^3,Surface,Ly,1,266,
0.302529,µm^3,Surface,Ly,1,267,
0.00707227,µm^3,Surface,Ly,1,268,
0.130801,µm^3,Surface,Ly,1,269,
0.46014,µm^3,Surface,Ly,1,270,
0.452261,µm^3,Surface,Ly,1,271,
0.290442,µm^3,Surface,Ly,1,272,
0.14947,µm^3,Surface,Ly,1,273,
0.202941,µm^3,Surface,Ly,1,274,
0.279214,µm^3,Surface,Ly,1,275,
0.540745,µm^3,Surface,Ly,1,276,
0,µm^3,Surface,Ly,1,277,
0.290484,µm^3,Surface,Ly,1,278,
0.265141,µm^3,Surface,Ly,1,279,
0.707402,µm^3,Surface,Ly,1,280,
0.241769,µm^3,Surface,Ly,1,281,
0,µm^3,Surface,Ly,1,282,
0.580012,µm^3,Surface,Ly,1,283,
0.535122,µm^3,Surface,Ly,1,284,
1.49476,µm^3,Surface,Ly,1,285,
0.0539453,µm^3,Surface,Ly,1,286,
0.21139,µm^3,Surface,Ly,1,287,
0.204284,µm^3,Surface,Ly,1,288,
0.229276,µm^3,Surface,Ly,1,289,
0.274853,µm^3,Surface,Ly,1,290,
0.025552,µm^3,Surface,Ly,1,291,
0.348063,µm^3,Surface,Ly,1,292,
0.0608157,µm^3,Surface,Ly,1,293,
0.670269,µm^3,Surface,Ly,1,294,
0.159055,µm^3,Surface,Ly,1,295,
0.346898,µm^3,Surface,Ly,1,296,
0.282244,µm^3,Surface,Ly,1,297,
0.150275,µm^3,Surface,Ly,1,298,
0.00582871,µm^3,Surface,Ly,1,299,
0.31616,µm^3,Surface,Ly,1,300,
0.356774,µm^3,Surface,Ly,1,301,
0.200509,µm^3,Surface,Ly,1,302,
0.0751409,µm^3,Surface,Ly,1,303,
0.192568,µm^3,Surface,Ly,1,304,
0.46254,µm^3,Surface,Ly,1,305,
0.766972,µm^3,Surface,Ly,1,306,
0.644791,µm^3,Surface,Ly,1,307,
1.1887,µm^3,Surface,Ly,1,308,
1.12642,µm^3,Surface,Ly,1,309,
0.262836,µm^3,Surface,Ly,1,310,
0.0921128,µm^3,Surface,Ly,1,311,
0.0266217,µm^3,Surface,Ly,1,312,
0.120256,µm^3,Surface,Ly,1,313,
0.501848,µm^3,Surface,Ly,1,314,
0.0201886,µm^3,Surface,Ly,1,315,
0.14742,µm^3,Surface,Ly,1,316,
0.234593,µm^3,Surface,Ly,1,317,
0.173095,µm^3,Surface,Ly,1,318,
0.633838,µm^3,Surface,Ly,1,319,
0.0422113,µm^3,Surface,Ly,1,320,
0.650035,µm^3,Surface,Ly,1,321,
0.244103,µm^3,Surface,Ly,1,322,
1.32617,µm^3,Surface,Ly,1,323,
0.182412,µm^3,Surface,Ly,1,324,
0.14667,µm^3,Surface,Ly,1,325,
0.247183,µm^3,Surface,Ly,1,326,
0.0770514,µm^3,Surface,Ly,1,327,
1.67444,µm^3,Surface,Ly,1,328,
0.243923,µm^3,Surface,Ly,1,329,
0.173235,µm^3,Surface,Ly,1,330,
0.140736,µm^3,Surface,Ly,1,331,
0.116429,µm^3,Surface,Ly,1,332,
0.122146,µm^3,Surface,Ly,1,333,
0.768626,µm^3,Surface,Ly,1,334,
0.200127,µm^3,Surface,Ly,1,335,
0.139666,µm^3,Surface,Ly,1,336,
0.146578,µm^3,Surface,Ly,1,337,
0.0106153,µm^3,Surface,Ly,1,338,
0.0653592,µm^3,Surface,Ly,1,339,
0.00774617,µm^3,Surface,Ly,1,340,
0.808992,µm^3,Surface,Ly,1,341,
0.179217,µm^3,Surface,Ly,1,342,
0.13465,µm^3,Surface,Ly,1,343,
0.366599,µm^3,Surface,Ly,1,344,
0,µm^3,Surface,Ly,1,345,
0.955798,µm^3,Surface,Ly,1,346,
0,µm^3,Surface,Ly,1,347,
0.187234,µm^3,Surface,Ly,1,348,
0.094163,µm^3,Surface,Ly,1,349,
0.459407,µm^3,Surface,Ly,1,350,
0.204803,µm^3,Surface,Ly,1,351,
0.748833,µm^3,Surface,Ly,1,352,
0.164808,µm^3,Surface,Ly,1,353,
0.0124842,µm^3,Surface,Ly,1,354,
0.167089,µm^3,Surface,Ly,1,355,
0.226848,µm^3,Surface,Ly,1,356,
0.233738,µm^3,Surface,Ly,1,357,
0.763856,µm^3,Surface,Ly,1,358,
0.0611631,µm^3,Surface,Ly,1,359,
0.0824492,µm^3,Surface,Ly,1,360,
0.191889,µm^3,Surface,Ly,1,361,
0.0720562,µm^3,Surface,Ly,1,362,
0.351715,µm^3,Surface,Ly,1,363,
0.361979,µm^3,Surface,Ly,1,364,
0.296741,µm^3,Surface,Ly,1,365,
0.325941,µm^3,Surface,Ly,1,366,
0.836405,µm^3,Surface,Ly,1,367,
0.248007,µm^3,Surface,Ly,1,368,
0.0334855,µm^3,Surface,Ly,1,369,
0.0877987,µm^3,Surface,Ly,1,370,
0.0530765,µm^3,Surface,Ly,1,371,
0.146002,µm^3,Surface,Ly,1,372,
0.609241,µm^3,Surface,Ly,1,373,
0.118693,µm^3,Surface,Ly,1,374,
0.176043,µm^3,Surface,Ly,1,375,
0.029345,µm^3,Surface,Ly,1,376,
0.146002,µm^3,Surface,Ly,1,377,
0.244263,µm^3,Surface,Ly,1,378,
0.295166,µm^3,Surface,Ly,1,379,
1.34012,µm^3,Surface,Ly,1,380,
0.281348,µm^3,Surface,Ly,1,381,
0.395976,µm^3,Surface,Ly,1,382,
0.285182,µm^3,Surface,Ly,1,383,
0.494858,µm^3,Surface,Ly,1,384,
0.301223,µm^3,Surface,Ly,1,385,
0.255128,µm^3,Surface,Ly,1,386,
0.235558,µm^3,Surface,Ly,1,387,
0.185818,µm^3,Surface,Ly,1,388,
0.0971088,µm^3,Surface,Ly,1,389,
0.577283,µm^3,Surface,Ly,1,390,
0.13017,µm^3,Surface,Ly,1,391,
0.118012,µm^3,Surface,Ly,1,392,
0.28123,µm^3,Surface,Ly,1,393,
0.111753,µm^3,Surface,Ly,1,394,
0.407625,µm^3,Surface,Ly,1,395,
0.0324019,µm^3,Surface,Ly,1,396,
0.479538,µm^3,Surface,Ly,1,397,
0.167087,µm^3,Surface,Ly,1,398,
0.315957,µm^3,Surface,Ly,1,399,
0.0130123,µm^3,Surface,Ly,1,400,
0.0604893,µm^3,Surface,Ly,1,401,
0.869306,µm^3,Surface,Ly,1,402,
0.146356,µm^3,Surface,Ly,1,403,
0.235921,µm^3,Surface,Ly,1,404,
0.248932,µm^3,Surface,Ly,1,405,
0.0244472,µm^3,Surface,Ly,1,406,
0.0377792,µm^3,Surface,Ly,1,407,
0.594504,µm^3,Surface,Ly,1,408,
0.173,µm^3,Surface,Ly,1,409,
0.533842,µm^3,Surface,Ly,1,410,
0.0745156,µm^3,Surface,Ly,1,411,
0.524165,µm^3,Surface,Ly,1,412,
0.166094,µm^3,Surface,Ly,1,413,
0.144712,µm^3,Surface,Ly,1,414,
0.0860695,µm^3,Surface,Ly,1,415,
0.00270941,µm^3,Surface,Ly,1,416,
0.180926,µm^3,Surface,Ly,1,417,
0.190431,µm^3,Surface,Ly,1,418,
0.0956767,µm^3,Surface,Ly,1,419,
0,µm^3,Surface,Ly,1,420,
0.223261,µm^3,Surface,Ly,1,421,
0.0945304,µm^3,Surface,Ly,1,422,
0.0608157,µm^3,Surface,Ly,1,423,
0.528479,µm^3,Surface,Ly,1,424,
0.0275249,µm^3,Surface,Ly,1,425,
0.0418987,µm^3,Surface,Ly,1,426,
0.000694723,µm^3,Surface,Ly,1,427,
0.754861,µm^3,Surface,Ly,1,428,
0.152109,µm^3,Surface,Ly,1,429,
0.187971,µm^3,Surface,Ly,1,430,
0.0102749,µm^3,Surface,Ly,1,431,
0.375624,µm^3,Surface,Ly,1,432,
0.253898,µm^3,Surface,Ly,1,433,
0.124507,µm^3,Surface,Ly,1,434,
0.530422,µm^3,Surface,Ly,1,435,
0.262174,µm^3,Surface,Ly,1,436,
0.129164,µm^3,Surface,Ly,1,437,
0,µm^3,Surface,Ly,1,438,
0.271829,µm^3,Surface,Ly,1,439,
0.00115324,µm^3,Surface,Ly,1,440,
0.0542576,µm^3,Surface,Ly,1,441,
0.117491,µm^3,Surface,Ly,1,442,
0.23785,µm^3,Surface,Ly,1,443,
0,µm^3,Surface,Ly,1,444,
0.0932798,µm^3,Surface,Ly,1,445,
0,µm^3,Surface,Ly,1,446,
0.59637,µm^3,Surface,Ly,1,447,
0.21521,µm^3,Surface,Ly,1,448,
0,µm^3,Surface,Ly,1,449,
0,µm^3,Surface,Ly,1,450,
0.140764,µm^3,Surface,Ly,1,451,
0.209923,µm^3,Surface,Ly,1,452,
0.0971429,µm^3,Surface,Ly,1,453,
0.529013,µm^3,Surface,Ly,1,454,
0,µm^3,Surface,Ly,1,455,
0,µm^3,Surface,Ly,1,456,
0.363039,µm^3,Surface,Ly,1,457,
0.121696,µm^3,Surface,Ly,1,458,
0.368881,µm^3,Surface,Ly,1,459,
0.556706,µm^3,Surface,Ly,1,460,
0.00832278,µm^3,Surface,Ly,1,461,
0.0453098,µm^3,Surface,Ly,1,462,
0.0210709,µm^3,Surface,Ly,1,463,
0,µm^3,Surface,Ly,1,464,
0.160432,µm^3,Surface,Ly,1,465,
0.0320753,µm^3,Surface,Ly,1,466,
0,µm^3,Surface,Ly,1,467,
0.186979,µm^3,Surface,Ly,1,468,
0.398826,µm^3,Surface,Ly,1,469,
0.00263299,µm^3,Surface,Ly,1,470,
0,µm^3,Surface,Ly,1,471,
0.386424,µm^3,Surface,Ly,1,472,
0,µm^3,Surface,Ly,1,473,
0,µm^3,Surface,Ly,1,474,
0,µm^3,Surface,Ly,1,475,
0,µm^3,Surface,Ly,1,476,
0.0746343,µm^3,Surface,Ly,1,477,
0,µm^3,Surface,Ly,1,478,
0.00552305,µm^3,Surface,Ly,1,479,
0,µm^3,Surface,Ly,1,480,
0,µm^3,Surface,Ly,1,481,
0.0104208,µm^3,Surface,Ly,1,482,
4.86305e-05,µm^3,Surface,Ly,1,483,
0.000861457,µm^3,Surface,Ly,1,484,
0,µm^3,Surface,Ly,1,485,
0,µm^3,Surface,Ly,1,486,
0.0155479,µm^3,Surface,Ly,1,487,
