
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.835043,,Surface,1,137,
0.755215,,Surface,1,138,
0.735108,,Surface,1,139,
0.724179,,Surface,1,140,
0.68401,,Surface,1,141,
0.738755,,Surface,1,142,
0.705534,,Surface,1,143,
0.766717,,Surface,1,144,
0.798666,,Surface,1,145,
0.78632,,Surface,1,146,
0.848243,,Surface,1,147,
0.752396,,Surface,1,148,
0.805952,,Surface,1,149,
0.763548,,Surface,1,150,
0.723839,,Surface,1,151,
0.653308,,Surface,1,152,
0.795721,,Surface,1,153,
0.770867,,Surface,1,154,
0.782996,,Surface,1,155,
0.715527,,Surface,1,156,
0.731849,,Surface,1,157,
0.749094,,Surface,1,158,
0.811147,,Surface,1,159,
0.833347,,Surface,1,160,
0.701247,,Surface,1,161,
0.744923,,Surface,1,162,
0.82427,,Surface,1,163,
0.807726,,Surface,1,164,
0.859433,,Surface,1,165,
0.820345,,Surface,1,166,
0.780085,,Surface,1,167,
0.768112,,Surface,1,168,
0.863886,,Surface,1,169,
0.694756,,Surface,1,170,
0.705802,,Surface,1,171,
0.703294,,Surface,1,172,
0.785329,,Surface,1,173,
0.847674,,Surface,1,174,
0.816939,,Surface,1,175,
0.737458,,Surface,1,176,
0.964776,,Surface,1,177,
0.647322,,Surface,1,178,
0.725843,,Surface,1,179,
0.728907,,Surface,1,180,
0.767486,,Surface,1,181,
0.730976,,Surface,1,182,
0.847541,,Surface,1,183,
0.928321,,Surface,1,184,
0.759457,,Surface,1,185,
0.771546,,Surface,1,186,
0.820768,,Surface,1,187,
0.811623,,Surface,1,188,
0.774885,,Surface,1,189,
0.644404,,Surface,1,190,
0.839458,,Surface,1,191,
0.82516,,Surface,1,192,
0.746072,,Surface,1,193,
0.602384,,Surface,1,194,
0.735505,,Surface,1,195,
0.654671,,Surface,1,196,
0.748632,,Surface,1,197,
0.815133,,Surface,1,198,
0.756533,,Surface,1,199,
0.715502,,Surface,1,200,
0.653705,,Surface,1,201,
0.761596,,Surface,1,202,
0.675109,,Surface,1,203,
0.845218,,Surface,1,204,
0.969146,,Surface,1,205,
0.66819,,Surface,1,206,
0.694361,,Surface,1,207,
0.769317,,Surface,1,208,
0.721416,,Surface,1,209,
0.672394,,Surface,1,210,
0.744293,,Surface,1,211,
0.752546,,Surface,1,212,
0.656339,,Surface,1,213,
0.815245,,Surface,1,214,
0.915643,,Surface,1,215,
0.761622,,Surface,1,216,
0.790412,,Surface,1,217,
0.704789,,Surface,1,218,
0.757667,,Surface,1,219,
0.81008,,Surface,1,220,
0.834816,,Surface,1,221,
0.766333,,Surface,1,222,
0.82614,,Surface,1,223,
0.726378,,Surface,1,224,
0.749757,,Surface,1,225,
0.751536,,Surface,1,226,
0.658694,,Surface,1,227,
0.753527,,Surface,1,228,
0.731654,,Surface,1,229,
0.6118,,Surface,1,230,
0.7396,,Surface,1,231,
0.763082,,Surface,1,232,
0.835642,,Surface,1,233,
0.668317,,Surface,1,234,
0.773298,,Surface,1,235,
0.546149,,Surface,1,236,
0.619276,,Surface,1,237,
0.923201,,Surface,1,238,
0.888521,,Surface,1,239,
0.925665,,Surface,1,240,
0.609396,,Surface,1,241,
0.858131,,Surface,1,242,
0.66348,,Surface,1,243,
0.775581,,Surface,1,244,
0.813964,,Surface,1,245,
0.707646,,Surface,1,246,
0.788899,,Surface,1,247,
0.797207,,Surface,1,248,
0.701296,,Surface,1,249,
0.697914,,Surface,1,250,
0.789709,,Surface,1,251,
0.702703,,Surface,1,252,
0.923208,,Surface,1,253,
0.86388,,Surface,1,254,
0.673789,,Surface,1,255,
0.737664,,Surface,1,256,
0.688782,,Surface,1,257,
0.703811,,Surface,1,258,
0.933636,,Surface,1,259,
0.776521,,Surface,1,260,
0.788601,,Surface,1,261,
0.826506,,Surface,1,262,
0.72094,,Surface,1,263,
0.700028,,Surface,1,264,
0.621166,,Surface,1,265,
0.808055,,Surface,1,266,
0.733447,,Surface,1,267,
0.775026,,Surface,1,268,
0.904653,,Surface,1,269,
0.761033,,Surface,1,270,
0.809432,,Surface,1,271,
0.647712,,Surface,1,272,
0.916432,,Surface,1,273,
0.840469,,Surface,1,274,
0.716626,,Surface,1,275,
0.72843,,Surface,1,276,
0.939131,,Surface,1,277,
0.771214,,Surface,1,278,
0.707289,,Surface,1,279,
0.670189,,Surface,1,280,
0.817211,,Surface,1,281,
0.805446,,Surface,1,282,
0.778554,,Surface,1,283,
0.721507,,Surface,1,284,
0.65909,,Surface,1,285,
0.813975,,Surface,1,286,
0.793122,,Surface,1,287,
0.913138,,Surface,1,288,
0.921869,,Surface,1,289,
0.68828,,Surface,1,290,
0.721043,,Surface,1,291,
0.710286,,Surface,1,292,
0.817555,,Surface,1,293,
0.768235,,Surface,1,294,
0.794955,,Surface,1,295,
0.728239,,Surface,1,296,
0.756996,,Surface,1,297,
0.88064,,Surface,1,298,
0.865942,,Surface,1,299,
0.751944,,Surface,1,300,
0.658532,,Surface,1,301,
0.799679,,Surface,1,302,
0.919882,,Surface,1,303,
0.885271,,Surface,1,304,
0.644719,,Surface,1,305,
0.718936,,Surface,1,306,
0.696437,,Surface,1,307,
0.696082,,Surface,1,308,
0.688154,,Surface,1,309,
0.812514,,Surface,1,310,
0.934882,,Surface,1,311,
0.628507,,Surface,1,312,
0.792356,,Surface,1,313,
0.74661,,Surface,1,314,
0.810214,,Surface,1,315,
0.770813,,Surface,1,316,
0.69499,,Surface,1,317,
0.884431,,Surface,1,318,
0.614963,,Surface,1,319,
0.795854,,Surface,1,320,
0.617979,,Surface,1,321,
0.675328,,Surface,1,322,
0.760125,,Surface,1,323,
0.791996,,Surface,1,324,
0.793555,,Surface,1,325,
0.858602,,Surface,1,326,
0.803914,,Surface,1,327,
0.631377,,Surface,1,328,
0.693616,,Surface,1,329,
0.794384,,Surface,1,330,
0.786507,,Surface,1,331,
0.866091,,Surface,1,332,
0.795593,,Surface,1,333,
0.68114,,Surface,1,334,
0.870911,,Surface,1,335,
0.842168,,Surface,1,336,
0.739826,,Surface,1,337,
0.864844,,Surface,1,338,
0.936676,,Surface,1,339,
0.829167,,Surface,1,340,
0.50201,,Surface,1,341,
0.792547,,Surface,1,342,
0.798524,,Surface,1,343,
0.592772,,Surface,1,344,
0.957486,,Surface,1,345,
0.656619,,Surface,1,346,
0.946231,,Surface,1,347,
0.654909,,Surface,1,348,
0.794829,,Surface,1,349,
0.470867,,Surface,1,350,
0.81964,,Surface,1,351,
0.6849,,Surface,1,352,
0.758984,,Surface,1,353,
0.879519,,Surface,1,354,
0.856464,,Surface,1,355,
0.566682,,Surface,1,356,
0.769768,,Surface,1,357,
0.657783,,Surface,1,358,
0.870131,,Surface,1,359,
0.737411,,Surface,1,360,
0.735527,,Surface,1,361,
0.833472,,Surface,1,362,
0.732593,,Surface,1,363,
0.666804,,Surface,1,364,
0.647547,,Surface,1,365,
0.666336,,Surface,1,366,
0.509616,,Surface,1,367,
0.714726,,Surface,1,368,
0.819782,,Surface,1,369,
0.765288,,Surface,1,370,
0.822321,,Surface,1,371,
0.729709,,Surface,1,372,
0.696372,,Surface,1,373,
0.779479,,Surface,1,374,
0.765001,,Surface,1,375,
0.755613,,Surface,1,376,
0.771027,,Surface,1,377,
0.682799,,Surface,1,378,
0.622513,,Surface,1,379,
0.679807,,Surface,1,380,
0.657994,,Surface,1,381,
0.746218,,Surface,1,382,
0.719567,,Surface,1,383,
0.671584,,Surface,1,384,
0.727417,,Surface,1,385,
0.575815,,Surface,1,386,
0.671386,,Surface,1,387,
0.751362,,Surface,1,388,
0.820419,,Surface,1,389,
0.638357,,Surface,1,390,
0.682606,,Surface,1,391,
0.704923,,Surface,1,392,
0.598271,,Surface,1,393,
0.735568,,Surface,1,394,
0.693239,,Surface,1,395,
0.828975,,Surface,1,396,
0.65913,,Surface,1,397,
0.838308,,Surface,1,398,
0.656795,,Surface,1,399,
0.805975,,Surface,1,400,
0.77945,,Surface,1,401,
0.696776,,Surface,1,402,
0.758895,,Surface,1,403,
0.736848,,Surface,1,404,
0.721232,,Surface,1,405,
0.760762,,Surface,1,406,
0.794811,,Surface,1,407,
0.661796,,Surface,1,408,
0.784271,,Surface,1,409,
0.611195,,Surface,1,410,
0.745179,,Surface,1,411,
0.574336,,Surface,1,412,
0.873011,,Surface,1,413,
0.913403,,Surface,1,414,
0.783075,,Surface,1,415,
0.816644,,Surface,1,416,
0.700553,,Surface,1,417,
0.632166,,Surface,1,418,
0.701046,,Surface,1,419,
0.950907,,Surface,1,420,
0.723302,,Surface,1,421,
0.738914,,Surface,1,422,
0.902322,,Surface,1,423,
0.656349,,Surface,1,424,
0.949791,,Surface,1,425,
0.871767,,Surface,1,426,
0.724642,,Surface,1,427,
0.649485,,Surface,1,428,
0.799594,,Surface,1,429,
0.674741,,Surface,1,430,
0.87893,,Surface,1,431,
0.607236,,Surface,1,432,
0.709829,,Surface,1,433,
0.832194,,Surface,1,434,
0.724875,,Surface,1,435,
0.705546,,Surface,1,436,
0.690244,,Surface,1,437,
0.91631,,Surface,1,438,
0.780331,,Surface,1,439,
0.74833,,Surface,1,440,
0.671383,,Surface,1,441,
0.715133,,Surface,1,442,
0.737825,,Surface,1,443,
0.783875,,Surface,1,444,
0.804766,,Surface,1,445,
0.843888,,Surface,1,446,
0.689598,,Surface,1,447,
0.814596,,Surface,1,448,
0.888541,,Surface,1,449,
0.779048,,Surface,1,450,
0.705781,,Surface,1,451,
0.768157,,Surface,1,452,
0.971745,,Surface,1,453,
0.736173,,Surface,1,454,
0.578724,,Surface,1,455,
0.806002,,Surface,1,456,
0.64222,,Surface,1,457,
0.832789,,Surface,1,458,
0.735208,,Surface,1,459,
0.633201,,Surface,1,460,
0.756096,,Surface,1,461,
0.795448,,Surface,1,462,
0.705736,,Surface,1,463,
0.643799,,Surface,1,464,
0.743913,,Surface,1,465,
0.743218,,Surface,1,466,
0.916857,,Surface,1,467,
0.746459,,Surface,1,468,
0.758789,,Surface,1,469,
0.711057,,Surface,1,470,
0.857666,,Surface,1,471,
0.623823,,Surface,1,472,
0.895831,,Surface,1,473,
0.886781,,Surface,1,474,
0.885708,,Surface,1,475,
0.647294,,Surface,1,476,
0.663273,,Surface,1,477,
0.859691,,Surface,1,478,
0.66581,,Surface,1,479,
0.775802,,Surface,1,480,
0.916906,,Surface,1,481,
0.716427,,Surface,1,482,
0.610282,,Surface,1,483,
0.632262,,Surface,1,484,
0.577431,,Surface,1,485,
0.736884,,Surface,1,486,
0.770847,,Surface,1,487,
