
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7254.92,,Surface,5,Image 1,1,50,
14999.6,,Surface,5,Image 1,1,51,
7767.4,,Surface,5,Image 1,1,52,
47634.2,,Surface,5,Image 1,1,53,
1.16643e+07,,Surface,5,Image 1,1,54,
104897,,Surface,5,Image 1,1,55,
10061,,Surface,5,Image 1,1,56,
1.1392e+06,,Surface,5,Image 1,1,57,
6.72714e+07,,Surface,5,Image 1,1,58,
5135.34,,Surface,5,Image 1,1,59,
3.09235e+07,,Surface,5,Image 1,1,60,
365.992,,Surface,5,Image 1,1,61,
1.31399e+07,,Surface,5,Image 1,1,62,
19969.4,,Surface,5,Image 1,1,63,
1694.05,,Surface,5,Image 1,1,64,
1.50193e+07,,Surface,5,Image 1,1,65,
194027,,Surface,5,Image 1,1,66,
2448.13,,Surface,5,Image 1,1,67,
1.01488e+07,,Surface,5,Image 1,1,68,
45968.9,,Surface,5,Image 1,1,69,
1.76208e+08,,Surface,5,Image 1,1,70,
397.292,,Surface,5,Image 1,1,71,
2504.92,,Surface,5,Image 1,1,72,
9.53218e+07,,Surface,5,Image 1,1,73,
999.618,,Surface,5,Image 1,1,74,
3.76169e+07,,Surface,5,Image 1,1,75,
2889.29,,Surface,5,Image 1,1,76,
11977.1,,Surface,5,Image 1,1,77,
262550,,Surface,5,Image 1,1,78,
1.18508e+06,,Surface,5,Image 1,1,79,
2.09901e+07,,Surface,5,Image 1,1,80,
20180.7,,Surface,5,Image 1,1,81,
7.08802e+07,,Surface,5,Image 1,1,82,
1321.59,,Surface,5,Image 1,1,83,
1.99599e+07,,Surface,5,Image 1,1,84,
958.712,,Surface,5,Image 1,1,85,
323513,,Surface,5,Image 1,1,86,
3.51373e+07,,Surface,5,Image 1,1,87,
7.95529e+06,,Surface,5,Image 1,1,88,
7758.16,,Surface,5,Image 1,1,89,
3047.2,,Surface,5,Image 1,1,90,
3.29915e+07,,Surface,5,Image 1,1,91,
4.56856e+07,,Surface,5,Image 1,1,92,
11393,,Surface,5,Image 1,1,93,
2.55665e+07,,Surface,5,Image 1,1,94,
5.87108e+07,,Surface,5,Image 1,1,95,
6.0332e+07,,Surface,5,Image 1,1,96,
1506.62,,Surface,5,Image 1,1,97,
1.21441e+08,,Surface,5,Image 1,1,98,
1.69249e+07,,Surface,5,Image 1,1,99,
2.22338e+07,,Surface,5,Image 1,1,100,
1634.32,,Surface,5,Image 1,1,101,
6.58089e+07,,Surface,5,Image 1,1,102,
17531.5,,Surface,5,Image 1,1,103,
1737.34,,Surface,5,Image 1,1,104,
37922.2,,Surface,5,Image 1,1,105,
584730,,Surface,5,Image 1,1,106,
9.80733e+07,,Surface,5,Image 1,1,107,
450.24,,Surface,5,Image 1,1,108,
2.35508e+07,,Surface,5,Image 1,1,109,
753410,,Surface,5,Image 1,1,110,
1.01756e+08,,Surface,5,Image 1,1,111,
4.122e+07,,Surface,5,Image 1,1,112,
1.12895e+08,,Surface,5,Image 1,1,113,
6.52448e+07,,Surface,5,Image 1,1,114,
4.04487e+07,,Surface,5,Image 1,1,115,
2.61618e+06,,Surface,5,Image 1,1,116,
4.93282e+07,,Surface,5,Image 1,1,117,
71762.9,,Surface,5,Image 1,1,118,
1637.93,,Surface,5,Image 1,1,119,
1.0836e+07,,Surface,5,Image 1,1,120,
4305.99,,Surface,5,Image 1,1,121,
33672.8,,Surface,5,Image 1,1,122,
125439,,Surface,5,Image 1,1,123,
3973.67,,Surface,5,Image 1,1,124,
6.81557e+07,,Surface,5,Image 1,1,125,
4200.04,,Surface,5,Image 1,1,126,
509.516,,Surface,5,Image 1,1,127,
75117.8,,Surface,5,Image 1,1,128,
1.10014e+08,,Surface,5,Image 1,1,129,
7.7932e+07,,Surface,5,Image 1,1,130,
4.23141e+07,,Surface,5,Image 1,1,131,
1.07994e+08,,Surface,5,Image 1,1,132,
1.0543e+07,,Surface,5,Image 1,1,133,
4.08056e+07,,Surface,5,Image 1,1,134,
5.35437e+07,,Surface,5,Image 1,1,135,
9566.79,,Surface,5,Image 1,1,136,
3.44528e+07,,Surface,5,Image 1,1,137,
7.91723e+07,,Surface,5,Image 1,1,138,
3.95366e+07,,Surface,5,Image 1,1,139,
4724.74,,Surface,5,Image 1,1,140,
72149.1,,Surface,5,Image 1,1,141,
6.919e+07,,Surface,5,Image 1,1,142,
2.89028e+07,,Surface,5,Image 1,1,143,
29819.8,,Surface,5,Image 1,1,144,
2.5578e+07,,Surface,5,Image 1,1,145,
14645.9,,Surface,5,Image 1,1,146,
7.06016e+07,,Surface,5,Image 1,1,147,
1.0601e+08,,Surface,5,Image 1,1,148,
4.06381e+07,,Surface,5,Image 1,1,149,
70235.2,,Surface,5,Image 1,1,150,
1.26474e+07,,Surface,5,Image 1,1,151,
2756.84,,Surface,5,Image 1,1,152,
3.20273e+07,,Surface,5,Image 1,1,153,
4.65582e+07,,Surface,5,Image 1,1,154,
9435.73,,Surface,5,Image 1,1,155,
515483,,Surface,5,Image 1,1,156,
1.56442e+07,,Surface,5,Image 1,1,157,
5357.41,,Surface,5,Image 1,1,158,
5.04858e+07,,Surface,5,Image 1,1,159,
3046.3,,Surface,5,Image 1,1,160,
1.16522e+07,,Surface,5,Image 1,1,161,
3.26593e+07,,Surface,5,Image 1,1,162,
850993,,Surface,5,Image 1,1,163,
138845,,Surface,5,Image 1,1,164,
1.92481e+07,,Surface,5,Image 1,1,165,
2.3926e+07,,Surface,5,Image 1,1,166,
7.05087e+07,,Surface,5,Image 1,1,167,
21483.9,,Surface,5,Image 1,1,168,
37921.2,,Surface,5,Image 1,1,169,
85985.8,,Surface,5,Image 1,1,170,
23202.2,,Surface,5,Image 1,1,171,
4.90253e+07,,Surface,5,Image 1,1,172,
1.91831e+07,,Surface,5,Image 1,1,173,
332003,,Surface,5,Image 1,1,174,
8.41242e+07,,Surface,5,Image 1,1,175,
1.06789e+08,,Surface,5,Image 1,1,176,
2.03413e+07,,Surface,5,Image 1,1,177,
20535.6,,Surface,5,Image 1,1,178,
9.84449e+07,,Surface,5,Image 1,1,179,
35316.4,,Surface,5,Image 1,1,180,
26395.6,,Surface,5,Image 1,1,181,
7563.18,,Surface,5,Image 1,1,182,
5.90264e+07,,Surface,5,Image 1,1,183,
1.37378e+07,,Surface,5,Image 1,1,184,
9.53702e+07,,Surface,5,Image 1,1,185,
12860.3,,Surface,5,Image 1,1,186,
2.20908e+07,,Surface,5,Image 1,1,187,
3418.26,,Surface,5,Image 1,1,188,
1.21685e+07,,Surface,5,Image 1,1,189,
6.07496e+07,,Surface,5,Image 1,1,190,
1709.24,,Surface,5,Image 1,1,191,
3.58163e+07,,Surface,5,Image 1,1,192,
35515.1,,Surface,5,Image 1,1,193,
4973.55,,Surface,5,Image 1,1,194,
1.95037e+07,,Surface,5,Image 1,1,195,
1.66247e+08,,Surface,5,Image 1,1,196,
246367,,Surface,5,Image 1,1,197,
17222.1,,Surface,5,Image 1,1,198,
500766,,Surface,5,Image 1,1,199,
2.46599e+08,,Surface,5,Image 1,1,200,
35129.2,,Surface,5,Image 1,1,201,
5.70991e+07,,Surface,5,Image 1,1,202,
3.69838e+06,,Surface,5,Image 1,1,203,
16860.4,,Surface,5,Image 1,1,204,
1.43061e+07,,Surface,5,Image 1,1,205,
10321.8,,Surface,5,Image 1,1,206,
4.32428e+07,,Surface,5,Image 1,1,207,
240707,,Surface,5,Image 1,1,208,
83185.8,,Surface,5,Image 1,1,209,
738197,,Surface,5,Image 1,1,210,
8.84562e+07,,Surface,5,Image 1,1,211,
4.72092e+07,,Surface,5,Image 1,1,212,
1.13274e+08,,Surface,5,Image 1,1,213,
2.85677e+07,,Surface,5,Image 1,1,214,
4.40302e+07,,Surface,5,Image 1,1,215,
2.04849e+06,,Surface,5,Image 1,1,216,
6925.85,,Surface,5,Image 1,1,217,
4.94536e+07,,Surface,5,Image 1,1,218,
8133.4,,Surface,5,Image 1,1,219,
894212,,Surface,5,Image 1,1,220,
5298.27,,Surface,5,Image 1,1,221,
3.33472e+07,,Surface,5,Image 1,1,222,
1.89503e+06,,Surface,5,Image 1,1,223,
1.65833e+08,,Surface,5,Image 1,1,224,
63840.1,,Surface,5,Image 1,1,225,
4840.28,,Surface,5,Image 1,1,226,
50004.5,,Surface,5,Image 1,1,227,
6807.35,,Surface,5,Image 1,1,228,
1.17115e+07,,Surface,5,Image 1,1,229,
475601,,Surface,5,Image 1,1,230,
2.91026e+07,,Surface,5,Image 1,1,231,
1.56758e+06,,Surface,5,Image 1,1,232,
173896,,Surface,5,Image 1,1,233,
1.30206e+06,,Surface,5,Image 1,1,234,
1.80239e+08,,Surface,5,Image 1,1,235,
249946,,Surface,5,Image 1,1,236,
2.55036e+07,,Surface,5,Image 1,1,237,
2.95781e+07,,Surface,5,Image 1,1,238,
2.07306e+07,,Surface,5,Image 1,1,239,
1.72192e+07,,Surface,5,Image 1,1,240,
479962,,Surface,5,Image 1,1,241,
372.862,,Surface,5,Image 1,1,242,
2961.52,,Surface,5,Image 1,1,243,
3.10798e+06,,Surface,5,Image 1,1,244,
3.9142e+07,,Surface,5,Image 1,1,245,
2.68154e+08,,Surface,5,Image 1,1,246,
2.86646e+06,,Surface,5,Image 1,1,247,
7.03691e+07,,Surface,5,Image 1,1,248,
91558.7,,Surface,5,Image 1,1,249,
12748.3,,Surface,5,Image 1,1,250,
3407.94,,Surface,5,Image 1,1,251,
13574.2,,Surface,5,Image 1,1,252,
1.14375e+06,,Surface,5,Image 1,1,253,
1.41934e+08,,Surface,5,Image 1,1,254,
661928,,Surface,5,Image 1,1,255,
1086.13,,Surface,5,Image 1,1,256,
3.24809e+06,,Surface,5,Image 1,1,257,
3.56751e+07,,Surface,5,Image 1,1,258,
146.128,,Surface,5,Image 1,1,259,
7347.25,,Surface,5,Image 1,1,260,
5741.5,,Surface,5,Image 1,1,261,
775.089,,Surface,5,Image 1,1,262,
180805,,Surface,5,Image 1,1,263,
1.14995e+08,,Surface,5,Image 1,1,264,
1.14929e+06,,Surface,5,Image 1,1,265,
8.91603e+07,,Surface,5,Image 1,1,266,
2.81907e+07,,Surface,5,Image 1,1,267,
16106.1,,Surface,5,Image 1,1,268,
3.02366e+07,,Surface,5,Image 1,1,269,
3.07064e+07,,Surface,5,Image 1,1,270,
1.09849e+08,,Surface,5,Image 1,1,271,
1.80538e+07,,Surface,5,Image 1,1,272,
3.20561e+07,,Surface,5,Image 1,1,273,
5.47901e+07,,Surface,5,Image 1,1,274,
3.40717e+07,,Surface,5,Image 1,1,275,
5.15112e+07,,Surface,5,Image 1,1,276,
5441.81,,Surface,5,Image 1,1,277,
1.4294e+07,,Surface,5,Image 1,1,278,
6.38823e+06,,Surface,5,Image 1,1,279,
7.24878e+07,,Surface,5,Image 1,1,280,
3.96723e+07,,Surface,5,Image 1,1,281,
1666.75,,Surface,5,Image 1,1,282,
6.38389e+07,,Surface,5,Image 1,1,283,
6.5476e+07,,Surface,5,Image 1,1,284,
1.94443e+08,,Surface,5,Image 1,1,285,
3419.64,,Surface,5,Image 1,1,286,
6.68164e+06,,Surface,5,Image 1,1,287,
4.40087e+07,,Surface,5,Image 1,1,288,
5.3261e+07,,Surface,5,Image 1,1,289,
1.26973e+07,,Surface,5,Image 1,1,290,
4874.84,,Surface,5,Image 1,1,291,
3.64382e+07,,Surface,5,Image 1,1,292,
20606.7,,Surface,5,Image 1,1,293,
1.04537e+08,,Surface,5,Image 1,1,294,
2.80841e+07,,Surface,5,Image 1,1,295,
2.55896e+06,,Surface,5,Image 1,1,296,
1.9814e+07,,Surface,5,Image 1,1,297,
3.60525e+07,,Surface,5,Image 1,1,298,
10767.4,,Surface,5,Image 1,1,299,
2.77787e+07,,Surface,5,Image 1,1,300,
1.86337e+07,,Surface,5,Image 1,1,301,
4.12483e+07,,Surface,5,Image 1,1,302,
36556.2,,Surface,5,Image 1,1,303,
3.52487e+07,,Surface,5,Image 1,1,304,
222094,,Surface,5,Image 1,1,305,
9.20327e+07,,Surface,5,Image 1,1,306,
5.30983e+06,,Surface,5,Image 1,1,307,
1.27877e+08,,Surface,5,Image 1,1,308,
3.04776e+07,,Surface,5,Image 1,1,309,
25229.9,,Surface,5,Image 1,1,310,
2.87942e+07,,Surface,5,Image 1,1,311,
8434.06,,Surface,5,Image 1,1,312,
77100.9,,Surface,5,Image 1,1,313,
7.70879e+07,,Surface,5,Image 1,1,314,
17782.7,,Surface,5,Image 1,1,315,
2.94932e+06,,Surface,5,Image 1,1,316,
421500,,Surface,5,Image 1,1,317,
3.68722e+07,,Surface,5,Image 1,1,318,
4.77573e+07,,Surface,5,Image 1,1,319,
9130.1,,Surface,5,Image 1,1,320,
3.93402e+07,,Surface,5,Image 1,1,321,
5.09078e+07,,Surface,5,Image 1,1,322,
1.11065e+08,,Surface,5,Image 1,1,323,
9.492e+07,,Surface,5,Image 1,1,324,
4.44368e+06,,Surface,5,Image 1,1,325,
1.86123e+07,,Surface,5,Image 1,1,326,
12873.1,,Surface,5,Image 1,1,327,
1.64162e+08,,Surface,5,Image 1,1,328,
31026.9,,Surface,5,Image 1,1,329,
3.87591e+07,,Surface,5,Image 1,1,330,
357498,,Surface,5,Image 1,1,331,
108442,,Surface,5,Image 1,1,332,
79871.4,,Surface,5,Image 1,1,333,
1.26168e+07,,Surface,5,Image 1,1,334,
4.3128e+07,,Surface,5,Image 1,1,335,
1.24165e+08,,Surface,5,Image 1,1,336,
425751,,Surface,5,Image 1,1,337,
3165.38,,Surface,5,Image 1,1,338,
1.63303e+07,,Surface,5,Image 1,1,339,
8.45883e+07,,Surface,5,Image 1,1,340,
237672,,Surface,5,Image 1,1,341,
94880.2,,Surface,5,Image 1,1,342,
1.13596e+07,,Surface,5,Image 1,1,343,
412209,,Surface,5,Image 1,1,344,
305.431,,Surface,5,Image 1,1,345,
7.48096e+07,,Surface,5,Image 1,1,346,
4.13389e+07,,Surface,5,Image 1,1,347,
908352,,Surface,5,Image 1,1,348,
32385.3,,Surface,5,Image 1,1,349,
376157,,Surface,5,Image 1,1,350,
19914.7,,Surface,5,Image 1,1,351,
1.26499e+08,,Surface,5,Image 1,1,352,
35153.2,,Surface,5,Image 1,1,353,
1545.78,,Surface,5,Image 1,1,354,
72782.7,,Surface,5,Image 1,1,355,
29783.3,,Surface,5,Image 1,1,356,
4.42737e+07,,Surface,5,Image 1,1,357,
9.44638e+07,,Surface,5,Image 1,1,358,
200475,,Surface,5,Image 1,1,359,
10203.2,,Surface,5,Image 1,1,360,
25799.1,,Surface,5,Image 1,1,361,
7827.9,,Surface,5,Image 1,1,362,
1.288e+06,,Surface,5,Image 1,1,363,
1.05497e+07,,Surface,5,Image 1,1,364,
30401.2,,Surface,5,Image 1,1,365,
3.81465e+07,,Surface,5,Image 1,1,366,
245346,,Surface,5,Image 1,1,367,
3.41071e+07,,Surface,5,Image 1,1,368,
14820.8,,Surface,5,Image 1,1,369,
794509,,Surface,5,Image 1,1,370,
4951.87,,Surface,5,Image 1,1,371,
21475.1,,Surface,5,Image 1,1,372,
1.76949e+06,,Surface,5,Image 1,1,373,
12339.7,,Surface,5,Image 1,1,374,
14981.8,,Surface,5,Image 1,1,375,
11684.5,,Surface,5,Image 1,1,376,
34818.9,,Surface,5,Image 1,1,377,
1.7817e+07,,Surface,5,Image 1,1,378,
39591.3,,Surface,5,Image 1,1,379,
7.86334e+07,,Surface,5,Image 1,1,380,
1.04837e+07,,Surface,5,Image 1,1,381,
1.00763e+07,,Surface,5,Image 1,1,382,
39725.3,,Surface,5,Image 1,1,383,
232296,,Surface,5,Image 1,1,384,
1.46932e+06,,Surface,5,Image 1,1,385,
1.84098e+07,,Surface,5,Image 1,1,386,
469200,,Surface,5,Image 1,1,387,
75966.1,,Surface,5,Image 1,1,388,
12086.7,,Surface,5,Image 1,1,389,
807862,,Surface,5,Image 1,1,390,
603798,,Surface,5,Image 1,1,391,
76375.9,,Surface,5,Image 1,1,392,
156842,,Surface,5,Image 1,1,393,
129451,,Surface,5,Image 1,1,394,
1.66512e+07,,Surface,5,Image 1,1,395,
3430.12,,Surface,5,Image 1,1,396,
3.12967e+07,,Surface,5,Image 1,1,397,
37417.2,,Surface,5,Image 1,1,398,
44731.5,,Surface,5,Image 1,1,399,
5215.53,,Surface,5,Image 1,1,400,
7811.56,,Surface,5,Image 1,1,401,
8.87572e+07,,Surface,5,Image 1,1,402,
11325,,Surface,5,Image 1,1,403,
250309,,Surface,5,Image 1,1,404,
31082.6,,Surface,5,Image 1,1,405,
2557.04,,Surface,5,Image 1,1,406,
1633.81,,Surface,5,Image 1,1,407,
107444,,Surface,5,Image 1,1,408,
17143.2,,Surface,5,Image 1,1,409,
1.45122e+06,,Surface,5,Image 1,1,410,
17287.4,,Surface,5,Image 1,1,411,
84702.3,,Surface,5,Image 1,1,412,
3.02047e+07,,Surface,5,Image 1,1,413,
2.92632e+07,,Surface,5,Image 1,1,414,
835078,,Surface,5,Image 1,1,415,
1690.19,,Surface,5,Image 1,1,416,
24253.5,,Surface,5,Image 1,1,417,
23907,,Surface,5,Image 1,1,418,
19981.8,,Surface,5,Image 1,1,419,
3147.52,,Surface,5,Image 1,1,420,
16150.2,,Surface,5,Image 1,1,421,
15712.4,,Surface,5,Image 1,1,422,
249118,,Surface,5,Image 1,1,423,
109103,,Surface,5,Image 1,1,424,
15607.8,,Surface,5,Image 1,1,425,
3566.36,,Surface,5,Image 1,1,426,
2.93204e+07,,Surface,5,Image 1,1,427,
114731,,Surface,5,Image 1,1,428,
27408.8,,Surface,5,Image 1,1,429,
135763,,Surface,5,Image 1,1,430,
3.22806e+07,,Surface,5,Image 1,1,431,
51006,,Surface,5,Image 1,1,432,
58494,,Surface,5,Image 1,1,433,
24839.9,,Surface,5,Image 1,1,434,
1.21981e+08,,Surface,5,Image 1,1,435,
35415.4,,Surface,5,Image 1,1,436,
1.96216e+07,,Surface,5,Image 1,1,437,
1043.07,,Surface,5,Image 1,1,438,
29861.9,,Surface,5,Image 1,1,439,
8.87302e+07,,Surface,5,Image 1,1,440,
5744.92,,Surface,5,Image 1,1,441,
1.99712e+06,,Surface,5,Image 1,1,442,
30887.3,,Surface,5,Image 1,1,443,
3.08871e+07,,Surface,5,Image 1,1,444,
1.55762e+07,,Surface,5,Image 1,1,445,
4.06207e+07,,Surface,5,Image 1,1,446,
53496.4,,Surface,5,Image 1,1,447,
15766.5,,Surface,5,Image 1,1,448,
2.15722e+07,,Surface,5,Image 1,1,449,
5.03707e+07,,Surface,5,Image 1,1,450,
20733.3,,Surface,5,Image 1,1,451,
31974.4,,Surface,5,Image 1,1,452,
40669.5,,Surface,5,Image 1,1,453,
1.62795e+08,,Surface,5,Image 1,1,454,
1.27104e+08,,Surface,5,Image 1,1,455,
4.66627e+07,,Surface,5,Image 1,1,456,
183827,,Surface,5,Image 1,1,457,
6.72825e+07,,Surface,5,Image 1,1,458,
533293,,Surface,5,Image 1,1,459,
1.66789e+06,,Surface,5,Image 1,1,460,
6.65498e+07,,Surface,5,Image 1,1,461,
3429.64,,Surface,5,Image 1,1,462,
5.67639e+07,,Surface,5,Image 1,1,463,
8.07467e+07,,Surface,5,Image 1,1,464,
29218.9,,Surface,5,Image 1,1,465,
7.65591e+07,,Surface,5,Image 1,1,466,
3001.22,,Surface,5,Image 1,1,467,
1.06441e+08,,Surface,5,Image 1,1,468,
1.87245e+08,,Surface,5,Image 1,1,469,
1.96017e+08,,Surface,5,Image 1,1,470,
734.348,,Surface,5,Image 1,1,471,
104414,,Surface,5,Image 1,1,472,
1385.35,,Surface,5,Image 1,1,473,
3321.54,,Surface,5,Image 1,1,474,
457.037,,Surface,5,Image 1,1,475,
4047.75,,Surface,5,Image 1,1,476,
3.10337e+08,,Surface,5,Image 1,1,477,
5142.27,,Surface,5,Image 1,1,478,
3431.1,,Surface,5,Image 1,1,479,
1647.08,,Surface,5,Image 1,1,480,
3073.29,,Surface,5,Image 1,1,481,
2220.35,,Surface,5,Image 1,1,482,
3082.7,,Surface,5,Image 1,1,483,
2944.6,,Surface,5,Image 1,1,484,
1496.23,,Surface,5,Image 1,1,485,
1698.81,,Surface,5,Image 1,1,486,
1484,,Surface,5,Image 1,1,487,
