
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
21.8321,,Surface,1,Image 1,1,51,
27.5249,,Surface,1,Image 1,1,52,
0.952625,,Surface,1,Image 1,1,53,
5.97179,,Surface,1,Image 1,1,54,
10.8082,,Surface,1,Image 1,1,55,
6.35688,,Surface,1,Image 1,1,56,
10.039,,Surface,1,Image 1,1,57,
50.3727,,Surface,1,Image 1,1,58,
0.799073,,Surface,1,Image 1,1,59,
0.743499,,Surface,1,Image 1,1,60,
11.3167,,Surface,1,Image 1,1,61,
0.422256,,Surface,1,Image 1,1,62,
1.55655,,Surface,1,Image 1,1,63,
8.91041,,Surface,1,Image 1,1,64,
5.22764,,Surface,1,Image 1,1,65,
1.16113,,Surface,1,Image 1,1,66,
1.41982,,Surface,1,Image 1,1,67,
51.5917,,Surface,1,Image 1,1,68,
9.03521,,Surface,1,Image 1,1,69,
4.03848,,Surface,1,Image 1,1,70,
15.6099,,Surface,1,Image 1,1,71,
0.90268,,Surface,1,Image 1,1,72,
38.4683,,Surface,1,Image 1,1,73,
8.40219,,Surface,1,Image 1,1,74,
9.22464,,Surface,1,Image 1,1,75,
2.57212,,Surface,1,Image 1,1,76,
1.85323,,Surface,1,Image 1,1,77,
10.2041,,Surface,1,Image 1,1,78,
0.696528,,Surface,1,Image 1,1,79,
58.1801,,Surface,1,Image 1,1,80,
1.58223,,Surface,1,Image 1,1,81,
6.81867,,Surface,1,Image 1,1,82,
0.983564,,Surface,1,Image 1,1,83,
2.76401,,Surface,1,Image 1,1,84,
1.98186,,Surface,1,Image 1,1,85,
26.3409,,Surface,1,Image 1,1,86,
11.3307,,Surface,1,Image 1,1,87,
2.20456,,Surface,1,Image 1,1,88,
0.919725,,Surface,1,Image 1,1,89,
0.828364,,Surface,1,Image 1,1,90,
1.64676,,Surface,1,Image 1,1,91,
18.6112,,Surface,1,Image 1,1,92,
47.9931,,Surface,1,Image 1,1,93,
2.76762,,Surface,1,Image 1,1,94,
3.37918,,Surface,1,Image 1,1,95,
11.2525,,Surface,1,Image 1,1,96,
6.3963,,Surface,1,Image 1,1,97,
22.0654,,Surface,1,Image 1,1,98,
1.68775,,Surface,1,Image 1,1,99,
4.19274,,Surface,1,Image 1,1,100,
10.6213,,Surface,1,Image 1,1,101,
6.60284,,Surface,1,Image 1,1,102,
0.447978,,Surface,1,Image 1,1,103,
1.72929,,Surface,1,Image 1,1,104,
4.2945,,Surface,1,Image 1,1,105,
1.04972,,Surface,1,Image 1,1,106,
3.10961,,Surface,1,Image 1,1,107,
16.3514,,Surface,1,Image 1,1,108,
6.88943,,Surface,1,Image 1,1,109,
5.67327,,Surface,1,Image 1,1,110,
4.21169,,Surface,1,Image 1,1,111,
2.90017,,Surface,1,Image 1,1,112,
7.17025,,Surface,1,Image 1,1,113,
5.61901,,Surface,1,Image 1,1,114,
0.867126,,Surface,1,Image 1,1,115,
3.45937,,Surface,1,Image 1,1,116,
18.6057,,Surface,1,Image 1,1,117,
4.02457,,Surface,1,Image 1,1,118,
14.2193,,Surface,1,Image 1,1,119,
12.3464,,Surface,1,Image 1,1,120,
1.12722,,Surface,1,Image 1,1,121,
30.1755,,Surface,1,Image 1,1,122,
22.4609,,Surface,1,Image 1,1,123,
1.02036,,Surface,1,Image 1,1,124,
1.58316,,Surface,1,Image 1,1,125,
0.923122,,Surface,1,Image 1,1,126,
0.882723,,Surface,1,Image 1,1,127,
4.33486,,Surface,1,Image 1,1,128,
24.2351,,Surface,1,Image 1,1,129,
4.23119,,Surface,1,Image 1,1,130,
4.12555,,Surface,1,Image 1,1,131,
2.75003,,Surface,1,Image 1,1,132,
10.7228,,Surface,1,Image 1,1,133,
2.59106,,Surface,1,Image 1,1,134,
13.0388,,Surface,1,Image 1,1,135,
0.961186,,Surface,1,Image 1,1,136,
1.97336,,Surface,1,Image 1,1,137,
13.8464,,Surface,1,Image 1,1,138,
0.92574,,Surface,1,Image 1,1,139,
7.61392,,Surface,1,Image 1,1,140,
0.961899,,Surface,1,Image 1,1,141,
2.19913,,Surface,1,Image 1,1,142,
27.3903,,Surface,1,Image 1,1,143,
2.88776,,Surface,1,Image 1,1,144,
24.0331,,Surface,1,Image 1,1,145,
4.26418,,Surface,1,Image 1,1,146,
19.0039,,Surface,1,Image 1,1,147,
1.97751,,Surface,1,Image 1,1,148,
8.45315,,Surface,1,Image 1,1,149,
12.3038,,Surface,1,Image 1,1,150,
6.34418,,Surface,1,Image 1,1,151,
1.02702,,Surface,1,Image 1,1,152,
8.52411,,Surface,1,Image 1,1,153,
1.11522,,Surface,1,Image 1,1,154,
3.13954,,Surface,1,Image 1,1,155,
1.0386,,Surface,1,Image 1,1,156,
0.716605,,Surface,1,Image 1,1,157,
13.1293,,Surface,1,Image 1,1,158,
1.66262,,Surface,1,Image 1,1,159,
1.14801,,Surface,1,Image 1,1,160,
20.1513,,Surface,1,Image 1,1,161,
0.38002,,Surface,1,Image 1,1,162,
2.237,,Surface,1,Image 1,1,163,
23.6203,,Surface,1,Image 1,1,164,
0.0843832,,Surface,1,Image 1,1,165,
23.032,,Surface,1,Image 1,1,166,
10.8215,,Surface,1,Image 1,1,167,
4.62903,,Surface,1,Image 1,1,168,
0.617095,,Surface,1,Image 1,1,169,
4.57436,,Surface,1,Image 1,1,170,
34.036,,Surface,1,Image 1,1,171,
4.17344,,Surface,1,Image 1,1,172,
8.2214,,Surface,1,Image 1,1,173,
0.498955,,Surface,1,Image 1,1,174,
13.2987,,Surface,1,Image 1,1,175,
8.38091,,Surface,1,Image 1,1,176,
19.501,,Surface,1,Image 1,1,177,
5.38644,,Surface,1,Image 1,1,178,
10.7899,,Surface,1,Image 1,1,179,
3.2864,,Surface,1,Image 1,1,180,
0.851818,,Surface,1,Image 1,1,181,
1.51182,,Surface,1,Image 1,1,182,
3.19498,,Surface,1,Image 1,1,183,
21.982,,Surface,1,Image 1,1,184,
18.9216,,Surface,1,Image 1,1,185,
6.2691,,Surface,1,Image 1,1,186,
0.376265,,Surface,1,Image 1,1,187,
0.702524,,Surface,1,Image 1,1,188,
1.10347,,Surface,1,Image 1,1,189,
3.92994,,Surface,1,Image 1,1,190,
1.20419,,Surface,1,Image 1,1,191,
2.15186,,Surface,1,Image 1,1,192,
5.11444,,Surface,1,Image 1,1,193,
1.31906,,Surface,1,Image 1,1,194,
22.9135,,Surface,1,Image 1,1,195,
16.5823,,Surface,1,Image 1,1,196,
0.363766,,Surface,1,Image 1,1,197,
2.07647,,Surface,1,Image 1,1,198,
1.73539,,Surface,1,Image 1,1,199,
3.29515,,Surface,1,Image 1,1,200,
2.5461,,Surface,1,Image 1,1,201,
1.10313,,Surface,1,Image 1,1,202,
2.91485,,Surface,1,Image 1,1,203,
0.716723,,Surface,1,Image 1,1,204,
0.658083,,Surface,1,Image 1,1,205,
2.89922,,Surface,1,Image 1,1,206,
5.59649,,Surface,1,Image 1,1,207,
5.95607,,Surface,1,Image 1,1,208,
5.36295,,Surface,1,Image 1,1,209,
15.3348,,Surface,1,Image 1,1,210,
1.24411,,Surface,1,Image 1,1,211,
5.94247,,Surface,1,Image 1,1,212,
22.7919,,Surface,1,Image 1,1,213,
9.7009,,Surface,1,Image 1,1,214,
0.0587743,,Surface,1,Image 1,1,215,
0.6046,,Surface,1,Image 1,1,216,
0.971617,,Surface,1,Image 1,1,217,
4.03187,,Surface,1,Image 1,1,218,
1.3595,,Surface,1,Image 1,1,219,
11.3439,,Surface,1,Image 1,1,220,
1.80373,,Surface,1,Image 1,1,221,
3.70457,,Surface,1,Image 1,1,222,
21.4306,,Surface,1,Image 1,1,223,
1.14946,,Surface,1,Image 1,1,224,
29.322,,Surface,1,Image 1,1,225,
1.1892,,Surface,1,Image 1,1,226,
2.89166,,Surface,1,Image 1,1,227,
0.876746,,Surface,1,Image 1,1,228,
1.61999,,Surface,1,Image 1,1,229,
2.26863,,Surface,1,Image 1,1,230,
7.87749,,Surface,1,Image 1,1,231,
4.66244,,Surface,1,Image 1,1,232,
0.9174,,Surface,1,Image 1,1,233,
3.49138,,Surface,1,Image 1,1,234,
7.48696,,Surface,1,Image 1,1,235,
3.16101,,Surface,1,Image 1,1,236,
20.4174,,Surface,1,Image 1,1,237,
5.21795,,Surface,1,Image 1,1,238,
29.7604,,Surface,1,Image 1,1,239,
15.3162,,Surface,1,Image 1,1,240,
3.17814,,Surface,1,Image 1,1,241,
1.40784,,Surface,1,Image 1,1,242,
0.765616,,Surface,1,Image 1,1,243,
28.734,,Surface,1,Image 1,1,244,
22.5899,,Surface,1,Image 1,1,245,
20.9733,,Surface,1,Image 1,1,246,
21.7275,,Surface,1,Image 1,1,247,
6.32459,,Surface,1,Image 1,1,248,
6.36507,,Surface,1,Image 1,1,249,
1.59572,,Surface,1,Image 1,1,250,
1.89046,,Surface,1,Image 1,1,251,
5.066,,Surface,1,Image 1,1,252,
1.29401,,Surface,1,Image 1,1,253,
3.05993,,Surface,1,Image 1,1,254,
2.26596,,Surface,1,Image 1,1,255,
0.953932,,Surface,1,Image 1,1,256,
4.05166,,Surface,1,Image 1,1,257,
7.80492,,Surface,1,Image 1,1,258,
1.12685,,Surface,1,Image 1,1,259,
5.41493,,Surface,1,Image 1,1,260,
1.36763,,Surface,1,Image 1,1,261,
2.68797,,Surface,1,Image 1,1,262,
27.9756,,Surface,1,Image 1,1,263,
9.89325,,Surface,1,Image 1,1,264,
6.00453,,Surface,1,Image 1,1,265,
4.52141,,Surface,1,Image 1,1,266,
8.22147,,Surface,1,Image 1,1,267,
1.22192,,Surface,1,Image 1,1,268,
13.1655,,Surface,1,Image 1,1,269,
12.1054,,Surface,1,Image 1,1,270,
2.48682,,Surface,1,Image 1,1,271,
32.1569,,Surface,1,Image 1,1,272,
0.312856,,Surface,1,Image 1,1,273,
4.49462,,Surface,1,Image 1,1,274,
9.06159,,Surface,1,Image 1,1,275,
8.38904,,Surface,1,Image 1,1,276,
4.4441,,Surface,1,Image 1,1,277,
14.2984,,Surface,1,Image 1,1,278,
3.0849,,Surface,1,Image 1,1,279,
13.9526,,Surface,1,Image 1,1,280,
3.65225,,Surface,1,Image 1,1,281,
4.75273,,Surface,1,Image 1,1,282,
17.8802,,Surface,1,Image 1,1,283,
9.36919,,Surface,1,Image 1,1,284,
3.93738,,Surface,1,Image 1,1,285,
0.835075,,Surface,1,Image 1,1,286,
11.8872,,Surface,1,Image 1,1,287,
0.219629,,Surface,1,Image 1,1,288,
7.24359,,Surface,1,Image 1,1,289,
15.152,,Surface,1,Image 1,1,290,
1.34571,,Surface,1,Image 1,1,291,
6.23223,,Surface,1,Image 1,1,292,
4.8475,,Surface,1,Image 1,1,293,
25.2603,,Surface,1,Image 1,1,294,
2.50166,,Surface,1,Image 1,1,295,
4.65045,,Surface,1,Image 1,1,296,
3.95814,,Surface,1,Image 1,1,297,
4.9603,,Surface,1,Image 1,1,298,
1.24215,,Surface,1,Image 1,1,299,
1.93758,,Surface,1,Image 1,1,300,
9.24456,,Surface,1,Image 1,1,301,
9.62124,,Surface,1,Image 1,1,302,
2.41608,,Surface,1,Image 1,1,303,
1.88457,,Surface,1,Image 1,1,304,
2.38338,,Surface,1,Image 1,1,305,
12.9376,,Surface,1,Image 1,1,306,
3.28811,,Surface,1,Image 1,1,307,
4.4631,,Surface,1,Image 1,1,308,
11.4462,,Surface,1,Image 1,1,309,
12.8452,,Surface,1,Image 1,1,310,
0.642668,,Surface,1,Image 1,1,311,
0.782054,,Surface,1,Image 1,1,312,
4.20744,,Surface,1,Image 1,1,313,
16.6334,,Surface,1,Image 1,1,314,
0.939167,,Surface,1,Image 1,1,315,
2.48608,,Surface,1,Image 1,1,316,
15.0819,,Surface,1,Image 1,1,317,
18.5958,,Surface,1,Image 1,1,318,
4.64157,,Surface,1,Image 1,1,319,
1.58419,,Surface,1,Image 1,1,320,
4.52206,,Surface,1,Image 1,1,321,
7.71548,,Surface,1,Image 1,1,322,
11.5117,,Surface,1,Image 1,1,323,
9.63048,,Surface,1,Image 1,1,324,
13.7417,,Surface,1,Image 1,1,325,
75.0021,,Surface,1,Image 1,1,326,
7.05704,,Surface,1,Image 1,1,327,
4.49823,,Surface,1,Image 1,1,328,
8.6785,,Surface,1,Image 1,1,329,
12.2538,,Surface,1,Image 1,1,330,
1.5798,,Surface,1,Image 1,1,331,
6.26677,,Surface,1,Image 1,1,332,
1.95703,,Surface,1,Image 1,1,333,
10.1442,,Surface,1,Image 1,1,334,
7.03542,,Surface,1,Image 1,1,335,
16.3837,,Surface,1,Image 1,1,336,
4.59551,,Surface,1,Image 1,1,337,
5.33735,,Surface,1,Image 1,1,338,
2.45278,,Surface,1,Image 1,1,339,
7.08306,,Surface,1,Image 1,1,340,
16.6363,,Surface,1,Image 1,1,341,
4.40444,,Surface,1,Image 1,1,342,
9.54722,,Surface,1,Image 1,1,343,
3.51744,,Surface,1,Image 1,1,344,
0.5285,,Surface,1,Image 1,1,345,
5.7815,,Surface,1,Image 1,1,346,
0.116888,,Surface,1,Image 1,1,347,
11.4275,,Surface,1,Image 1,1,348,
4.93492,,Surface,1,Image 1,1,349,
6.47476,,Surface,1,Image 1,1,350,
1.54908,,Surface,1,Image 1,1,351,
20.5789,,Surface,1,Image 1,1,352,
2.11763,,Surface,1,Image 1,1,353,
2.25304,,Surface,1,Image 1,1,354,
3.7602,,Surface,1,Image 1,1,355,
4.08265,,Surface,1,Image 1,1,356,
1.7788,,Surface,1,Image 1,1,357,
5.99622,,Surface,1,Image 1,1,358,
1.5404,,Surface,1,Image 1,1,359,
8.49502,,Surface,1,Image 1,1,360,
2.08062,,Surface,1,Image 1,1,361,
2.21461,,Surface,1,Image 1,1,362,
7.36834,,Surface,1,Image 1,1,363,
54.3536,,Surface,1,Image 1,1,364,
3.14532,,Surface,1,Image 1,1,365,
20.879,,Surface,1,Image 1,1,366,
4.5091,,Surface,1,Image 1,1,367,
1.63816,,Surface,1,Image 1,1,368,
11.3626,,Surface,1,Image 1,1,369,
2.59224,,Surface,1,Image 1,1,370,
6.31703,,Surface,1,Image 1,1,371,
2.0629,,Surface,1,Image 1,1,372,
8.14095,,Surface,1,Image 1,1,373,
1.45752,,Surface,1,Image 1,1,374,
3.31401,,Surface,1,Image 1,1,375,
1.68127,,Surface,1,Image 1,1,376,
2.5852,,Surface,1,Image 1,1,377,
3.38326,,Surface,1,Image 1,1,378,
6.54799,,Surface,1,Image 1,1,379,
16.8357,,Surface,1,Image 1,1,380,
26.7524,,Surface,1,Image 1,1,381,
5.41358,,Surface,1,Image 1,1,382,
3.6276,,Surface,1,Image 1,1,383,
1.84432,,Surface,1,Image 1,1,384,
30.0134,,Surface,1,Image 1,1,385,
19.7315,,Surface,1,Image 1,1,386,
9.90822,,Surface,1,Image 1,1,387,
8.86394,,Surface,1,Image 1,1,388,
1.72436,,Surface,1,Image 1,1,389,
2.77602,,Surface,1,Image 1,1,390,
3.90257,,Surface,1,Image 1,1,391,
4.31851,,Surface,1,Image 1,1,392,
2.17584,,Surface,1,Image 1,1,393,
4.91187,,Surface,1,Image 1,1,394,
20.4515,,Surface,1,Image 1,1,395,
1.82221,,Surface,1,Image 1,1,396,
22.5865,,Surface,1,Image 1,1,397,
8.43581,,Surface,1,Image 1,1,398,
3.45614,,Surface,1,Image 1,1,399,
2.79786,,Surface,1,Image 1,1,400,
2.20597,,Surface,1,Image 1,1,401,
14.4694,,Surface,1,Image 1,1,402,
5.89668,,Surface,1,Image 1,1,403,
3.90899,,Surface,1,Image 1,1,404,
1.90283,,Surface,1,Image 1,1,405,
27.0155,,Surface,1,Image 1,1,406,
3.4022,,Surface,1,Image 1,1,407,
5.17575,,Surface,1,Image 1,1,408,
8.13093,,Surface,1,Image 1,1,409,
7.49261,,Surface,1,Image 1,1,410,
2.62871,,Surface,1,Image 1,1,411,
2.55065,,Surface,1,Image 1,1,412,
45.712,,Surface,1,Image 1,1,413,
0.277745,,Surface,1,Image 1,1,414,
2.26813,,Surface,1,Image 1,1,415,
5.96015,,Surface,1,Image 1,1,416,
2.5566,,Surface,1,Image 1,1,417,
10.7945,,Surface,1,Image 1,1,418,
2.00341,,Surface,1,Image 1,1,419,
0.44354,,Surface,1,Image 1,1,420,
3.41857,,Surface,1,Image 1,1,421,
2.3526,,Surface,1,Image 1,1,422,
3.97329,,Surface,1,Image 1,1,423,
3.96031,,Surface,1,Image 1,1,424,
3.01243,,Surface,1,Image 1,1,425,
2.43715,,Surface,1,Image 1,1,426,
1.6989,,Surface,1,Image 1,1,427,
2.80964,,Surface,1,Image 1,1,428,
2.31741,,Surface,1,Image 1,1,429,
2.21748,,Surface,1,Image 1,1,430,
2.2671,,Surface,1,Image 1,1,431,
2.73599,,Surface,1,Image 1,1,432,
2.30899,,Surface,1,Image 1,1,433,
2.71047,,Surface,1,Image 1,1,434,
7.57809,,Surface,1,Image 1,1,435,
2.41916,,Surface,1,Image 1,1,436,
6.95268,,Surface,1,Image 1,1,437,
0.399239,,Surface,1,Image 1,1,438,
3.49846,,Surface,1,Image 1,1,439,
9.95077,,Surface,1,Image 1,1,440,
1.42795,,Surface,1,Image 1,1,441,
1.80372,,Surface,1,Image 1,1,442,
4.40153,,Surface,1,Image 1,1,443,
2.06428,,Surface,1,Image 1,1,444,
0.922363,,Surface,1,Image 1,1,445,
3.81173,,Surface,1,Image 1,1,446,
2.94799,,Surface,1,Image 1,1,447,
3.68913,,Surface,1,Image 1,1,448,
4.92873,,Surface,1,Image 1,1,449,
10.4472,,Surface,1,Image 1,1,450,
2.27269,,Surface,1,Image 1,1,451,
1.77925,,Surface,1,Image 1,1,452,
1.11398,,Surface,1,Image 1,1,453,
14.7912,,Surface,1,Image 1,1,454,
9.52275,,Surface,1,Image 1,1,455,
5.06256,,Surface,1,Image 1,1,456,
2.0087,,Surface,1,Image 1,1,457,
35.906,,Surface,1,Image 1,1,458,
2.44179,,Surface,1,Image 1,1,459,
4.42111,,Surface,1,Image 1,1,460,
23.5382,,Surface,1,Image 1,1,461,
1.11524,,Surface,1,Image 1,1,462,
1.31235,,Surface,1,Image 1,1,463,
2.97316,,Surface,1,Image 1,1,464,
1.77298,,Surface,1,Image 1,1,465,
8.31261,,Surface,1,Image 1,1,466,
1.60402,,Surface,1,Image 1,1,467,
1.04763,,Surface,1,Image 1,1,468,
5.6611,,Surface,1,Image 1,1,469,
8.7394,,Surface,1,Image 1,1,470,
0.59622,,Surface,1,Image 1,1,471,
2.10877,,Surface,1,Image 1,1,472,
1.31439,,Surface,1,Image 1,1,473,
0.784403,,Surface,1,Image 1,1,474,
0.98277,,Surface,1,Image 1,1,475,
0.626953,,Surface,1,Image 1,1,476,
7.47352,,Surface,1,Image 1,1,477,
0.763754,,Surface,1,Image 1,1,478,
2.61632,,Surface,1,Image 1,1,479,
0.699814,,Surface,1,Image 1,1,480,
0.87641,,Surface,1,Image 1,1,481,
0.931411,,Surface,1,Image 1,1,482,
0.661453,,Surface,1,Image 1,1,483,
0.799547,,Surface,1,Image 1,1,484,
0.561794,,Surface,1,Image 1,1,485,
1.05372,,Surface,1,Image 1,1,486,
1.07422,,Surface,1,Image 1,1,487,
