
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,136,
0,,Surface,M,1,137,
0,,Surface,M,1,138,
0,,Surface,M,1,139,
0,,Surface,M,1,140,
0,,Surface,M,1,141,
0,,Surface,M,1,142,
0,,Surface,M,1,143,
0,,Surface,M,1,144,
0,,Surface,M,1,145,
0,,Surface,M,1,146,
0,,Surface,M,1,147,
0,,Surface,M,1,148,
0,,Surface,M,1,149,
0,,Surface,M,1,150,
0.0163061,,Surface,M,1,151,
0,,Surface,M,1,152,
0,,Surface,M,1,153,
0,,Surface,M,1,154,
0,,Surface,M,1,155,
0,,Surface,M,1,156,
0,,Surface,M,1,157,
0,,Surface,M,1,158,
0,,Surface,M,1,159,
0,,Surface,M,1,160,
0,,Surface,M,1,161,
0,,Surface,M,1,162,
0.0423551,,Surface,M,1,163,
0.0309379,,Surface,M,1,164,
0,,Surface,M,1,165,
0,,Surface,M,1,166,
0,,Surface,M,1,167,
0,,Surface,M,1,168,
0,,Surface,M,1,169,
0,,Surface,M,1,170,
0,,Surface,M,1,171,
0,,Surface,M,1,172,
0,,Surface,M,1,173,
0,,Surface,M,1,174,
0,,Surface,M,1,175,
0,,Surface,M,1,176,
0,,Surface,M,1,177,
0,,Surface,M,1,178,
0,,Surface,M,1,179,
0,,Surface,M,1,180,
0.000709567,,Surface,M,1,181,
0,,Surface,M,1,182,
0,,Surface,M,1,183,
0,,Surface,M,1,184,
0,,Surface,M,1,185,
0,,Surface,M,1,186,
0,,Surface,M,1,187,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,192,
0,,Surface,M,1,193,
0,,Surface,M,1,194,
0,,Surface,M,1,195,
0,,Surface,M,1,196,
0,,Surface,M,1,197,
0,,Surface,M,1,198,
0.0288941,,Surface,M,1,199,
0,,Surface,M,1,200,
0.00019935,,Surface,M,1,201,
0,,Surface,M,1,202,
0.0214188,,Surface,M,1,203,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0,,Surface,M,1,206,
0,,Surface,M,1,207,
0,,Surface,M,1,208,
0,,Surface,M,1,209,
0.0282623,,Surface,M,1,210,
0,,Surface,M,1,211,
0,,Surface,M,1,212,
0,,Surface,M,1,213,
0,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0,,Surface,M,1,218,
0,,Surface,M,1,219,
0.110888,,Surface,M,1,220,
0,,Surface,M,1,221,
0.0857307,,Surface,M,1,222,
0,,Surface,M,1,223,
0,,Surface,M,1,224,
0,,Surface,M,1,225,
0,,Surface,M,1,226,
0.000337495,,Surface,M,1,227,
0,,Surface,M,1,228,
0,,Surface,M,1,229,
0.0195243,,Surface,M,1,230,
0,,Surface,M,1,231,
0.138263,,Surface,M,1,232,
0,,Surface,M,1,233,
0.0418615,,Surface,M,1,234,
0,,Surface,M,1,235,
0.0132536,,Surface,M,1,236,
0,,Surface,M,1,237,
0,,Surface,M,1,238,
0,,Surface,M,1,239,
0,,Surface,M,1,240,
0,,Surface,M,1,241,
0,,Surface,M,1,242,
0,,Surface,M,1,243,
0.0828402,,Surface,M,1,244,
0.0198186,,Surface,M,1,245,
0,,Surface,M,1,246,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0.0134058,,Surface,M,1,249,
0,,Surface,M,1,250,
0,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
0.0417135,,Surface,M,1,255,
0,,Surface,M,1,256,
0.0590739,,Surface,M,1,257,
0.257727,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0,,Surface,M,1,262,
0.0319184,,Surface,M,1,263,
0,,Surface,M,1,264,
0.0602036,,Surface,M,1,265,
0,,Surface,M,1,266,
0,,Surface,M,1,267,
0,,Surface,M,1,268,
0,,Surface,M,1,269,
0,,Surface,M,1,270,
0.0654745,,Surface,M,1,271,
0,,Surface,M,1,272,
0,,Surface,M,1,273,
0,,Surface,M,1,274,
0,,Surface,M,1,275,
0,,Surface,M,1,276,
0,,Surface,M,1,277,
0,,Surface,M,1,278,
0.115664,,Surface,M,1,279,
0,,Surface,M,1,280,
0.946676,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,283,
0,,Surface,M,1,284,
0,,Surface,M,1,285,
0,,Surface,M,1,286,
0,,Surface,M,1,287,
0.0665854,,Surface,M,1,288,
0,,Surface,M,1,289,
0.0662291,,Surface,M,1,290,
0,,Surface,M,1,291,
0,,Surface,M,1,292,
0,,Surface,M,1,293,
0.827307,,Surface,M,1,294,
0.0481315,,Surface,M,1,295,
0.179997,,Surface,M,1,296,
0.052632,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0,,Surface,M,1,300,
0,,Surface,M,1,301,
0.206456,,Surface,M,1,302,
0,,Surface,M,1,303,
0.912494,,Surface,M,1,304,
0.0119791,,Surface,M,1,305,
0.0209908,,Surface,M,1,306,
0.0655084,,Surface,M,1,307,
0,,Surface,M,1,308,
0,,Surface,M,1,309,
0,,Surface,M,1,310,
0,,Surface,M,1,311,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,317,
0,,Surface,M,1,318,
0,,Surface,M,1,319,
0,,Surface,M,1,320,
0.0024898,,Surface,M,1,321,
0.848526,,Surface,M,1,322,
0,,Surface,M,1,323,
0,,Surface,M,1,324,
0.295156,,Surface,M,1,325,
0.341444,,Surface,M,1,326,
0,,Surface,M,1,327,
0.00343929,,Surface,M,1,328,
0,,Surface,M,1,329,
0,,Surface,M,1,330,
0,,Surface,M,1,331,
0.0139618,,Surface,M,1,332,
0,,Surface,M,1,333,
0.0141426,,Surface,M,1,334,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,337,
0,,Surface,M,1,338,
0,,Surface,M,1,339,
0,,Surface,M,1,340,
0,,Surface,M,1,341,
0,,Surface,M,1,342,
0,,Surface,M,1,343,
0.0257903,,Surface,M,1,344,
0,,Surface,M,1,345,
0.00550372,,Surface,M,1,346,
0,,Surface,M,1,347,
0,,Surface,M,1,348,
0,,Surface,M,1,349,
0.0172683,,Surface,M,1,350,
0,,Surface,M,1,351,
0.00574094,,Surface,M,1,352,
0,,Surface,M,1,353,
0,,Surface,M,1,354,
0.0307014,,Surface,M,1,355,
0,,Surface,M,1,356,
0.528369,,Surface,M,1,357,
0,,Surface,M,1,358,
0,,Surface,M,1,359,
0,,Surface,M,1,360,
0,,Surface,M,1,361,
0,,Surface,M,1,362,
0.0946386,,Surface,M,1,363,
0.238664,,Surface,M,1,364,
0,,Surface,M,1,365,
0,,Surface,M,1,366,
0.00290878,,Surface,M,1,367,
0,,Surface,M,1,368,
0,,Surface,M,1,369,
0,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,374,
0,,Surface,M,1,375,
0,,Surface,M,1,376,
0,,Surface,M,1,377,
0,,Surface,M,1,378,
0,,Surface,M,1,379,
0.000738221,,Surface,M,1,380,
0.000151397,,Surface,M,1,381,
0.00701061,,Surface,M,1,382,
0.000414504,,Surface,M,1,383,
0.00916506,,Surface,M,1,384,
0.0814613,,Surface,M,1,385,
0,,Surface,M,1,386,
0,,Surface,M,1,387,
0.00664925,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0.00544604,,Surface,M,1,392,
0.0167077,,Surface,M,1,393,
0.0299581,,Surface,M,1,394,
0,,Surface,M,1,395,
0,,Surface,M,1,396,
0.025706,,Surface,M,1,397,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0,,Surface,M,1,400,
0,,Surface,M,1,401,
0,,Surface,M,1,402,
0.00136877,,Surface,M,1,403,
0.0321955,,Surface,M,1,404,
0,,Surface,M,1,405,
0.00421128,,Surface,M,1,406,
0,,Surface,M,1,407,
0,,Surface,M,1,408,
0,,Surface,M,1,409,
0.024537,,Surface,M,1,410,
0,,Surface,M,1,411,
6.38886e-05,,Surface,M,1,412,
0.893571,,Surface,M,1,413,
0,,Surface,M,1,414,
0.0658484,,Surface,M,1,415,
0,,Surface,M,1,416,
0,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
0,,Surface,M,1,420,
0,,Surface,M,1,421,
0,,Surface,M,1,422,
0.0926216,,Surface,M,1,423,
0.00235037,,Surface,M,1,424,
0.0124539,,Surface,M,1,425,
0,,Surface,M,1,426,
0.311129,,Surface,M,1,427,
0,,Surface,M,1,428,
0,,Surface,M,1,429,
0.0202115,,Surface,M,1,430,
0,,Surface,M,1,431,
0,,Surface,M,1,432,
0,,Surface,M,1,433,
0,,Surface,M,1,434,
0.206054,,Surface,M,1,435,
0,,Surface,M,1,436,
0,,Surface,M,1,437,
0,,Surface,M,1,438,
0,,Surface,M,1,439,
0.324142,,Surface,M,1,440,
2.3049e-05,,Surface,M,1,441,
0.117574,,Surface,M,1,442,
0,,Surface,M,1,443,
0.00136882,,Surface,M,1,444,
0.572337,,Surface,M,1,445,
0,,Surface,M,1,446,
0,,Surface,M,1,447,
0,,Surface,M,1,448,
0,,Surface,M,1,449,
0.195179,,Surface,M,1,450,
0,,Surface,M,1,451,
0,,Surface,M,1,452,
0.0179465,,Surface,M,1,453,
0,,Surface,M,1,454,
0.127367,,Surface,M,1,455,
0,,Surface,M,1,456,
0.00831298,,Surface,M,1,457,
0,,Surface,M,1,458,
0.0604449,,Surface,M,1,459,
0.0234208,,Surface,M,1,460,
0,,Surface,M,1,461,
0,,Surface,M,1,462,
0,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0.0559611,,Surface,M,1,466,
0,,Surface,M,1,467,
0.0716145,,Surface,M,1,468,
0.00128535,,Surface,M,1,469,
0.000103509,,Surface,M,1,470,
0,,Surface,M,1,471,
0.00104544,,Surface,M,1,472,
0,,Surface,M,1,473,
0,,Surface,M,1,474,
0,,Surface,M,1,475,
0,,Surface,M,1,476,
0,,Surface,M,1,477,
0,,Surface,M,1,478,
0,,Surface,M,1,479,
0,,Surface,M,1,480,
0,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0,,Surface,M,1,487,
