
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
26.5252,38.5624,4.64658,µm,Surface,Position,1,46,
48.7367,17.994,0.99918,µm,Surface,Position,1,47,
46.3593,19.0226,4.00207,µm,Surface,Position,1,48,
52.1768,14.4198,2.14419,µm,Surface,Position,1,49,
48.8461,16.7204,4.1941,µm,Surface,Position,1,50,
47.1685,18.9318,1.48333,µm,Surface,Position,1,51,
49.8218,16.5608,3.9491,µm,Surface,Position,1,52,
44.0134,21.0397,3.55717,µm,Surface,Position,1,53,
42.694,22.2287,3.92766,µm,Surface,Position,1,54,
44.481,20.3896,3.7747,µm,Surface,Position,1,55,
25.5067,40.2723,2.27277,µm,Surface,Position,1,56,
24.5711,40.893,2.3253,µm,Surface,Position,1,57,
40.2614,24.8209,4.37078,µm,Surface,Position,1,58,
49.3299,15.687,3.73515,µm,Surface,Position,1,59,
44.8156,20.0728,4.33158,µm,Surface,Position,1,60,
25.7493,38.872,4.22222,µm,Surface,Position,1,61,
24.526,40.5808,3.72473,µm,Surface,Position,1,62,
49.2789,16.7676,0.944776,µm,Surface,Position,1,63,
48.4721,15.7705,3.9809,µm,Surface,Position,1,64,
45.1198,19.4309,3.96419,µm,Surface,Position,1,65,
44.5452,19.6202,3.65091,µm,Surface,Position,1,66,
43.1893,21.3554,3.26894,µm,Surface,Position,1,67,
39.4336,24.332,4.836,µm,Surface,Position,1,68,
47.6096,17.166,4.4657,µm,Surface,Position,1,69,
46.9817,18.4065,4.14382,µm,Surface,Position,1,70,
48.0587,16.373,4.26179,µm,Surface,Position,1,71,
50.3736,14.6863,2.38509,µm,Surface,Position,1,72,
40.6767,24.2586,4.51429,µm,Surface,Position,1,73,
25.6756,39.6549,3.53976,µm,Surface,Position,1,74,
23.5712,41.1675,3.25432,µm,Surface,Position,1,75,
43.9245,19.8439,3.16562,µm,Surface,Position,1,76,
25.0387,39.8906,1.78054,µm,Surface,Position,1,77,
45.9637,19.1178,2.32376,µm,Surface,Position,1,78,
49.9533,14.8225,1.68134,µm,Surface,Position,1,79,
39.2212,24.5475,3.82783,µm,Surface,Position,1,80,
43.6694,20.4332,4.85219,µm,Surface,Position,1,81,
48.0606,17.5137,1.12957,µm,Surface,Position,1,82,
50.0085,14.9574,3.03957,µm,Surface,Position,1,83,
43.4705,21.7892,4.25182,µm,Surface,Position,1,84,
48.6416,14.92,3.62076,µm,Surface,Position,1,85,
41.1527,22.2073,4.70452,µm,Surface,Position,1,86,
45.8367,17.8995,3.81657,µm,Surface,Position,1,87,
44.9303,18.6071,4.51234,µm,Surface,Position,1,88,
43.3541,20.7248,3.18991,µm,Surface,Position,1,89,
49.2726,15.0145,3.45173,µm,Surface,Position,1,90,
47.2354,17.6928,1.44461,µm,Surface,Position,1,91,
45.7947,18.6287,4.05277,µm,Surface,Position,1,92,
41.1593,22.5366,2.8931,µm,Surface,Position,1,93,
28.3721,34.6378,4.67692,µm,Surface,Position,1,94,
26.8994,36.4293,4.73418,µm,Surface,Position,1,95,
46.5723,17.2025,4.16516,µm,Surface,Position,1,96,
41.575,22.1615,2.90692,µm,Surface,Position,1,97,
46.4477,18.37,1.86882,µm,Surface,Position,1,98,
47.6128,16.7823,0.950667,µm,Surface,Position,1,99,
44.6776,19.2554,4.57603,µm,Surface,Position,1,100,
47.412,15.4421,4.00633,µm,Surface,Position,1,101,
23.8443,40.2331,1.96902,µm,Surface,Position,1,102,
21.7538,41.0226,3.59108,µm,Surface,Position,1,103,
48.067,15.1478,3.79372,µm,Surface,Position,1,104,
24.6694,39.4146,1.46927,µm,Surface,Position,1,105,
46.98,16.4333,4.41521,µm,Surface,Position,1,106,
48.8842,15.9815,1.3117,µm,Surface,Position,1,107,
48.2936,14.4012,3.39557,µm,Surface,Position,1,108,
48.1386,14.6561,2.63218,µm,Surface,Position,1,109,
22.3953,41.3719,3.13544,µm,Surface,Position,1,110,
48.1167,15.876,1.36366,µm,Surface,Position,1,111,
46.8574,16.5426,2.23956,µm,Surface,Position,1,112,
46.4583,17.4575,2.20131,µm,Surface,Position,1,113,
47.3562,16.3655,1.82787,µm,Surface,Position,1,114,
45.3233,18.441,2.64777,µm,Surface,Position,1,115,
40.8853,21.3616,4.72186,µm,Surface,Position,1,116,
46.0109,16.8934,4.01784,µm,Surface,Position,1,117,
41.6365,21.4562,2.69117,µm,Surface,Position,1,118,
23.7877,39.1926,1.15969,µm,Surface,Position,1,119,
23.3794,39.9812,1.40777,µm,Surface,Position,1,120,
44.275,18.3857,3.58357,µm,Surface,Position,1,121,
38.8651,23.6529,3.96438,µm,Surface,Position,1,122,
40.8217,22.0866,2.60812,µm,Surface,Position,1,123,
43.0814,19.9203,2.95945,µm,Surface,Position,1,124,
42.4159,21.1825,4.69293,µm,Surface,Position,1,125,
42.3078,20.1292,2.78509,µm,Surface,Position,1,126,
22.1605,40.1358,1.86111,µm,Surface,Position,1,127,
38.188,24.0084,4.26437,µm,Surface,Position,1,128,
45.7419,17.5241,2.42688,µm,Surface,Position,1,129,
46.4042,16.3787,3.14979,µm,Surface,Position,1,130,
24.4262,37.3024,4.7,µm,Surface,Position,1,131,
24.8081,37.8124,3.87235,µm,Surface,Position,1,132,
49.4136,14.0635,2.49152,µm,Surface,Position,1,133,
47.6387,14.6026,2.3959,µm,Surface,Position,1,134,
46.2827,16.6081,1.41397,µm,Surface,Position,1,135,
46.4853,15.6404,3.98424,µm,Surface,Position,1,136,
21.6201,40.3678,4.09194,µm,Surface,Position,1,137,
25.7132,36.9455,3.1349,µm,Surface,Position,1,138,
25.4661,37.8196,1.63901,µm,Surface,Position,1,139,
48.6792,13.8209,1.94551,µm,Surface,Position,1,140,
42.2336,20.8812,2.7689,µm,Surface,Position,1,141,
45.6696,16.4732,3.35006,µm,Surface,Position,1,142,
45.1041,17.313,3.73419,µm,Surface,Position,1,143,
43.4926,19.0047,4.71978,µm,Surface,Position,1,144,
47.5883,15.0223,1.07012,µm,Surface,Position,1,145,
38.9107,22.8568,4.06684,µm,Surface,Position,1,146,
23.3608,38.6896,3.52103,µm,Surface,Position,1,147,
47.4718,15.4095,2.34687,µm,Surface,Position,1,148,
47.0003,15.4823,1.95124,µm,Surface,Position,1,149,
47.5399,14.1189,3.30876,µm,Surface,Position,1,150,
40.5489,22.6537,3.85308,µm,Surface,Position,1,151,
21.5387,40.648,2.58203,µm,Surface,Position,1,152,
45.9955,16.1937,1.96953,µm,Surface,Position,1,153,
24.0415,37.8889,3.38178,µm,Surface,Position,1,154,
44.2723,17.3872,4.46952,µm,Surface,Position,1,155,
44.7041,17.7982,2.71025,µm,Surface,Position,1,156,
40.3209,21.6962,2.56364,µm,Surface,Position,1,157,
47.2554,14.6996,3.64825,µm,Surface,Position,1,158,
40.7137,21.3862,3.03168,µm,Surface,Position,1,159,
42.3472,19.3455,2.73577,µm,Surface,Position,1,160,
39.4694,22.2495,3.69325,µm,Surface,Position,1,161,
45.5515,16.0351,2.52014,µm,Surface,Position,1,162,
44.3488,16.8774,4.02541,µm,Surface,Position,1,163,
37.426,24.4113,3.53753,µm,Surface,Position,1,164,
23.9442,37.7483,2.31613,µm,Surface,Position,1,165,
40.0087,21.2869,4.46684,µm,Surface,Position,1,166,
25.2902,36.2551,3.37188,µm,Surface,Position,1,167,
43.1319,18.845,3.16698,µm,Surface,Position,1,168,
41.3974,19.9939,2.22537,µm,Surface,Position,1,169,
48.2435,13.7453,2.87254,µm,Surface,Position,1,170,
38.916,22.4179,3.2433,µm,Surface,Position,1,171,
42.2266,19.8895,4.77921,µm,Surface,Position,1,172,
48.0223,14.0667,1.85868,µm,Surface,Position,1,173,
25.562,35.5755,3.06829,µm,Surface,Position,1,174,
23.3997,37.9322,4.51362,µm,Surface,Position,1,175,
46.5488,15.7155,2.50896,µm,Surface,Position,1,176,
27.5924,32.5352,4.286,µm,Surface,Position,1,177,
36.4672,24.4049,4.0336,µm,Surface,Position,1,178,
40.7068,20.6814,4.41803,µm,Surface,Position,1,179,
38.4041,22.5932,3.46621,µm,Surface,Position,1,180,
43.7841,17.5513,3.46,µm,Surface,Position,1,181,
43.5742,17.6553,4.68477,µm,Surface,Position,1,182,
23.2385,38.0008,3.42122,µm,Surface,Position,1,183,
28.8416,30.9891,4.10303,µm,Surface,Position,1,184,
22.6583,38.0179,4.37944,µm,Surface,Position,1,185,
45.5185,15.3776,3.42258,µm,Surface,Position,1,186,
40.2048,20.1141,3.70431,µm,Surface,Position,1,187,
43.0429,17.8695,3.19026,µm,Surface,Position,1,188,
28.0211,31.8905,4.97705,µm,Surface,Position,1,189,
40.7811,20.8759,2.32214,µm,Surface,Position,1,190,
41.8576,18.7225,2.53253,µm,Surface,Position,1,191,
40.8228,19.8777,2.87158,µm,Surface,Position,1,192,
37.7938,23.2363,3.29117,µm,Surface,Position,1,193,
20.6885,40.13,3.48523,µm,Surface,Position,1,194,
39.1239,21.8131,2.82805,µm,Surface,Position,1,195,
39.8371,21.7293,3.33432,µm,Surface,Position,1,196,
25.0639,36.4127,1.43207,µm,Surface,Position,1,197,
43.5805,16.5372,3.92304,µm,Surface,Position,1,198,
42.2924,18.1173,4.62546,µm,Surface,Position,1,199,
24.6581,37.0091,2.63459,µm,Surface,Position,1,200,
37.5376,23.5256,4.58047,µm,Surface,Position,1,201,
41.1437,19.1734,4.34499,µm,Surface,Position,1,202,
44.565,16.848,2.83246,µm,Surface,Position,1,203,
41.3912,19.3178,2.27562,µm,Surface,Position,1,204,
23.1666,35.828,4.47778,µm,Surface,Position,1,205,
24.8228,35.0869,2.59223,µm,Surface,Position,1,206,
45.0147,15.6997,2.50205,µm,Surface,Position,1,207,
24.556,35.2277,3.4673,µm,Surface,Position,1,208,
45.6771,14.6882,1.89213,µm,Surface,Position,1,209,
35.8964,24.6378,3.84409,µm,Surface,Position,1,210,
24.3603,35.8447,3.77673,µm,Surface,Position,1,211,
22.3475,37.6708,3.33609,µm,Surface,Position,1,212,
39.6571,20.8589,2.40344,µm,Surface,Position,1,213,
40.606,18.8485,3.24225,µm,Surface,Position,1,214,
29.5413,29.9445,3.13787,µm,Surface,Position,1,215,
24.5035,35.8662,1.46035,µm,Surface,Position,1,216,
42.2637,17.9972,2.84744,µm,Surface,Position,1,217,
40.3445,19.5374,4.49802,µm,Surface,Position,1,218,
42.7267,16.8958,4.45338,µm,Surface,Position,1,219,
45.2226,14.6684,2.65097,µm,Surface,Position,1,220,
42.9229,16.2303,3.8658,µm,Surface,Position,1,221,
27.8105,30.919,5.01311,µm,Surface,Position,1,222,
22.2006,36.9799,4.54561,µm,Surface,Position,1,223,
23.2497,36.7789,3.68309,µm,Surface,Position,1,224,
38.0157,21.8951,3.35185,µm,Surface,Position,1,225,
24.2179,34.7549,2.64242,µm,Surface,Position,1,226,
35.2186,24.3512,4.0969,µm,Surface,Position,1,227,
42.3996,16.9562,3.16063,µm,Surface,Position,1,228,
40.0854,20.071,1.79188,µm,Surface,Position,1,229,
36.5493,23.8005,3.62442,µm,Surface,Position,1,230,
40.699,18.793,4.54237,µm,Surface,Position,1,231,
34.5392,24.5483,3.85817,µm,Surface,Position,1,232,
40.972,18.567,2.18754,µm,Surface,Position,1,233,
36.1942,23.0456,4.56856,µm,Surface,Position,1,234,
26.432,33.1851,3.28503,µm,Surface,Position,1,235,
36.9649,22.7942,3.40272,µm,Surface,Position,1,236,
38.8235,21.3953,4.02628,µm,Surface,Position,1,237,
26.9265,31.3242,4.59104,µm,Surface,Position,1,238,
39.2852,19.2803,4.66296,µm,Surface,Position,1,239,
24.9515,33.6311,3.17565,µm,Surface,Position,1,240,
37.7528,21.6237,4.36361,µm,Surface,Position,1,241,
20.026,38.2763,2.69825,µm,Surface,Position,1,242,
20.4072,38.7866,3.10251,µm,Surface,Position,1,243,
33.2264,25.4613,3.53706,µm,Surface,Position,1,244,
37.9772,20.4339,4.83228,µm,Surface,Position,1,245,
46.4378,14.1533,2.70447,µm,Surface,Position,1,246,
32.7016,26.0951,3.44724,µm,Surface,Position,1,247,
40.2323,18.6092,2.61957,µm,Surface,Position,1,248,
31.4024,26.7401,4.24853,µm,Surface,Position,1,249,
41.4217,17.8333,2.55128,µm,Surface,Position,1,250,
23.7101,34.565,2.94904,µm,Surface,Position,1,251,
41.9615,16.7059,4.15781,µm,Surface,Position,1,252,
37.9046,20.4952,2.80215,µm,Surface,Position,1,253,
24.9485,33.1741,4.16819,µm,Surface,Position,1,254,
36.0125,22.5613,3.34234,µm,Surface,Position,1,255,
23.2606,34.4303,2.88776,µm,Surface,Position,1,256,
36.4611,21.855,3.5056,µm,Surface,Position,1,257,
27.8005,30.0301,3.63878,µm,Surface,Position,1,258,
22.7271,34.7491,3.4,µm,Surface,Position,1,259,
41.5888,16.4509,3.646,µm,Surface,Position,1,260,
40.9529,17.0115,3.93911,µm,Surface,Position,1,261,
20.2166,37.7713,2.74259,µm,Surface,Position,1,262,
35.2833,23.3879,3.04362,µm,Surface,Position,1,263,
40.1041,18.4007,4.05079,µm,Surface,Position,1,264,
34.1476,23.9384,4.16331,µm,Surface,Position,1,265,
25.9584,31.5312,4.64695,µm,Surface,Position,1,266,
30.9625,26.3296,4.83452,µm,Surface,Position,1,267,
41.2362,17.1402,2.92975,µm,Surface,Position,1,268,
26.1019,31.0388,4.67425,µm,Surface,Position,1,269,
31.8453,26.5435,3.11329,µm,Surface,Position,1,270,
29.2496,28.9813,3.23798,µm,Surface,Position,1,271,
32.3109,25.8544,3.01361,µm,Surface,Position,1,272,
21.4814,36.4748,2.43556,µm,Surface,Position,1,273,
25.306,32.0755,3.71042,µm,Surface,Position,1,274,
30.5928,26.6145,4.25012,µm,Surface,Position,1,275,
38.3906,19.9095,2.84461,µm,Surface,Position,1,276,
23.0671,34.8375,1.37183,µm,Surface,Position,1,277,
32.5639,25.2103,4.50876,µm,Surface,Position,1,278,
34.3559,23.6051,3.3209,µm,Surface,Position,1,279,
32.7557,24.8246,3.70393,µm,Surface,Position,1,280,
28.4005,28.3978,4.64241,µm,Surface,Position,1,281,
20.0744,37.3295,2.33873,µm,Surface,Position,1,282,
31.4172,26.0348,4.44908,µm,Surface,Position,1,283,
31.9558,25.6004,3.48915,µm,Surface,Position,1,284,
39.5503,19.3668,2.85332,µm,Surface,Position,1,285,
40.1857,17.2419,2.55141,µm,Surface,Position,1,286,
40.0473,17.4746,3.94562,µm,Surface,Position,1,287,
27.638,29.0108,3.5674,µm,Surface,Position,1,288,
25.7318,30.589,4.62292,µm,Surface,Position,1,289,
35.1836,22.2588,3.35574,µm,Surface,Position,1,290,
22.8897,34.2622,2.2811,µm,Surface,Position,1,291,
37.965,19.4165,3.14004,µm,Surface,Position,1,292,
31.1889,26.0745,2.33969,µm,Surface,Position,1,293,
27.7336,29.3616,4.6538,µm,Surface,Position,1,294,
29.2169,27.3541,4.82445,µm,Surface,Position,1,295,
33.6587,23.2264,3.66238,µm,Surface,Position,1,296,
32.6545,24.4975,2.70428,µm,Surface,Position,1,297,
26.5091,30.0565,3.45974,µm,Surface,Position,1,298,
39.444,17.2662,2.73902,µm,Surface,Position,1,299,
32.0392,25.1525,2.79431,µm,Surface,Position,1,300,
32.836,24.255,4.36819,µm,Surface,Position,1,301,
28.1,28.0784,3.65813,µm,Surface,Position,1,302,
23.8664,32.4233,3.45788,µm,Surface,Position,1,303,
27.2526,28.5787,3.88444,µm,Surface,Position,1,304,
34.3723,22.3753,3.84811,µm,Surface,Position,1,305,
39.1708,17.9866,2.77613,µm,Surface,Position,1,306,
35.4053,21.8436,4.23415,µm,Surface,Position,1,307,
39.1383,18.3211,3.6982,µm,Surface,Position,1,308,
30.7143,26.8875,3.39833,µm,Surface,Position,1,309,
36.9888,20.2956,2.93248,µm,Surface,Position,1,310,
25.3991,29.4261,4.20851,µm,Surface,Position,1,311,
20.6398,35.7014,1.58979,µm,Surface,Position,1,312,
30.9156,25.4115,2.27263,µm,Surface,Position,1,313,
26.1017,29.5763,4.04682,µm,Surface,Position,1,314,
35.9214,20.1701,2.55401,µm,Surface,Position,1,315,
30.3533,26.0841,2.43962,µm,Surface,Position,1,316,
29.5625,26.7187,3.41665,µm,Surface,Position,1,317,
26.2641,28.975,4.70991,µm,Surface,Position,1,318,
31.5363,24.3132,3.04832,µm,Surface,Position,1,319,
29.406,25.8031,2.55,µm,Surface,Position,1,320,
32.0628,24.1105,2.46153,µm,Surface,Position,1,321,
27.7332,27.6481,4.92208,µm,Surface,Position,1,322,
29.9828,25.8448,4.69764,µm,Surface,Position,1,323,
24.239,31.2982,3.49277,µm,Surface,Position,1,324,
38.3206,16.7814,4.27004,µm,Surface,Position,1,325,
34.2516,21.2037,3.19359,µm,Surface,Position,1,326,
29.9263,24.5069,4.73733,µm,Surface,Position,1,327,
31.8417,23.8322,4.45645,µm,Surface,Position,1,328,
28.8337,26.2263,3.56164,µm,Surface,Position,1,329,
27.4169,26.7164,4.35071,µm,Surface,Position,1,330,
31.5125,23.4527,2.23246,µm,Surface,Position,1,331,
37.648,16.6446,4.67619,µm,Surface,Position,1,332,
31.0401,24.11,2.04073,µm,Surface,Position,1,333,
32.3036,23.1307,3.38425,µm,Surface,Position,1,334,
26.5282,27.9317,4.26209,µm,Surface,Position,1,335,
23.4012,30.7253,3.46325,µm,Surface,Position,1,336,
31.6406,22.4616,2.8975,µm,Surface,Position,1,337,
29.1806,25.0325,2.34554,µm,Surface,Position,1,338,
26.8957,26.3306,4.70513,µm,Surface,Position,1,339,
23.9297,30.2503,3.86181,µm,Surface,Position,1,340,
38.005,17.9815,3.74085,µm,Surface,Position,1,341,
29.1236,24.8782,4.63639,µm,Surface,Position,1,342,
27.639,25.8761,4.81687,µm,Surface,Position,1,343,
37.0197,18.3509,2.69912,µm,Surface,Position,1,344,
24.4131,29.5972,2.70182,µm,Surface,Position,1,345,
31.3264,22.4851,3.83163,µm,Surface,Position,1,346,
23.1332,30.1584,2.69372,µm,Surface,Position,1,347,
28.2709,25.3609,4.05455,µm,Surface,Position,1,348,
33.0024,20.2449,4.21793,µm,Surface,Position,1,349,
34.6337,19.8796,4.16788,µm,Surface,Position,1,350,
30.5841,23.3552,2.1149,µm,Surface,Position,1,351,
33.1487,21.4182,3.46843,µm,Surface,Position,1,352,
30.2904,24.6272,2.01027,µm,Surface,Position,1,353,
29.4029,24.4539,2.19372,µm,Surface,Position,1,354,
37.753,15.5877,4.33362,µm,Surface,Position,1,355,
36.5848,16.1961,4.3843,µm,Surface,Position,1,356,
27.4778,24.7534,4.62697,µm,Surface,Position,1,357,
30.5284,22.673,4.30995,µm,Surface,Position,1,358,
29.7715,23.1998,2.19592,µm,Surface,Position,1,359,
28.5331,24.7913,2.81606,µm,Surface,Position,1,360,
32.3973,20.382,3.78261,µm,Surface,Position,1,361,
28.7069,23.7834,4.5943,µm,Surface,Position,1,362,
31.9623,21.0772,3.88582,µm,Surface,Position,1,363,
34.3443,17.6715,4.58202,µm,Surface,Position,1,364,
31.5281,20.5402,4.48191,µm,Surface,Position,1,365,
30.0553,21.9613,4.11142,µm,Surface,Position,1,366,
35.8231,17.8967,4.02689,µm,Surface,Position,1,367,
29.9394,22.5274,2.5687,µm,Surface,Position,1,368,
28.7937,23.798,2.51016,µm,Surface,Position,1,369,
29.6208,22.023,4.52273,µm,Surface,Position,1,370,
31.7037,20.5109,3.47313,µm,Surface,Position,1,371,
31.9515,20.2447,4.37053,µm,Surface,Position,1,372,
29.0481,22.978,4.64518,µm,Surface,Position,1,373,
30.9616,19.6135,4.84796,µm,Surface,Position,1,374,
32.4474,18.8977,3.42874,µm,Surface,Position,1,375,
35.6202,15.4146,3.84319,µm,Surface,Position,1,376,
32.0064,19.6365,3.4525,µm,Surface,Position,1,377,
29.3192,22.309,3.06603,µm,Surface,Position,1,378,
35.3646,16.7165,4.64274,µm,Surface,Position,1,379,
30.5744,21.8606,3.33012,µm,Surface,Position,1,380,
27.5882,24.2347,3.79177,µm,Surface,Position,1,381,
29.5083,21.5167,3.92814,µm,Surface,Position,1,382,
30.4913,20.3644,3.60419,µm,Surface,Position,1,383,
32.2002,19.4738,4.40923,µm,Surface,Position,1,384,
30.2194,20.8803,3.55375,µm,Surface,Position,1,385,
27.4301,23.3845,4.02222,µm,Surface,Position,1,386,
28.4653,23.2281,2.88579,µm,Surface,Position,1,387,
34.403,16.4195,4.48487,µm,Surface,Position,1,388,
34.7386,15.8465,4.64304,µm,Surface,Position,1,389,
31.0054,20.6197,4.21539,µm,Surface,Position,1,390,
27.506,23.5947,3.31384,µm,Surface,Position,1,391,
30.3649,19.998,4.49714,µm,Surface,Position,1,392,
32.5316,18.4124,4.22475,µm,Surface,Position,1,393,
33.4293,16.5877,4.57459,µm,Surface,Position,1,394,
28.5852,22.5157,3.91717,µm,Surface,Position,1,395,
35.9205,13.6055,3.08951,µm,Surface,Position,1,396,
28.4773,21.9196,3.79652,µm,Surface,Position,1,397,
29.4642,20.328,3.14758,µm,Surface,Position,1,398,
31.3689,19.1598,3.40217,µm,Surface,Position,1,399,
34.752,15.4978,3.08474,µm,Surface,Position,1,400,
31.8829,18.4141,3.07187,µm,Surface,Position,1,401,
27.8178,22.8069,3.6855,µm,Surface,Position,1,402,
30.8332,19.628,2.87226,µm,Surface,Position,1,403,
32.8979,17.3211,4.23873,µm,Surface,Position,1,404,
30.3705,19.106,4.81921,µm,Surface,Position,1,405,
28.6073,20.7086,3.75326,µm,Surface,Position,1,406,
36.3152,13.014,3.55371,µm,Surface,Position,1,407,
29.3082,20.482,4.49062,µm,Surface,Position,1,408,
28.8973,19.9559,3.45996,µm,Surface,Position,1,409,
31.8771,17.5702,3.90346,µm,Surface,Position,1,410,
30.3147,19.0986,2.94456,µm,Surface,Position,1,411,
31.3673,18.45,4.27781,µm,Surface,Position,1,412,
27.0981,21.1571,4.60345,µm,Surface,Position,1,413,
33.9809,14.6048,3.48387,µm,Surface,Position,1,414,
35.274,13.9214,3.28485,µm,Surface,Position,1,415,
36.2475,12.5226,4.14231,µm,Surface,Position,1,416,
31.315,17.3981,3.1038,µm,Surface,Position,1,417,
33.4295,16.055,3.35041,µm,Surface,Position,1,418,
30.2409,17.7814,4.84819,µm,Surface,Position,1,419,
34.7127,12.4942,4.97778,µm,Surface,Position,1,420,
31.6345,16.7094,3.53161,µm,Surface,Position,1,421,
30.8235,17.9691,2.80519,µm,Surface,Position,1,422,
26.6748,20.9782,4.36637,µm,Surface,Position,1,423,
29.8876,19.4695,3.41252,µm,Surface,Position,1,424,
26.9462,20.5355,4.69492,µm,Surface,Position,1,425,
29.248,18.078,2.974,µm,Surface,Position,1,426,
33.9467,13.2399,4.0315,µm,Surface,Position,1,427,
30.2405,18.3733,3.66485,µm,Surface,Position,1,428,
28.4063,18.9004,4.643,µm,Surface,Position,1,429,
31.4682,16.4089,4.21733,µm,Surface,Position,1,430,
35.5688,11.9411,3.37273,µm,Surface,Position,1,431,
28.5955,19.9675,4.50035,µm,Surface,Position,1,432,
29.4192,18.6761,4.63629,µm,Surface,Position,1,433,
30.5511,16.8046,4.65942,µm,Surface,Position,1,434,
34.2886,13.9267,3.82776,µm,Surface,Position,1,435,
29.9802,17.4089,3.14747,µm,Surface,Position,1,436,
35.6745,11.4765,4.24549,µm,Surface,Position,1,437,
30.302,16.4577,2.22254,µm,Surface,Position,1,438,
29.3294,17.5,4.8,µm,Surface,Position,1,439,
34.5776,13.021,3.3977,µm,Surface,Position,1,440,
30.6109,16.7769,2.98063,µm,Surface,Position,1,441,
32.0246,14.9509,4.67506,µm,Surface,Position,1,442,
29.1269,18.1792,3.80088,µm,Surface,Position,1,443,
34.5859,12.3933,3.68151,µm,Surface,Position,1,444,
31.0959,16.4172,2.29189,µm,Surface,Position,1,445,
33.1728,13.1511,3.00346,µm,Surface,Position,1,446,
30.6927,16.3389,3.67975,µm,Surface,Position,1,447,
28.3112,18.1296,3.55829,µm,Surface,Position,1,448,
34.6167,12.1572,2.31304,µm,Surface,Position,1,449,
33.7031,12.614,4.06135,µm,Surface,Position,1,450,
29.16,17.4837,3.25932,µm,Surface,Position,1,451,
28.598,18.0309,4.44208,µm,Surface,Position,1,452,
31.4758,14.1859,5.18582,µm,Surface,Position,1,453,
33.4924,13.8707,3.64347,µm,Surface,Position,1,454,
33.9749,12.5116,3.42783,µm,Surface,Position,1,455,
33.8389,11.9888,2.43544,µm,Surface,Position,1,456,
28.3109,17.5002,3.95021,µm,Surface,Position,1,457,
32.383,13.4635,4.04444,µm,Surface,Position,1,458,
29.2835,16.7455,4.52403,µm,Surface,Position,1,459,
28.0313,19.3061,3.95535,µm,Surface,Position,1,460,
34.686,11.7481,3.32786,µm,Surface,Position,1,461,
30.1468,15.7161,4.25366,µm,Surface,Position,1,462,
34.168,11.0011,2.98352,µm,Surface,Position,1,463,
33.9571,11.5644,2.82797,µm,Surface,Position,1,464,
28.6059,16.866,3.75467,µm,Surface,Position,1,465,
33.2452,12.2961,3.14764,µm,Surface,Position,1,466,
