
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.123286,µm^3,Surface,ER,1,239,
0.0763709,µm^3,Surface,ER,1,240,
0.740407,µm^3,Surface,ER,1,241,
0,µm^3,Surface,ER,1,242,
0,µm^3,Surface,ER,1,243,
0.168623,µm^3,Surface,ER,1,244,
0.177689,µm^3,Surface,ER,1,245,
0,µm^3,Surface,ER,1,246,
0.181934,µm^3,Surface,ER,1,247,
0.350001,µm^3,Surface,ER,1,248,
0.0108377,µm^3,Surface,ER,1,249,
0.222533,µm^3,Surface,ER,1,250,
0,µm^3,Surface,ER,1,251,
0.0974492,µm^3,Surface,ER,1,252,
0.0846938,µm^3,Surface,ER,1,253,
0.459351,µm^3,Surface,ER,1,254,
0.429276,µm^3,Surface,ER,1,255,
0.00545355,µm^3,Surface,ER,1,256,
0.696639,µm^3,Surface,ER,1,257,
0.0765721,µm^3,Surface,ER,1,258,
0,µm^3,Surface,ER,1,259,
0.041607,µm^3,Surface,ER,1,260,
0.0654849,µm^3,Surface,ER,1,261,
0,µm^3,Surface,ER,1,262,
0.279496,µm^3,Surface,ER,1,263,
0.493238,µm^3,Surface,ER,1,264,
0.339358,µm^3,Surface,ER,1,265,
0.193145,µm^3,Surface,ER,1,266,
0.222658,µm^3,Surface,ER,1,267,
0.160404,µm^3,Surface,ER,1,268,
0.0432531,µm^3,Surface,ER,1,269,
0.433518,µm^3,Surface,ER,1,270,
0.23995,µm^3,Surface,ER,1,271,
0.23558,µm^3,Surface,ER,1,272,
0,µm^3,Surface,ER,1,273,
0.0181113,µm^3,Surface,ER,1,274,
0.247153,µm^3,Surface,ER,1,275,
0.332279,µm^3,Surface,ER,1,276,
0,µm^3,Surface,ER,1,277,
0.291165,µm^3,Surface,ER,1,278,
0.194237,µm^3,Surface,ER,1,279,
0.755835,µm^3,Surface,ER,1,280,
0.177889,µm^3,Surface,ER,1,281,
0,µm^3,Surface,ER,1,282,
0.529027,µm^3,Surface,ER,1,283,
0.515154,µm^3,Surface,ER,1,284,
0.750309,µm^3,Surface,ER,1,285,
0.0477136,µm^3,Surface,ER,1,286,
0.592701,µm^3,Surface,ER,1,287,
0.010261,µm^3,Surface,ER,1,288,
0.159139,µm^3,Surface,ER,1,289,
0.286261,µm^3,Surface,ER,1,290,
0.123348,µm^3,Surface,ER,1,291,
0.269733,µm^3,Surface,ER,1,292,
0.151414,µm^3,Surface,ER,1,293,
0.578129,µm^3,Surface,ER,1,294,
0.133212,µm^3,Surface,ER,1,295,
0.115727,µm^3,Surface,ER,1,296,
0.110593,µm^3,Surface,ER,1,297,
0.0918978,µm^3,Surface,ER,1,298,
0.00122966,µm^3,Surface,ER,1,299,
0.231175,µm^3,Surface,ER,1,300,
0.36389,µm^3,Surface,ER,1,301,
0.170922,µm^3,Surface,ER,1,302,
0.0847487,µm^3,Surface,ER,1,303,
0.0640601,µm^3,Surface,ER,1,304,
0.321476,µm^3,Surface,ER,1,305,
0.290832,µm^3,Surface,ER,1,306,
0.695125,µm^3,Surface,ER,1,307,
0.819397,µm^3,Surface,ER,1,308,
0.894825,µm^3,Surface,ER,1,309,
0.146357,µm^3,Surface,ER,1,310,
0.0579466,µm^3,Surface,ER,1,311,
0,µm^3,Surface,ER,1,312,
0.23767,µm^3,Surface,ER,1,313,
0.368035,µm^3,Surface,ER,1,314,
0.107314,µm^3,Surface,ER,1,315,
0.189922,µm^3,Surface,ER,1,316,
0.229953,µm^3,Surface,ER,1,317,
0.155721,µm^3,Surface,ER,1,318,
0.66915,µm^3,Surface,ER,1,319,
0.022634,µm^3,Surface,ER,1,320,
0.727744,µm^3,Surface,ER,1,321,
0.185844,µm^3,Surface,ER,1,322,
1.41588,µm^3,Surface,ER,1,323,
0.209416,µm^3,Surface,ER,1,324,
0.122931,µm^3,Surface,ER,1,325,
0.246259,µm^3,Surface,ER,1,326,
0.205859,µm^3,Surface,ER,1,327,
1.48235,µm^3,Surface,ER,1,328,
0.310609,µm^3,Surface,ER,1,329,
0.127016,µm^3,Surface,ER,1,330,
0.269516,µm^3,Surface,ER,1,331,
0.150942,µm^3,Surface,ER,1,332,
0.270598,µm^3,Surface,ER,1,333,
1.02187,µm^3,Surface,ER,1,334,
0.102922,µm^3,Surface,ER,1,335,
0.367596,µm^3,Surface,ER,1,336,
0.33714,µm^3,Surface,ER,1,337,
0,µm^3,Surface,ER,1,338,
0.0349792,µm^3,Surface,ER,1,339,
0.150185,µm^3,Surface,ER,1,340,
0.74896,µm^3,Surface,ER,1,341,
0.308003,µm^3,Surface,ER,1,342,
0.0865203,µm^3,Surface,ER,1,343,
0.69286,µm^3,Surface,ER,1,344,
0,µm^3,Surface,ER,1,345,
0.922328,µm^3,Surface,ER,1,346,
0.103687,µm^3,Surface,ER,1,347,
0.123528,µm^3,Surface,ER,1,348,
0.0966706,µm^3,Surface,ER,1,349,
0.48516,µm^3,Surface,ER,1,350,
0.15279,µm^3,Surface,ER,1,351,
0.712292,µm^3,Surface,ER,1,352,
0.470645,µm^3,Surface,ER,1,353,
0.00962192,µm^3,Surface,ER,1,354,
0.0344791,µm^3,Surface,ER,1,355,
0.472308,µm^3,Surface,ER,1,356,
0.16619,µm^3,Surface,ER,1,357,
0.847681,µm^3,Surface,ER,1,358,
0.114059,µm^3,Surface,ER,1,359,
0.0734388,µm^3,Surface,ER,1,360,
0.152596,µm^3,Surface,ER,1,361,
0.036195,µm^3,Surface,ER,1,362,
0.11392,µm^3,Surface,ER,1,363,
0.46104,µm^3,Surface,ER,1,364,
0.204852,µm^3,Surface,ER,1,365,
0.323474,µm^3,Surface,ER,1,366,
1.08879,µm^3,Surface,ER,1,367,
0.330811,µm^3,Surface,ER,1,368,
0.0440663,µm^3,Surface,ER,1,369,
0.13861,µm^3,Surface,ER,1,370,
0.177917,µm^3,Surface,ER,1,371,
0.208846,µm^3,Surface,ER,1,372,
0.727508,µm^3,Surface,ER,1,373,
0.123021,µm^3,Surface,ER,1,374,
0.28269,µm^3,Surface,ER,1,375,
0.0365911,µm^3,Surface,ER,1,376,
0.27952,µm^3,Surface,ER,1,377,
0.416796,µm^3,Surface,ER,1,378,
0.459698,µm^3,Surface,ER,1,379,
1.26867,µm^3,Surface,ER,1,380,
0.17452,µm^3,Surface,ER,1,381,
0.580452,µm^3,Surface,ER,1,382,
0.249209,µm^3,Surface,ER,1,383,
0.710955,µm^3,Surface,ER,1,384,
0.21635,µm^3,Surface,ER,1,385,
0.0973232,µm^3,Surface,ER,1,386,
0.170248,µm^3,Surface,ER,1,387,
0.161148,µm^3,Surface,ER,1,388,
0.118055,µm^3,Surface,ER,1,389,
0.571663,µm^3,Surface,ER,1,390,
0.147419,µm^3,Surface,ER,1,391,
0.16237,µm^3,Surface,ER,1,392,
0.475981,µm^3,Surface,ER,1,393,
0.00284836,µm^3,Surface,ER,1,394,
0.281813,µm^3,Surface,ER,1,395,
0.00378623,µm^3,Surface,ER,1,396,
0.420584,µm^3,Surface,ER,1,397,
0.0416277,µm^3,Surface,ER,1,398,
0.457986,µm^3,Surface,ER,1,399,
0.0136165,µm^3,Surface,ER,1,400,
0.0799275,µm^3,Surface,ER,1,401,
0.757479,µm^3,Surface,ER,1,402,
0.155277,µm^3,Surface,ER,1,403,
0.317056,µm^3,Surface,ER,1,404,
0.164273,µm^3,Surface,ER,1,405,
0.0214599,µm^3,Surface,ER,1,406,
0.0045296,µm^3,Surface,ER,1,407,
0.791366,µm^3,Surface,ER,1,408,
0.0723692,µm^3,Surface,ER,1,409,
0.339495,µm^3,Surface,ER,1,410,
0.151747,µm^3,Surface,ER,1,411,
0.47434,µm^3,Surface,ER,1,412,
0.113767,µm^3,Surface,ER,1,413,
0,µm^3,Surface,ER,1,414,
0.0227939,µm^3,Surface,ER,1,415,
0.0983313,µm^3,Surface,ER,1,416,
0.187331,µm^3,Surface,ER,1,417,
0.0028692,µm^3,Surface,ER,1,418,
0.00755162,µm^3,Surface,ER,1,419,
0,µm^3,Surface,ER,1,420,
0.147162,µm^3,Surface,ER,1,421,
0.147121,µm^3,Surface,ER,1,422,
0.0256699,µm^3,Surface,ER,1,423,
0.528418,µm^3,Surface,ER,1,424,
0.0310124,µm^3,Surface,ER,1,425,
0.0699305,µm^3,Surface,ER,1,426,
0,µm^3,Surface,ER,1,427,
0.961241,µm^3,Surface,ER,1,428,
0.211021,µm^3,Surface,ER,1,429,
0.0387724,µm^3,Surface,ER,1,430,
0,µm^3,Surface,ER,1,431,
0.419457,µm^3,Surface,ER,1,432,
0.219608,µm^3,Surface,ER,1,433,
0.0359171,µm^3,Surface,ER,1,434,
0,µm^3,Surface,ER,1,435,
0.441869,µm^3,Surface,ER,1,436,
0.025017,µm^3,Surface,ER,1,437,
0,µm^3,Surface,ER,1,438,
0.0962676,µm^3,Surface,ER,1,439,
0,µm^3,Surface,ER,1,440,
0.0639629,µm^3,Surface,ER,1,441,
0,µm^3,Surface,ER,1,442,
0.150177,µm^3,Surface,ER,1,443,
0,µm^3,Surface,ER,1,444,
0.0612743,µm^3,Surface,ER,1,445,
0,µm^3,Surface,ER,1,446,
0.233648,µm^3,Surface,ER,1,447,
0.269717,µm^3,Surface,ER,1,448,
0,µm^3,Surface,ER,1,449,
0,µm^3,Surface,ER,1,450,
0.276546,µm^3,Surface,ER,1,451,
0.201844,µm^3,Surface,ER,1,452,
0,µm^3,Surface,ER,1,453,
0,µm^3,Surface,ER,1,454,
0,µm^3,Surface,ER,1,455,
0,µm^3,Surface,ER,1,456,
0.355654,µm^3,Surface,ER,1,457,
0,µm^3,Surface,ER,1,458,
0.140306,µm^3,Surface,ER,1,459,
0.70266,µm^3,Surface,ER,1,460,
0,µm^3,Surface,ER,1,461,
0.0123105,µm^3,Surface,ER,1,462,
0,µm^3,Surface,ER,1,463,
0,µm^3,Surface,ER,1,464,
0.30096,µm^3,Surface,ER,1,465,
0,µm^3,Surface,ER,1,466,
0,µm^3,Surface,ER,1,467,
0,µm^3,Surface,ER,1,468,
0,µm^3,Surface,ER,1,469,
0,µm^3,Surface,ER,1,470,
0,µm^3,Surface,ER,1,471,
0.676414,µm^3,Surface,ER,1,472,
0,µm^3,Surface,ER,1,473,
0,µm^3,Surface,ER,1,474,
0,µm^3,Surface,ER,1,475,
0,µm^3,Surface,ER,1,476,
0,µm^3,Surface,ER,1,477,
0,µm^3,Surface,ER,1,478,
0,µm^3,Surface,ER,1,479,
0,µm^3,Surface,ER,1,480,
0,µm^3,Surface,ER,1,481,
0,µm^3,Surface,ER,1,482,
0,µm^3,Surface,ER,1,483,
0,µm^3,Surface,ER,1,484,
0,µm^3,Surface,ER,1,485,
0,µm^3,Surface,ER,1,486,
0,µm^3,Surface,ER,1,487,
