
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
20.8125,,Surface,3,Image 1,1,132,
16.625,,Surface,3,Image 1,1,133,
21.9063,,Surface,3,Image 1,1,134,
9.84375,,Surface,3,Image 1,1,135,
3.375,,Surface,3,Image 1,1,136,
10.625,,Surface,3,Image 1,1,137,
13.5,,Surface,3,Image 1,1,138,
17.25,,Surface,3,Image 1,1,139,
11.25,,Surface,3,Image 1,1,140,
12.75,,Surface,3,Image 1,1,141,
23.125,,Surface,3,Image 1,1,142,
21.625,,Surface,3,Image 1,1,143,
21.25,,Surface,3,Image 1,1,144,
7.375,,Surface,3,Image 1,1,145,
40.25,,Surface,3,Image 1,1,146,
12.9375,,Surface,3,Image 1,1,147,
11.625,,Surface,3,Image 1,1,148,
12.0313,,Surface,3,Image 1,1,149,
3.9375,,Surface,3,Image 1,1,150,
52.25,,Surface,3,Image 1,1,151,
7.625,,Surface,3,Image 1,1,152,
30.1875,,Surface,3,Image 1,1,153,
18.8125,,Surface,3,Image 1,1,154,
21.875,,Surface,3,Image 1,1,155,
6.875,,Surface,3,Image 1,1,156,
10.0313,,Surface,3,Image 1,1,157,
1.67188,,Surface,3,Image 1,1,158,
13.8125,,Surface,3,Image 1,1,159,
13.875,,Surface,3,Image 1,1,160,
10.8125,,Surface,3,Image 1,1,161,
14.1719,,Surface,3,Image 1,1,162,
14.5,,Surface,3,Image 1,1,163,
51.875,,Surface,3,Image 1,1,164,
18.3438,,Surface,3,Image 1,1,165,
31.375,,Surface,3,Image 1,1,166,
19.8125,,Surface,3,Image 1,1,167,
22.875,,Surface,3,Image 1,1,168,
13.125,,Surface,3,Image 1,1,169,
43.75,,Surface,3,Image 1,1,170,
27.875,,Surface,3,Image 1,1,171,
22.25,,Surface,3,Image 1,1,172,
21.25,,Surface,3,Image 1,1,173,
6.25,,Surface,3,Image 1,1,174,
18.375,,Surface,3,Image 1,1,175,
12.4375,,Surface,3,Image 1,1,176,
42.5,,Surface,3,Image 1,1,177,
25.5,,Surface,3,Image 1,1,178,
17.75,,Surface,3,Image 1,1,179,
34.1875,,Surface,3,Image 1,1,180,
64.5,,Surface,3,Image 1,1,181,
18.875,,Surface,3,Image 1,1,182,
16.1875,,Surface,3,Image 1,1,183,
16.6875,,Surface,3,Image 1,1,184,
16.75,,Surface,3,Image 1,1,185,
11.5,,Surface,3,Image 1,1,186,
6.90625,,Surface,3,Image 1,1,187,
38.75,,Surface,3,Image 1,1,188,
44.6563,,Surface,3,Image 1,1,189,
7.75,,Surface,3,Image 1,1,190,
28.625,,Surface,3,Image 1,1,191,
21.125,,Surface,3,Image 1,1,192,
32.25,,Surface,3,Image 1,1,193,
4,,Surface,3,Image 1,1,194,
15,,Surface,3,Image 1,1,195,
33.5,,Surface,3,Image 1,1,196,
53.625,,Surface,3,Image 1,1,197,
29.5,,Surface,3,Image 1,1,198,
19.1875,,Surface,3,Image 1,1,199,
19.25,,Surface,3,Image 1,1,200,
21.1875,,Surface,3,Image 1,1,201,
20,,Surface,3,Image 1,1,202,
8.75,,Surface,3,Image 1,1,203,
21.75,,Surface,3,Image 1,1,204,
4.9375,,Surface,3,Image 1,1,205,
5.125,,Surface,3,Image 1,1,206,
20.375,,Surface,3,Image 1,1,207,
11.3125,,Surface,3,Image 1,1,208,
9.3125,,Surface,3,Image 1,1,209,
20.875,,Surface,3,Image 1,1,210,
18.9063,,Surface,3,Image 1,1,211,
10.375,,Surface,3,Image 1,1,212,
17.75,,Surface,3,Image 1,1,213,
14.9688,,Surface,3,Image 1,1,214,
8.21875,,Surface,3,Image 1,1,215,
32.625,,Surface,3,Image 1,1,216,
30.25,,Surface,3,Image 1,1,217,
16.25,,Surface,3,Image 1,1,218,
11.5625,,Surface,3,Image 1,1,219,
8.75,,Surface,3,Image 1,1,220,
13.6875,,Surface,3,Image 1,1,221,
77.4375,,Surface,3,Image 1,1,222,
32.5,,Surface,3,Image 1,1,223,
13.25,,Surface,3,Image 1,1,224,
24.75,,Surface,3,Image 1,1,225,
24.0625,,Surface,3,Image 1,1,226,
35.75,,Surface,3,Image 1,1,227,
24.875,,Surface,3,Image 1,1,228,
12.75,,Surface,3,Image 1,1,229,
18.25,,Surface,3,Image 1,1,230,
7.625,,Surface,3,Image 1,1,231,
22.75,,Surface,3,Image 1,1,232,
4.89063,,Surface,3,Image 1,1,233,
38.25,,Surface,3,Image 1,1,234,
22.5,,Surface,3,Image 1,1,235,
24.875,,Surface,3,Image 1,1,236,
22.75,,Surface,3,Image 1,1,237,
39.875,,Surface,3,Image 1,1,238,
20.5,,Surface,3,Image 1,1,239,
47.875,,Surface,3,Image 1,1,240,
24.75,,Surface,3,Image 1,1,241,
2.11914,,Surface,3,Image 1,1,242,
2.78125,,Surface,3,Image 1,1,243,
22.0625,,Surface,3,Image 1,1,244,
56.375,,Surface,3,Image 1,1,245,
11.25,,Surface,3,Image 1,1,246,
13.875,,Surface,3,Image 1,1,247,
26.5,,Surface,3,Image 1,1,248,
6.78125,,Surface,3,Image 1,1,249,
14.625,,Surface,3,Image 1,1,250,
52.9375,,Surface,3,Image 1,1,251,
9.875,,Surface,3,Image 1,1,252,
24.75,,Surface,3,Image 1,1,253,
24.875,,Surface,3,Image 1,1,254,
22.625,,Surface,3,Image 1,1,255,
57.375,,Surface,3,Image 1,1,256,
35.125,,Surface,3,Image 1,1,257,
17.1875,,Surface,3,Image 1,1,258,
3.78125,,Surface,3,Image 1,1,259,
9.21875,,Surface,3,Image 1,1,260,
5.4375,,Surface,3,Image 1,1,261,
2.18359,,Surface,3,Image 1,1,262,
29.0625,,Surface,3,Image 1,1,263,
20.875,,Surface,3,Image 1,1,264,
21.875,,Surface,3,Image 1,1,265,
23.3125,,Surface,3,Image 1,1,266,
31.75,,Surface,3,Image 1,1,267,
9.125,,Surface,3,Image 1,1,268,
15.9688,,Surface,3,Image 1,1,269,
19.625,,Surface,3,Image 1,1,270,
20.25,,Surface,3,Image 1,1,271,
28.375,,Surface,3,Image 1,1,272,
31.25,,Surface,3,Image 1,1,273,
6.84375,,Surface,3,Image 1,1,274,
34.5,,Surface,3,Image 1,1,275,
17.75,,Surface,3,Image 1,1,276,
13.5313,,Surface,3,Image 1,1,277,
9.6875,,Surface,3,Image 1,1,278,
18.625,,Surface,3,Image 1,1,279,
34.125,,Surface,3,Image 1,1,280,
42.625,,Surface,3,Image 1,1,281,
2.40039,,Surface,3,Image 1,1,282,
27.875,,Surface,3,Image 1,1,283,
34.625,,Surface,3,Image 1,1,284,
20.375,,Surface,3,Image 1,1,285,
8.75,,Surface,3,Image 1,1,286,
44.875,,Surface,3,Image 1,1,287,
7.15625,,Surface,3,Image 1,1,288,
31.875,,Surface,3,Image 1,1,289,
23.5625,,Surface,3,Image 1,1,290,
25.125,,Surface,3,Image 1,1,291,
29.125,,Surface,3,Image 1,1,292,
18.875,,Surface,3,Image 1,1,293,
47.375,,Surface,3,Image 1,1,294,
34.125,,Surface,3,Image 1,1,295,
14.2813,,Surface,3,Image 1,1,296,
9.75,,Surface,3,Image 1,1,297,
22.875,,Surface,3,Image 1,1,298,
8.85938,,Surface,3,Image 1,1,299,
23.875,,Surface,3,Image 1,1,300,
23.5,,Surface,3,Image 1,1,301,
48.6875,,Surface,3,Image 1,1,302,
6.5,,Surface,3,Image 1,1,303,
15.0938,,Surface,3,Image 1,1,304,
14.75,,Surface,3,Image 1,1,305,
15.875,,Surface,3,Image 1,1,306,
29.75,,Surface,3,Image 1,1,307,
27.25,,Surface,3,Image 1,1,308,
23.7188,,Surface,3,Image 1,1,309,
16.875,,Surface,3,Image 1,1,310,
23.6563,,Surface,3,Image 1,1,311,
3.75,,Surface,3,Image 1,1,312,
21.75,,Surface,3,Image 1,1,313,
39.5,,Surface,3,Image 1,1,314,
23.3125,,Surface,3,Image 1,1,315,
12.3125,,Surface,3,Image 1,1,316,
13.9375,,Surface,3,Image 1,1,317,
46.75,,Surface,3,Image 1,1,318,
45.25,,Surface,3,Image 1,1,319,
7.5625,,Surface,3,Image 1,1,320,
26.25,,Surface,3,Image 1,1,321,
38.8125,,Surface,3,Image 1,1,322,
39.75,,Surface,3,Image 1,1,323,
15.5,,Surface,3,Image 1,1,324,
26.0938,,Surface,3,Image 1,1,325,
128.75,,Surface,3,Image 1,1,326,
16.875,,Surface,3,Image 1,1,327,
32.375,,Surface,3,Image 1,1,328,
16.25,,Surface,3,Image 1,1,329,
41.5625,,Surface,3,Image 1,1,330,
54.625,,Surface,3,Image 1,1,331,
16.4688,,Surface,3,Image 1,1,332,
37.875,,Surface,3,Image 1,1,333,
30.25,,Surface,3,Image 1,1,334,
21.875,,Surface,3,Image 1,1,335,
20.5,,Surface,3,Image 1,1,336,
61.5,,Surface,3,Image 1,1,337,
4.26563,,Surface,3,Image 1,1,338,
25.4688,,Surface,3,Image 1,1,339,
13.125,,Surface,3,Image 1,1,340,
30.25,,Surface,3,Image 1,1,341,
19.25,,Surface,3,Image 1,1,342,
30.5,,Surface,3,Image 1,1,343,
31.5,,Surface,3,Image 1,1,344,
3.06055,,Surface,3,Image 1,1,345,
51.75,,Surface,3,Image 1,1,346,
30.625,,Surface,3,Image 1,1,347,
6.625,,Surface,3,Image 1,1,348,
9.90625,,Surface,3,Image 1,1,349,
28.5,,Surface,3,Image 1,1,350,
18.9063,,Surface,3,Image 1,1,351,
57.625,,Surface,3,Image 1,1,352,
14.8125,,Surface,3,Image 1,1,353,
5.52344,,Surface,3,Image 1,1,354,
13.2031,,Surface,3,Image 1,1,355,
35.75,,Surface,3,Image 1,1,356,
31.6875,,Surface,3,Image 1,1,357,
33.375,,Surface,3,Image 1,1,358,
18.9375,,Surface,3,Image 1,1,359,
9.25,,Surface,3,Image 1,1,360,
13.25,,Surface,3,Image 1,1,361,
6.34375,,Surface,3,Image 1,1,362,
10.625,,Surface,3,Image 1,1,363,
50.75,,Surface,3,Image 1,1,364,
8.75,,Surface,3,Image 1,1,365,
38.125,,Surface,3,Image 1,1,366,
27.625,,Surface,3,Image 1,1,367,
45.875,,Surface,3,Image 1,1,368,
11.0938,,Surface,3,Image 1,1,369,
52,,Surface,3,Image 1,1,370,
39.75,,Surface,3,Image 1,1,371,
23.75,,Surface,3,Image 1,1,372,
18.125,,Surface,3,Image 1,1,373,
14.25,,Surface,3,Image 1,1,374,
22.25,,Surface,3,Image 1,1,375,
10.9063,,Surface,3,Image 1,1,376,
23.5,,Surface,3,Image 1,1,377,
66.5,,Surface,3,Image 1,1,378,
29.875,,Surface,3,Image 1,1,379,
42.25,,Surface,3,Image 1,1,380,
14.75,,Surface,3,Image 1,1,381,
34,,Surface,3,Image 1,1,382,
19.7813,,Surface,3,Image 1,1,383,
20.25,,Surface,3,Image 1,1,384,
17.5,,Surface,3,Image 1,1,385,
14.8125,,Surface,3,Image 1,1,386,
11.9375,,Surface,3,Image 1,1,387,
18.75,,Surface,3,Image 1,1,388,
30.3438,,Surface,3,Image 1,1,389,
19.25,,Surface,3,Image 1,1,390,
20.25,,Surface,3,Image 1,1,391,
13.25,,Surface,3,Image 1,1,392,
23.5,,Surface,3,Image 1,1,393,
22.9063,,Surface,3,Image 1,1,394,
17.625,,Surface,3,Image 1,1,395,
38.9375,,Surface,3,Image 1,1,396,
17.875,,Surface,3,Image 1,1,397,
13.4375,,Surface,3,Image 1,1,398,
17.5,,Surface,3,Image 1,1,399,
9.84375,,Surface,3,Image 1,1,400,
11.2813,,Surface,3,Image 1,1,401,
29.75,,Surface,3,Image 1,1,402,
19.9375,,Surface,3,Image 1,1,403,
31.5,,Surface,3,Image 1,1,404,
12.9375,,Surface,3,Image 1,1,405,
5.9375,,Surface,3,Image 1,1,406,
11.75,,Surface,3,Image 1,1,407,
12.25,,Surface,3,Image 1,1,408,
11.8438,,Surface,3,Image 1,1,409,
12.5,,Surface,3,Image 1,1,410,
12.5,,Surface,3,Image 1,1,411,
13.5,,Surface,3,Image 1,1,412,
30.875,,Surface,3,Image 1,1,413,
9.96875,,Surface,3,Image 1,1,414,
27.375,,Surface,3,Image 1,1,415,
20.75,,Surface,3,Image 1,1,416,
11.375,,Surface,3,Image 1,1,417,
17.25,,Surface,3,Image 1,1,418,
8.92188,,Surface,3,Image 1,1,419,
9.125,,Surface,3,Image 1,1,420,
15.6875,,Surface,3,Image 1,1,421,
13,,Surface,3,Image 1,1,422,
11.0313,,Surface,3,Image 1,1,423,
18.6875,,Surface,3,Image 1,1,424,
30.5938,,Surface,3,Image 1,1,425,
20,,Surface,3,Image 1,1,426,
25.9063,,Surface,3,Image 1,1,427,
18.5,,Surface,3,Image 1,1,428,
19.5,,Surface,3,Image 1,1,429,
14.9063,,Surface,3,Image 1,1,430,
33.75,,Surface,3,Image 1,1,431,
16.75,,Surface,3,Image 1,1,432,
14.875,,Surface,3,Image 1,1,433,
11.8594,,Surface,3,Image 1,1,434,
17.75,,Surface,3,Image 1,1,435,
22.5,,Surface,3,Image 1,1,436,
17.75,,Surface,3,Image 1,1,437,
0.449219,,Surface,3,Image 1,1,438,
11.5625,,Surface,3,Image 1,1,439,
15.875,,Surface,3,Image 1,1,440,
10.5938,,Surface,3,Image 1,1,441,
23.375,,Surface,3,Image 1,1,442,
14.125,,Surface,3,Image 1,1,443,
12.8438,,Surface,3,Image 1,1,444,
55.25,,Surface,3,Image 1,1,445,
14.4375,,Surface,3,Image 1,1,446,
13.75,,Surface,3,Image 1,1,447,
22.625,,Surface,3,Image 1,1,448,
13.625,,Surface,3,Image 1,1,449,
28.0625,,Surface,3,Image 1,1,450,
28.75,,Surface,3,Image 1,1,451,
16.4375,,Surface,3,Image 1,1,452,
16.2188,,Surface,3,Image 1,1,453,
17.25,,Surface,3,Image 1,1,454,
21.375,,Surface,3,Image 1,1,455,
20.125,,Surface,3,Image 1,1,456,
15.75,,Surface,3,Image 1,1,457,
17.125,,Surface,3,Image 1,1,458,
12.5625,,Surface,3,Image 1,1,459,
14.25,,Surface,3,Image 1,1,460,
11.9688,,Surface,3,Image 1,1,461,
14.25,,Surface,3,Image 1,1,462,
26.25,,Surface,3,Image 1,1,463,
19.75,,Surface,3,Image 1,1,464,
15.25,,Surface,3,Image 1,1,465,
7.9375,,Surface,3,Image 1,1,466,
6.15625,,Surface,3,Image 1,1,467,
16.375,,Surface,3,Image 1,1,468,
13.375,,Surface,3,Image 1,1,469,
11.25,,Surface,3,Image 1,1,470,
1.36133,,Surface,3,Image 1,1,471,
15.75,,Surface,3,Image 1,1,472,
8.3125,,Surface,3,Image 1,1,473,
1.75781,,Surface,3,Image 1,1,474,
2.50781,,Surface,3,Image 1,1,475,
2.29688,,Surface,3,Image 1,1,476,
15.25,,Surface,3,Image 1,1,477,
3.41016,,Surface,3,Image 1,1,478,
5.71875,,Surface,3,Image 1,1,479,
1.20313,,Surface,3,Image 1,1,480,
3.91406,,Surface,3,Image 1,1,481,
2.04297,,Surface,3,Image 1,1,482,
2.03906,,Surface,3,Image 1,1,483,
2.78125,,Surface,3,Image 1,1,484,
3.19531,,Surface,3,Image 1,1,485,
2.10938,,Surface,3,Image 1,1,486,
2.5,,Surface,3,Image 1,1,487,
