
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,104,
5,,Surface,7,Image 1,1,105,
5,,Surface,7,Image 1,1,106,
7,,Surface,7,Image 1,1,107,
5,,Surface,7,Image 1,1,108,
10,,Surface,7,Image 1,1,109,
4,,Surface,7,Image 1,1,110,
7,,Surface,7,Image 1,1,111,
14,,Surface,7,Image 1,1,112,
13,,Surface,7,Image 1,1,113,
12,,Surface,7,Image 1,1,114,
6,,Surface,7,Image 1,1,115,
6,,Surface,7,Image 1,1,116,
7,,Surface,7,Image 1,1,117,
5,,Surface,7,Image 1,1,118,
5,,Surface,7,Image 1,1,119,
8,,Surface,7,Image 1,1,120,
9,,Surface,7,Image 1,1,121,
8,,Surface,7,Image 1,1,122,
8,,Surface,7,Image 1,1,123,
5,,Surface,7,Image 1,1,124,
6,,Surface,7,Image 1,1,125,
5,,Surface,7,Image 1,1,126,
4,,Surface,7,Image 1,1,127,
5,,Surface,7,Image 1,1,128,
11,,Surface,7,Image 1,1,129,
10,,Surface,7,Image 1,1,130,
12,,Surface,7,Image 1,1,131,
10,,Surface,7,Image 1,1,132,
4,,Surface,7,Image 1,1,133,
12,,Surface,7,Image 1,1,134,
9,,Surface,7,Image 1,1,135,
5,,Surface,7,Image 1,1,136,
6,,Surface,7,Image 1,1,137,
8,,Surface,7,Image 1,1,138,
7,,Surface,7,Image 1,1,139,
5,,Surface,7,Image 1,1,140,
6,,Surface,7,Image 1,1,141,
9,,Surface,7,Image 1,1,142,
5,,Surface,7,Image 1,1,143,
5,,Surface,7,Image 1,1,144,
4,,Surface,7,Image 1,1,145,
8,,Surface,7,Image 1,1,146,
8,,Surface,7,Image 1,1,147,
13,,Surface,7,Image 1,1,148,
12,,Surface,7,Image 1,1,149,
5,,Surface,7,Image 1,1,150,
5,,Surface,7,Image 1,1,151,
5,,Surface,7,Image 1,1,152,
14,,Surface,7,Image 1,1,153,
8,,Surface,7,Image 1,1,154,
5,,Surface,7,Image 1,1,155,
4,,Surface,7,Image 1,1,156,
6,,Surface,7,Image 1,1,157,
6,,Surface,7,Image 1,1,158,
11,,Surface,7,Image 1,1,159,
4,,Surface,7,Image 1,1,160,
5,,Surface,7,Image 1,1,161,
14,,Surface,7,Image 1,1,162,
6,,Surface,7,Image 1,1,163,
7,,Surface,7,Image 1,1,164,
15,,Surface,7,Image 1,1,165,
9,,Surface,7,Image 1,1,166,
8,,Surface,7,Image 1,1,167,
6,,Surface,7,Image 1,1,168,
6,,Surface,7,Image 1,1,169,
6,,Surface,7,Image 1,1,170,
7,,Surface,7,Image 1,1,171,
5,,Surface,7,Image 1,1,172,
6,,Surface,7,Image 1,1,173,
5,,Surface,7,Image 1,1,174,
11,,Surface,7,Image 1,1,175,
12,,Surface,7,Image 1,1,176,
14,,Surface,7,Image 1,1,177,
4,,Surface,7,Image 1,1,178,
9,,Surface,7,Image 1,1,179,
7,,Surface,7,Image 1,1,180,
7,,Surface,7,Image 1,1,181,
5,,Surface,7,Image 1,1,182,
15,,Surface,7,Image 1,1,183,
14,,Surface,7,Image 1,1,184,
8,,Surface,7,Image 1,1,185,
7,,Surface,7,Image 1,1,186,
11,,Surface,7,Image 1,1,187,
7,,Surface,7,Image 1,1,188,
10,,Surface,7,Image 1,1,189,
5,,Surface,7,Image 1,1,190,
6,,Surface,7,Image 1,1,191,
11,,Surface,7,Image 1,1,192,
6,,Surface,7,Image 1,1,193,
4,,Surface,7,Image 1,1,194,
6,,Surface,7,Image 1,1,195,
9,,Surface,7,Image 1,1,196,
6,,Surface,7,Image 1,1,197,
6,,Surface,7,Image 1,1,198,
6,,Surface,7,Image 1,1,199,
12,,Surface,7,Image 1,1,200,
6,,Surface,7,Image 1,1,201,
8,,Surface,7,Image 1,1,202,
5,,Surface,7,Image 1,1,203,
7,,Surface,7,Image 1,1,204,
11,,Surface,7,Image 1,1,205,
5,,Surface,7,Image 1,1,206,
6,,Surface,7,Image 1,1,207,
5,,Surface,7,Image 1,1,208,
7,,Surface,7,Image 1,1,209,
6,,Surface,7,Image 1,1,210,
8,,Surface,7,Image 1,1,211,
12,,Surface,7,Image 1,1,212,
8,,Surface,7,Image 1,1,213,
12,,Surface,7,Image 1,1,214,
11,,Surface,7,Image 1,1,215,
7,,Surface,7,Image 1,1,216,
6,,Surface,7,Image 1,1,217,
9,,Surface,7,Image 1,1,218,
4,,Surface,7,Image 1,1,219,
4,,Surface,7,Image 1,1,220,
5,,Surface,7,Image 1,1,221,
14,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,223,
11,,Surface,7,Image 1,1,224,
6,,Surface,7,Image 1,1,225,
6,,Surface,7,Image 1,1,226,
8,,Surface,7,Image 1,1,227,
5,,Surface,7,Image 1,1,228,
7,,Surface,7,Image 1,1,229,
5,,Surface,7,Image 1,1,230,
8,,Surface,7,Image 1,1,231,
7,,Surface,7,Image 1,1,232,
6,,Surface,7,Image 1,1,233,
7,,Surface,7,Image 1,1,234,
11,,Surface,7,Image 1,1,235,
5,,Surface,7,Image 1,1,236,
6,,Surface,7,Image 1,1,237,
12,,Surface,7,Image 1,1,238,
7,,Surface,7,Image 1,1,239,
13,,Surface,7,Image 1,1,240,
6,,Surface,7,Image 1,1,241,
4,,Surface,7,Image 1,1,242,
4,,Surface,7,Image 1,1,243,
6,,Surface,7,Image 1,1,244,
12,,Surface,7,Image 1,1,245,
5,,Surface,7,Image 1,1,246,
5,,Surface,7,Image 1,1,247,
12,,Surface,7,Image 1,1,248,
7,,Surface,7,Image 1,1,249,
6,,Surface,7,Image 1,1,250,
7,,Surface,7,Image 1,1,251,
5,,Surface,7,Image 1,1,252,
8,,Surface,7,Image 1,1,253,
9,,Surface,7,Image 1,1,254,
5,,Surface,7,Image 1,1,255,
8,,Surface,7,Image 1,1,256,
6,,Surface,7,Image 1,1,257,
8,,Surface,7,Image 1,1,258,
4,,Surface,7,Image 1,1,259,
3,,Surface,7,Image 1,1,260,
5,,Surface,7,Image 1,1,261,
4,,Surface,7,Image 1,1,262,
7,,Surface,7,Image 1,1,263,
10,,Surface,7,Image 1,1,264,
6,,Surface,7,Image 1,1,265,
11,,Surface,7,Image 1,1,266,
9,,Surface,7,Image 1,1,267,
5,,Surface,7,Image 1,1,268,
14,,Surface,7,Image 1,1,269,
6,,Surface,7,Image 1,1,270,
9,,Surface,7,Image 1,1,271,
10,,Surface,7,Image 1,1,272,
10,,Surface,7,Image 1,1,273,
13,,Surface,7,Image 1,1,274,
10,,Surface,7,Image 1,1,275,
9,,Surface,7,Image 1,1,276,
7,,Surface,7,Image 1,1,277,
6,,Surface,7,Image 1,1,278,
6,,Surface,7,Image 1,1,279,
6,,Surface,7,Image 1,1,280,
13,,Surface,7,Image 1,1,281,
4,,Surface,7,Image 1,1,282,
7,,Surface,7,Image 1,1,283,
11,,Surface,7,Image 1,1,284,
9,,Surface,7,Image 1,1,285,
5,,Surface,7,Image 1,1,286,
7,,Surface,7,Image 1,1,287,
16,,Surface,7,Image 1,1,288,
9,,Surface,7,Image 1,1,289,
7,,Surface,7,Image 1,1,290,
5,,Surface,7,Image 1,1,291,
5,,Surface,7,Image 1,1,292,
7,,Surface,7,Image 1,1,293,
9,,Surface,7,Image 1,1,294,
8,,Surface,7,Image 1,1,295,
6,,Surface,7,Image 1,1,296,
7,,Surface,7,Image 1,1,297,
10,,Surface,7,Image 1,1,298,
6,,Surface,7,Image 1,1,299,
8,,Surface,7,Image 1,1,300,
6,,Surface,7,Image 1,1,301,
10,,Surface,7,Image 1,1,302,
5,,Surface,7,Image 1,1,303,
12,,Surface,7,Image 1,1,304,
6,,Surface,7,Image 1,1,305,
9,,Surface,7,Image 1,1,306,
7,,Surface,7,Image 1,1,307,
9,,Surface,7,Image 1,1,308,
5,,Surface,7,Image 1,1,309,
7,,Surface,7,Image 1,1,310,
11,,Surface,7,Image 1,1,311,
3,,Surface,7,Image 1,1,312,
6,,Surface,7,Image 1,1,313,
11,,Surface,7,Image 1,1,314,
6,,Surface,7,Image 1,1,315,
4,,Surface,7,Image 1,1,316,
6,,Surface,7,Image 1,1,317,
13,,Surface,7,Image 1,1,318,
10,,Surface,7,Image 1,1,319,
5,,Surface,7,Image 1,1,320,
6,,Surface,7,Image 1,1,321,
10,,Surface,7,Image 1,1,322,
7,,Surface,7,Image 1,1,323,
11,,Surface,7,Image 1,1,324,
8,,Surface,7,Image 1,1,325,
12,,Surface,7,Image 1,1,326,
7,,Surface,7,Image 1,1,327,
8,,Surface,7,Image 1,1,328,
5,,Surface,7,Image 1,1,329,
13,,Surface,7,Image 1,1,330,
6,,Surface,7,Image 1,1,331,
5,,Surface,7,Image 1,1,332,
7,,Surface,7,Image 1,1,333,
5,,Surface,7,Image 1,1,334,
11,,Surface,7,Image 1,1,335,
10,,Surface,7,Image 1,1,336,
8,,Surface,7,Image 1,1,337,
5,,Surface,7,Image 1,1,338,
11,,Surface,7,Image 1,1,339,
11,,Surface,7,Image 1,1,340,
7,,Surface,7,Image 1,1,341,
5,,Surface,7,Image 1,1,342,
9,,Surface,7,Image 1,1,343,
6,,Surface,7,Image 1,1,344,
6,,Surface,7,Image 1,1,345,
10,,Surface,7,Image 1,1,346,
13,,Surface,7,Image 1,1,347,
6,,Surface,7,Image 1,1,348,
5,,Surface,7,Image 1,1,349,
7,,Surface,7,Image 1,1,350,
6,,Surface,7,Image 1,1,351,
10,,Surface,7,Image 1,1,352,
5,,Surface,7,Image 1,1,353,
6,,Surface,7,Image 1,1,354,
6,,Surface,7,Image 1,1,355,
7,,Surface,7,Image 1,1,356,
10,,Surface,7,Image 1,1,357,
8,,Surface,7,Image 1,1,358,
6,,Surface,7,Image 1,1,359,
5,,Surface,7,Image 1,1,360,
6,,Surface,7,Image 1,1,361,
6,,Surface,7,Image 1,1,362,
7,,Surface,7,Image 1,1,363,
7,,Surface,7,Image 1,1,364,
7,,Surface,7,Image 1,1,365,
8,,Surface,7,Image 1,1,366,
7,,Surface,7,Image 1,1,367,
11,,Surface,7,Image 1,1,368,
6,,Surface,7,Image 1,1,369,
8,,Surface,7,Image 1,1,370,
7,,Surface,7,Image 1,1,371,
7,,Surface,7,Image 1,1,372,
5,,Surface,7,Image 1,1,373,
6,,Surface,7,Image 1,1,374,
5,,Surface,7,Image 1,1,375,
6,,Surface,7,Image 1,1,376,
6,,Surface,7,Image 1,1,377,
10,,Surface,7,Image 1,1,378,
5,,Surface,7,Image 1,1,379,
8,,Surface,7,Image 1,1,380,
7,,Surface,7,Image 1,1,381,
7,,Surface,7,Image 1,1,382,
6,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
8,,Surface,7,Image 1,1,385,
8,,Surface,7,Image 1,1,386,
6,,Surface,7,Image 1,1,387,
5,,Surface,7,Image 1,1,388,
7,,Surface,7,Image 1,1,389,
6,,Surface,7,Image 1,1,390,
7,,Surface,7,Image 1,1,391,
6,,Surface,7,Image 1,1,392,
6,,Surface,7,Image 1,1,393,
7,,Surface,7,Image 1,1,394,
7,,Surface,7,Image 1,1,395,
7,,Surface,7,Image 1,1,396,
6,,Surface,7,Image 1,1,397,
7,,Surface,7,Image 1,1,398,
6,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,400,
6,,Surface,7,Image 1,1,401,
8,,Surface,7,Image 1,1,402,
5,,Surface,7,Image 1,1,403,
7,,Surface,7,Image 1,1,404,
5,,Surface,7,Image 1,1,405,
4,,Surface,7,Image 1,1,406,
4,,Surface,7,Image 1,1,407,
4,,Surface,7,Image 1,1,408,
6,,Surface,7,Image 1,1,409,
5,,Surface,7,Image 1,1,410,
4,,Surface,7,Image 1,1,411,
5,,Surface,7,Image 1,1,412,
13,,Surface,7,Image 1,1,413,
10,,Surface,7,Image 1,1,414,
6,,Surface,7,Image 1,1,415,
4,,Surface,7,Image 1,1,416,
4,,Surface,7,Image 1,1,417,
5,,Surface,7,Image 1,1,418,
6,,Surface,7,Image 1,1,419,
6,,Surface,7,Image 1,1,420,
6,,Surface,7,Image 1,1,421,
5,,Surface,7,Image 1,1,422,
6,,Surface,7,Image 1,1,423,
6,,Surface,7,Image 1,1,424,
8,,Surface,7,Image 1,1,425,
7,,Surface,7,Image 1,1,426,
20,,Surface,7,Image 1,1,427,
6,,Surface,7,Image 1,1,428,
6,,Surface,7,Image 1,1,429,
5,,Surface,7,Image 1,1,430,
12,,Surface,7,Image 1,1,431,
5,,Surface,7,Image 1,1,432,
6,,Surface,7,Image 1,1,433,
6,,Surface,7,Image 1,1,434,
9,,Surface,7,Image 1,1,435,
5,,Surface,7,Image 1,1,436,
6,,Surface,7,Image 1,1,437,
5,,Surface,7,Image 1,1,438,
5,,Surface,7,Image 1,1,439,
15,,Surface,7,Image 1,1,440,
6,,Surface,7,Image 1,1,441,
7,,Surface,7,Image 1,1,442,
5,,Surface,7,Image 1,1,443,
15,,Surface,7,Image 1,1,444,
8,,Surface,7,Image 1,1,445,
14,,Surface,7,Image 1,1,446,
6,,Surface,7,Image 1,1,447,
4,,Surface,7,Image 1,1,448,
11,,Surface,7,Image 1,1,449,
17,,Surface,7,Image 1,1,450,
5,,Surface,7,Image 1,1,451,
6,,Surface,7,Image 1,1,452,
5,,Surface,7,Image 1,1,453,
8,,Surface,7,Image 1,1,454,
7,,Surface,7,Image 1,1,455,
15,,Surface,7,Image 1,1,456,
4,,Surface,7,Image 1,1,457,
8,,Surface,7,Image 1,1,458,
6,,Surface,7,Image 1,1,459,
6,,Surface,7,Image 1,1,460,
12,,Surface,7,Image 1,1,461,
6,,Surface,7,Image 1,1,462,
15,,Surface,7,Image 1,1,463,
17,,Surface,7,Image 1,1,464,
6,,Surface,7,Image 1,1,465,
14,,Surface,7,Image 1,1,466,
4,,Surface,7,Image 1,1,467,
8,,Surface,7,Image 1,1,468,
11,,Surface,7,Image 1,1,469,
13,,Surface,7,Image 1,1,470,
3,,Surface,7,Image 1,1,471,
5,,Surface,7,Image 1,1,472,
6,,Surface,7,Image 1,1,473,
4,,Surface,7,Image 1,1,474,
4,,Surface,7,Image 1,1,475,
4,,Surface,7,Image 1,1,476,
5,,Surface,7,Image 1,1,477,
5,,Surface,7,Image 1,1,478,
5,,Surface,7,Image 1,1,479,
4,,Surface,7,Image 1,1,480,
4,,Surface,7,Image 1,1,481,
3,,Surface,7,Image 1,1,482,
3,,Surface,7,Image 1,1,483,
4,,Surface,7,Image 1,1,484,
3,,Surface,7,Image 1,1,485,
5,,Surface,7,Image 1,1,486,
4,,Surface,7,Image 1,1,487,
