
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
19435.3,,Surface,1,Image 1,1,140,
1458.03,,Surface,1,Image 1,1,141,
4406.6,,Surface,1,Image 1,1,142,
1.04088e+06,,Surface,1,Image 1,1,143,
20580.1,,Surface,1,Image 1,1,144,
174849,,Surface,1,Image 1,1,145,
21702.7,,Surface,1,Image 1,1,146,
232502,,Surface,1,Image 1,1,147,
3320.53,,Surface,1,Image 1,1,148,
30725.6,,Surface,1,Image 1,1,149,
47733.5,,Surface,1,Image 1,1,150,
166590,,Surface,1,Image 1,1,151,
664.152,,Surface,1,Image 1,1,152,
20539.6,,Surface,1,Image 1,1,153,
658.583,,Surface,1,Image 1,1,154,
10389.2,,Surface,1,Image 1,1,155,
2258.88,,Surface,1,Image 1,1,156,
254.335,,Surface,1,Image 1,1,157,
104703,,Surface,1,Image 1,1,158,
1687.98,,Surface,1,Image 1,1,159,
786.091,,Surface,1,Image 1,1,160,
316375,,Surface,1,Image 1,1,161,
50.426,,Surface,1,Image 1,1,162,
4186.14,,Surface,1,Image 1,1,163,
268352,,Surface,1,Image 1,1,164,
1.18835,,Surface,1,Image 1,1,165,
244532,,Surface,1,Image 1,1,166,
69287,,Surface,1,Image 1,1,167,
42036,,Surface,1,Image 1,1,168,
285.802,,Surface,1,Image 1,1,169,
22946.6,,Surface,1,Image 1,1,170,
481936,,Surface,1,Image 1,1,171,
57806.6,,Surface,1,Image 1,1,172,
44622.7,,Surface,1,Image 1,1,173,
34.2355,,Surface,1,Image 1,1,174,
144581,,Surface,1,Image 1,1,175,
76250.9,,Surface,1,Image 1,1,176,
62003.3,,Surface,1,Image 1,1,177,
32243.3,,Surface,1,Image 1,1,178,
132611,,Surface,1,Image 1,1,179,
15819.8,,Surface,1,Image 1,1,180,
927.497,,Surface,1,Image 1,1,181,
7659.78,,Surface,1,Image 1,1,182,
6300.45,,Surface,1,Image 1,1,183,
45854.8,,Surface,1,Image 1,1,184,
266590,,Surface,1,Image 1,1,185,
23464.7,,Surface,1,Image 1,1,186,
33.9172,,Surface,1,Image 1,1,187,
269.37,,Surface,1,Image 1,1,188,
105.318,,Surface,1,Image 1,1,189,
29824.8,,Surface,1,Image 1,1,190,
1173.39,,Surface,1,Image 1,1,191,
2209.11,,Surface,1,Image 1,1,192,
51816.5,,Surface,1,Image 1,1,193,
1588.63,,Surface,1,Image 1,1,194,
268873,,Surface,1,Image 1,1,195,
572865,,Surface,1,Image 1,1,196,
39.904,,Surface,1,Image 1,1,197,
6703.44,,Surface,1,Image 1,1,198,
9887.99,,Surface,1,Image 1,1,199,
27017.9,,Surface,1,Image 1,1,200,
33006.8,,Surface,1,Image 1,1,201,
1892.96,,Surface,1,Image 1,1,202,
23747.5,,Surface,1,Image 1,1,203,
412.985,,Surface,1,Image 1,1,204,
63.8818,,Surface,1,Image 1,1,205,
3069.92,,Surface,1,Image 1,1,206,
57254,,Surface,1,Image 1,1,207,
8678.9,,Surface,1,Image 1,1,208,
11800.6,,Surface,1,Image 1,1,209,
247419,,Surface,1,Image 1,1,210,
1191.15,,Surface,1,Image 1,1,211,
10701.1,,Surface,1,Image 1,1,212,
849146,,Surface,1,Image 1,1,213,
30142.9,,Surface,1,Image 1,1,214,
1.01611,,Surface,1,Image 1,1,215,
203.946,,Surface,1,Image 1,1,216,
1252.14,,Surface,1,Image 1,1,217,
10249.2,,Surface,1,Image 1,1,218,
6798.16,,Surface,1,Image 1,1,219,
56623.9,,Surface,1,Image 1,1,220,
2637.36,,Surface,1,Image 1,1,221,
3501.12,,Surface,1,Image 1,1,222,
235939,,Surface,1,Image 1,1,223,
2078.92,,Surface,1,Image 1,1,224,
1.17929e+06,,Surface,1,Image 1,1,225,
854.382,,Surface,1,Image 1,1,226,
20357.5,,Surface,1,Image 1,1,227,
827.871,,Surface,1,Image 1,1,228,
2043.62,,Surface,1,Image 1,1,229,
48591.2,,Surface,1,Image 1,1,230,
40504.5,,Surface,1,Image 1,1,231,
17894.5,,Surface,1,Image 1,1,232,
512.803,,Surface,1,Image 1,1,233,
45531.5,,Surface,1,Image 1,1,234,
73735.1,,Surface,1,Image 1,1,235,
33271.9,,Surface,1,Image 1,1,236,
1.43844e+06,,Surface,1,Image 1,1,237,
5321.92,,Surface,1,Image 1,1,238,
351768,,Surface,1,Image 1,1,239,
30610.3,,Surface,1,Image 1,1,240,
68927.9,,Surface,1,Image 1,1,241,
235.457,,Surface,1,Image 1,1,242,
761.105,,Surface,1,Image 1,1,243,
406506,,Surface,1,Image 1,1,244,
144646,,Surface,1,Image 1,1,245,
1.42961e+06,,Surface,1,Image 1,1,246,
305020,,Surface,1,Image 1,1,247,
28428.5,,Surface,1,Image 1,1,248,
24459.6,,Surface,1,Image 1,1,249,
2766.88,,Surface,1,Image 1,1,250,
1112.82,,Surface,1,Image 1,1,251,
22453.3,,Surface,1,Image 1,1,252,
710.365,,Surface,1,Image 1,1,253,
9688.5,,Surface,1,Image 1,1,254,
20277.6,,Surface,1,Image 1,1,255,
336.044,,Surface,1,Image 1,1,256,
43812,,Surface,1,Image 1,1,257,
17864.2,,Surface,1,Image 1,1,258,
502.448,,Surface,1,Image 1,1,259,
21036.6,,Surface,1,Image 1,1,260,
2367.53,,Surface,1,Image 1,1,261,
1304.74,,Surface,1,Image 1,1,262,
505529,,Surface,1,Image 1,1,263,
124765,,Surface,1,Image 1,1,264,
56000.8,,Surface,1,Image 1,1,265,
9781.85,,Surface,1,Image 1,1,266,
38977.1,,Surface,1,Image 1,1,267,
2665.5,,Surface,1,Image 1,1,268,
35833.4,,Surface,1,Image 1,1,269,
188769,,Surface,1,Image 1,1,270,
3732.78,,Surface,1,Image 1,1,271,
502911,,Surface,1,Image 1,1,272,
28.4418,,Surface,1,Image 1,1,273,
6352.32,,Surface,1,Image 1,1,274,
48691.2,,Surface,1,Image 1,1,275,
83726.9,,Surface,1,Image 1,1,276,
3873.12,,Surface,1,Image 1,1,277,
299642,,Surface,1,Image 1,1,278,
14605.2,,Surface,1,Image 1,1,279,
306174,,Surface,1,Image 1,1,280,
5407.33,,Surface,1,Image 1,1,281,
5447.13,,Surface,1,Image 1,1,282,
464772,,Surface,1,Image 1,1,283,
100022,,Surface,1,Image 1,1,284,
35325.7,,Surface,1,Image 1,1,285,
324.529,,Surface,1,Image 1,1,286,
172553,,Surface,1,Image 1,1,287,
13.6921,,Surface,1,Image 1,1,288,
17574.8,,Surface,1,Image 1,1,289,
186677,,Surface,1,Image 1,1,290,
1465.47,,Surface,1,Image 1,1,291,
25268.5,,Surface,1,Image 1,1,292,
11160.3,,Surface,1,Image 1,1,293,
644482,,Surface,1,Image 1,1,294,
2027.78,,Surface,1,Image 1,1,295,
23651.2,,Surface,1,Image 1,1,296,
10401.7,,Surface,1,Image 1,1,297,
6305.96,,Surface,1,Image 1,1,298,
943.882,,Surface,1,Image 1,1,299,
3263.05,,Surface,1,Image 1,1,300,
103689,,Surface,1,Image 1,1,301,
30237.4,,Surface,1,Image 1,1,302,
5816.53,,Surface,1,Image 1,1,303,
867.887,,Surface,1,Image 1,1,304,
42721.7,,Surface,1,Image 1,1,305,
211547,,Surface,1,Image 1,1,306,
46123.3,,Surface,1,Image 1,1,307,
35948.5,,Surface,1,Image 1,1,308,
377984,,Surface,1,Image 1,1,309,
145871,,Surface,1,Image 1,1,310,
71.3124,,Surface,1,Image 1,1,311,
609.623,,Surface,1,Image 1,1,312,
15655.2,,Surface,1,Image 1,1,313,
177366,,Surface,1,Image 1,1,314,
799.698,,Surface,1,Image 1,1,315,
7369.53,,Surface,1,Image 1,1,316,
238144,,Surface,1,Image 1,1,317,
103377,,Surface,1,Image 1,1,318,
36446.3,,Surface,1,Image 1,1,319,
1801.25,,Surface,1,Image 1,1,320,
37572.9,,Surface,1,Image 1,1,321,
24931.5,,Surface,1,Image 1,1,322,
374569,,Surface,1,Image 1,1,323,
71773.3,,Surface,1,Image 1,1,324,
60658.2,,Surface,1,Image 1,1,325,
2.06818e+06,,Surface,1,Image 1,1,326,
74795.4,,Surface,1,Image 1,1,327,
98827.8,,Surface,1,Image 1,1,328,
97251.4,,Surface,1,Image 1,1,329,
36972.6,,Surface,1,Image 1,1,330,
2313.11,,Surface,1,Image 1,1,331,
33972.1,,Surface,1,Image 1,1,332,
3050.82,,Surface,1,Image 1,1,333,
289888,,Surface,1,Image 1,1,334,
16018.6,,Surface,1,Image 1,1,335,
261934,,Surface,1,Image 1,1,336,
21421.3,,Surface,1,Image 1,1,337,
9311.87,,Surface,1,Image 1,1,338,
847.338,,Surface,1,Image 1,1,339,
24826.3,,Surface,1,Image 1,1,340,
601116,,Surface,1,Image 1,1,341,
50102.6,,Surface,1,Image 1,1,342,
23491.6,,Surface,1,Image 1,1,343,
38229.9,,Surface,1,Image 1,1,344,
50.3581,,Surface,1,Image 1,1,345,
75420.4,,Surface,1,Image 1,1,346,
2.98906,,Surface,1,Image 1,1,347,
180583,,Surface,1,Image 1,1,348,
13237.6,,Surface,1,Image 1,1,349,
79762.2,,Surface,1,Image 1,1,350,
2463.99,,Surface,1,Image 1,1,351,
430276,,Surface,1,Image 1,1,352,
12541.1,,Surface,1,Image 1,1,353,
2370.89,,Surface,1,Image 1,1,354,
6957.65,,Surface,1,Image 1,1,355,
28222.6,,Surface,1,Image 1,1,356,
1044.49,,Surface,1,Image 1,1,357,
84745.9,,Surface,1,Image 1,1,358,
1531.18,,Surface,1,Image 1,1,359,
50704.8,,Surface,1,Image 1,1,360,
5972.33,,Surface,1,Image 1,1,361,
18886.6,,Surface,1,Image 1,1,362,
61407.8,,Surface,1,Image 1,1,363,
2.06066e+06,,Surface,1,Image 1,1,364,
20038.6,,Surface,1,Image 1,1,365,
293792,,Surface,1,Image 1,1,366,
122204,,Surface,1,Image 1,1,367,
1929.53,,Surface,1,Image 1,1,368,
82986.2,,Surface,1,Image 1,1,369,
8484.11,,Surface,1,Image 1,1,370,
21276,,Surface,1,Image 1,1,371,
6163.19,,Surface,1,Image 1,1,372,
284757,,Surface,1,Image 1,1,373,
5355.8,,Surface,1,Image 1,1,374,
16465.4,,Surface,1,Image 1,1,375,
3219.33,,Surface,1,Image 1,1,376,
9927.17,,Surface,1,Image 1,1,377,
12263.9,,Surface,1,Image 1,1,378,
59169.6,,Surface,1,Image 1,1,379,
713317,,Surface,1,Image 1,1,380,
567359,,Surface,1,Image 1,1,381,
58186,,Surface,1,Image 1,1,382,
31560.9,,Surface,1,Image 1,1,383,
21408.2,,Surface,1,Image 1,1,384,
775255,,Surface,1,Image 1,1,385,
159633,,Surface,1,Image 1,1,386,
99893.8,,Surface,1,Image 1,1,387,
72238.4,,Surface,1,Image 1,1,388,
5218.52,,Surface,1,Image 1,1,389,
39433.7,,Surface,1,Image 1,1,390,
12868.8,,Surface,1,Image 1,1,391,
39771.5,,Surface,1,Image 1,1,392,
16818.8,,Surface,1,Image 1,1,393,
19833.6,,Surface,1,Image 1,1,394,
475637,,Surface,1,Image 1,1,395,
745.57,,Surface,1,Image 1,1,396,
757749,,Surface,1,Image 1,1,397,
39501.8,,Surface,1,Image 1,1,398,
51924.9,,Surface,1,Image 1,1,399,
4222.43,,Surface,1,Image 1,1,400,
5777.95,,Surface,1,Image 1,1,401,
364591,,Surface,1,Image 1,1,402,
20227.9,,Surface,1,Image 1,1,403,
21707.2,,Surface,1,Image 1,1,404,
17472.1,,Surface,1,Image 1,1,405,
308537,,Surface,1,Image 1,1,406,
5195.65,,Surface,1,Image 1,1,407,
138625,,Surface,1,Image 1,1,408,
75108.6,,Surface,1,Image 1,1,409,
136570,,Surface,1,Image 1,1,410,
11029.9,,Surface,1,Image 1,1,411,
42599.5,,Surface,1,Image 1,1,412,
666260,,Surface,1,Image 1,1,413,
20.147,,Surface,1,Image 1,1,414,
5311.65,,Surface,1,Image 1,1,415,
18590.9,,Surface,1,Image 1,1,416,
13815,,Surface,1,Image 1,1,417,
154361,,Surface,1,Image 1,1,418,
10305.7,,Surface,1,Image 1,1,419,
81.2447,,Surface,1,Image 1,1,420,
13933.4,,Surface,1,Image 1,1,421,
7624.39,,Surface,1,Image 1,1,422,
2839.69,,Surface,1,Image 1,1,423,
66139.2,,Surface,1,Image 1,1,424,
2621.85,,Surface,1,Image 1,1,425,
2422.75,,Surface,1,Image 1,1,426,
823.015,,Surface,1,Image 1,1,427,
81003.4,,Surface,1,Image 1,1,428,
7743.73,,Surface,1,Image 1,1,429,
13269,,Surface,1,Image 1,1,430,
1440.89,,Surface,1,Image 1,1,431,
27789.5,,Surface,1,Image 1,1,432,
22925.2,,Surface,1,Image 1,1,433,
19210.4,,Surface,1,Image 1,1,434,
74431.9,,Surface,1,Image 1,1,435,
16619.3,,Surface,1,Image 1,1,436,
44418.9,,Surface,1,Image 1,1,437,
31.9828,,Surface,1,Image 1,1,438,
19546.1,,Surface,1,Image 1,1,439,
80262.2,,Surface,1,Image 1,1,440,
2016.07,,Surface,1,Image 1,1,441,
3011.14,,Surface,1,Image 1,1,442,
28882.8,,Surface,1,Image 1,1,443,
1448.39,,Surface,1,Image 1,1,444,
190.132,,Surface,1,Image 1,1,445,
6370.72,,Surface,1,Image 1,1,446,
32988.8,,Surface,1,Image 1,1,447,
17666.4,,Surface,1,Image 1,1,448,
9470.13,,Surface,1,Image 1,1,449,
56798.4,,Surface,1,Image 1,1,450,
7968.64,,Surface,1,Image 1,1,451,
13418.4,,Surface,1,Image 1,1,452,
711.33,,Surface,1,Image 1,1,453,
393210,,Surface,1,Image 1,1,454,
131343,,Surface,1,Image 1,1,455,
13040,,Surface,1,Image 1,1,456,
11704.5,,Surface,1,Image 1,1,457,
803395,,Surface,1,Image 1,1,458,
16088.5,,Surface,1,Image 1,1,459,
69676.6,,Surface,1,Image 1,1,460,
370918,,Surface,1,Image 1,1,461,
666.602,,Surface,1,Image 1,1,462,
1006.15,,Surface,1,Image 1,1,463,
8075.91,,Surface,1,Image 1,1,464,
9588.56,,Surface,1,Image 1,1,465,
60130.3,,Surface,1,Image 1,1,466,
2773.79,,Surface,1,Image 1,1,467,
1212.97,,Surface,1,Image 1,1,468,
41305.6,,Surface,1,Image 1,1,469,
154214,,Surface,1,Image 1,1,470,
74.3713,,Surface,1,Image 1,1,471,
29750.4,,Surface,1,Image 1,1,472,
778.15,,Surface,1,Image 1,1,473,
745.711,,Surface,1,Image 1,1,474,
349.698,,Surface,1,Image 1,1,475,
366.871,,Surface,1,Image 1,1,476,
173103,,Surface,1,Image 1,1,477,
270.428,,Surface,1,Image 1,1,478,
4752.43,,Surface,1,Image 1,1,479,
122.946,,Surface,1,Image 1,1,480,
463.239,,Surface,1,Image 1,1,481,
573.193,,Surface,1,Image 1,1,482,
598.398,,Surface,1,Image 1,1,483,
488.555,,Surface,1,Image 1,1,484,
167.39,,Surface,1,Image 1,1,485,
390.8,,Surface,1,Image 1,1,486,
547.588,,Surface,1,Image 1,1,487,
