
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.367363,µm,Surface,P,1,141,
0.150845,µm,Surface,P,1,142,
0,µm,Surface,P,1,143,
0.770885,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
0,µm,Surface,P,1,146,
0,µm,Surface,P,1,147,
0.198772,µm,Surface,P,1,148,
0,µm,Surface,P,1,149,
0.343251,µm,Surface,P,1,150,
0,µm,Surface,P,1,151,
0.898503,µm,Surface,P,1,152,
0,µm,Surface,P,1,153,
0.105439,µm,Surface,P,1,154,
0.417515,µm,Surface,P,1,155,
0.0525213,µm,Surface,P,1,156,
0.216671,µm,Surface,P,1,157,
0.405948,µm,Surface,P,1,158,
0.13389,µm,Surface,P,1,159,
1.35793,µm,Surface,P,1,160,
0.0638978,µm,Surface,P,1,161,
0.21611,µm,Surface,P,1,162,
0.222674,µm,Surface,P,1,163,
0,µm,Surface,P,1,164,
0.714637,µm,Surface,P,1,165,
0,µm,Surface,P,1,166,
0.10545,µm,Surface,P,1,167,
0.940357,µm,Surface,P,1,168,
0.866458,µm,Surface,P,1,169,
0.235552,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0,µm,Surface,P,1,172,
0,µm,Surface,P,1,173,
0.63487,µm,Surface,P,1,174,
0,µm,Surface,P,1,175,
0.00610957,µm,Surface,P,1,176,
0,µm,Surface,P,1,177,
0.157768,µm,Surface,P,1,178,
0,µm,Surface,P,1,179,
0.0987818,µm,Surface,P,1,180,
0.825638,µm,Surface,P,1,181,
0.894632,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0.460359,µm,Surface,P,1,184,
0,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0.603705,µm,Surface,P,1,187,
1.57724,µm,Surface,P,1,188,
0.20008,µm,Surface,P,1,189,
0.116303,µm,Surface,P,1,190,
1.28321,µm,Surface,P,1,191,
0.500534,µm,Surface,P,1,192,
0,µm,Surface,P,1,193,
0.328854,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0.0120583,µm,Surface,P,1,196,
0.485509,µm,Surface,P,1,197,
0.564439,µm,Surface,P,1,198,
1.23354,µm,Surface,P,1,199,
0.39709,µm,Surface,P,1,200,
0.283618,µm,Surface,P,1,201,
0.251856,µm,Surface,P,1,202,
0.131403,µm,Surface,P,1,203,
1.2031,µm,Surface,P,1,204,
0.340727,µm,Surface,P,1,205,
0.755415,µm,Surface,P,1,206,
0.0220922,µm,Surface,P,1,207,
0.218062,µm,Surface,P,1,208,
0.204158,µm,Surface,P,1,209,
0,µm,Surface,P,1,210,
0.10265,µm,Surface,P,1,211,
0.0575316,µm,Surface,P,1,212,
0,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0.196103,µm,Surface,P,1,215,
0.0147676,µm,Surface,P,1,216,
1.32225,µm,Surface,P,1,217,
0.212878,µm,Surface,P,1,218,
1.03699,µm,Surface,P,1,219,
0,µm,Surface,P,1,220,
1.18325,µm,Surface,P,1,221,
0.00343956,µm,Surface,P,1,222,
0,µm,Surface,P,1,223,
0.0434,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0.451019,µm,Surface,P,1,226,
0.0177084,µm,Surface,P,1,227,
1.7378,µm,Surface,P,1,228,
0.122856,µm,Surface,P,1,229,
0.015365,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
1.04549,µm,Surface,P,1,233,
0.278463,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
0.411359,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
0,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
1.83977,µm,Surface,P,1,242,
1.10191,µm,Surface,P,1,243,
0,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0,µm,Surface,P,1,247,
0.257895,µm,Surface,P,1,248,
0.0202951,µm,Surface,P,1,249,
1.09206,µm,Surface,P,1,250,
0.782949,µm,Surface,P,1,251,
1.12089,µm,Surface,P,1,252,
0.210362,µm,Surface,P,1,253,
0.0407751,µm,Surface,P,1,254,
0.0612202,µm,Surface,P,1,255,
0.671755,µm,Surface,P,1,256,
0.301057,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
1.43927,µm,Surface,P,1,259,
1.01791,µm,Surface,P,1,260,
0.552851,µm,Surface,P,1,261,
1.58341,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
0.238201,µm,Surface,P,1,265,
0,µm,Surface,P,1,266,
0,µm,Surface,P,1,267,
1.1488,µm,Surface,P,1,268,
0.307996,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0.666848,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
0.332655,µm,Surface,P,1,273,
0.240966,µm,Surface,P,1,274,
0.114175,µm,Surface,P,1,275,
0.0221957,µm,Surface,P,1,276,
0,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
0.309529,µm,Surface,P,1,279,
0,µm,Surface,P,1,280,
0.0047562,µm,Surface,P,1,281,
1.453,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0.155405,µm,Surface,P,1,285,
1.05261,µm,Surface,P,1,286,
0.0899563,µm,Surface,P,1,287,
0.150256,µm,Surface,P,1,288,
0.486096,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
0.229641,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0.0688526,µm,Surface,P,1,293,
0,µm,Surface,P,1,294,
0.136904,µm,Surface,P,1,295,
0.331978,µm,Surface,P,1,296,
0.0466746,µm,Surface,P,1,297,
0.00193288,µm,Surface,P,1,298,
0.28916,µm,Surface,P,1,299,
0.155238,µm,Surface,P,1,300,
0.0352817,µm,Surface,P,1,301,
0,µm,Surface,P,1,302,
0.0569107,µm,Surface,P,1,303,
0.264352,µm,Surface,P,1,304,
0.09185,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
0.0937434,µm,Surface,P,1,307,
0.0729794,µm,Surface,P,1,308,
0.0747219,µm,Surface,P,1,309,
0.327008,µm,Surface,P,1,310,
0.637449,µm,Surface,P,1,311,
0.474662,µm,Surface,P,1,312,
0.445456,µm,Surface,P,1,313,
0,µm,Surface,P,1,314,
0.901835,µm,Surface,P,1,315,
0.778372,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
0.745431,µm,Surface,P,1,319,
1.03912,µm,Surface,P,1,320,
0.384658,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
0,µm,Surface,P,1,323,
0,µm,Surface,P,1,324,
0,µm,Surface,P,1,325,
0,µm,Surface,P,1,326,
0.518047,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0.358284,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
1.48758,µm,Surface,P,1,331,
0.2001,µm,Surface,P,1,332,
1.30992,µm,Surface,P,1,333,
0.218498,µm,Surface,P,1,334,
0.157023,µm,Surface,P,1,335,
0,µm,Surface,P,1,336,
0.513999,µm,Surface,P,1,337,
1.35291,µm,Surface,P,1,338,
0.137654,µm,Surface,P,1,339,
0.224846,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
0,µm,Surface,P,1,342,
0.159658,µm,Surface,P,1,343,
0.00194458,µm,Surface,P,1,344,
0.803416,µm,Surface,P,1,345,
0.389507,µm,Surface,P,1,346,
0.262012,µm,Surface,P,1,347,
0.0547507,µm,Surface,P,1,348,
0.0924658,µm,Surface,P,1,349,
0.0121682,µm,Surface,P,1,350,
1.1767,µm,Surface,P,1,351,
0,µm,Surface,P,1,352,
1.13052,µm,Surface,P,1,353,
1.50753,µm,Surface,P,1,354,
0.0267731,µm,Surface,P,1,355,
0.165243,µm,Surface,P,1,356,
0.058561,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
0.817556,µm,Surface,P,1,359,
0.561041,µm,Surface,P,1,360,
0.0856926,µm,Surface,P,1,361,
0.146371,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0.185901,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
0.401541,µm,Surface,P,1,368,
0.583,µm,Surface,P,1,369,
0.373001,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0.293105,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
0.605995,µm,Surface,P,1,374,
0.736484,µm,Surface,P,1,375,
0.0978699,µm,Surface,P,1,376,
0.0151148,µm,Surface,P,1,377,
0.0756713,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0.110897,µm,Surface,P,1,383,
0.190727,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0.344378,µm,Surface,P,1,389,
0.132564,µm,Surface,P,1,390,
0.0192387,µm,Surface,P,1,391,
0.321829,µm,Surface,P,1,392,
0.162435,µm,Surface,P,1,393,
0.284748,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
0.526618,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0.245985,µm,Surface,P,1,398,
0.13098,µm,Surface,P,1,399,
0.489365,µm,Surface,P,1,400,
1.00066,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0.457981,µm,Surface,P,1,403,
0.206405,µm,Surface,P,1,404,
0.596595,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
0.294747,µm,Surface,P,1,407,
0.0243538,µm,Surface,P,1,408,
0.0305974,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
0.215946,µm,Surface,P,1,411,
0.399578,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0.405771,µm,Surface,P,1,414,
0.213092,µm,Surface,P,1,415,
0.160299,µm,Surface,P,1,416,
0.96407,µm,Surface,P,1,417,
0.275277,µm,Surface,P,1,418,
0.518373,µm,Surface,P,1,419,
0.730675,µm,Surface,P,1,420,
0.249984,µm,Surface,P,1,421,
1.17082,µm,Surface,P,1,422,
0.0579754,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
0.289949,µm,Surface,P,1,425,
0.315003,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0.130418,µm,Surface,P,1,428,
0.474706,µm,Surface,P,1,429,
0.00583197,µm,Surface,P,1,430,
0.070042,µm,Surface,P,1,431,
0.160178,µm,Surface,P,1,432,
0.356211,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
0.73342,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
2.28468,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
1.10371,µm,Surface,P,1,441,
0.190933,µm,Surface,P,1,442,
0.259973,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
1.84248,µm,Surface,P,1,445,
0.033418,µm,Surface,P,1,446,
0.235896,µm,Surface,P,1,447,
0.636731,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
0.738255,µm,Surface,P,1,451,
0.267995,µm,Surface,P,1,452,
0.374024,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0.359879,µm,Surface,P,1,456,
0.284291,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0.0306955,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
0,µm,Surface,P,1,461,
0.106029,µm,Surface,P,1,462,
0.259046,µm,Surface,P,1,463,
0.0376531,µm,Surface,P,1,464,
0.268596,µm,Surface,P,1,465,
0.16906,µm,Surface,P,1,466,
2.10873,µm,Surface,P,1,467,
0.0390062,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
2.53017,µm,Surface,P,1,471,
0.0995182,µm,Surface,P,1,472,
3.07213,µm,Surface,P,1,473,
2.95535,µm,Surface,P,1,474,
1.67525,µm,Surface,P,1,475,
1.19871,µm,Surface,P,1,476,
0,µm,Surface,P,1,477,
1.21525,µm,Surface,P,1,478,
0.460973,µm,Surface,P,1,479,
1.51064,µm,Surface,P,1,480,
1.46995,µm,Surface,P,1,481,
2.01539,µm,Surface,P,1,482,
1.63447,µm,Surface,P,1,483,
1.401,µm,Surface,P,1,484,
2.46326,µm,Surface,P,1,485,
1.26902,µm,Surface,P,1,486,
0.940609,µm,Surface,P,1,487,
