
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.2765,0.610635,0.0352294,-0.74399,0.814449,,5,Intensity Outside,Image 1,1,,
10.4975,0.610635,0.034478,-0.740292,0.809247,,5,Intensity Outside,Image 1,1,,
10.7185,0.610635,0.0336752,-0.7859,0.85325,,5,Intensity Outside,Image 1,1,,
10.9395,0.610635,0.0370623,-1.13248,1.20661,,5,Intensity Outside,Image 1,1,,
11.1605,0.610635,0.0441036,-1.74827,1.83647,,5,Intensity Outside,Image 1,1,,
11.3815,0.610635,0.0512854,-2.44447,2.54704,,5,Intensity Outside,Image 1,1,,
11.6025,0.610635,0.0516359,-2.60669,2.70996,,5,Intensity Outside,Image 1,1,,
11.8235,0.610635,0.0495969,-2.51445,2.61364,,5,Intensity Outside,Image 1,1,,
12.0445,0.610635,0.0433351,-2.05724,2.14391,,5,Intensity Outside,Image 1,1,,
12.2655,0.610635,0.0362985,-1.57475,1.64735,,5,Intensity Outside,Image 1,1,,
12.4865,0.610635,0.0301604,-1.05219,1.11251,,5,Intensity Outside,Image 1,1,,
12.7075,0.610635,0.0296852,-0.885589,0.944959,,5,Intensity Outside,Image 1,1,,
12.9285,0.610635,0.0320425,-1.01727,1.08135,,5,Intensity Outside,Image 1,1,,
13.1495,0.610635,0.0303541,-0.812127,0.872835,,5,Intensity Outside,Image 1,1,,
13.3705,0.610635,0.026732,-0.544494,0.597958,,5,Intensity Outside,Image 1,1,,
13.5915,0.610635,0.0236944,-0.375619,0.423008,,5,Intensity Outside,Image 1,1,,
13.8125,0.610635,0.0215481,-0.262821,0.305917,,5,Intensity Outside,Image 1,1,,
14.0335,0.610635,0.0207139,-0.200284,0.241711,,5,Intensity Outside,Image 1,1,,
14.2545,0.610635,0.0204033,-0.178735,0.219542,,5,Intensity Outside,Image 1,1,,
14.4755,0.610635,0.0202707,-0.179958,0.2205,,5,Intensity Outside,Image 1,1,,
14.6965,0.610635,0.0212114,-0.194498,0.236921,,5,Intensity Outside,Image 1,1,,
14.9175,0.610635,0.0221743,-0.203945,0.248293,,5,Intensity Outside,Image 1,1,,
15.1385,0.610635,0.0228071,-0.203093,0.248707,,5,Intensity Outside,Image 1,1,,
15.3595,0.610635,0.0231634,-0.204808,0.251135,,5,Intensity Outside,Image 1,1,,
15.5805,0.610635,0.0236051,-0.211832,0.259043,,5,Intensity Outside,Image 1,1,,
15.8015,0.610635,0.0241139,-0.241574,0.289802,,5,Intensity Outside,Image 1,1,,
16.0225,0.610635,0.0248378,-0.334285,0.383961,,5,Intensity Outside,Image 1,1,,
16.2435,0.610635,0.0270598,-0.558563,0.612682,,5,Intensity Outside,Image 1,1,,
16.4645,0.610635,0.0311445,-0.938379,1.00067,,5,Intensity Outside,Image 1,1,,
16.6855,0.610635,0.036107,-1.27917,1.35138,,5,Intensity Outside,Image 1,1,,
16.9065,0.610635,0.036339,-1.08897,1.16165,,5,Intensity Outside,Image 1,1,,
17.1275,0.610635,0.0327792,-0.791258,0.856816,,5,Intensity Outside,Image 1,1,,
17.3485,0.610635,0.0302581,-0.613342,0.673858,,5,Intensity Outside,Image 1,1,,
17.5695,0.610635,0.0272971,-0.44245,0.497044,,5,Intensity Outside,Image 1,1,,
17.7905,0.610635,0.0249825,-0.312782,0.362747,,5,Intensity Outside,Image 1,1,,
18.0115,0.610635,0.0245591,-0.25354,0.302658,,5,Intensity Outside,Image 1,1,,
18.2325,0.610635,0.02396,-0.23229,0.28021,,5,Intensity Outside,Image 1,1,,
18.4535,0.610635,0.0233817,-0.209723,0.256486,,5,Intensity Outside,Image 1,1,,
18.6745,0.610635,0.0229148,-0.199588,0.245417,,5,Intensity Outside,Image 1,1,,
18.8955,0.610635,0.0220127,-0.188325,0.232351,,5,Intensity Outside,Image 1,1,,
19.1165,0.610635,0.0217209,-0.180682,0.224124,,5,Intensity Outside,Image 1,1,,
19.3375,0.610635,0.0216295,-0.175391,0.21865,,5,Intensity Outside,Image 1,1,,
19.5585,0.610635,0.0210149,-0.171393,0.213423,,5,Intensity Outside,Image 1,1,,
19.7795,0.610635,0.0210913,-0.17037,0.212553,,5,Intensity Outside,Image 1,1,,
20.0005,0.610635,0.0217487,-0.175964,0.219462,,5,Intensity Outside,Image 1,1,,
20.2215,0.610635,0.0224936,-0.183774,0.228761,,5,Intensity Outside,Image 1,1,,
20.4425,0.610635,0.0223126,-0.185282,0.229907,,5,Intensity Outside,Image 1,1,,
20.6635,0.610635,0.0218754,-0.183097,0.226848,,5,Intensity Outside,Image 1,1,,
20.8845,0.610635,0.0218257,-0.185808,0.229459,,5,Intensity Outside,Image 1,1,,
21.1055,0.610635,0.0213635,-0.180193,0.22292,,5,Intensity Outside,Image 1,1,,
21.3265,0.610635,0.0205961,-0.167534,0.208726,,5,Intensity Outside,Image 1,1,,
21.5475,0.610635,0.0204747,-0.167278,0.208228,,5,Intensity Outside,Image 1,1,,
21.7685,0.610635,0.0213095,-0.180023,0.222642,,5,Intensity Outside,Image 1,1,,
21.9895,0.610635,0.0214218,-0.183436,0.226279,,5,Intensity Outside,Image 1,1,,
22.2105,0.610635,0.0205501,-0.169437,0.210538,,5,Intensity Outside,Image 1,1,,
22.4315,0.610635,0.0199741,-0.157945,0.197893,,5,Intensity Outside,Image 1,1,,
22.6525,0.610635,0.0191928,-0.149979,0.188365,,5,Intensity Outside,Image 1,1,,
22.8735,0.610635,0.0195809,-0.153701,0.192863,,5,Intensity Outside,Image 1,1,,
23.0945,0.610635,0.020464,-0.163963,0.204891,,5,Intensity Outside,Image 1,1,,
23.3155,0.610635,0.0205522,-0.163531,0.204635,,5,Intensity Outside,Image 1,1,,
23.5365,0.610635,0.0209627,-0.172379,0.214304,,5,Intensity Outside,Image 1,1,,
23.7575,0.610635,0.02128,-0.182385,0.224945,,5,Intensity Outside,Image 1,1,,
23.9785,0.610635,0.0221801,-0.194983,0.239343,,5,Intensity Outside,Image 1,1,,
24.1995,0.610635,0.0228426,-0.199177,0.244862,,5,Intensity Outside,Image 1,1,,
24.4205,0.610635,0.0227051,-0.201284,0.246694,,5,Intensity Outside,Image 1,1,,
24.6415,0.610635,0.0225197,-0.197421,0.24246,,5,Intensity Outside,Image 1,1,,
24.8625,0.610635,0.0217178,-0.188637,0.232072,,5,Intensity Outside,Image 1,1,,
25.0835,0.610635,0.0201418,-0.169955,0.210239,,5,Intensity Outside,Image 1,1,,
25.3045,0.610635,0.0200375,-0.166429,0.206504,,5,Intensity Outside,Image 1,1,,
25.5255,0.610635,0.0207189,-0.172506,0.213944,,5,Intensity Outside,Image 1,1,,
25.7465,0.610635,0.0208905,-0.176999,0.21878,,5,Intensity Outside,Image 1,1,,
25.9675,0.610635,0.0199137,-0.163558,0.203386,,5,Intensity Outside,Image 1,1,,
26.1885,0.610635,0.0193832,-0.157737,0.196503,,5,Intensity Outside,Image 1,1,,
26.4095,0.610635,0.0197822,-0.162982,0.202547,,5,Intensity Outside,Image 1,1,,
26.6305,0.610635,0.0194023,-0.160518,0.199323,,5,Intensity Outside,Image 1,1,,
26.8515,0.610635,0.0194559,-0.159549,0.198461,,5,Intensity Outside,Image 1,1,,
27.0725,0.610635,0.020489,-0.165154,0.206132,,5,Intensity Outside,Image 1,1,,
27.2935,0.610635,0.0213812,-0.173382,0.216145,,5,Intensity Outside,Image 1,1,,
27.5145,0.610635,0.0211527,-0.173075,0.21538,,5,Intensity Outside,Image 1,1,,
27.7355,0.610635,0.020124,-0.164624,0.204872,,5,Intensity Outside,Image 1,1,,
27.9565,0.610635,0.0200221,-0.166666,0.206711,,5,Intensity Outside,Image 1,1,,
28.1775,0.610635,0.0197056,-0.16949,0.208902,,5,Intensity Outside,Image 1,1,,
28.3985,0.610635,0.0198969,-0.175704,0.215498,,5,Intensity Outside,Image 1,1,,
28.6195,0.610635,0.0202189,-0.181338,0.221776,,5,Intensity Outside,Image 1,1,,
28.8405,0.610635,0.0209376,-0.183829,0.225704,,5,Intensity Outside,Image 1,1,,
29.0615,0.610635,0.0210803,-0.177144,0.219305,,5,Intensity Outside,Image 1,1,,
29.2825,0.610635,0.0214998,-0.182861,0.225861,,5,Intensity Outside,Image 1,1,,
29.5035,0.610635,0.0211434,-0.184685,0.226972,,5,Intensity Outside,Image 1,1,,
29.7245,0.610635,0.0204489,-0.180088,0.220986,,5,Intensity Outside,Image 1,1,,
29.9455,0.610635,0.0216364,-0.19453,0.237802,,5,Intensity Outside,Image 1,1,,
30.1665,0.610635,0.024948,-0.227258,0.277154,,5,Intensity Outside,Image 1,1,,
30.3875,0.610635,0.0258508,-0.238633,0.290335,,5,Intensity Outside,Image 1,1,,
30.6085,0.610635,0.0253621,-0.228865,0.279589,,5,Intensity Outside,Image 1,1,,
30.8295,0.610635,0.0243898,-0.212175,0.260955,,5,Intensity Outside,Image 1,1,,
31.0505,0.610635,0.0242704,-0.205676,0.254217,,5,Intensity Outside,Image 1,1,,
31.2715,0.610635,0.0243054,-0.204552,0.253162,,5,Intensity Outside,Image 1,1,,
31.4925,0.610635,0.0233103,-0.190649,0.237269,,5,Intensity Outside,Image 1,1,,
31.7135,0.610635,0.0210714,-0.171152,0.213295,,5,Intensity Outside,Image 1,1,,
31.9345,0.610635,0.020921,-0.180953,0.222795,,5,Intensity Outside,Image 1,1,,
32.1555,0.610635,0.0221988,-0.205998,0.250396,,5,Intensity Outside,Image 1,1,,
32.3765,0.610635,0.0207124,-0.190825,0.23225,,5,Intensity Outside,Image 1,1,,
32.5975,0.610635,0.0194095,-0.172818,0.211637,,5,Intensity Outside,Image 1,1,,
32.8185,0.610635,0.0196478,-0.168829,0.208124,,5,Intensity Outside,Image 1,1,,
33.0395,0.610635,0.0191635,-0.161296,0.199623,,5,Intensity Outside,Image 1,1,,
33.2605,0.610635,0.0196878,-0.161073,0.200449,,5,Intensity Outside,Image 1,1,,
33.4815,0.610635,0.0208777,-0.160459,0.202215,,5,Intensity Outside,Image 1,1,,
33.7025,0.610635,0.0224062,-0.171244,0.216057,,5,Intensity Outside,Image 1,1,,
33.9235,0.610635,0.0227025,-0.179398,0.224803,,5,Intensity Outside,Image 1,1,,
34.1445,0.610635,0.0214037,-0.170046,0.212853,,5,Intensity Outside,Image 1,1,,
34.3655,0.610635,0.021438,-0.171932,0.214808,,5,Intensity Outside,Image 1,1,,
34.5865,0.610635,0.0222406,-0.182916,0.227397,,5,Intensity Outside,Image 1,1,,
34.8075,0.610635,0.0217869,-0.175697,0.219271,,5,Intensity Outside,Image 1,1,,
35.0285,0.610635,0.0216025,-0.176851,0.220056,,5,Intensity Outside,Image 1,1,,
35.2495,0.610635,0.020168,-0.162658,0.202994,,5,Intensity Outside,Image 1,1,,
35.4705,0.610635,0.019944,-0.162645,0.202533,,5,Intensity Outside,Image 1,1,,
35.6915,0.610635,0.0205986,-0.172922,0.214119,,5,Intensity Outside,Image 1,1,,
35.9125,0.610635,0.020423,-0.165018,0.205864,,5,Intensity Outside,Image 1,1,,
36.1335,0.610635,0.0214594,-0.168929,0.211848,,5,Intensity Outside,Image 1,1,,
36.3545,0.610635,0.0220112,-0.170663,0.214685,,5,Intensity Outside,Image 1,1,,
36.5755,0.610635,0.0238272,-0.192705,0.24036,,5,Intensity Outside,Image 1,1,,
36.7965,0.610635,0.0257087,-0.224475,0.275892,,5,Intensity Outside,Image 1,1,,
37.0175,0.610635,0.030563,-0.284039,0.345165,,5,Intensity Outside,Image 1,1,,
37.2385,0.610635,0.0349928,-0.367599,0.437584,,5,Intensity Outside,Image 1,1,,
37.4595,0.610635,0.033432,-0.379403,0.446267,,5,Intensity Outside,Image 1,1,,
37.6805,0.610635,0.0256751,-0.28083,0.33218,,5,Intensity Outside,Image 1,1,,
37.9015,0.610635,0.0222147,-0.216283,0.260713,,5,Intensity Outside,Image 1,1,,
38.1225,0.610635,0.0225622,-0.205655,0.25078,,5,Intensity Outside,Image 1,1,,
38.3435,0.610635,0.0227701,-0.189892,0.235433,,5,Intensity Outside,Image 1,1,,
38.5645,0.610635,0.0208284,-0.187017,0.228674,,5,Intensity Outside,Image 1,1,,
38.7855,0.610635,0.0195712,-0.172726,0.211869,,5,Intensity Outside,Image 1,1,,
39.0065,0.610635,0.0224773,-0.186717,0.231672,,5,Intensity Outside,Image 1,1,,
39.2275,0.610635,0.0269706,-0.209478,0.263419,,5,Intensity Outside,Image 1,1,,
39.4485,0.610635,0.0283077,-0.20857,0.265186,,5,Intensity Outside,Image 1,1,,
39.6695,0.610635,0.0282374,-0.217929,0.274404,,5,Intensity Outside,Image 1,1,,
39.8905,0.610635,0.0297057,-0.24504,0.304451,,5,Intensity Outside,Image 1,1,,
40.1115,0.610635,0.0327397,-0.272877,0.338356,,5,Intensity Outside,Image 1,1,,
