
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
13980.6,,Surface,6,Image 1,1,80,
55312.2,,Surface,6,Image 1,1,81,
367135,,Surface,6,Image 1,1,82,
59858.1,,Surface,6,Image 1,1,83,
363028,,Surface,6,Image 1,1,84,
24452.7,,Surface,6,Image 1,1,85,
85423.7,,Surface,6,Image 1,1,86,
128845,,Surface,6,Image 1,1,87,
51433.5,,Surface,6,Image 1,1,88,
45370,,Surface,6,Image 1,1,89,
47262.6,,Surface,6,Image 1,1,90,
126002,,Surface,6,Image 1,1,91,
221735,,Surface,6,Image 1,1,92,
38383.9,,Surface,6,Image 1,1,93,
6275.97,,Surface,6,Image 1,1,94,
53965.6,,Surface,6,Image 1,1,95,
351077,,Surface,6,Image 1,1,96,
26457.7,,Surface,6,Image 1,1,97,
1.12635e+06,,Surface,6,Image 1,1,98,
14275.4,,Surface,6,Image 1,1,99,
133961,,Surface,6,Image 1,1,100,
42305.1,,Surface,6,Image 1,1,101,
141256,,Surface,6,Image 1,1,102,
18672.5,,Surface,6,Image 1,1,103,
56440.3,,Surface,6,Image 1,1,104,
52757.4,,Surface,6,Image 1,1,105,
376629,,Surface,6,Image 1,1,106,
498192,,Surface,6,Image 1,1,107,
37328.9,,Surface,6,Image 1,1,108,
32183.5,,Surface,6,Image 1,1,109,
219705,,Surface,6,Image 1,1,110,
706146,,Surface,6,Image 1,1,111,
312560,,Surface,6,Image 1,1,112,
867131,,Surface,6,Image 1,1,113,
224879,,Surface,6,Image 1,1,114,
197640,,Surface,6,Image 1,1,115,
165628,,Surface,6,Image 1,1,116,
425515,,Surface,6,Image 1,1,117,
94566.5,,Surface,6,Image 1,1,118,
11866.8,,Surface,6,Image 1,1,119,
25882.9,,Surface,6,Image 1,1,120,
55866.5,,Surface,6,Image 1,1,121,
26675.7,,Surface,6,Image 1,1,122,
35846.4,,Surface,6,Image 1,1,123,
69684.4,,Surface,6,Image 1,1,124,
1.02562e+06,,Surface,6,Image 1,1,125,
53101.7,,Surface,6,Image 1,1,126,
5866.02,,Surface,6,Image 1,1,127,
44953.3,,Surface,6,Image 1,1,128,
1.69252e+06,,Surface,6,Image 1,1,129,
746474,,Surface,6,Image 1,1,130,
59585.9,,Surface,6,Image 1,1,131,
1.10336e+06,,Surface,6,Image 1,1,132,
260018,,Surface,6,Image 1,1,133,
138476,,Surface,6,Image 1,1,134,
278511,,Surface,6,Image 1,1,135,
40592.5,,Surface,6,Image 1,1,136,
48604.3,,Surface,6,Image 1,1,137,
556924,,Surface,6,Image 1,1,138,
82531.3,,Surface,6,Image 1,1,139,
64389.9,,Surface,6,Image 1,1,140,
112232,,Surface,6,Image 1,1,141,
1.05833e+06,,Surface,6,Image 1,1,142,
334664,,Surface,6,Image 1,1,143,
3.72407e+06,,Surface,6,Image 1,1,144,
29527.8,,Surface,6,Image 1,1,145,
34543.2,,Surface,6,Image 1,1,146,
180385,,Surface,6,Image 1,1,147,
845304,,Surface,6,Image 1,1,148,
323288,,Surface,6,Image 1,1,149,
39180.4,,Surface,6,Image 1,1,150,
2.82065e+06,,Surface,6,Image 1,1,151,
24021.9,,Surface,6,Image 1,1,152,
158442,,Surface,6,Image 1,1,153,
296540,,Surface,6,Image 1,1,154,
71236.6,,Surface,6,Image 1,1,155,
1.50598e+06,,Surface,6,Image 1,1,156,
66713.6,,Surface,6,Image 1,1,157,
58187.9,,Surface,6,Image 1,1,158,
232678,,Surface,6,Image 1,1,159,
61367.8,,Surface,6,Image 1,1,160,
227472,,Surface,6,Image 1,1,161,
244495,,Surface,6,Image 1,1,162,
58054.1,,Surface,6,Image 1,1,163,
38573,,Surface,6,Image 1,1,164,
31021.6,,Surface,6,Image 1,1,165,
53366,,Surface,6,Image 1,1,166,
482590,,Surface,6,Image 1,1,167,
1.8106e+06,,Surface,6,Image 1,1,168,
29036.5,,Surface,6,Image 1,1,169,
166923,,Surface,6,Image 1,1,170,
53425.4,,Surface,6,Image 1,1,171,
2.17556e+06,,Surface,6,Image 1,1,172,
188846,,Surface,6,Image 1,1,173,
7713.27,,Surface,6,Image 1,1,174,
220514,,Surface,6,Image 1,1,175,
1.01665e+06,,Surface,6,Image 1,1,176,
29928.6,,Surface,6,Image 1,1,177,
53259.4,,Surface,6,Image 1,1,178,
250757,,Surface,6,Image 1,1,179,
44793.1,,Surface,6,Image 1,1,180,
77590.8,,Surface,6,Image 1,1,181,
66920.1,,Surface,6,Image 1,1,182,
269172,,Surface,6,Image 1,1,183,
7061.98,,Surface,6,Image 1,1,184,
282230,,Surface,6,Image 1,1,185,
59529.1,,Surface,6,Image 1,1,186,
23346,,Surface,6,Image 1,1,187,
41037.1,,Surface,6,Image 1,1,188,
3982.38,,Surface,6,Image 1,1,189,
2.91369e+06,,Surface,6,Image 1,1,190,
75871.2,,Surface,6,Image 1,1,191,
62324.4,,Surface,6,Image 1,1,192,
51519.9,,Surface,6,Image 1,1,193,
54514.1,,Surface,6,Image 1,1,194,
94604.2,,Surface,6,Image 1,1,195,
1.4815e+06,,Surface,6,Image 1,1,196,
17812.4,,Surface,6,Image 1,1,197,
2.06857e+06,,Surface,6,Image 1,1,198,
100066,,Surface,6,Image 1,1,199,
3.48458e+06,,Surface,6,Image 1,1,200,
82826.4,,Surface,6,Image 1,1,201,
138269,,Surface,6,Image 1,1,202,
3.14417e+06,,Surface,6,Image 1,1,203,
54912.3,,Surface,6,Image 1,1,204,
11511.8,,Surface,6,Image 1,1,205,
12751.8,,Surface,6,Image 1,1,206,
444864,,Surface,6,Image 1,1,207,
19582.4,,Surface,6,Image 1,1,208,
25409.1,,Surface,6,Image 1,1,209,
75640.3,,Surface,6,Image 1,1,210,
294972,,Surface,6,Image 1,1,211,
39177,,Surface,6,Image 1,1,212,
875592,,Surface,6,Image 1,1,213,
63330.7,,Surface,6,Image 1,1,214,
45833.2,,Surface,6,Image 1,1,215,
20861.8,,Surface,6,Image 1,1,216,
106745,,Surface,6,Image 1,1,217,
67116,,Surface,6,Image 1,1,218,
80912.5,,Surface,6,Image 1,1,219,
66788.6,,Surface,6,Image 1,1,220,
510227,,Surface,6,Image 1,1,221,
23985.8,,Surface,6,Image 1,1,222,
191939,,Surface,6,Image 1,1,223,
905922,,Surface,6,Image 1,1,224,
291150,,Surface,6,Image 1,1,225,
16509.6,,Surface,6,Image 1,1,226,
46662.7,,Surface,6,Image 1,1,227,
78388.5,,Surface,6,Image 1,1,228,
62023.8,,Surface,6,Image 1,1,229,
169077,,Surface,6,Image 1,1,230,
152916,,Surface,6,Image 1,1,231,
41439.3,,Surface,6,Image 1,1,232,
32165.8,,Surface,6,Image 1,1,233,
91421.5,,Surface,6,Image 1,1,234,
1.68729e+06,,Surface,6,Image 1,1,235,
125617,,Surface,6,Image 1,1,236,
986716,,Surface,6,Image 1,1,237,
21901.5,,Surface,6,Image 1,1,238,
63640.3,,Surface,6,Image 1,1,239,
18876.7,,Surface,6,Image 1,1,240,
136990,,Surface,6,Image 1,1,241,
4303.91,,Surface,6,Image 1,1,242,
44616.3,,Surface,6,Image 1,1,243,
79292.8,,Surface,6,Image 1,1,244,
26024,,Surface,6,Image 1,1,245,
3.47753e+06,,Surface,6,Image 1,1,246,
143237,,Surface,6,Image 1,1,247,
518075,,Surface,6,Image 1,1,248,
49407,,Surface,6,Image 1,1,249,
91595.2,,Surface,6,Image 1,1,250,
13238.6,,Surface,6,Image 1,1,251,
67876.9,,Surface,6,Image 1,1,252,
33363.2,,Surface,6,Image 1,1,253,
1.17465e+06,,Surface,6,Image 1,1,254,
110170,,Surface,6,Image 1,1,255,
8350.46,,Surface,6,Image 1,1,256,
146026,,Surface,6,Image 1,1,257,
36956.9,,Surface,6,Image 1,1,258,
4385.99,,Surface,6,Image 1,1,259,
157138,,Surface,6,Image 1,1,260,
71312.1,,Surface,6,Image 1,1,261,
8645.89,,Surface,6,Image 1,1,262,
48847.8,,Surface,6,Image 1,1,263,
941291,,Surface,6,Image 1,1,264,
73031.2,,Surface,6,Image 1,1,265,
321041,,Surface,6,Image 1,1,266,
183787,,Surface,6,Image 1,1,267,
157548,,Surface,6,Image 1,1,268,
53862.6,,Surface,6,Image 1,1,269,
329579,,Surface,6,Image 1,1,270,
457602,,Surface,6,Image 1,1,271,
85027.7,,Surface,6,Image 1,1,272,
25689.6,,Surface,6,Image 1,1,273,
64178.9,,Surface,6,Image 1,1,274,
126983,,Surface,6,Image 1,1,275,
299803,,Surface,6,Image 1,1,276,
25159.6,,Surface,6,Image 1,1,277,
2.45533e+06,,Surface,6,Image 1,1,278,
48950.5,,Surface,6,Image 1,1,279,
508780,,Surface,6,Image 1,1,280,
60879.8,,Surface,6,Image 1,1,281,
13654.8,,Surface,6,Image 1,1,282,
375605,,Surface,6,Image 1,1,283,
541750,,Surface,6,Image 1,1,284,
1.33186e+06,,Surface,6,Image 1,1,285,
18955.8,,Surface,6,Image 1,1,286,
265468,,Surface,6,Image 1,1,287,
160491,,Surface,6,Image 1,1,288,
84931.3,,Surface,6,Image 1,1,289,
68303.9,,Surface,6,Image 1,1,290,
28223.7,,Surface,6,Image 1,1,291,
166183,,Surface,6,Image 1,1,292,
74479.1,,Surface,6,Image 1,1,293,
944928,,Surface,6,Image 1,1,294,
47351.6,,Surface,6,Image 1,1,295,
64371.2,,Surface,6,Image 1,1,296,
274240,,Surface,6,Image 1,1,297,
60688.1,,Surface,6,Image 1,1,298,
16766.9,,Surface,6,Image 1,1,299,
163343,,Surface,6,Image 1,1,300,
256911,,Surface,6,Image 1,1,301,
45612.3,,Surface,6,Image 1,1,302,
161567,,Surface,6,Image 1,1,303,
125586,,Surface,6,Image 1,1,304,
94897.2,,Surface,6,Image 1,1,305,
534584,,Surface,6,Image 1,1,306,
103767,,Surface,6,Image 1,1,307,
1.35521e+06,,Surface,6,Image 1,1,308,
942742,,Surface,6,Image 1,1,309,
98618.1,,Surface,6,Image 1,1,310,
23803.8,,Surface,6,Image 1,1,311,
82347.4,,Surface,6,Image 1,1,312,
99371.4,,Surface,6,Image 1,1,313,
237672,,Surface,6,Image 1,1,314,
22402.1,,Surface,6,Image 1,1,315,
131536,,Surface,6,Image 1,1,316,
343172,,Surface,6,Image 1,1,317,
48352.7,,Surface,6,Image 1,1,318,
176516,,Surface,6,Image 1,1,319,
35112.8,,Surface,6,Image 1,1,320,
665861,,Surface,6,Image 1,1,321,
39550.1,,Surface,6,Image 1,1,322,
4.86464e+06,,Surface,6,Image 1,1,323,
869372,,Surface,6,Image 1,1,324,
20517,,Surface,6,Image 1,1,325,
30387.1,,Surface,6,Image 1,1,326,
95675.1,,Surface,6,Image 1,1,327,
994994,,Surface,6,Image 1,1,328,
246538,,Surface,6,Image 1,1,329,
146822,,Surface,6,Image 1,1,330,
36244.8,,Surface,6,Image 1,1,331,
289196,,Surface,6,Image 1,1,332,
90845.7,,Surface,6,Image 1,1,333,
805957,,Surface,6,Image 1,1,334,
24708.7,,Surface,6,Image 1,1,335,
4.92545e+06,,Surface,6,Image 1,1,336,
108492,,Surface,6,Image 1,1,337,
28771.8,,Surface,6,Image 1,1,338,
6729.29,,Surface,6,Image 1,1,339,
405711,,Surface,6,Image 1,1,340,
149985,,Surface,6,Image 1,1,341,
502372,,Surface,6,Image 1,1,342,
19603,,Surface,6,Image 1,1,343,
120935,,Surface,6,Image 1,1,344,
8410.46,,Surface,6,Image 1,1,345,
370419,,Surface,6,Image 1,1,346,
228416,,Surface,6,Image 1,1,347,
468728,,Surface,6,Image 1,1,348,
277627,,Surface,6,Image 1,1,349,
63156.7,,Surface,6,Image 1,1,350,
72930.9,,Surface,6,Image 1,1,351,
301912,,Surface,6,Image 1,1,352,
353727,,Surface,6,Image 1,1,353,
17879.9,,Surface,6,Image 1,1,354,
27590.2,,Surface,6,Image 1,1,355,
56536.5,,Surface,6,Image 1,1,356,
27953.7,,Surface,6,Image 1,1,357,
645815,,Surface,6,Image 1,1,358,
31434.7,,Surface,6,Image 1,1,359,
70300.5,,Surface,6,Image 1,1,360,
146738,,Surface,6,Image 1,1,361,
61498.9,,Surface,6,Image 1,1,362,
97239.7,,Surface,6,Image 1,1,363,
45554.5,,Surface,6,Image 1,1,364,
138475,,Surface,6,Image 1,1,365,
107233,,Surface,6,Image 1,1,366,
140857,,Surface,6,Image 1,1,367,
88066.3,,Surface,6,Image 1,1,368,
70824,,Surface,6,Image 1,1,369,
39297.3,,Surface,6,Image 1,1,370,
31086.9,,Surface,6,Image 1,1,371,
91081.5,,Surface,6,Image 1,1,372,
378786,,Surface,6,Image 1,1,373,
43247.5,,Surface,6,Image 1,1,374,
101781,,Surface,6,Image 1,1,375,
15914.4,,Surface,6,Image 1,1,376,
74181,,Surface,6,Image 1,1,377,
74561.7,,Surface,6,Image 1,1,378,
61343.7,,Surface,6,Image 1,1,379,
1.28231e+06,,Surface,6,Image 1,1,380,
65995.8,,Surface,6,Image 1,1,381,
362367,,Surface,6,Image 1,1,382,
77383.1,,Surface,6,Image 1,1,383,
446776,,Surface,6,Image 1,1,384,
68148.8,,Surface,6,Image 1,1,385,
35773.6,,Surface,6,Image 1,1,386,
99579.8,,Surface,6,Image 1,1,387,
40024.8,,Surface,6,Image 1,1,388,
19848.6,,Surface,6,Image 1,1,389,
212310,,Surface,6,Image 1,1,390,
49182.8,,Surface,6,Image 1,1,391,
109412,,Surface,6,Image 1,1,392,
140919,,Surface,6,Image 1,1,393,
25697.6,,Surface,6,Image 1,1,394,
146108,,Surface,6,Image 1,1,395,
13176.1,,Surface,6,Image 1,1,396,
428503,,Surface,6,Image 1,1,397,
22170.6,,Surface,6,Image 1,1,398,
132004,,Surface,6,Image 1,1,399,
37790.3,,Surface,6,Image 1,1,400,
64384.7,,Surface,6,Image 1,1,401,
310881,,Surface,6,Image 1,1,402,
54053.4,,Surface,6,Image 1,1,403,
45783.5,,Surface,6,Image 1,1,404,
86703.7,,Surface,6,Image 1,1,405,
63140.5,,Surface,6,Image 1,1,406,
106276,,Surface,6,Image 1,1,407,
1.20515e+06,,Surface,6,Image 1,1,408,
59816.6,,Surface,6,Image 1,1,409,
352416,,Surface,6,Image 1,1,410,
101430,,Surface,6,Image 1,1,411,
169838,,Surface,6,Image 1,1,412,
68443.6,,Surface,6,Image 1,1,413,
89255.6,,Surface,6,Image 1,1,414,
222439,,Surface,6,Image 1,1,415,
61929.9,,Surface,6,Image 1,1,416,
352749,,Surface,6,Image 1,1,417,
1.3777e+06,,Surface,6,Image 1,1,418,
29544.8,,Surface,6,Image 1,1,419,
4344.8,,Surface,6,Image 1,1,420,
129832,,Surface,6,Image 1,1,421,
85719.7,,Surface,6,Image 1,1,422,
31274.2,,Surface,6,Image 1,1,423,
245206,,Surface,6,Image 1,1,424,
5740.71,,Surface,6,Image 1,1,425,
20928.5,,Surface,6,Image 1,1,426,
1.43928e+06,,Surface,6,Image 1,1,427,
359752,,Surface,6,Image 1,1,428,
127111,,Surface,6,Image 1,1,429,
143580,,Surface,6,Image 1,1,430,
32312.2,,Surface,6,Image 1,1,431,
316631,,Surface,6,Image 1,1,432,
96810.3,,Surface,6,Image 1,1,433,
46966.3,,Surface,6,Image 1,1,434,
3.24134e+06,,Surface,6,Image 1,1,435,
137454,,Surface,6,Image 1,1,436,
94213.1,,Surface,6,Image 1,1,437,
6771.89,,Surface,6,Image 1,1,438,
74626.6,,Surface,6,Image 1,1,439,
3.41384e+06,,Surface,6,Image 1,1,440,
60147.7,,Surface,6,Image 1,1,441,
29460.2,,Surface,6,Image 1,1,442,
71444.5,,Surface,6,Image 1,1,443,
343067,,Surface,6,Image 1,1,444,
12815.6,,Surface,6,Image 1,1,445,
1.83994e+06,,Surface,6,Image 1,1,446,
454877,,Surface,6,Image 1,1,447,
93570.2,,Surface,6,Image 1,1,448,
333379,,Surface,6,Image 1,1,449,
2.00869e+06,,Surface,6,Image 1,1,450,
56751.1,,Surface,6,Image 1,1,451,
87187.7,,Surface,6,Image 1,1,452,
37659.9,,Surface,6,Image 1,1,453,
5.92039e+06,,Surface,6,Image 1,1,454,
5.38031e+06,,Surface,6,Image 1,1,455,
2.11001e+06,,Surface,6,Image 1,1,456,
140620,,Surface,6,Image 1,1,457,
986685,,Surface,6,Image 1,1,458,
119352,,Surface,6,Image 1,1,459,
849198,,Surface,6,Image 1,1,460,
645016,,Surface,6,Image 1,1,461,
72357.6,,Surface,6,Image 1,1,462,
1.67894e+06,,Surface,6,Image 1,1,463,
3.5838e+06,,Surface,6,Image 1,1,464,
299565,,Surface,6,Image 1,1,465,
3.36453e+06,,Surface,6,Image 1,1,466,
206198,,Surface,6,Image 1,1,467,
3.13806e+06,,Surface,6,Image 1,1,468,
2.0196e+06,,Surface,6,Image 1,1,469,
6.89912e+06,,Surface,6,Image 1,1,470,
7148.41,,Surface,6,Image 1,1,471,
465916,,Surface,6,Image 1,1,472,
6708.69,,Surface,6,Image 1,1,473,
37475.6,,Surface,6,Image 1,1,474,
5489.7,,Surface,6,Image 1,1,475,
22992.8,,Surface,6,Image 1,1,476,
1.73216e+07,,Surface,6,Image 1,1,477,
16872.5,,Surface,6,Image 1,1,478,
20758,,Surface,6,Image 1,1,479,
7799.35,,Surface,6,Image 1,1,480,
26286.4,,Surface,6,Image 1,1,481,
27639,,Surface,6,Image 1,1,482,
35078.9,,Surface,6,Image 1,1,483,
22992.2,,Surface,6,Image 1,1,484,
17219,,Surface,6,Image 1,1,485,
9823.53,,Surface,6,Image 1,1,486,
32039.7,,Surface,6,Image 1,1,487,
