
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
46.9817,µm,Surface,Position,1,70,
48.0587,µm,Surface,Position,1,71,
50.3736,µm,Surface,Position,1,72,
40.6767,µm,Surface,Position,1,73,
25.6756,µm,Surface,Position,1,74,
23.5712,µm,Surface,Position,1,75,
43.9245,µm,Surface,Position,1,76,
25.0387,µm,Surface,Position,1,77,
45.9637,µm,Surface,Position,1,78,
49.9533,µm,Surface,Position,1,79,
39.2212,µm,Surface,Position,1,80,
43.6694,µm,Surface,Position,1,81,
48.0606,µm,Surface,Position,1,82,
50.0085,µm,Surface,Position,1,83,
43.4705,µm,Surface,Position,1,84,
48.6416,µm,Surface,Position,1,85,
41.1527,µm,Surface,Position,1,86,
45.8367,µm,Surface,Position,1,87,
44.9303,µm,Surface,Position,1,88,
43.3541,µm,Surface,Position,1,89,
49.2726,µm,Surface,Position,1,90,
47.2354,µm,Surface,Position,1,91,
45.7947,µm,Surface,Position,1,92,
41.1593,µm,Surface,Position,1,93,
28.3721,µm,Surface,Position,1,94,
26.8994,µm,Surface,Position,1,95,
46.5723,µm,Surface,Position,1,96,
41.575,µm,Surface,Position,1,97,
46.4477,µm,Surface,Position,1,98,
47.6128,µm,Surface,Position,1,99,
44.6776,µm,Surface,Position,1,100,
47.412,µm,Surface,Position,1,101,
23.8443,µm,Surface,Position,1,102,
21.7538,µm,Surface,Position,1,103,
48.067,µm,Surface,Position,1,104,
24.6694,µm,Surface,Position,1,105,
46.98,µm,Surface,Position,1,106,
48.8842,µm,Surface,Position,1,107,
48.2936,µm,Surface,Position,1,108,
48.1386,µm,Surface,Position,1,109,
22.3953,µm,Surface,Position,1,110,
48.1167,µm,Surface,Position,1,111,
46.8574,µm,Surface,Position,1,112,
46.4583,µm,Surface,Position,1,113,
47.3562,µm,Surface,Position,1,114,
45.3233,µm,Surface,Position,1,115,
40.8853,µm,Surface,Position,1,116,
46.0109,µm,Surface,Position,1,117,
41.6365,µm,Surface,Position,1,118,
23.7877,µm,Surface,Position,1,119,
23.3794,µm,Surface,Position,1,120,
44.275,µm,Surface,Position,1,121,
38.8651,µm,Surface,Position,1,122,
40.8217,µm,Surface,Position,1,123,
43.0814,µm,Surface,Position,1,124,
42.4159,µm,Surface,Position,1,125,
42.3078,µm,Surface,Position,1,126,
22.1605,µm,Surface,Position,1,127,
38.188,µm,Surface,Position,1,128,
45.7419,µm,Surface,Position,1,129,
46.4042,µm,Surface,Position,1,130,
24.4262,µm,Surface,Position,1,131,
24.8081,µm,Surface,Position,1,132,
49.4136,µm,Surface,Position,1,133,
47.6387,µm,Surface,Position,1,134,
46.2827,µm,Surface,Position,1,135,
46.4853,µm,Surface,Position,1,136,
21.6201,µm,Surface,Position,1,137,
25.7132,µm,Surface,Position,1,138,
25.4661,µm,Surface,Position,1,139,
48.6792,µm,Surface,Position,1,140,
42.2336,µm,Surface,Position,1,141,
45.6696,µm,Surface,Position,1,142,
45.1041,µm,Surface,Position,1,143,
43.4926,µm,Surface,Position,1,144,
47.5883,µm,Surface,Position,1,145,
38.9107,µm,Surface,Position,1,146,
23.3608,µm,Surface,Position,1,147,
47.4718,µm,Surface,Position,1,148,
47.0003,µm,Surface,Position,1,149,
47.5399,µm,Surface,Position,1,150,
40.5489,µm,Surface,Position,1,151,
21.5387,µm,Surface,Position,1,152,
45.9955,µm,Surface,Position,1,153,
24.0415,µm,Surface,Position,1,154,
44.2723,µm,Surface,Position,1,155,
44.7041,µm,Surface,Position,1,156,
40.3209,µm,Surface,Position,1,157,
47.2554,µm,Surface,Position,1,158,
40.7137,µm,Surface,Position,1,159,
42.3472,µm,Surface,Position,1,160,
39.4694,µm,Surface,Position,1,161,
45.5515,µm,Surface,Position,1,162,
44.3488,µm,Surface,Position,1,163,
37.426,µm,Surface,Position,1,164,
23.9442,µm,Surface,Position,1,165,
40.0087,µm,Surface,Position,1,166,
25.2902,µm,Surface,Position,1,167,
43.1319,µm,Surface,Position,1,168,
41.3974,µm,Surface,Position,1,169,
48.2435,µm,Surface,Position,1,170,
38.916,µm,Surface,Position,1,171,
42.2266,µm,Surface,Position,1,172,
48.0223,µm,Surface,Position,1,173,
25.562,µm,Surface,Position,1,174,
23.3997,µm,Surface,Position,1,175,
46.5488,µm,Surface,Position,1,176,
27.5924,µm,Surface,Position,1,177,
36.4672,µm,Surface,Position,1,178,
40.7068,µm,Surface,Position,1,179,
38.4041,µm,Surface,Position,1,180,
43.7841,µm,Surface,Position,1,181,
43.5742,µm,Surface,Position,1,182,
23.2385,µm,Surface,Position,1,183,
28.8416,µm,Surface,Position,1,184,
22.6583,µm,Surface,Position,1,185,
45.5185,µm,Surface,Position,1,186,
40.2048,µm,Surface,Position,1,187,
43.0429,µm,Surface,Position,1,188,
28.0211,µm,Surface,Position,1,189,
40.7811,µm,Surface,Position,1,190,
41.8576,µm,Surface,Position,1,191,
40.8228,µm,Surface,Position,1,192,
37.7938,µm,Surface,Position,1,193,
20.6885,µm,Surface,Position,1,194,
39.1239,µm,Surface,Position,1,195,
39.8371,µm,Surface,Position,1,196,
25.0639,µm,Surface,Position,1,197,
43.5805,µm,Surface,Position,1,198,
42.2924,µm,Surface,Position,1,199,
24.6581,µm,Surface,Position,1,200,
37.5376,µm,Surface,Position,1,201,
41.1437,µm,Surface,Position,1,202,
44.565,µm,Surface,Position,1,203,
41.3912,µm,Surface,Position,1,204,
23.1666,µm,Surface,Position,1,205,
24.8228,µm,Surface,Position,1,206,
45.0147,µm,Surface,Position,1,207,
24.556,µm,Surface,Position,1,208,
45.6771,µm,Surface,Position,1,209,
35.8964,µm,Surface,Position,1,210,
24.3603,µm,Surface,Position,1,211,
22.3475,µm,Surface,Position,1,212,
39.6571,µm,Surface,Position,1,213,
40.606,µm,Surface,Position,1,214,
29.5413,µm,Surface,Position,1,215,
24.5035,µm,Surface,Position,1,216,
42.2637,µm,Surface,Position,1,217,
40.3445,µm,Surface,Position,1,218,
42.7267,µm,Surface,Position,1,219,
45.2226,µm,Surface,Position,1,220,
42.9229,µm,Surface,Position,1,221,
27.8105,µm,Surface,Position,1,222,
22.2006,µm,Surface,Position,1,223,
23.2497,µm,Surface,Position,1,224,
38.0157,µm,Surface,Position,1,225,
24.2179,µm,Surface,Position,1,226,
35.2186,µm,Surface,Position,1,227,
42.3996,µm,Surface,Position,1,228,
40.0854,µm,Surface,Position,1,229,
36.5493,µm,Surface,Position,1,230,
40.699,µm,Surface,Position,1,231,
34.5392,µm,Surface,Position,1,232,
40.972,µm,Surface,Position,1,233,
36.1942,µm,Surface,Position,1,234,
26.432,µm,Surface,Position,1,235,
36.9649,µm,Surface,Position,1,236,
38.8235,µm,Surface,Position,1,237,
26.9265,µm,Surface,Position,1,238,
39.2852,µm,Surface,Position,1,239,
24.9515,µm,Surface,Position,1,240,
37.7528,µm,Surface,Position,1,241,
20.026,µm,Surface,Position,1,242,
20.4072,µm,Surface,Position,1,243,
33.2264,µm,Surface,Position,1,244,
37.9772,µm,Surface,Position,1,245,
46.4378,µm,Surface,Position,1,246,
32.7016,µm,Surface,Position,1,247,
40.2323,µm,Surface,Position,1,248,
31.4024,µm,Surface,Position,1,249,
41.4217,µm,Surface,Position,1,250,
23.7101,µm,Surface,Position,1,251,
41.9615,µm,Surface,Position,1,252,
37.9046,µm,Surface,Position,1,253,
24.9485,µm,Surface,Position,1,254,
36.0125,µm,Surface,Position,1,255,
23.2606,µm,Surface,Position,1,256,
36.4611,µm,Surface,Position,1,257,
27.8005,µm,Surface,Position,1,258,
22.7271,µm,Surface,Position,1,259,
41.5888,µm,Surface,Position,1,260,
40.9529,µm,Surface,Position,1,261,
20.2166,µm,Surface,Position,1,262,
35.2833,µm,Surface,Position,1,263,
40.1041,µm,Surface,Position,1,264,
34.1476,µm,Surface,Position,1,265,
25.9584,µm,Surface,Position,1,266,
30.9625,µm,Surface,Position,1,267,
41.2362,µm,Surface,Position,1,268,
26.1019,µm,Surface,Position,1,269,
31.8453,µm,Surface,Position,1,270,
29.2496,µm,Surface,Position,1,271,
32.3109,µm,Surface,Position,1,272,
21.4814,µm,Surface,Position,1,273,
25.306,µm,Surface,Position,1,274,
30.5928,µm,Surface,Position,1,275,
38.3906,µm,Surface,Position,1,276,
23.0671,µm,Surface,Position,1,277,
32.5639,µm,Surface,Position,1,278,
34.3559,µm,Surface,Position,1,279,
32.7557,µm,Surface,Position,1,280,
28.4005,µm,Surface,Position,1,281,
20.0744,µm,Surface,Position,1,282,
31.4172,µm,Surface,Position,1,283,
31.9558,µm,Surface,Position,1,284,
39.5503,µm,Surface,Position,1,285,
40.1857,µm,Surface,Position,1,286,
40.0473,µm,Surface,Position,1,287,
27.638,µm,Surface,Position,1,288,
25.7318,µm,Surface,Position,1,289,
35.1836,µm,Surface,Position,1,290,
22.8897,µm,Surface,Position,1,291,
37.965,µm,Surface,Position,1,292,
31.1889,µm,Surface,Position,1,293,
27.7336,µm,Surface,Position,1,294,
29.2169,µm,Surface,Position,1,295,
33.6587,µm,Surface,Position,1,296,
32.6545,µm,Surface,Position,1,297,
26.5091,µm,Surface,Position,1,298,
39.444,µm,Surface,Position,1,299,
32.0392,µm,Surface,Position,1,300,
32.836,µm,Surface,Position,1,301,
28.1,µm,Surface,Position,1,302,
23.8664,µm,Surface,Position,1,303,
27.2526,µm,Surface,Position,1,304,
34.3723,µm,Surface,Position,1,305,
39.1708,µm,Surface,Position,1,306,
35.4053,µm,Surface,Position,1,307,
39.1383,µm,Surface,Position,1,308,
30.7143,µm,Surface,Position,1,309,
36.9888,µm,Surface,Position,1,310,
25.3991,µm,Surface,Position,1,311,
20.6398,µm,Surface,Position,1,312,
30.9156,µm,Surface,Position,1,313,
26.1017,µm,Surface,Position,1,314,
35.9214,µm,Surface,Position,1,315,
30.3533,µm,Surface,Position,1,316,
29.5625,µm,Surface,Position,1,317,
26.2641,µm,Surface,Position,1,318,
31.5363,µm,Surface,Position,1,319,
29.406,µm,Surface,Position,1,320,
32.0628,µm,Surface,Position,1,321,
27.7332,µm,Surface,Position,1,322,
29.9828,µm,Surface,Position,1,323,
24.239,µm,Surface,Position,1,324,
38.3206,µm,Surface,Position,1,325,
34.2516,µm,Surface,Position,1,326,
29.9263,µm,Surface,Position,1,327,
31.8417,µm,Surface,Position,1,328,
28.8337,µm,Surface,Position,1,329,
27.4169,µm,Surface,Position,1,330,
31.5125,µm,Surface,Position,1,331,
37.648,µm,Surface,Position,1,332,
31.0401,µm,Surface,Position,1,333,
32.3036,µm,Surface,Position,1,334,
26.5282,µm,Surface,Position,1,335,
23.4012,µm,Surface,Position,1,336,
31.6406,µm,Surface,Position,1,337,
29.1806,µm,Surface,Position,1,338,
26.8957,µm,Surface,Position,1,339,
23.9297,µm,Surface,Position,1,340,
38.005,µm,Surface,Position,1,341,
29.1236,µm,Surface,Position,1,342,
27.639,µm,Surface,Position,1,343,
37.0197,µm,Surface,Position,1,344,
24.4131,µm,Surface,Position,1,345,
31.3264,µm,Surface,Position,1,346,
23.1332,µm,Surface,Position,1,347,
28.2709,µm,Surface,Position,1,348,
33.0024,µm,Surface,Position,1,349,
34.6337,µm,Surface,Position,1,350,
30.5841,µm,Surface,Position,1,351,
33.1487,µm,Surface,Position,1,352,
30.2904,µm,Surface,Position,1,353,
29.4029,µm,Surface,Position,1,354,
37.753,µm,Surface,Position,1,355,
36.5848,µm,Surface,Position,1,356,
27.4778,µm,Surface,Position,1,357,
30.5284,µm,Surface,Position,1,358,
29.7715,µm,Surface,Position,1,359,
28.5331,µm,Surface,Position,1,360,
32.3973,µm,Surface,Position,1,361,
28.7069,µm,Surface,Position,1,362,
31.9623,µm,Surface,Position,1,363,
34.3443,µm,Surface,Position,1,364,
31.5281,µm,Surface,Position,1,365,
30.0553,µm,Surface,Position,1,366,
35.8231,µm,Surface,Position,1,367,
29.9394,µm,Surface,Position,1,368,
28.7937,µm,Surface,Position,1,369,
29.6208,µm,Surface,Position,1,370,
31.7037,µm,Surface,Position,1,371,
31.9515,µm,Surface,Position,1,372,
29.0481,µm,Surface,Position,1,373,
30.9616,µm,Surface,Position,1,374,
32.4474,µm,Surface,Position,1,375,
35.6202,µm,Surface,Position,1,376,
32.0064,µm,Surface,Position,1,377,
29.3192,µm,Surface,Position,1,378,
35.3646,µm,Surface,Position,1,379,
30.5744,µm,Surface,Position,1,380,
27.5882,µm,Surface,Position,1,381,
29.5083,µm,Surface,Position,1,382,
30.4913,µm,Surface,Position,1,383,
32.2002,µm,Surface,Position,1,384,
30.2194,µm,Surface,Position,1,385,
27.4301,µm,Surface,Position,1,386,
28.4653,µm,Surface,Position,1,387,
34.403,µm,Surface,Position,1,388,
34.7386,µm,Surface,Position,1,389,
31.0054,µm,Surface,Position,1,390,
27.506,µm,Surface,Position,1,391,
30.3649,µm,Surface,Position,1,392,
32.5316,µm,Surface,Position,1,393,
33.4293,µm,Surface,Position,1,394,
28.5852,µm,Surface,Position,1,395,
35.9205,µm,Surface,Position,1,396,
28.4773,µm,Surface,Position,1,397,
29.4642,µm,Surface,Position,1,398,
31.3689,µm,Surface,Position,1,399,
34.752,µm,Surface,Position,1,400,
31.8829,µm,Surface,Position,1,401,
27.8178,µm,Surface,Position,1,402,
30.8332,µm,Surface,Position,1,403,
32.8979,µm,Surface,Position,1,404,
30.3705,µm,Surface,Position,1,405,
28.6073,µm,Surface,Position,1,406,
36.3152,µm,Surface,Position,1,407,
29.3082,µm,Surface,Position,1,408,
28.8973,µm,Surface,Position,1,409,
31.8771,µm,Surface,Position,1,410,
30.3147,µm,Surface,Position,1,411,
31.3673,µm,Surface,Position,1,412,
27.0981,µm,Surface,Position,1,413,
33.9809,µm,Surface,Position,1,414,
35.274,µm,Surface,Position,1,415,
36.2475,µm,Surface,Position,1,416,
31.315,µm,Surface,Position,1,417,
33.4295,µm,Surface,Position,1,418,
30.2409,µm,Surface,Position,1,419,
34.7127,µm,Surface,Position,1,420,
31.6345,µm,Surface,Position,1,421,
30.8235,µm,Surface,Position,1,422,
26.6748,µm,Surface,Position,1,423,
29.8876,µm,Surface,Position,1,424,
26.9462,µm,Surface,Position,1,425,
29.248,µm,Surface,Position,1,426,
33.9467,µm,Surface,Position,1,427,
30.2405,µm,Surface,Position,1,428,
28.4063,µm,Surface,Position,1,429,
31.4682,µm,Surface,Position,1,430,
35.5688,µm,Surface,Position,1,431,
28.5955,µm,Surface,Position,1,432,
29.4192,µm,Surface,Position,1,433,
30.5511,µm,Surface,Position,1,434,
34.2886,µm,Surface,Position,1,435,
29.9802,µm,Surface,Position,1,436,
35.6745,µm,Surface,Position,1,437,
30.302,µm,Surface,Position,1,438,
29.3294,µm,Surface,Position,1,439,
34.5776,µm,Surface,Position,1,440,
30.6109,µm,Surface,Position,1,441,
32.0246,µm,Surface,Position,1,442,
29.1269,µm,Surface,Position,1,443,
34.5859,µm,Surface,Position,1,444,
31.0959,µm,Surface,Position,1,445,
33.1728,µm,Surface,Position,1,446,
30.6927,µm,Surface,Position,1,447,
28.3112,µm,Surface,Position,1,448,
34.6167,µm,Surface,Position,1,449,
33.7031,µm,Surface,Position,1,450,
29.16,µm,Surface,Position,1,451,
28.598,µm,Surface,Position,1,452,
31.4758,µm,Surface,Position,1,453,
33.4924,µm,Surface,Position,1,454,
33.9749,µm,Surface,Position,1,455,
33.8389,µm,Surface,Position,1,456,
28.3109,µm,Surface,Position,1,457,
32.383,µm,Surface,Position,1,458,
29.2835,µm,Surface,Position,1,459,
28.0313,µm,Surface,Position,1,460,
34.686,µm,Surface,Position,1,461,
30.1468,µm,Surface,Position,1,462,
34.168,µm,Surface,Position,1,463,
33.9571,µm,Surface,Position,1,464,
28.6059,µm,Surface,Position,1,465,
33.2452,µm,Surface,Position,1,466,
31.7456,µm,Surface,Position,1,467,
32.9587,µm,Surface,Position,1,468,
32.1282,µm,Surface,Position,1,469,
32.8882,µm,Surface,Position,1,470,
28.8893,µm,Surface,Position,1,471,
29.6074,µm,Surface,Position,1,472,
30.2142,µm,Surface,Position,1,473,
29.926,µm,Surface,Position,1,474,
28.4513,µm,Surface,Position,1,475,
31.9263,µm,Surface,Position,1,476,
33.2726,µm,Surface,Position,1,477,
31.5345,µm,Surface,Position,1,478,
30.7441,µm,Surface,Position,1,479,
31.2469,µm,Surface,Position,1,480,
29.1244,µm,Surface,Position,1,481,
29.4775,µm,Surface,Position,1,482,
29.9695,µm,Surface,Position,1,483,
30.3106,µm,Surface,Position,1,484,
29.5733,µm,Surface,Position,1,485,
31.0746,µm,Surface,Position,1,486,
31.1753,µm,Surface,Position,1,487,
