
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.8845,5.34227,5.31682,0.150912,10.4827,,2,Intensity,Image 1,1,,
21.1055,5.34227,5.32618,0.165844,10.4865,,2,Intensity,Image 1,1,,
21.3265,5.34227,5.33302,0.173631,10.4924,,2,Intensity,Image 1,1,,
21.5475,5.34227,5.33206,0.178679,10.4854,,2,Intensity,Image 1,1,,
21.7685,5.34227,5.34205,0.176779,10.5073,,2,Intensity,Image 1,1,,
21.9895,5.34227,5.35715,0.174487,10.5398,,2,Intensity,Image 1,1,,
22.2105,5.34227,5.37247,0.159524,10.5854,,2,Intensity,Image 1,1,,
22.4315,5.34227,5.39009,0.133059,10.6471,,2,Intensity,Image 1,1,,
22.6525,5.34227,5.40634,0.127401,10.6853,,2,Intensity,Image 1,1,,
22.8735,5.34227,5.42931,0.155324,10.7033,,2,Intensity,Image 1,1,,
23.0945,5.34227,5.44881,0.181459,10.7162,,2,Intensity,Image 1,1,,
23.3155,5.34227,5.45951,0.191667,10.7273,,2,Intensity,Image 1,1,,
23.5365,5.34227,5.47518,0.187643,10.7627,,2,Intensity,Image 1,1,,
23.7575,5.34227,5.48511,0.177548,10.7927,,2,Intensity,Image 1,1,,
23.9785,5.34227,5.49101,0.176635,10.8054,,2,Intensity,Image 1,1,,
24.1995,5.34227,5.51809,0.187885,10.8483,,2,Intensity,Image 1,1,,
24.4205,5.34227,5.53934,0.199233,10.8794,,2,Intensity,Image 1,1,,
24.6415,5.34227,5.55497,0.204154,10.9058,,2,Intensity,Image 1,1,,
24.8625,5.34227,5.56409,0.199381,10.9288,,2,Intensity,Image 1,1,,
25.0835,5.34227,5.57586,0.19849,10.9532,,2,Intensity,Image 1,1,,
25.3045,5.34227,5.57126,0.190385,10.9521,,2,Intensity,Image 1,1,,
25.5255,5.34227,5.56208,0.175352,10.9488,,2,Intensity,Image 1,1,,
25.7465,5.34227,5.56252,0.151061,10.974,,2,Intensity,Image 1,1,,
25.9675,5.34227,5.58455,0.133555,11.0355,,2,Intensity,Image 1,1,,
26.1885,5.34227,5.59878,0.119203,11.0784,,2,Intensity,Image 1,1,,
26.4095,5.34227,5.60184,0.121841,11.0818,,2,Intensity,Image 1,1,,
26.6305,5.34227,5.61364,0.13246,11.0948,,2,Intensity,Image 1,1,,
26.8515,5.34227,5.6258,0.165198,11.0864,,2,Intensity,Image 1,1,,
27.0725,5.34227,5.63045,0.185228,11.0757,,2,Intensity,Image 1,1,,
27.2935,5.34227,5.63226,0.187669,11.0768,,2,Intensity,Image 1,1,,
27.5145,5.34227,5.63138,0.179357,11.0834,,2,Intensity,Image 1,1,,
27.7355,5.34227,5.63121,0.167698,11.0947,,2,Intensity,Image 1,1,,
27.9565,5.34227,5.63446,0.172112,11.0968,,2,Intensity,Image 1,1,,
28.1775,5.34227,5.63876,0.183568,11.0939,,2,Intensity,Image 1,1,,
28.3985,5.34227,5.63679,0.18613,11.0874,,2,Intensity,Image 1,1,,
28.6195,5.34227,5.62706,0.167533,11.0866,,2,Intensity,Image 1,1,,
28.8405,5.34227,5.62792,0.130653,11.1252,,2,Intensity,Image 1,1,,
29.0615,5.34227,5.64768,0.0952482,11.2001,,2,Intensity,Image 1,1,,
29.2825,5.34227,5.66961,0.0642066,11.275,,2,Intensity,Image 1,1,,
29.5035,5.34227,5.67757,0.0648785,11.2903,,2,Intensity,Image 1,1,,
29.7245,5.34227,5.66443,0.0857124,11.2432,,2,Intensity,Image 1,1,,
29.9455,5.34227,5.65262,0.0936928,11.2116,,2,Intensity,Image 1,1,,
30.1665,5.34227,5.64217,0.0650764,11.2193,,2,Intensity,Image 1,1,,
30.3875,5.34227,5.61881,0.0605502,11.1771,,2,Intensity,Image 1,1,,
30.6085,5.34227,5.59202,0.0734167,11.1106,,2,Intensity,Image 1,1,,
30.8295,5.34227,5.5698,0.113597,11.026,,2,Intensity,Image 1,1,,
31.0505,5.34227,5.54292,0.153362,10.9325,,2,Intensity,Image 1,1,,
31.2715,5.34227,5.53232,0.170083,10.8946,,2,Intensity,Image 1,1,,
31.4925,5.34227,5.52327,0.16645,10.8801,,2,Intensity,Image 1,1,,
31.7135,5.34227,5.53604,0.165802,10.9063,,2,Intensity,Image 1,1,,
31.9345,5.34227,5.54594,0.162621,10.9293,,2,Intensity,Image 1,1,,
32.1555,5.34227,5.55027,0.165732,10.9348,,2,Intensity,Image 1,1,,
32.3765,5.34227,5.54603,0.162995,10.9291,,2,Intensity,Image 1,1,,
32.5975,5.34227,5.54404,0.17809,10.91,,2,Intensity,Image 1,1,,
32.8185,5.34227,5.54177,0.191565,10.892,,2,Intensity,Image 1,1,,
33.0395,5.34227,5.52778,0.197339,10.8582,,2,Intensity,Image 1,1,,
33.2605,5.34227,5.53165,0.201312,10.862,,2,Intensity,Image 1,1,,
33.4815,5.34227,5.53265,0.194285,10.871,,2,Intensity,Image 1,1,,
33.7025,5.34227,5.52931,0.190747,10.8679,,2,Intensity,Image 1,1,,
33.9235,5.34227,5.53025,0.205756,10.8547,,2,Intensity,Image 1,1,,
34.1445,5.34227,5.54526,0.222331,10.8682,,2,Intensity,Image 1,1,,
34.3655,5.34227,5.57151,0.227287,10.9157,,2,Intensity,Image 1,1,,
34.5865,5.34227,5.61609,0.232991,10.9992,,2,Intensity,Image 1,1,,
34.8075,5.34227,5.64355,0.245141,11.042,,2,Intensity,Image 1,1,,
35.0285,5.34227,5.64401,0.248854,11.0392,,2,Intensity,Image 1,1,,
35.2495,5.34227,5.66524,0.24306,11.0874,,2,Intensity,Image 1,1,,
35.4705,5.34227,5.69239,0.246023,11.1388,,2,Intensity,Image 1,1,,
35.6915,5.34227,5.72277,0.231406,11.2141,,2,Intensity,Image 1,1,,
35.9125,5.34227,5.73662,0.231963,11.2413,,2,Intensity,Image 1,1,,
36.1335,5.34227,5.74099,0.236811,11.2452,,2,Intensity,Image 1,1,,
36.3545,5.34227,5.75434,0.240173,11.2685,,2,Intensity,Image 1,1,,
36.5755,5.34227,5.74789,0.250706,11.2451,,2,Intensity,Image 1,1,,
36.7965,5.34227,5.74127,0.253994,11.2285,,2,Intensity,Image 1,1,,
37.0175,5.34227,5.76116,0.263617,11.2587,,2,Intensity,Image 1,1,,
37.2385,5.34227,5.79109,0.273371,11.3088,,2,Intensity,Image 1,1,,
37.4595,5.34227,5.81204,0.264522,11.3596,,2,Intensity,Image 1,1,,
37.6805,5.34227,5.84188,0.276542,11.4072,,2,Intensity,Image 1,1,,
37.9015,5.34227,5.87329,0.288351,11.4582,,2,Intensity,Image 1,1,,
38.1225,5.34227,5.89686,0.271331,11.5224,,2,Intensity,Image 1,1,,
38.3435,5.34227,5.89775,0.257181,11.5383,,2,Intensity,Image 1,1,,
38.5645,5.34227,5.93827,0.24438,11.6322,,2,Intensity,Image 1,1,,
38.7855,5.34227,5.98574,0.238317,11.7332,,2,Intensity,Image 1,1,,
39.0065,5.34227,6.01247,0.262863,11.7621,,2,Intensity,Image 1,1,,
39.2275,5.34227,6.01249,0.2814,11.7436,,2,Intensity,Image 1,1,,
39.4485,5.34227,6.00331,0.285279,11.7213,,2,Intensity,Image 1,1,,
39.6695,5.34227,6.00384,0.278218,11.7295,,2,Intensity,Image 1,1,,
39.8905,5.34227,6.01934,0.271838,11.7668,,2,Intensity,Image 1,1,,
40.1115,5.34227,6.03656,0.260812,11.8123,,2,Intensity,Image 1,1,,
