
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.6855,0.201266,0.00337886,-0.0386214,0.0453791,,6,Intensity,Image 1,1,,
16.9065,0.201266,0.00345425,-0.0420752,0.0489837,,6,Intensity,Image 1,1,,
17.1275,0.201266,0.00336031,-0.038949,0.0456696,,6,Intensity,Image 1,1,,
17.3485,0.201266,0.00309674,-0.0296602,0.0358536,,6,Intensity,Image 1,1,,
17.5695,0.201266,0.00274829,-0.0201605,0.0256571,,6,Intensity,Image 1,1,,
17.7905,0.201266,0.00255373,-0.0136311,0.0187386,,6,Intensity,Image 1,1,,
18.0115,0.201266,0.00248842,-0.0108423,0.0158191,,6,Intensity,Image 1,1,,
18.2325,0.201266,0.00250677,-0.0104811,0.0154946,,6,Intensity,Image 1,1,,
18.4535,0.201266,0.0025083,-0.0104847,0.0155013,,6,Intensity,Image 1,1,,
18.6745,0.201266,0.0024001,-0.00990882,0.014709,,6,Intensity,Image 1,1,,
18.8955,0.201266,0.00228871,-0.00962146,0.0141989,,6,Intensity,Image 1,1,,
19.1165,0.201266,0.00228486,-0.00982397,0.0143937,,6,Intensity,Image 1,1,,
19.3375,0.201266,0.00232327,-0.0100141,0.0146606,,6,Intensity,Image 1,1,,
19.5585,0.201266,0.00236525,-0.00999167,0.0147222,,6,Intensity,Image 1,1,,
19.7795,0.201266,0.00238802,-0.0104953,0.0152714,,6,Intensity,Image 1,1,,
20.0005,0.201266,0.00242415,-0.0111595,0.0160078,,6,Intensity,Image 1,1,,
20.2215,0.201266,0.00242607,-0.0106414,0.0154935,,6,Intensity,Image 1,1,,
20.4425,0.201266,0.00239376,-0.00975114,0.0145387,,6,Intensity,Image 1,1,,
20.6635,0.201266,0.00238901,-0.00961759,0.0143956,,6,Intensity,Image 1,1,,
20.8845,0.201266,0.0023761,-0.0096439,0.0143961,,6,Intensity,Image 1,1,,
21.1055,0.201266,0.00233906,-0.00932188,0.014,,6,Intensity,Image 1,1,,
21.3265,0.201266,0.00230237,-0.00880878,0.0134135,,6,Intensity,Image 1,1,,
21.5475,0.201266,0.00225252,-0.00842288,0.0129279,,6,Intensity,Image 1,1,,
21.7685,0.201266,0.00220228,-0.0082882,0.0126928,,6,Intensity,Image 1,1,,
21.9895,0.201266,0.00217107,-0.0083872,0.0127293,,6,Intensity,Image 1,1,,
22.2105,0.201266,0.00220411,-0.00897894,0.0133872,,6,Intensity,Image 1,1,,
22.4315,0.201266,0.00224034,-0.00981286,0.0142935,,6,Intensity,Image 1,1,,
22.6525,0.201266,0.00224315,-0.00975062,0.0142369,,6,Intensity,Image 1,1,,
22.8735,0.201266,0.00233245,-0.00990248,0.0145674,,6,Intensity,Image 1,1,,
23.0945,0.201266,0.00237306,-0.00946005,0.0142062,,6,Intensity,Image 1,1,,
23.3155,0.201266,0.00234245,-0.00891185,0.0135967,,6,Intensity,Image 1,1,,
23.5365,0.201266,0.0023424,-0.00873801,0.0134228,,6,Intensity,Image 1,1,,
23.7575,0.201266,0.00237893,-0.00902335,0.0137812,,6,Intensity,Image 1,1,,
23.9785,0.201266,0.00239719,-0.00927049,0.0140649,,6,Intensity,Image 1,1,,
24.1995,0.201266,0.00235596,-0.00924363,0.0139555,,6,Intensity,Image 1,1,,
24.4205,0.201266,0.00229859,-0.00890607,0.0135032,,6,Intensity,Image 1,1,,
24.6415,0.201266,0.00227448,-0.00876319,0.0133121,,6,Intensity,Image 1,1,,
24.8625,0.201266,0.00218649,-0.00836802,0.012741,,6,Intensity,Image 1,1,,
25.0835,0.201266,0.00214303,-0.00818267,0.0124687,,6,Intensity,Image 1,1,,
25.3045,0.201266,0.0021691,-0.00803462,0.0123728,,6,Intensity,Image 1,1,,
25.5255,0.201266,0.00220875,-0.00821454,0.012632,,6,Intensity,Image 1,1,,
25.7465,0.201266,0.0022367,-0.00844186,0.0129153,,6,Intensity,Image 1,1,,
25.9675,0.201266,0.00221411,-0.0083789,0.0128071,,6,Intensity,Image 1,1,,
26.1885,0.201266,0.00225648,-0.00859232,0.0131053,,6,Intensity,Image 1,1,,
26.4095,0.201266,0.00231038,-0.00894482,0.0135656,,6,Intensity,Image 1,1,,
26.6305,0.201266,0.00230887,-0.00900207,0.0136198,,6,Intensity,Image 1,1,,
26.8515,0.201266,0.00232152,-0.00916165,0.0138047,,6,Intensity,Image 1,1,,
27.0725,0.201266,0.00238546,-0.00986911,0.01464,,6,Intensity,Image 1,1,,
27.2935,0.201266,0.00238645,-0.00987696,0.0146499,,6,Intensity,Image 1,1,,
27.5145,0.201266,0.00238592,-0.00964274,0.0144146,,6,Intensity,Image 1,1,,
27.7355,0.201266,0.00231521,-0.00948645,0.0141169,,6,Intensity,Image 1,1,,
27.9565,0.201266,0.00223244,-0.00939325,0.0138581,,6,Intensity,Image 1,1,,
28.1775,0.201266,0.00215802,-0.00878676,0.0131028,,6,Intensity,Image 1,1,,
28.3985,0.201266,0.00215315,-0.00862261,0.0129289,,6,Intensity,Image 1,1,,
28.6195,0.201266,0.00216303,-0.00862333,0.0129494,,6,Intensity,Image 1,1,,
28.8405,0.201266,0.00221647,-0.00862848,0.0130614,,6,Intensity,Image 1,1,,
29.0615,0.201266,0.00226898,-0.00827546,0.0128134,,6,Intensity,Image 1,1,,
29.2825,0.201266,0.00224872,-0.00807982,0.0125773,,6,Intensity,Image 1,1,,
29.5035,0.201266,0.00217795,-0.00803264,0.0123885,,6,Intensity,Image 1,1,,
29.7245,0.201266,0.00217268,-0.0080923,0.0124377,,6,Intensity,Image 1,1,,
29.9455,0.201266,0.00218472,-0.00819573,0.0125652,,6,Intensity,Image 1,1,,
30.1665,0.201266,0.00210042,-0.00767085,0.0118717,,6,Intensity,Image 1,1,,
30.3875,0.201266,0.00204897,-0.00743436,0.0115323,,6,Intensity,Image 1,1,,
30.6085,0.201266,0.00217687,-0.00804575,0.0123995,,6,Intensity,Image 1,1,,
30.8295,0.201266,0.0023621,-0.00900913,0.0137333,,6,Intensity,Image 1,1,,
31.0505,0.201266,0.00236013,-0.00932988,0.0140501,,6,Intensity,Image 1,1,,
31.2715,0.201266,0.00227868,-0.00920043,0.0137578,,6,Intensity,Image 1,1,,
31.4925,0.201266,0.00219128,-0.00903325,0.0134158,,6,Intensity,Image 1,1,,
31.7135,0.201266,0.00221224,-0.00961135,0.0140358,,6,Intensity,Image 1,1,,
31.9345,0.201266,0.00232306,-0.0113145,0.0159606,,6,Intensity,Image 1,1,,
32.1555,0.201266,0.00236112,-0.0136311,0.0183533,,6,Intensity,Image 1,1,,
32.3765,0.201266,0.00229261,-0.0125387,0.017124,,6,Intensity,Image 1,1,,
32.5975,0.201266,0.00220787,-0.0102385,0.0146542,,6,Intensity,Image 1,1,,
32.8185,0.201266,0.00215331,-0.00915161,0.0134582,,6,Intensity,Image 1,1,,
33.0395,0.201266,0.00218862,-0.00903739,0.0134146,,6,Intensity,Image 1,1,,
33.2605,0.201266,0.00211627,-0.00865033,0.0128829,,6,Intensity,Image 1,1,,
33.4815,0.201266,0.0020741,-0.00873091,0.0128791,,6,Intensity,Image 1,1,,
33.7025,0.201266,0.00212469,-0.00938193,0.0136313,,6,Intensity,Image 1,1,,
33.9235,0.201266,0.00221727,-0.010048,0.0144825,,6,Intensity,Image 1,1,,
34.1445,0.201266,0.00219802,-0.00996492,0.014361,,6,Intensity,Image 1,1,,
34.3655,0.201266,0.00207853,-0.00894265,0.0130997,,6,Intensity,Image 1,1,,
34.5865,0.201266,0.00198173,-0.00799908,0.0119625,,6,Intensity,Image 1,1,,
34.8075,0.201266,0.00194767,-0.00740543,0.0113008,,6,Intensity,Image 1,1,,
35.0285,0.201266,0.0020488,-0.00751933,0.0116169,,6,Intensity,Image 1,1,,
35.2495,0.201266,0.00215503,-0.00790846,0.0122185,,6,Intensity,Image 1,1,,
35.4705,0.201266,0.00223258,-0.00817117,0.0126363,,6,Intensity,Image 1,1,,
35.6915,0.201266,0.00231556,-0.00845421,0.0130853,,6,Intensity,Image 1,1,,
35.9125,0.201266,0.00223178,-0.00812301,0.0125866,,6,Intensity,Image 1,1,,
36.1335,0.201266,0.00210042,-0.00782132,0.0120222,,6,Intensity,Image 1,1,,
36.3545,0.201266,0.00217146,-0.008353,0.0126959,,6,Intensity,Image 1,1,,
36.5755,0.201266,0.00237968,-0.00922851,0.0139879,,6,Intensity,Image 1,1,,
36.7965,0.201266,0.00254929,-0.00970572,0.0148043,,6,Intensity,Image 1,1,,
37.0175,0.201266,0.00259199,-0.0108542,0.0160381,,6,Intensity,Image 1,1,,
37.2385,0.201266,0.0025285,-0.0125727,0.0176297,,6,Intensity,Image 1,1,,
37.4595,0.201266,0.00229353,-0.0120782,0.0166652,,6,Intensity,Image 1,1,,
37.6805,0.201266,0.00206004,-0.00953816,0.0136582,,6,Intensity,Image 1,1,,
37.9015,0.201266,0.00213138,-0.00859929,0.012862,,6,Intensity,Image 1,1,,
38.1225,0.201266,0.00220596,-0.00865798,0.0130699,,6,Intensity,Image 1,1,,
38.3435,0.201266,0.00207353,-0.00862288,0.0127699,,6,Intensity,Image 1,1,,
38.5645,0.201266,0.00184512,-0.00768299,0.0113732,,6,Intensity,Image 1,1,,
38.7855,0.201266,0.0018238,-0.00704188,0.0106895,,6,Intensity,Image 1,1,,
39.0065,0.201266,0.00197128,-0.00734129,0.0112838,,6,Intensity,Image 1,1,,
39.2275,0.201266,0.002096,-0.0077742,0.0119662,,6,Intensity,Image 1,1,,
39.4485,0.201266,0.00226913,-0.0085094,0.0130477,,6,Intensity,Image 1,1,,
39.6695,0.201266,0.00246382,-0.00922412,0.0141518,,6,Intensity,Image 1,1,,
39.8905,0.201266,0.0024508,-0.00944666,0.0143483,,6,Intensity,Image 1,1,,
40.1115,0.201266,0.00244682,-0.00868022,0.0135739,,6,Intensity,Image 1,1,,
