
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.590355,,Surface,ER,1,88,
0.326738,,Surface,ER,1,89,
0,,Surface,ER,1,90,
0,,Surface,ER,1,91,
0.00186197,,Surface,ER,1,92,
0.566289,,Surface,ER,1,93,
0.95187,,Surface,ER,1,94,
0.665295,,Surface,ER,1,95,
0,,Surface,ER,1,96,
0.057972,,Surface,ER,1,97,
0,,Surface,ER,1,98,
0,,Surface,ER,1,99,
0.39529,,Surface,ER,1,100,
0,,Surface,ER,1,101,
0,,Surface,ER,1,102,
0,,Surface,ER,1,103,
0,,Surface,ER,1,104,
0,,Surface,ER,1,105,
0,,Surface,ER,1,106,
0,,Surface,ER,1,107,
0,,Surface,ER,1,108,
0,,Surface,ER,1,109,
0,,Surface,ER,1,110,
0,,Surface,ER,1,111,
0,,Surface,ER,1,112,
0,,Surface,ER,1,113,
0,,Surface,ER,1,114,
0,,Surface,ER,1,115,
0.621658,,Surface,ER,1,116,
0,,Surface,ER,1,117,
0.01568,,Surface,ER,1,118,
0,,Surface,ER,1,119,
0,,Surface,ER,1,120,
0.693267,,Surface,ER,1,121,
0.622522,,Surface,ER,1,122,
0.196748,,Surface,ER,1,123,
0.186753,,Surface,ER,1,124,
0.530046,,Surface,ER,1,125,
0.0617936,,Surface,ER,1,126,
0,,Surface,ER,1,127,
0.389132,,Surface,ER,1,128,
0,,Surface,ER,1,129,
0,,Surface,ER,1,130,
0,,Surface,ER,1,131,
0,,Surface,ER,1,132,
0,,Surface,ER,1,133,
0,,Surface,ER,1,134,
0,,Surface,ER,1,135,
0,,Surface,ER,1,136,
0,,Surface,ER,1,137,
0,,Surface,ER,1,138,
0,,Surface,ER,1,139,
0,,Surface,ER,1,140,
0.348932,,Surface,ER,1,141,
0,,Surface,ER,1,142,
6.38652e-06,,Surface,ER,1,143,
0.487992,,Surface,ER,1,144,
0,,Surface,ER,1,145,
0.666285,,Surface,ER,1,146,
0,,Surface,ER,1,147,
0,,Surface,ER,1,148,
0,,Surface,ER,1,149,
0,,Surface,ER,1,150,
0.727387,,Surface,ER,1,151,
0,,Surface,ER,1,152,
0,,Surface,ER,1,153,
0,,Surface,ER,1,154,
0.0411316,,Surface,ER,1,155,
6.35269e-05,,Surface,ER,1,156,
0.194015,,Surface,ER,1,157,
0,,Surface,ER,1,158,
0.321534,,Surface,ER,1,159,
0.436875,,Surface,ER,1,160,
0.140182,,Surface,ER,1,161,
0,,Surface,ER,1,162,
0.0245646,,Surface,ER,1,163,
0.764833,,Surface,ER,1,164,
0,,Surface,ER,1,165,
0.645091,,Surface,ER,1,166,
0,,Surface,ER,1,167,
0.484712,,Surface,ER,1,168,
0.271442,,Surface,ER,1,169,
0,,Surface,ER,1,170,
0.557992,,Surface,ER,1,171,
0.484961,,Surface,ER,1,172,
0,,Surface,ER,1,173,
0,,Surface,ER,1,174,
0,,Surface,ER,1,175,
0,,Surface,ER,1,176,
0.772779,,Surface,ER,1,177,
0.531797,,Surface,ER,1,178,
0.401378,,Surface,ER,1,179,
0.646113,,Surface,ER,1,180,
0.409606,,Surface,ER,1,181,
0.404168,,Surface,ER,1,182,
0,,Surface,ER,1,183,
0.244767,,Surface,ER,1,184,
0,,Surface,ER,1,185,
0,,Surface,ER,1,186,
0.00446488,,Surface,ER,1,187,
0.63212,,Surface,ER,1,188,
0.918927,,Surface,ER,1,189,
0.175405,,Surface,ER,1,190,
0.527043,,Surface,ER,1,191,
0.413982,,Surface,ER,1,192,
0.641554,,Surface,ER,1,193,
0,,Surface,ER,1,194,
0.266384,,Surface,ER,1,195,
0.65575,,Surface,ER,1,196,
0,,Surface,ER,1,197,
0.573032,,Surface,ER,1,198,
0.449355,,Surface,ER,1,199,
0,,Surface,ER,1,200,
0.422747,,Surface,ER,1,201,
0.465726,,Surface,ER,1,202,
0.00730485,,Surface,ER,1,203,
0.496032,,Surface,ER,1,204,
0,,Surface,ER,1,205,
0.134027,,Surface,ER,1,206,
0,,Surface,ER,1,207,
0.000695897,,Surface,ER,1,208,
0,,Surface,ER,1,209,
0.451747,,Surface,ER,1,210,
0,,Surface,ER,1,211,
0,,Surface,ER,1,212,
0.392291,,Surface,ER,1,213,
0.245537,,Surface,ER,1,214,
0.177105,,Surface,ER,1,215,
0,,Surface,ER,1,216,
0.559755,,Surface,ER,1,217,
0.411463,,Surface,ER,1,218,
0.262611,,Surface,ER,1,219,
0,,Surface,ER,1,220,
0.323666,,Surface,ER,1,221,
0.907226,,Surface,ER,1,222,
0,,Surface,ER,1,223,
0,,Surface,ER,1,224,
0.51267,,Surface,ER,1,225,
0.0687046,,Surface,ER,1,226,
0.681873,,Surface,ER,1,227,
0.543287,,Surface,ER,1,228,
0.313232,,Surface,ER,1,229,
0.377336,,Surface,ER,1,230,
0.207815,,Surface,ER,1,231,
0.478451,,Surface,ER,1,232,
0.0585764,,Surface,ER,1,233,
0.708141,,Surface,ER,1,234,
0.478962,,Surface,ER,1,235,
0.535264,,Surface,ER,1,236,
0.492896,,Surface,ER,1,237,
0.689238,,Surface,ER,1,238,
0.441738,,Surface,ER,1,239,
0.750026,,Surface,ER,1,240,
0.526881,,Surface,ER,1,241,
0,,Surface,ER,1,242,
0,,Surface,ER,1,243,
0.45337,,Surface,ER,1,244,
0.85337,,Surface,ER,1,245,
0,,Surface,ER,1,246,
0.403806,,Surface,ER,1,247,
0.602673,,Surface,ER,1,248,
0.0463704,,Surface,ER,1,249,
0.375291,,Surface,ER,1,250,
0,,Surface,ER,1,251,
0.226451,,Surface,ER,1,252,
0.525668,,Surface,ER,1,253,
0.542725,,Surface,ER,1,254,
0.471557,,Surface,ER,1,255,
0.0662748,,Surface,ER,1,256,
0.660756,,Surface,ER,1,257,
0.357325,,Surface,ER,1,258,
0,,Surface,ER,1,259,
0.0987741,,Surface,ER,1,260,
0.206497,,Surface,ER,1,261,
0,,Surface,ER,1,262,
0.603437,,Surface,ER,1,263,
0.461028,,Surface,ER,1,264,
0.44967,,Surface,ER,1,265,
0.482993,,Surface,ER,1,266,
0.615533,,Surface,ER,1,267,
0.234792,,Surface,ER,1,268,
0.294541,,Surface,ER,1,269,
0.445249,,Surface,ER,1,270,
0.450126,,Surface,ER,1,271,
0.615366,,Surface,ER,1,272,
0,,Surface,ER,1,273,
0.0743892,,Surface,ER,1,274,
0.71278,,Surface,ER,1,275,
0.397088,,Surface,ER,1,276,
0,,Surface,ER,1,277,
0.303106,,Surface,ER,1,278,
0.342167,,Surface,ER,1,279,
0.709029,,Surface,ER,1,280,
0.66408,,Surface,ER,1,281,
0,,Surface,ER,1,282,
0.561145,,Surface,ER,1,283,
0.680494,,Surface,ER,1,284,
0.431332,,Surface,ER,1,285,
0.299406,,Surface,ER,1,286,
0.686518,,Surface,ER,1,287,
0.0490973,,Surface,ER,1,288,
0.647365,,Surface,ER,1,289,
0.478009,,Surface,ER,1,290,
0.501652,,Surface,ER,1,291,
0.606551,,Surface,ER,1,292,
0.45329,,Surface,ER,1,293,
0.811203,,Surface,ER,1,294,
0.661588,,Surface,ER,1,295,
0.222267,,Surface,ER,1,296,
0.236751,,Surface,ER,1,297,
0.448997,,Surface,ER,1,298,
0.0092071,,Surface,ER,1,299,
0.508767,,Surface,ER,1,300,
0.507983,,Surface,ER,1,301,
0.741645,,Surface,ER,1,302,
0.175707,,Surface,ER,1,303,
0.323134,,Surface,ER,1,304,
0.298666,,Surface,ER,1,305,
0.287822,,Surface,ER,1,306,
0.662621,,Surface,ER,1,307,
0.559355,,Surface,ER,1,308,
0.502718,,Surface,ER,1,309,
0.264028,,Surface,ER,1,310,
0.495216,,Surface,ER,1,311,
0,,Surface,ER,1,312,
0.462864,,Surface,ER,1,313,
0.695358,,Surface,ER,1,314,
0.475841,,Surface,ER,1,315,
0.297953,,Surface,ER,1,316,
0.336628,,Surface,ER,1,317,
0.822213,,Surface,ER,1,318,
0.788891,,Surface,ER,1,319,
0.0859536,,Surface,ER,1,320,
0.554926,,Surface,ER,1,321,
0.71597,,Surface,ER,1,322,
0.691862,,Surface,ER,1,323,
0.337529,,Surface,ER,1,324,
0.576212,,Surface,ER,1,325,
0.949788,,Surface,ER,1,326,
0.401367,,Surface,ER,1,327,
0.655224,,Surface,ER,1,328,
0.370372,,Surface,ER,1,329,
0.702493,,Surface,ER,1,330,
0.817235,,Surface,ER,1,331,
0.363291,,Surface,ER,1,332,
0.675898,,Surface,ER,1,333,
0.596059,,Surface,ER,1,334,
0.428233,,Surface,ER,1,335,
0.43871,,Surface,ER,1,336,
0.818043,,Surface,ER,1,337,
0,,Surface,ER,1,338,
0.526,,Surface,ER,1,339,
0.370256,,Surface,ER,1,340,
0.608263,,Surface,ER,1,341,
0.413721,,Surface,ER,1,342,
0.614018,,Surface,ER,1,343,
0.611543,,Surface,ER,1,344,
0,,Surface,ER,1,345,
0.796823,,Surface,ER,1,346,
0.556003,,Surface,ER,1,347,
0.142395,,Surface,ER,1,348,
0.251594,,Surface,ER,1,349,
0.602364,,Surface,ER,1,350,
0.38036,,Surface,ER,1,351,
0.849352,,Surface,ER,1,352,
0.370264,,Surface,ER,1,353,
0.0604694,,Surface,ER,1,354,
0.17159,,Surface,ER,1,355,
0.706418,,Surface,ER,1,356,
0.657905,,Surface,ER,1,357,
0.647977,,Surface,ER,1,358,
0.464611,,Surface,ER,1,359,
0.162803,,Surface,ER,1,360,
0.293385,,Surface,ER,1,361,
0.119202,,Surface,ER,1,362,
0.234671,,Surface,ER,1,363,
0.870288,,Surface,ER,1,364,
0.309894,,Surface,ER,1,365,
0.754448,,Surface,ER,1,366,
0.600623,,Surface,ER,1,367,
0.844849,,Surface,ER,1,368,
0.114042,,Surface,ER,1,369,
0.718526,,Surface,ER,1,370,
0.665127,,Surface,ER,1,371,
0.517158,,Surface,ER,1,372,
0.432308,,Surface,ER,1,373,
0.370541,,Surface,ER,1,374,
0.479518,,Surface,ER,1,375,
0.203188,,Surface,ER,1,376,
0.49655,,Surface,ER,1,377,
0.917723,,Surface,ER,1,378,
0.618234,,Surface,ER,1,379,
0.744813,,Surface,ER,1,380,
0.316934,,Surface,ER,1,381,
0.591664,,Surface,ER,1,382,
0.401866,,Surface,ER,1,383,
0.419841,,Surface,ER,1,384,
0.384841,,Surface,ER,1,385,
0.347497,,Surface,ER,1,386,
0.246246,,Surface,ER,1,387,
0.355366,,Surface,ER,1,388,
0.614752,,Surface,ER,1,389,
0.435864,,Surface,ER,1,390,
0.450957,,Surface,ER,1,391,
0.22098,,Surface,ER,1,392,
0.500309,,Surface,ER,1,393,
0.0110358,,Surface,ER,1,394,
0.361547,,Surface,ER,1,395,
0.0319261,,Surface,ER,1,396,
0.397403,,Surface,ER,1,397,
0.199132,,Surface,ER,1,398,
0.384907,,Surface,ER,1,399,
0.0519121,,Surface,ER,1,400,
0.193358,,Surface,ER,1,401,
0.605662,,Surface,ER,1,402,
0.449901,,Surface,ER,1,403,
0.640233,,Surface,ER,1,404,
0.211283,,Surface,ER,1,405,
0.0681081,,Surface,ER,1,406,
0.0154215,,Surface,ER,1,407,
0.298993,,Surface,ER,1,408,
0.155721,,Surface,ER,1,409,
0.218728,,Surface,ER,1,410,
0.26001,,Surface,ER,1,411,
0.311583,,Surface,ER,1,412,
0.57475,,Surface,ER,1,413,
0,,Surface,ER,1,414,
0.0499184,,Surface,ER,1,415,
0.430276,,Surface,ER,1,416,
0.213927,,Surface,ER,1,417,
0.00303665,,Surface,ER,1,418,
0.0216669,,Surface,ER,1,419,
0,,Surface,ER,1,420,
0.294439,,Surface,ER,1,421,
0.281031,,Surface,ER,1,422,
0.25986,,Surface,ER,1,423,
0.376366,,Surface,ER,1,424,
0.617711,,Surface,ER,1,425,
0.424266,,Surface,ER,1,426,
0,,Surface,ER,1,427,
0.376805,,Surface,ER,1,428,
0.487115,,Surface,ER,1,429,
0.066275,,Surface,ER,1,430,
0,,Surface,ER,1,431,
0.335585,,Surface,ER,1,432,
0.261395,,Surface,ER,1,433,
0.10261,,Surface,ER,1,434,
0,,Surface,ER,1,435,
0.475697,,Surface,ER,1,436,
0.0417766,,Surface,ER,1,437,
0,,Surface,ER,1,438,
0.188613,,Surface,ER,1,439,
0,,Surface,ER,1,440,
0.212211,,Surface,ER,1,441,
0,,Surface,ER,1,442,
0.256713,,Surface,ER,1,443,
0,,Surface,ER,1,444,
0.408418,,Surface,ER,1,445,
0,,Surface,ER,1,446,
0.166649,,Surface,ER,1,447,
0.48312,,Surface,ER,1,448,
0,,Surface,ER,1,449,
0,,Surface,ER,1,450,
0.613914,,Surface,ER,1,451,
0.32549,,Surface,ER,1,452,
0,,Surface,ER,1,453,
0,,Surface,ER,1,454,
0,,Surface,ER,1,455,
0,,Surface,ER,1,456,
0.436485,,Surface,ER,1,457,
0,,Surface,ER,1,458,
0.22623,,Surface,ER,1,459,
0.333922,,Surface,ER,1,460,
0,,Surface,ER,1,461,
0.0500496,,Surface,ER,1,462,
0,,Surface,ER,1,463,
0,,Surface,ER,1,464,
0.37063,,Surface,ER,1,465,
0,,Surface,ER,1,466,
0,,Surface,ER,1,467,
0,,Surface,ER,1,468,
0,,Surface,ER,1,469,
0,,Surface,ER,1,470,
0,,Surface,ER,1,471,
0.368799,,Surface,ER,1,472,
0,,Surface,ER,1,473,
0,,Surface,ER,1,474,
0,,Surface,ER,1,475,
0,,Surface,ER,1,476,
0,,Surface,ER,1,477,
0,,Surface,ER,1,478,
0,,Surface,ER,1,479,
0,,Surface,ER,1,480,
0,,Surface,ER,1,481,
0,,Surface,ER,1,482,
0,,Surface,ER,1,483,
0,,Surface,ER,1,484,
0,,Surface,ER,1,485,
0,,Surface,ER,1,486,
0,,Surface,ER,1,487,
