
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10738.9,,Surface,1,Image 1,1,48,
158.902,,Surface,1,Image 1,1,49,
628.481,,Surface,1,Image 1,1,50,
1800.95,,Surface,1,Image 1,1,51,
6335.86,,Surface,1,Image 1,1,52,
517.689,,Surface,1,Image 1,1,53,
855.341,,Surface,1,Image 1,1,54,
1851.77,,Surface,1,Image 1,1,55,
1549.81,,Surface,1,Image 1,1,56,
1490.05,,Surface,1,Image 1,1,57,
14998,,Surface,1,Image 1,1,58,
451.494,,Surface,1,Image 1,1,59,
241.857,,Surface,1,Image 1,1,60,
803.833,,Surface,1,Image 1,1,61,
19.2317,,Surface,1,Image 1,1,62,
149.703,,Surface,1,Image 1,1,63,
955.27,,Surface,1,Image 1,1,64,
471.231,,Surface,1,Image 1,1,65,
295.329,,Surface,1,Image 1,1,66,
330.281,,Surface,1,Image 1,1,67,
2330.96,,Surface,1,Image 1,1,68,
2212.53,,Surface,1,Image 1,1,69,
2074.95,,Surface,1,Image 1,1,70,
2186.27,,Surface,1,Image 1,1,71,
190.911,,Surface,1,Image 1,1,72,
9766.38,,Surface,1,Image 1,1,73,
943.648,,Surface,1,Image 1,1,74,
1784.57,,Surface,1,Image 1,1,75,
235.07,,Surface,1,Image 1,1,76,
772.16,,Surface,1,Image 1,1,77,
2401.15,,Surface,1,Image 1,1,78,
323.624,,Surface,1,Image 1,1,79,
2399.44,,Surface,1,Image 1,1,80,
1772.36,,Surface,1,Image 1,1,81,
754.003,,Surface,1,Image 1,1,82,
594.543,,Surface,1,Image 1,1,83,
2714.13,,Surface,1,Image 1,1,84,
431.859,,Surface,1,Image 1,1,85,
3574.13,,Surface,1,Image 1,1,86,
903.54,,Surface,1,Image 1,1,87,
637.448,,Surface,1,Image 1,1,88,
283.724,,Surface,1,Image 1,1,89,
663.74,,Surface,1,Image 1,1,90,
404.006,,Surface,1,Image 1,1,91,
4378.23,,Surface,1,Image 1,1,92,
7863.82,,Surface,1,Image 1,1,93,
201.48,,Surface,1,Image 1,1,94,
562.279,,Surface,1,Image 1,1,95,
3235.11,,Surface,1,Image 1,1,96,
825.992,,Surface,1,Image 1,1,97,
6875.13,,Surface,1,Image 1,1,98,
120.704,,Surface,1,Image 1,1,99,
1213.39,,Surface,1,Image 1,1,100,
1698.94,,Surface,1,Image 1,1,101,
1775.96,,Surface,1,Image 1,1,102,
65.8579,,Surface,1,Image 1,1,103,
881.202,,Surface,1,Image 1,1,104,
898.64,,Surface,1,Image 1,1,105,
1107.31,,Surface,1,Image 1,1,106,
364.968,,Surface,1,Image 1,1,107,
2345.3,,Surface,1,Image 1,1,108,
398.536,,Surface,1,Image 1,1,109,
1171.4,,Surface,1,Image 1,1,110,
689.991,,Surface,1,Image 1,1,111,
414.808,,Surface,1,Image 1,1,112,
1895.26,,Surface,1,Image 1,1,113,
925.492,,Surface,1,Image 1,1,114,
402.725,,Surface,1,Image 1,1,115,
1539.33,,Surface,1,Image 1,1,116,
4321.17,,Surface,1,Image 1,1,117,
1643.07,,Surface,1,Image 1,1,118,
1080.87,,Surface,1,Image 1,1,119,
728.749,,Surface,1,Image 1,1,120,
485.009,,Surface,1,Image 1,1,121,
4947.16,,Surface,1,Image 1,1,122,
3131.18,,Surface,1,Image 1,1,123,
440.217,,Surface,1,Image 1,1,124,
1922.95,,Surface,1,Image 1,1,125,
283.452,,Surface,1,Image 1,1,126,
79.9183,,Surface,1,Image 1,1,127,
3171.25,,Surface,1,Image 1,1,128,
4768.28,,Surface,1,Image 1,1,129,
948.123,,Surface,1,Image 1,1,130,
380.328,,Surface,1,Image 1,1,131,
509.007,,Surface,1,Image 1,1,132,
4420.62,,Surface,1,Image 1,1,133,
163.287,,Surface,1,Image 1,1,134,
2986.6,,Surface,1,Image 1,1,135,
532.017,,Surface,1,Image 1,1,136,
189.069,,Surface,1,Image 1,1,137,
2585.76,,Surface,1,Image 1,1,138,
100.873,,Surface,1,Image 1,1,139,
773.12,,Surface,1,Image 1,1,140,
750.988,,Surface,1,Image 1,1,141,
663.392,,Surface,1,Image 1,1,142,
11711.1,,Surface,1,Image 1,1,143,
3522.16,,Surface,1,Image 1,1,144,
2738.31,,Surface,1,Image 1,1,145,
2375.89,,Surface,1,Image 1,1,146,
3524.11,,Surface,1,Image 1,1,147,
236.048,,Surface,1,Image 1,1,148,
896.754,,Surface,1,Image 1,1,149,
1309.1,,Surface,1,Image 1,1,150,
11869.8,,Surface,1,Image 1,1,151,
321.85,,Surface,1,Image 1,1,152,
704.458,,Surface,1,Image 1,1,153,
167.183,,Surface,1,Image 1,1,154,
1620.1,,Surface,1,Image 1,1,155,
1069.03,,Surface,1,Image 1,1,156,
157.026,,Surface,1,Image 1,1,157,
3449.73,,Surface,1,Image 1,1,158,
354.246,,Surface,1,Image 1,1,159,
336.11,,Surface,1,Image 1,1,160,
5510.33,,Surface,1,Image 1,1,161,
50.4411,,Surface,1,Image 1,1,162,
927.156,,Surface,1,Image 1,1,163,
4313.04,,Surface,1,Image 1,1,164,
3.6227,,Surface,1,Image 1,1,165,
4040,,Surface,1,Image 1,1,166,
1229.02,,Surface,1,Image 1,1,167,
4094.07,,Surface,1,Image 1,1,168,
221.91,,Surface,1,Image 1,1,169,
2053.97,,Surface,1,Image 1,1,170,
3548.76,,Surface,1,Image 1,1,171,
6207.99,,Surface,1,Image 1,1,172,
1059.26,,Surface,1,Image 1,1,173,
33.665,,Surface,1,Image 1,1,174,
2331.54,,Surface,1,Image 1,1,175,
2541.13,,Surface,1,Image 1,1,176,
1548.37,,Surface,1,Image 1,1,177,
2981.04,,Surface,1,Image 1,1,178,
4422.06,,Surface,1,Image 1,1,179,
2199.53,,Surface,1,Image 1,1,180,
543.4,,Surface,1,Image 1,1,181,
1987.93,,Surface,1,Image 1,1,182,
589.417,,Surface,1,Image 1,1,183,
959.984,,Surface,1,Image 1,1,184,
2518.54,,Surface,1,Image 1,1,185,
1667.63,,Surface,1,Image 1,1,186,
30.0756,,Surface,1,Image 1,1,187,
184.11,,Surface,1,Image 1,1,188,
43.5144,,Surface,1,Image 1,1,189,
1955.6,,Surface,1,Image 1,1,190,
487.051,,Surface,1,Image 1,1,191,
433.881,,Surface,1,Image 1,1,192,
4846.1,,Surface,1,Image 1,1,193,
601.74,,Surface,1,Image 1,1,194,
2279.18,,Surface,1,Image 1,1,195,
8214.86,,Surface,1,Image 1,1,196,
44.9958,,Surface,1,Image 1,1,197,
1610.57,,Surface,1,Image 1,1,198,
2455.27,,Surface,1,Image 1,1,199,
1565.54,,Surface,1,Image 1,1,200,
5096.9,,Surface,1,Image 1,1,201,
856.876,,Surface,1,Image 1,1,202,
3396.59,,Surface,1,Image 1,1,203,
286.885,,Surface,1,Image 1,1,204,
42.9869,,Surface,1,Image 1,1,205,
525.08,,Surface,1,Image 1,1,206,
4285.56,,Surface,1,Image 1,1,207,
501.874,,Surface,1,Image 1,1,208,
1049,,Surface,1,Image 1,1,209,
5968.65,,Surface,1,Image 1,1,210,
308.525,,Surface,1,Image 1,1,211,
589.827,,Surface,1,Image 1,1,212,
9851.34,,Surface,1,Image 1,1,213,
985.019,,Surface,1,Image 1,1,214,
6.92937,,Surface,1,Image 1,1,215,
168.623,,Surface,1,Image 1,1,216,
639.98,,Surface,1,Image 1,1,217,
1018.01,,Surface,1,Image 1,1,218,
1799.11,,Surface,1,Image 1,1,219,
1915.99,,Surface,1,Image 1,1,220,
723.901,,Surface,1,Image 1,1,221,
425.567,,Surface,1,Image 1,1,222,
2800.57,,Surface,1,Image 1,1,223,
344.866,,Surface,1,Image 1,1,224,
9179.38,,Surface,1,Image 1,1,225,
349.141,,Surface,1,Image 1,1,226,
3154.3,,Surface,1,Image 1,1,227,
471.369,,Surface,1,Image 1,1,228,
580.254,,Surface,1,Image 1,1,229,
8560.25,,Surface,1,Image 1,1,230,
1588.19,,Surface,1,Image 1,1,231,
1872.14,,Surface,1,Image 1,1,232,
277.907,,Surface,1,Image 1,1,233,
5904.2,,Surface,1,Image 1,1,234,
2603.15,,Surface,1,Image 1,1,235,
5095.99,,Surface,1,Image 1,1,236,
20735.8,,Surface,1,Image 1,1,237,
473.549,,Surface,1,Image 1,1,238,
4582.28,,Surface,1,Image 1,1,239,
646.381,,Surface,1,Image 1,1,240,
9305.22,,Surface,1,Image 1,1,241,
83.5556,,Surface,1,Image 1,1,242,
470.275,,Surface,1,Image 1,1,243,
4737.02,,Surface,1,Image 1,1,244,
1953.75,,Surface,1,Image 1,1,245,
16608.2,,Surface,1,Image 1,1,246,
5755.18,,Surface,1,Image 1,1,247,
1217.96,,Surface,1,Image 1,1,248,
1911.97,,Surface,1,Image 1,1,249,
844.94,,Surface,1,Image 1,1,250,
294.316,,Surface,1,Image 1,1,251,
2198.13,,Surface,1,Image 1,1,252,
272.393,,Surface,1,Image 1,1,253,
900.042,,Surface,1,Image 1,1,254,
3954.76,,Surface,1,Image 1,1,255,
155.54,,Surface,1,Image 1,1,256,
5384.61,,Surface,1,Image 1,1,257,
696.215,,Surface,1,Image 1,1,258,
163.139,,Surface,1,Image 1,1,259,
1814.02,,Surface,1,Image 1,1,260,
779.652,,Surface,1,Image 1,1,261,
237.987,,Surface,1,Image 1,1,262,
6013.83,,Surface,1,Image 1,1,263,
3017.57,,Surface,1,Image 1,1,264,
4609.64,,Surface,1,Image 1,1,265,
566.939,,Surface,1,Image 1,1,266,
2095.96,,Surface,1,Image 1,1,267,
1079.14,,Surface,1,Image 1,1,268,
1072.47,,Surface,1,Image 1,1,269,
5240.37,,Surface,1,Image 1,1,270,
324.101,,Surface,1,Image 1,1,271,
4547.22,,Surface,1,Image 1,1,272,
38.004,,Surface,1,Image 1,1,273,
392.26,,Surface,1,Image 1,1,274,
2507.34,,Surface,1,Image 1,1,275,
3913.12,,Surface,1,Image 1,1,276,
389.542,,Surface,1,Image 1,1,277,
9009.39,,Surface,1,Image 1,1,278,
2348.08,,Surface,1,Image 1,1,279,
9134.5,,Surface,1,Image 1,1,280,
613.793,,Surface,1,Image 1,1,281,
516.046,,Surface,1,Image 1,1,282,
11320.1,,Surface,1,Image 1,1,283,
4559.23,,Surface,1,Image 1,1,284,
2992.92,,Surface,1,Image 1,1,285,
188.664,,Surface,1,Image 1,1,286,
5760.57,,Surface,1,Image 1,1,287,
24.9501,,Surface,1,Image 1,1,288,
842.328,,Surface,1,Image 1,1,289,
4183.09,,Surface,1,Image 1,1,290,
522.588,,Surface,1,Image 1,1,291,
1637.72,,Surface,1,Image 1,1,292,
890.332,,Surface,1,Image 1,1,293,
10299.5,,Surface,1,Image 1,1,294,
369.014,,Surface,1,Image 1,1,295,
2527.95,,Surface,1,Image 1,1,296,
1033.38,,Surface,1,Image 1,1,297,
379.147,,Surface,1,Image 1,1,298,
336.597,,Surface,1,Image 1,1,299,
822.779,,Surface,1,Image 1,1,300,
5214.17,,Surface,1,Image 1,1,301,
1003.59,,Surface,1,Image 1,1,302,
1198.16,,Surface,1,Image 1,1,303,
124.394,,Surface,1,Image 1,1,304,
6719.45,,Surface,1,Image 1,1,305,
4718.34,,Surface,1,Image 1,1,306,
6344.86,,Surface,1,Image 1,1,307,
2145.52,,Surface,1,Image 1,1,308,
15018.1,,Surface,1,Image 1,1,309,
5151.05,,Surface,1,Image 1,1,310,
42.9389,,Surface,1,Image 1,1,311,
389.126,,Surface,1,Image 1,1,312,
1766.34,,Surface,1,Image 1,1,313,
2669.63,,Surface,1,Image 1,1,314,
391.021,,Surface,1,Image 1,1,315,
1437.14,,Surface,1,Image 1,1,316,
6873.63,,Surface,1,Image 1,1,317,
2430.49,,Surface,1,Image 1,1,318,
3872.58,,Surface,1,Image 1,1,319,
564.438,,Surface,1,Image 1,1,320,
3198.39,,Surface,1,Image 1,1,321,
1425.41,,Surface,1,Image 1,1,322,
12352.3,,Surface,1,Image 1,1,323,
2122.02,,Surface,1,Image 1,1,324,
1765.48,,Surface,1,Image 1,1,325,
9883.43,,Surface,1,Image 1,1,326,
5191.2,,Surface,1,Image 1,1,327,
10961,,Surface,1,Image 1,1,328,
4945.87,,Surface,1,Image 1,1,329,
1056.47,,Surface,1,Image 1,1,330,
720.706,,Surface,1,Image 1,1,331,
2691.97,,Surface,1,Image 1,1,332,
775.761,,Surface,1,Image 1,1,333,
13164.9,,Surface,1,Image 1,1,334,
799.561,,Surface,1,Image 1,1,335,
3162.68,,Surface,1,Image 1,1,336,
2327.33,,Surface,1,Image 1,1,337,
847.703,,Surface,1,Image 1,1,338,
171.728,,Surface,1,Image 1,1,339,
975.208,,Surface,1,Image 1,1,340,
16936.3,,Surface,1,Image 1,1,341,
5312.35,,Surface,1,Image 1,1,342,
1178.09,,Surface,1,Image 1,1,343,
5393.53,,Surface,1,Image 1,1,344,
43.8723,,Surface,1,Image 1,1,345,
6398.7,,Surface,1,Image 1,1,346,
5.77031,,Surface,1,Image 1,1,347,
7126.64,,Surface,1,Image 1,1,348,
1072.41,,Surface,1,Image 1,1,349,
6154.37,,Surface,1,Image 1,1,350,
791.465,,Surface,1,Image 1,1,351,
3761.31,,Surface,1,Image 1,1,352,
2960.73,,Surface,1,Image 1,1,353,
517.356,,Surface,1,Image 1,1,354,
924.237,,Surface,1,Image 1,1,355,
3448.67,,Surface,1,Image 1,1,356,
158.454,,Surface,1,Image 1,1,357,
6818.59,,Surface,1,Image 1,1,358,
495.044,,Surface,1,Image 1,1,359,
2603.71,,Surface,1,Image 1,1,360,
1422.46,,Surface,1,Image 1,1,361,
2454.57,,Surface,1,Image 1,1,362,
4166.99,,Surface,1,Image 1,1,363,
10906.6,,Surface,1,Image 1,1,364,
3095.68,,Surface,1,Image 1,1,365,
6168.8,,Surface,1,Image 1,1,366,
12959.3,,Surface,1,Image 1,1,367,
565.459,,Surface,1,Image 1,1,368,
3380.16,,Surface,1,Image 1,1,369,
1241.48,,Surface,1,Image 1,1,370,
1649.87,,Surface,1,Image 1,1,371,
1402.63,,Surface,1,Image 1,1,372,
17371,,Surface,1,Image 1,1,373,
1331.55,,Surface,1,Image 1,1,374,
2471.88,,Surface,1,Image 1,1,375,
746.642,,Surface,1,Image 1,1,376,
1907.77,,Surface,1,Image 1,1,377,
1812,,Surface,1,Image 1,1,378,
4377.21,,Surface,1,Image 1,1,379,
17482.2,,Surface,1,Image 1,1,380,
8012.51,,Surface,1,Image 1,1,381,
5322.43,,Surface,1,Image 1,1,382,
3981.37,,Surface,1,Image 1,1,383,
5383.43,,Surface,1,Image 1,1,384,
10805.7,,Surface,1,Image 1,1,385,
3159.89,,Surface,1,Image 1,1,386,
4167.48,,Surface,1,Image 1,1,387,
4009.03,,Surface,1,Image 1,1,388,
1034.3,,Surface,1,Image 1,1,389,
6458.58,,Surface,1,Image 1,1,390,
1641.54,,Surface,1,Image 1,1,391,
4498,,Surface,1,Image 1,1,392,
3572.93,,Surface,1,Image 1,1,393,
1953.21,,Surface,1,Image 1,1,394,
9404.47,,Surface,1,Image 1,1,395,
196.765,,Surface,1,Image 1,1,396,
13073.6,,Surface,1,Image 1,1,397,
2328.01,,Surface,1,Image 1,1,398,
6996.17,,Surface,1,Image 1,1,399,
740.804,,Surface,1,Image 1,1,400,
1288.3,,Surface,1,Image 1,1,401,
9607.12,,Surface,1,Image 1,1,402,
1606.01,,Surface,1,Image 1,1,403,
2742.27,,Surface,1,Image 1,1,404,
3520.37,,Surface,1,Image 1,1,405,
3834.58,,Surface,1,Image 1,1,406,
660.591,,Surface,1,Image 1,1,407,
13213.7,,Surface,1,Image 1,1,408,
4611.8,,Surface,1,Image 1,1,409,
8020.39,,Surface,1,Image 1,1,410,
2071.19,,Surface,1,Image 1,1,411,
7394.9,,Surface,1,Image 1,1,412,
6488.65,,Surface,1,Image 1,1,413,
27.1912,,Surface,1,Image 1,1,414,
1170.63,,Surface,1,Image 1,1,415,
1559.57,,Surface,1,Image 1,1,416,
2697.92,,Surface,1,Image 1,1,417,
5395.47,,Surface,1,Image 1,1,418,
1893.57,,Surface,1,Image 1,1,419,
61.754,,Surface,1,Image 1,1,420,
2037.06,,Surface,1,Image 1,1,421,
1611.35,,Surface,1,Image 1,1,422,
345.399,,Surface,1,Image 1,1,423,
8101.83,,Surface,1,Image 1,1,424,
350.856,,Surface,1,Image 1,1,425,
496.953,,Surface,1,Image 1,1,426,
97.8408,,Surface,1,Image 1,1,427,
13021.9,,Surface,1,Image 1,1,428,
1595.5,,Surface,1,Image 1,1,429,
2599.18,,Surface,1,Image 1,1,430,
289.48,,Surface,1,Image 1,1,431,
4949.83,,Surface,1,Image 1,1,432,
4149.83,,Surface,1,Image 1,1,433,
2587.26,,Surface,1,Image 1,1,434,
2536.15,,Surface,1,Image 1,1,435,
3326.53,,Surface,1,Image 1,1,436,
2725.79,,Surface,1,Image 1,1,437,
38.3052,,Surface,1,Image 1,1,438,
2681.86,,Surface,1,Image 1,1,439,
1487.72,,Surface,1,Image 1,1,440,
675.595,,Surface,1,Image 1,1,441,
831.295,,Surface,1,Image 1,1,442,
3269.1,,Surface,1,Image 1,1,443,
290.825,,Surface,1,Image 1,1,444,
77.8297,,Surface,1,Image 1,1,445,
443.819,,Surface,1,Image 1,1,446,
5534.81,,Surface,1,Image 1,1,447,
2393.65,,Surface,1,Image 1,1,448,
613.024,,Surface,1,Image 1,1,449,
1294.5,,Surface,1,Image 1,1,450,
1662.06,,Surface,1,Image 1,1,451,
2850.61,,Surface,1,Image 1,1,452,
275.002,,Surface,1,Image 1,1,453,
5806.51,,Surface,1,Image 1,1,454,
2925.31,,Surface,1,Image 1,1,455,
650.114,,Surface,1,Image 1,1,456,
2727.08,,Surface,1,Image 1,1,457,
8250.79,,Surface,1,Image 1,1,458,
2919.38,,Surface,1,Image 1,1,459,
7322.23,,Surface,1,Image 1,1,460,
5232.39,,Surface,1,Image 1,1,461,
298.106,,Surface,1,Image 1,1,462,
214.878,,Surface,1,Image 1,1,463,
686.217,,Surface,1,Image 1,1,464,
2490.45,,Surface,1,Image 1,1,465,
1140.49,,Surface,1,Image 1,1,466,
837.064,,Surface,1,Image 1,1,467,
321.71,,Surface,1,Image 1,1,468,
1200.04,,Surface,1,Image 1,1,469,
2798.09,,Surface,1,Image 1,1,470,
61.578,,Surface,1,Image 1,1,471,
6547.97,,Surface,1,Image 1,1,472,
252.763,,Surface,1,Image 1,1,473,
440.094,,Surface,1,Image 1,1,474,
150.199,,Surface,1,Image 1,1,475,
278.168,,Surface,1,Image 1,1,476,
4418.93,,Surface,1,Image 1,1,477,
169.528,,Surface,1,Image 1,1,478,
896.698,,Surface,1,Image 1,1,479,
87.1675,,Surface,1,Image 1,1,480,
241.861,,Surface,1,Image 1,1,481,
307.173,,Surface,1,Image 1,1,482,
432.589,,Surface,1,Image 1,1,483,
297.286,,Surface,1,Image 1,1,484,
148.214,,Surface,1,Image 1,1,485,
178.996,,Surface,1,Image 1,1,486,
251.458,,Surface,1,Image 1,1,487,
