
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
1.68134,µm,Surface,Position,1,79,
3.82783,µm,Surface,Position,1,80,
4.85219,µm,Surface,Position,1,81,
1.12957,µm,Surface,Position,1,82,
3.03957,µm,Surface,Position,1,83,
4.25182,µm,Surface,Position,1,84,
3.62076,µm,Surface,Position,1,85,
4.70452,µm,Surface,Position,1,86,
3.81657,µm,Surface,Position,1,87,
4.51234,µm,Surface,Position,1,88,
3.18991,µm,Surface,Position,1,89,
3.45173,µm,Surface,Position,1,90,
1.44461,µm,Surface,Position,1,91,
4.05277,µm,Surface,Position,1,92,
2.8931,µm,Surface,Position,1,93,
4.67692,µm,Surface,Position,1,94,
4.73418,µm,Surface,Position,1,95,
4.16516,µm,Surface,Position,1,96,
2.90692,µm,Surface,Position,1,97,
1.86882,µm,Surface,Position,1,98,
0.950667,µm,Surface,Position,1,99,
4.57603,µm,Surface,Position,1,100,
4.00633,µm,Surface,Position,1,101,
1.96902,µm,Surface,Position,1,102,
3.59108,µm,Surface,Position,1,103,
3.79372,µm,Surface,Position,1,104,
1.46927,µm,Surface,Position,1,105,
4.41521,µm,Surface,Position,1,106,
1.3117,µm,Surface,Position,1,107,
3.39557,µm,Surface,Position,1,108,
2.63218,µm,Surface,Position,1,109,
3.13544,µm,Surface,Position,1,110,
1.36366,µm,Surface,Position,1,111,
2.23956,µm,Surface,Position,1,112,
2.20131,µm,Surface,Position,1,113,
1.82787,µm,Surface,Position,1,114,
2.64777,µm,Surface,Position,1,115,
4.72186,µm,Surface,Position,1,116,
4.01784,µm,Surface,Position,1,117,
2.69117,µm,Surface,Position,1,118,
1.15969,µm,Surface,Position,1,119,
1.40777,µm,Surface,Position,1,120,
3.58357,µm,Surface,Position,1,121,
3.96438,µm,Surface,Position,1,122,
2.60812,µm,Surface,Position,1,123,
2.95945,µm,Surface,Position,1,124,
4.69293,µm,Surface,Position,1,125,
2.78509,µm,Surface,Position,1,126,
1.86111,µm,Surface,Position,1,127,
4.26437,µm,Surface,Position,1,128,
2.42688,µm,Surface,Position,1,129,
3.14979,µm,Surface,Position,1,130,
4.7,µm,Surface,Position,1,131,
3.87235,µm,Surface,Position,1,132,
2.49152,µm,Surface,Position,1,133,
2.3959,µm,Surface,Position,1,134,
1.41397,µm,Surface,Position,1,135,
3.98424,µm,Surface,Position,1,136,
4.09194,µm,Surface,Position,1,137,
3.1349,µm,Surface,Position,1,138,
1.63901,µm,Surface,Position,1,139,
1.94551,µm,Surface,Position,1,140,
2.7689,µm,Surface,Position,1,141,
3.35006,µm,Surface,Position,1,142,
3.73419,µm,Surface,Position,1,143,
4.71978,µm,Surface,Position,1,144,
1.07012,µm,Surface,Position,1,145,
4.06684,µm,Surface,Position,1,146,
3.52103,µm,Surface,Position,1,147,
2.34687,µm,Surface,Position,1,148,
1.95124,µm,Surface,Position,1,149,
3.30876,µm,Surface,Position,1,150,
3.85308,µm,Surface,Position,1,151,
2.58203,µm,Surface,Position,1,152,
1.96953,µm,Surface,Position,1,153,
3.38178,µm,Surface,Position,1,154,
4.46952,µm,Surface,Position,1,155,
2.71025,µm,Surface,Position,1,156,
2.56364,µm,Surface,Position,1,157,
3.64825,µm,Surface,Position,1,158,
3.03168,µm,Surface,Position,1,159,
2.73577,µm,Surface,Position,1,160,
3.69325,µm,Surface,Position,1,161,
2.52014,µm,Surface,Position,1,162,
4.02541,µm,Surface,Position,1,163,
3.53753,µm,Surface,Position,1,164,
2.31613,µm,Surface,Position,1,165,
4.46684,µm,Surface,Position,1,166,
3.37188,µm,Surface,Position,1,167,
3.16698,µm,Surface,Position,1,168,
2.22537,µm,Surface,Position,1,169,
2.87254,µm,Surface,Position,1,170,
3.2433,µm,Surface,Position,1,171,
4.77921,µm,Surface,Position,1,172,
1.85868,µm,Surface,Position,1,173,
3.06829,µm,Surface,Position,1,174,
4.51362,µm,Surface,Position,1,175,
2.50896,µm,Surface,Position,1,176,
4.286,µm,Surface,Position,1,177,
4.0336,µm,Surface,Position,1,178,
4.41803,µm,Surface,Position,1,179,
3.46621,µm,Surface,Position,1,180,
3.46,µm,Surface,Position,1,181,
4.68477,µm,Surface,Position,1,182,
3.42122,µm,Surface,Position,1,183,
4.10303,µm,Surface,Position,1,184,
4.37944,µm,Surface,Position,1,185,
3.42258,µm,Surface,Position,1,186,
3.70431,µm,Surface,Position,1,187,
3.19026,µm,Surface,Position,1,188,
4.97705,µm,Surface,Position,1,189,
2.32214,µm,Surface,Position,1,190,
2.53253,µm,Surface,Position,1,191,
2.87158,µm,Surface,Position,1,192,
3.29117,µm,Surface,Position,1,193,
3.48523,µm,Surface,Position,1,194,
2.82805,µm,Surface,Position,1,195,
3.33432,µm,Surface,Position,1,196,
1.43207,µm,Surface,Position,1,197,
3.92304,µm,Surface,Position,1,198,
4.62546,µm,Surface,Position,1,199,
2.63459,µm,Surface,Position,1,200,
4.58047,µm,Surface,Position,1,201,
4.34499,µm,Surface,Position,1,202,
2.83246,µm,Surface,Position,1,203,
2.27562,µm,Surface,Position,1,204,
4.47778,µm,Surface,Position,1,205,
2.59223,µm,Surface,Position,1,206,
2.50205,µm,Surface,Position,1,207,
3.4673,µm,Surface,Position,1,208,
1.89213,µm,Surface,Position,1,209,
3.84409,µm,Surface,Position,1,210,
3.77673,µm,Surface,Position,1,211,
3.33609,µm,Surface,Position,1,212,
2.40344,µm,Surface,Position,1,213,
3.24225,µm,Surface,Position,1,214,
3.13787,µm,Surface,Position,1,215,
1.46035,µm,Surface,Position,1,216,
2.84744,µm,Surface,Position,1,217,
4.49802,µm,Surface,Position,1,218,
4.45338,µm,Surface,Position,1,219,
2.65097,µm,Surface,Position,1,220,
3.8658,µm,Surface,Position,1,221,
5.01311,µm,Surface,Position,1,222,
4.54561,µm,Surface,Position,1,223,
3.68309,µm,Surface,Position,1,224,
3.35185,µm,Surface,Position,1,225,
2.64242,µm,Surface,Position,1,226,
4.0969,µm,Surface,Position,1,227,
3.16063,µm,Surface,Position,1,228,
1.79188,µm,Surface,Position,1,229,
3.62442,µm,Surface,Position,1,230,
4.54237,µm,Surface,Position,1,231,
3.85817,µm,Surface,Position,1,232,
2.18754,µm,Surface,Position,1,233,
4.56856,µm,Surface,Position,1,234,
3.28503,µm,Surface,Position,1,235,
3.40272,µm,Surface,Position,1,236,
4.02628,µm,Surface,Position,1,237,
4.59104,µm,Surface,Position,1,238,
4.66296,µm,Surface,Position,1,239,
3.17565,µm,Surface,Position,1,240,
4.36361,µm,Surface,Position,1,241,
2.69825,µm,Surface,Position,1,242,
3.10251,µm,Surface,Position,1,243,
3.53706,µm,Surface,Position,1,244,
4.83228,µm,Surface,Position,1,245,
2.70447,µm,Surface,Position,1,246,
3.44724,µm,Surface,Position,1,247,
2.61957,µm,Surface,Position,1,248,
4.24853,µm,Surface,Position,1,249,
2.55128,µm,Surface,Position,1,250,
2.94904,µm,Surface,Position,1,251,
4.15781,µm,Surface,Position,1,252,
2.80215,µm,Surface,Position,1,253,
4.16819,µm,Surface,Position,1,254,
3.34234,µm,Surface,Position,1,255,
2.88776,µm,Surface,Position,1,256,
3.5056,µm,Surface,Position,1,257,
3.63878,µm,Surface,Position,1,258,
3.4,µm,Surface,Position,1,259,
3.646,µm,Surface,Position,1,260,
3.93911,µm,Surface,Position,1,261,
2.74259,µm,Surface,Position,1,262,
3.04362,µm,Surface,Position,1,263,
4.05079,µm,Surface,Position,1,264,
4.16331,µm,Surface,Position,1,265,
4.64695,µm,Surface,Position,1,266,
4.83452,µm,Surface,Position,1,267,
2.92975,µm,Surface,Position,1,268,
4.67425,µm,Surface,Position,1,269,
3.11329,µm,Surface,Position,1,270,
3.23798,µm,Surface,Position,1,271,
3.01361,µm,Surface,Position,1,272,
2.43556,µm,Surface,Position,1,273,
3.71042,µm,Surface,Position,1,274,
4.25012,µm,Surface,Position,1,275,
2.84461,µm,Surface,Position,1,276,
1.37183,µm,Surface,Position,1,277,
4.50876,µm,Surface,Position,1,278,
3.3209,µm,Surface,Position,1,279,
3.70393,µm,Surface,Position,1,280,
4.64241,µm,Surface,Position,1,281,
2.33873,µm,Surface,Position,1,282,
4.44908,µm,Surface,Position,1,283,
3.48915,µm,Surface,Position,1,284,
2.85332,µm,Surface,Position,1,285,
2.55141,µm,Surface,Position,1,286,
3.94562,µm,Surface,Position,1,287,
3.5674,µm,Surface,Position,1,288,
4.62292,µm,Surface,Position,1,289,
3.35574,µm,Surface,Position,1,290,
2.2811,µm,Surface,Position,1,291,
3.14004,µm,Surface,Position,1,292,
2.33969,µm,Surface,Position,1,293,
4.6538,µm,Surface,Position,1,294,
4.82445,µm,Surface,Position,1,295,
3.66238,µm,Surface,Position,1,296,
2.70428,µm,Surface,Position,1,297,
3.45974,µm,Surface,Position,1,298,
2.73902,µm,Surface,Position,1,299,
2.79431,µm,Surface,Position,1,300,
4.36819,µm,Surface,Position,1,301,
3.65813,µm,Surface,Position,1,302,
3.45788,µm,Surface,Position,1,303,
3.88444,µm,Surface,Position,1,304,
3.84811,µm,Surface,Position,1,305,
2.77613,µm,Surface,Position,1,306,
4.23415,µm,Surface,Position,1,307,
3.6982,µm,Surface,Position,1,308,
3.39833,µm,Surface,Position,1,309,
2.93248,µm,Surface,Position,1,310,
4.20851,µm,Surface,Position,1,311,
1.58979,µm,Surface,Position,1,312,
2.27263,µm,Surface,Position,1,313,
4.04682,µm,Surface,Position,1,314,
2.55401,µm,Surface,Position,1,315,
2.43962,µm,Surface,Position,1,316,
3.41665,µm,Surface,Position,1,317,
4.70991,µm,Surface,Position,1,318,
3.04832,µm,Surface,Position,1,319,
2.55,µm,Surface,Position,1,320,
2.46153,µm,Surface,Position,1,321,
4.92208,µm,Surface,Position,1,322,
4.69764,µm,Surface,Position,1,323,
3.49277,µm,Surface,Position,1,324,
4.27004,µm,Surface,Position,1,325,
3.19359,µm,Surface,Position,1,326,
4.73733,µm,Surface,Position,1,327,
4.45645,µm,Surface,Position,1,328,
3.56164,µm,Surface,Position,1,329,
4.35071,µm,Surface,Position,1,330,
2.23246,µm,Surface,Position,1,331,
4.67619,µm,Surface,Position,1,332,
2.04073,µm,Surface,Position,1,333,
3.38425,µm,Surface,Position,1,334,
4.26209,µm,Surface,Position,1,335,
3.46325,µm,Surface,Position,1,336,
2.8975,µm,Surface,Position,1,337,
2.34554,µm,Surface,Position,1,338,
4.70513,µm,Surface,Position,1,339,
3.86181,µm,Surface,Position,1,340,
3.74085,µm,Surface,Position,1,341,
4.63639,µm,Surface,Position,1,342,
4.81687,µm,Surface,Position,1,343,
2.69912,µm,Surface,Position,1,344,
2.70182,µm,Surface,Position,1,345,
3.83163,µm,Surface,Position,1,346,
2.69372,µm,Surface,Position,1,347,
4.05455,µm,Surface,Position,1,348,
4.21793,µm,Surface,Position,1,349,
4.16788,µm,Surface,Position,1,350,
2.1149,µm,Surface,Position,1,351,
3.46843,µm,Surface,Position,1,352,
2.01027,µm,Surface,Position,1,353,
2.19372,µm,Surface,Position,1,354,
4.33362,µm,Surface,Position,1,355,
4.3843,µm,Surface,Position,1,356,
4.62697,µm,Surface,Position,1,357,
4.30995,µm,Surface,Position,1,358,
2.19592,µm,Surface,Position,1,359,
2.81606,µm,Surface,Position,1,360,
3.78261,µm,Surface,Position,1,361,
4.5943,µm,Surface,Position,1,362,
3.88582,µm,Surface,Position,1,363,
4.58202,µm,Surface,Position,1,364,
4.48191,µm,Surface,Position,1,365,
4.11142,µm,Surface,Position,1,366,
4.02689,µm,Surface,Position,1,367,
2.5687,µm,Surface,Position,1,368,
2.51016,µm,Surface,Position,1,369,
4.52273,µm,Surface,Position,1,370,
3.47313,µm,Surface,Position,1,371,
4.37053,µm,Surface,Position,1,372,
4.64518,µm,Surface,Position,1,373,
4.84796,µm,Surface,Position,1,374,
3.42874,µm,Surface,Position,1,375,
3.84319,µm,Surface,Position,1,376,
3.4525,µm,Surface,Position,1,377,
3.06603,µm,Surface,Position,1,378,
4.64274,µm,Surface,Position,1,379,
3.33012,µm,Surface,Position,1,380,
3.79177,µm,Surface,Position,1,381,
3.92814,µm,Surface,Position,1,382,
3.60419,µm,Surface,Position,1,383,
4.40923,µm,Surface,Position,1,384,
3.55375,µm,Surface,Position,1,385,
4.02222,µm,Surface,Position,1,386,
2.88579,µm,Surface,Position,1,387,
4.48487,µm,Surface,Position,1,388,
4.64304,µm,Surface,Position,1,389,
4.21539,µm,Surface,Position,1,390,
3.31384,µm,Surface,Position,1,391,
4.49714,µm,Surface,Position,1,392,
4.22475,µm,Surface,Position,1,393,
4.57459,µm,Surface,Position,1,394,
3.91717,µm,Surface,Position,1,395,
3.08951,µm,Surface,Position,1,396,
3.79652,µm,Surface,Position,1,397,
3.14758,µm,Surface,Position,1,398,
3.40217,µm,Surface,Position,1,399,
3.08474,µm,Surface,Position,1,400,
3.07187,µm,Surface,Position,1,401,
3.6855,µm,Surface,Position,1,402,
2.87226,µm,Surface,Position,1,403,
4.23873,µm,Surface,Position,1,404,
4.81921,µm,Surface,Position,1,405,
3.75326,µm,Surface,Position,1,406,
3.55371,µm,Surface,Position,1,407,
4.49062,µm,Surface,Position,1,408,
3.45996,µm,Surface,Position,1,409,
3.90346,µm,Surface,Position,1,410,
2.94456,µm,Surface,Position,1,411,
4.27781,µm,Surface,Position,1,412,
4.60345,µm,Surface,Position,1,413,
3.48387,µm,Surface,Position,1,414,
3.28485,µm,Surface,Position,1,415,
4.14231,µm,Surface,Position,1,416,
3.1038,µm,Surface,Position,1,417,
3.35041,µm,Surface,Position,1,418,
4.84819,µm,Surface,Position,1,419,
4.97778,µm,Surface,Position,1,420,
3.53161,µm,Surface,Position,1,421,
2.80519,µm,Surface,Position,1,422,
4.36637,µm,Surface,Position,1,423,
3.41252,µm,Surface,Position,1,424,
4.69492,µm,Surface,Position,1,425,
2.974,µm,Surface,Position,1,426,
4.0315,µm,Surface,Position,1,427,
3.66485,µm,Surface,Position,1,428,
4.643,µm,Surface,Position,1,429,
4.21733,µm,Surface,Position,1,430,
3.37273,µm,Surface,Position,1,431,
4.50035,µm,Surface,Position,1,432,
4.63629,µm,Surface,Position,1,433,
4.65942,µm,Surface,Position,1,434,
3.82776,µm,Surface,Position,1,435,
3.14747,µm,Surface,Position,1,436,
4.24549,µm,Surface,Position,1,437,
2.22254,µm,Surface,Position,1,438,
4.8,µm,Surface,Position,1,439,
3.3977,µm,Surface,Position,1,440,
2.98063,µm,Surface,Position,1,441,
4.67506,µm,Surface,Position,1,442,
3.80088,µm,Surface,Position,1,443,
3.68151,µm,Surface,Position,1,444,
2.29189,µm,Surface,Position,1,445,
3.00346,µm,Surface,Position,1,446,
3.67975,µm,Surface,Position,1,447,
3.55829,µm,Surface,Position,1,448,
2.31304,µm,Surface,Position,1,449,
4.06135,µm,Surface,Position,1,450,
3.25932,µm,Surface,Position,1,451,
4.44208,µm,Surface,Position,1,452,
5.18582,µm,Surface,Position,1,453,
3.64347,µm,Surface,Position,1,454,
3.42783,µm,Surface,Position,1,455,
2.43544,µm,Surface,Position,1,456,
3.95021,µm,Surface,Position,1,457,
4.04444,µm,Surface,Position,1,458,
4.52403,µm,Surface,Position,1,459,
3.95535,µm,Surface,Position,1,460,
3.32786,µm,Surface,Position,1,461,
4.25366,µm,Surface,Position,1,462,
2.98352,µm,Surface,Position,1,463,
2.82797,µm,Surface,Position,1,464,
3.75467,µm,Surface,Position,1,465,
3.14764,µm,Surface,Position,1,466,
0.887624,µm,Surface,Position,1,467,
4.083,µm,Surface,Position,1,468,
4.30423,µm,Surface,Position,1,469,
3.68043,µm,Surface,Position,1,470,
2.02273,µm,Surface,Position,1,471,
3.66882,µm,Surface,Position,1,472,
1.12593,µm,Surface,Position,1,473,
1.10928,µm,Surface,Position,1,474,
3.40238,µm,Surface,Position,1,475,
1.46149,µm,Surface,Position,1,476,
3.43474,µm,Surface,Position,1,477,
2.08606,µm,Surface,Position,1,478,
4.27671,µm,Surface,Position,1,479,
1.73273,µm,Surface,Position,1,480,
3.79,µm,Surface,Position,1,481,
2.4463,µm,Surface,Position,1,482,
1.92066,µm,Surface,Position,1,483,
2.89592,µm,Surface,Position,1,484,
1.50068,µm,Surface,Position,1,485,
2.70308,µm,Surface,Position,1,486,
3.53188,µm,Surface,Position,1,487,
