
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.66797,,Surface,6,Image 1,1,182,
12.5625,,Surface,6,Image 1,1,183,
9.4375,,Surface,6,Image 1,1,184,
12.3438,,Surface,6,Image 1,1,185,
10.2813,,Surface,6,Image 1,1,186,
8.98047,,Surface,6,Image 1,1,187,
9.99609,,Surface,6,Image 1,1,188,
7.35352,,Surface,6,Image 1,1,189,
10.875,,Surface,6,Image 1,1,190,
10.2656,,Surface,6,Image 1,1,191,
9.72656,,Surface,6,Image 1,1,192,
7.97852,,Surface,6,Image 1,1,193,
8.08594,,Surface,6,Image 1,1,194,
11.7969,,Surface,6,Image 1,1,195,
14.9688,,Surface,6,Image 1,1,196,
7.81836,,Surface,6,Image 1,1,197,
13.125,,Surface,6,Image 1,1,198,
9.90234,,Surface,6,Image 1,1,199,
18.6875,,Surface,6,Image 1,1,200,
8.48047,,Surface,6,Image 1,1,201,
10.6875,,Surface,6,Image 1,1,202,
15.6875,,Surface,6,Image 1,1,203,
10.1484,,Surface,6,Image 1,1,204,
9.53516,,Surface,6,Image 1,1,205,
7.45898,,Surface,6,Image 1,1,206,
12.2188,,Surface,6,Image 1,1,207,
8.65234,,Surface,6,Image 1,1,208,
9.12109,,Surface,6,Image 1,1,209,
8.17969,,Surface,6,Image 1,1,210,
10.9063,,Surface,6,Image 1,1,211,
8.98438,,Surface,6,Image 1,1,212,
11.3438,,Surface,6,Image 1,1,213,
11.1719,,Surface,6,Image 1,1,214,
10.8828,,Surface,6,Image 1,1,215,
7.98828,,Surface,6,Image 1,1,216,
11.7109,,Surface,6,Image 1,1,217,
9.3125,,Surface,6,Image 1,1,218,
10.3984,,Surface,6,Image 1,1,219,
11.0859,,Surface,6,Image 1,1,220,
14.0625,,Surface,6,Image 1,1,221,
8.27344,,Surface,6,Image 1,1,222,
11.1563,,Surface,6,Image 1,1,223,
11.6875,,Surface,6,Image 1,1,224,
9.29688,,Surface,6,Image 1,1,225,
7.83789,,Surface,6,Image 1,1,226,
7.68359,,Surface,6,Image 1,1,227,
9.91406,,Surface,6,Image 1,1,228,
9.43359,,Surface,6,Image 1,1,229,
8.43359,,Surface,6,Image 1,1,230,
12.1406,,Surface,6,Image 1,1,231,
8.50781,,Surface,6,Image 1,1,232,
9.36328,,Surface,6,Image 1,1,233,
8.46484,,Surface,6,Image 1,1,234,
13.6875,,Surface,6,Image 1,1,235,
8.13281,,Surface,6,Image 1,1,236,
10.75,,Surface,6,Image 1,1,237,
9.8125,,Surface,6,Image 1,1,238,
10.1719,,Surface,6,Image 1,1,239,
10.0859,,Surface,6,Image 1,1,240,
8.02344,,Surface,6,Image 1,1,241,
8.53711,,Surface,6,Image 1,1,242,
8.23047,,Surface,6,Image 1,1,243,
10.9766,,Surface,6,Image 1,1,244,
8.85156,,Surface,6,Image 1,1,245,
16.8125,,Surface,6,Image 1,1,246,
13.1094,,Surface,6,Image 1,1,247,
15.5,,Surface,6,Image 1,1,248,
12.0938,,Surface,6,Image 1,1,249,
10.6172,,Surface,6,Image 1,1,250,
8.41797,,Surface,6,Image 1,1,251,
10.2109,,Surface,6,Image 1,1,252,
10,,Surface,6,Image 1,1,253,
17.0625,,Surface,6,Image 1,1,254,
9.28906,,Surface,6,Image 1,1,255,
8.60547,,Surface,6,Image 1,1,256,
8.42969,,Surface,6,Image 1,1,257,
8.61719,,Surface,6,Image 1,1,258,
7.33008,,Surface,6,Image 1,1,259,
12.3594,,Surface,6,Image 1,1,260,
10.9219,,Surface,6,Image 1,1,261,
8.22656,,Surface,6,Image 1,1,262,
7.85156,,Surface,6,Image 1,1,263,
12.8125,,Surface,6,Image 1,1,264,
8.21484,,Surface,6,Image 1,1,265,
12.1563,,Surface,6,Image 1,1,266,
12.8438,,Surface,6,Image 1,1,267,
11.9453,,Surface,6,Image 1,1,268,
12.9219,,Surface,6,Image 1,1,269,
12.8906,,Surface,6,Image 1,1,270,
12.4688,,Surface,6,Image 1,1,271,
12.3828,,Surface,6,Image 1,1,272,
8.47656,,Surface,6,Image 1,1,273,
10.2969,,Surface,6,Image 1,1,274,
12.8281,,Surface,6,Image 1,1,275,
9.78125,,Surface,6,Image 1,1,276,
9.90625,,Surface,6,Image 1,1,277,
12.625,,Surface,6,Image 1,1,278,
7.94922,,Surface,6,Image 1,1,279,
12.9688,,Surface,6,Image 1,1,280,
9.1875,,Surface,6,Image 1,1,281,
8.00391,,Surface,6,Image 1,1,282,
12.3594,,Surface,6,Image 1,1,283,
12.8438,,Surface,6,Image 1,1,284,
13.5938,,Surface,6,Image 1,1,285,
9.37109,,Surface,6,Image 1,1,286,
11.1406,,Surface,6,Image 1,1,287,
13.9063,,Surface,6,Image 1,1,288,
12.1563,,Surface,6,Image 1,1,289,
8.76172,,Surface,6,Image 1,1,290,
8.91797,,Surface,6,Image 1,1,291,
9.09375,,Surface,6,Image 1,1,292,
11.8438,,Surface,6,Image 1,1,293,
12.8125,,Surface,6,Image 1,1,294,
9.67188,,Surface,6,Image 1,1,295,
8.67188,,Surface,6,Image 1,1,296,
11.4688,,Surface,6,Image 1,1,297,
12.0781,,Surface,6,Image 1,1,298,
8.85547,,Surface,6,Image 1,1,299,
12.5781,,Surface,6,Image 1,1,300,
12.8125,,Surface,6,Image 1,1,301,
8.32813,,Surface,6,Image 1,1,302,
12.7969,,Surface,6,Image 1,1,303,
13.5938,,Surface,6,Image 1,1,304,
8.20703,,Surface,6,Image 1,1,305,
12.6563,,Surface,6,Image 1,1,306,
8.35156,,Surface,6,Image 1,1,307,
15.8438,,Surface,6,Image 1,1,308,
14.6563,,Surface,6,Image 1,1,309,
9.80469,,Surface,6,Image 1,1,310,
10.2109,,Surface,6,Image 1,1,311,
8.1875,,Surface,6,Image 1,1,312,
10.6328,,Surface,6,Image 1,1,313,
12.0313,,Surface,6,Image 1,1,314,
8.48438,,Surface,6,Image 1,1,315,
10.8984,,Surface,6,Image 1,1,316,
14.3594,,Surface,6,Image 1,1,317,
10.4844,,Surface,6,Image 1,1,318,
9.64844,,Surface,6,Image 1,1,319,
9.25781,,Surface,6,Image 1,1,320,
12.2188,,Surface,6,Image 1,1,321,
8.80469,,Surface,6,Image 1,1,322,
13.625,,Surface,6,Image 1,1,323,
15.4375,,Surface,6,Image 1,1,324,
8.08203,,Surface,6,Image 1,1,325,
8.76172,,Surface,6,Image 1,1,326,
10.0625,,Surface,6,Image 1,1,327,
10.6563,,Surface,6,Image 1,1,328,
12.0781,,Surface,6,Image 1,1,329,
9.84375,,Surface,6,Image 1,1,330,
9.0625,,Surface,6,Image 1,1,331,
11.0313,,Surface,6,Image 1,1,332,
12.7109,,Surface,6,Image 1,1,333,
11.9063,,Surface,6,Image 1,1,334,
8.68359,,Surface,6,Image 1,1,335,
27.125,,Surface,6,Image 1,1,336,
11.5625,,Surface,6,Image 1,1,337,
8.82031,,Surface,6,Image 1,1,338,
8.65625,,Surface,6,Image 1,1,339,
14.1563,,Surface,6,Image 1,1,340,
7.89063,,Surface,6,Image 1,1,341,
13.3125,,Surface,6,Image 1,1,342,
9.34375,,Surface,6,Image 1,1,343,
8.04688,,Surface,6,Image 1,1,344,
11.0664,,Surface,6,Image 1,1,345,
10.4844,,Surface,6,Image 1,1,346,
13.9688,,Surface,6,Image 1,1,347,
10.0313,,Surface,6,Image 1,1,348,
11.7813,,Surface,6,Image 1,1,349,
7.39063,,Surface,6,Image 1,1,350,
10.0234,,Surface,6,Image 1,1,351,
9.78125,,Surface,6,Image 1,1,352,
11.2031,,Surface,6,Image 1,1,353,
9.01953,,Surface,6,Image 1,1,354,
9.44531,,Surface,6,Image 1,1,355,
7.62109,,Surface,6,Image 1,1,356,
8.49219,,Surface,6,Image 1,1,357,
11.4375,,Surface,6,Image 1,1,358,
9.00781,,Surface,6,Image 1,1,359,
9.77344,,Surface,6,Image 1,1,360,
12.6016,,Surface,6,Image 1,1,361,
11.0391,,Surface,6,Image 1,1,362,
10.7188,,Surface,6,Image 1,1,363,
7.69531,,Surface,6,Image 1,1,364,
11.9609,,Surface,6,Image 1,1,365,
11.2344,,Surface,6,Image 1,1,366,
7.65234,,Surface,6,Image 1,1,367,
9.96875,,Surface,6,Image 1,1,368,
10.5234,,Surface,6,Image 1,1,369,
11.4141,,Surface,6,Image 1,1,370,
9.47656,,Surface,6,Image 1,1,371,
12.6328,,Surface,6,Image 1,1,372,
11.5859,,Surface,6,Image 1,1,373,
9.6875,,Surface,6,Image 1,1,374,
10.9609,,Surface,6,Image 1,1,375,
7.94336,,Surface,6,Image 1,1,376,
9.69922,,Surface,6,Image 1,1,377,
8.64063,,Surface,6,Image 1,1,378,
7.78516,,Surface,6,Image 1,1,379,
12.6875,,Surface,6,Image 1,1,380,
8.45313,,Surface,6,Image 1,1,381,
11.5781,,Surface,6,Image 1,1,382,
9.81641,,Surface,6,Image 1,1,383,
10.5469,,Surface,6,Image 1,1,384,
9.23047,,Surface,6,Image 1,1,385,
8.53906,,Surface,6,Image 1,1,386,
9.61719,,Surface,6,Image 1,1,387,
7.95313,,Surface,6,Image 1,1,388,
8.15234,,Surface,6,Image 1,1,389,
9.88281,,Surface,6,Image 1,1,390,
9.64453,,Surface,6,Image 1,1,391,
10.1484,,Surface,6,Image 1,1,392,
9.16406,,Surface,6,Image 1,1,393,
8.26172,,Surface,6,Image 1,1,394,
11.6484,,Surface,6,Image 1,1,395,
8.76953,,Surface,6,Image 1,1,396,
12.3438,,Surface,6,Image 1,1,397,
8.56641,,Surface,6,Image 1,1,398,
9.32813,,Surface,6,Image 1,1,399,
8.77344,,Surface,6,Image 1,1,400,
9.85156,,Surface,6,Image 1,1,401,
11.3281,,Surface,6,Image 1,1,402,
10.1953,,Surface,6,Image 1,1,403,
8.20703,,Surface,6,Image 1,1,404,
8.87109,,Surface,6,Image 1,1,405,
10.6328,,Surface,6,Image 1,1,406,
12.3594,,Surface,6,Image 1,1,407,
12.2813,,Surface,6,Image 1,1,408,
9.69922,,Surface,6,Image 1,1,409,
11.7344,,Surface,6,Image 1,1,410,
9.77344,,Surface,6,Image 1,1,411,
8.97656,,Surface,6,Image 1,1,412,
10.7969,,Surface,6,Image 1,1,413,
10.8281,,Surface,6,Image 1,1,414,
9.875,,Surface,6,Image 1,1,415,
12.1172,,Surface,6,Image 1,1,416,
13.0625,,Surface,6,Image 1,1,417,
8.9375,,Surface,6,Image 1,1,418,
7.80078,,Surface,6,Image 1,1,419,
7.54688,,Surface,6,Image 1,1,420,
12.8203,,Surface,6,Image 1,1,421,
10.6758,,Surface,6,Image 1,1,422,
10.7344,,Surface,6,Image 1,1,423,
9.73438,,Surface,6,Image 1,1,424,
8.99609,,Surface,6,Image 1,1,425,
9.17969,,Surface,6,Image 1,1,426,
64.9375,,Surface,6,Image 1,1,427,
9.75,,Surface,6,Image 1,1,428,
9.98438,,Surface,6,Image 1,1,429,
11.8516,,Surface,6,Image 1,1,430,
9.375,,Surface,6,Image 1,1,431,
10.5469,,Surface,6,Image 1,1,432,
9.33984,,Surface,6,Image 1,1,433,
8.33594,,Surface,6,Image 1,1,434,
21.9375,,Surface,6,Image 1,1,435,
10.7227,,Surface,6,Image 1,1,436,
9.52344,,Surface,6,Image 1,1,437,
8.31641,,Surface,6,Image 1,1,438,
8.80469,,Surface,6,Image 1,1,439,
32,,Surface,6,Image 1,1,440,
12.2852,,Surface,6,Image 1,1,441,
7.68359,,Surface,6,Image 1,1,442,
9.51953,,Surface,6,Image 1,1,443,
21.5313,,Surface,6,Image 1,1,444,
7.48047,,Surface,6,Image 1,1,445,
26.4375,,Surface,6,Image 1,1,446,
13.4531,,Surface,6,Image 1,1,447,
10.4297,,Surface,6,Image 1,1,448,
16.0938,,Surface,6,Image 1,1,449,
35.4375,,Surface,6,Image 1,1,450,
10.2188,,Surface,6,Image 1,1,451,
9.80078,,Surface,6,Image 1,1,452,
10.9531,,Surface,6,Image 1,1,453,
30.3125,,Surface,6,Image 1,1,454,
41.3125,,Surface,6,Image 1,1,455,
43.5,,Surface,6,Image 1,1,456,
11.1563,,Surface,6,Image 1,1,457,
18.0625,,Surface,6,Image 1,1,458,
10.1797,,Surface,6,Image 1,1,459,
10.3438,,Surface,6,Image 1,1,460,
19.7188,,Surface,6,Image 1,1,461,
11.6719,,Surface,6,Image 1,1,462,
31.8125,,Surface,6,Image 1,1,463,
48.0625,,Surface,6,Image 1,1,464,
13.9531,,Surface,6,Image 1,1,465,
35.3125,,Surface,6,Image 1,1,466,
11.9688,,Surface,6,Image 1,1,467,
31.75,,Surface,6,Image 1,1,468,
19.8125,,Surface,6,Image 1,1,469,
35.4375,,Surface,6,Image 1,1,470,
8.01563,,Surface,6,Image 1,1,471,
12.3281,,Surface,6,Image 1,1,472,
7.48633,,Surface,6,Image 1,1,473,
8.74609,,Surface,6,Image 1,1,474,
7.76953,,Surface,6,Image 1,1,475,
7.71875,,Surface,6,Image 1,1,476,
35.375,,Surface,6,Image 1,1,477,
8.73047,,Surface,6,Image 1,1,478,
7.57813,,Surface,6,Image 1,1,479,
8.30078,,Surface,6,Image 1,1,480,
9.26563,,Surface,6,Image 1,1,481,
8.46484,,Surface,6,Image 1,1,482,
7.73828,,Surface,6,Image 1,1,483,
7.98438,,Surface,6,Image 1,1,484,
7.33594,,Surface,6,Image 1,1,485,
8.30078,,Surface,6,Image 1,1,486,
9.07813,,Surface,6,Image 1,1,487,
