
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,116,
0.0202336,,Surface,P,1,117,
0.000255789,,Surface,P,1,118,
0,,Surface,P,1,119,
0.00815501,,Surface,P,1,120,
0,,Surface,P,1,121,
0.0516854,,Surface,P,1,122,
0.0380477,,Surface,P,1,123,
0,,Surface,P,1,124,
0,,Surface,P,1,125,
0,,Surface,P,1,126,
0,,Surface,P,1,127,
0.000534261,,Surface,P,1,128,
0.016331,,Surface,P,1,129,
0,,Surface,P,1,130,
0.00644303,,Surface,P,1,131,
0.000194251,,Surface,P,1,132,
0,,Surface,P,1,133,
0.00103647,,Surface,P,1,134,
0.0115448,,Surface,P,1,135,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
0.00838202,,Surface,P,1,138,
0,,Surface,P,1,139,
0,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0.035343,,Surface,P,1,143,
0,,Surface,P,1,144,
0.0530172,,Surface,P,1,145,
0,,Surface,P,1,146,
0.0217705,,Surface,P,1,147,
0,,Surface,P,1,148,
0.00341505,,Surface,P,1,149,
0,,Surface,P,1,150,
0.00187739,,Surface,P,1,151,
0,,Surface,P,1,152,
0.00181655,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0.025618,,Surface,P,1,161,
0,,Surface,P,1,162,
0,,Surface,P,1,163,
0.0361277,,Surface,P,1,164,
0,,Surface,P,1,165,
0.0226717,,Surface,P,1,166,
0,,Surface,P,1,167,
0,,Surface,P,1,168,
0,,Surface,P,1,169,
0,,Surface,P,1,170,
0.021288,,Surface,P,1,171,
2.87738e-05,,Surface,P,1,172,
0.00489967,,Surface,P,1,173,
0,,Surface,P,1,174,
0.00877968,,Surface,P,1,175,
0,,Surface,P,1,176,
0.110132,,Surface,P,1,177,
0,,Surface,P,1,178,
8.19456e-06,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0,,Surface,P,1,182,
0.000925555,,Surface,P,1,183,
0,,Surface,P,1,184,
0.0146348,,Surface,P,1,185,
0.000201877,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0.0120294,,Surface,P,1,195,
0.0101304,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0,,Surface,P,1,204,
0,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0.00684579,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0.02545,,Surface,P,1,213,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0.00985531,,Surface,P,1,220,
0,,Surface,P,1,221,
0,,Surface,P,1,222,
0.0178608,,Surface,P,1,223,
0,,Surface,P,1,224,
0.0137098,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0.00550951,,Surface,P,1,231,
0.000958005,,Surface,P,1,232,
0,,Surface,P,1,233,
0,,Surface,P,1,234,
0.00274823,,Surface,P,1,235,
0,,Surface,P,1,236,
0.0132827,,Surface,P,1,237,
0.0032552,,Surface,P,1,238,
0.0591189,,Surface,P,1,239,
0.0204683,,Surface,P,1,240,
5.93245e-05,,Surface,P,1,241,
0,,Surface,P,1,242,
0,,Surface,P,1,243,
0.042326,,Surface,P,1,244,
0.0288271,,Surface,P,1,245,
0.0243337,,Surface,P,1,246,
0.0284489,,Surface,P,1,247,
0,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,257,
0.00275564,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0.0379178,,Surface,P,1,263,
0.0064156,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0.000518547,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0.00887618,,Surface,P,1,270,
0,,Surface,P,1,271,
0.0407581,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0.00380836,,Surface,P,1,277,
0.0126128,,Surface,P,1,278,
0,,Surface,P,1,279,
0.0123309,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0.0210606,,Surface,P,1,283,
0.000183539,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0,,Surface,P,1,289,
0.00940819,,Surface,P,1,290,
0,,Surface,P,1,291,
0.00253079,,Surface,P,1,292,
0,,Surface,P,1,293,
0.0407793,,Surface,P,1,294,
0,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0.00551647,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0.000110005,,Surface,P,1,306,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0.00675549,,Surface,P,1,309,
0,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0.0172173,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0.0111667,,Surface,P,1,317,
0.032023,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,321,
0.000240879,,Surface,P,1,322,
0.00574046,,Surface,P,1,323,
0.00049268,,Surface,P,1,324,
0.0188217,,Surface,P,1,325,
0.112725,,Surface,P,1,326,
0,,Surface,P,1,327,
3.07079e-06,,Surface,P,1,328,
0,,Surface,P,1,329,
0.0136403,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0.0121715,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,340,
0.0232512,,Surface,P,1,341,
0.00347142,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0.00846938,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,351,
0.0172142,,Surface,P,1,352,
0,,Surface,P,1,353,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
0.0004036,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0.000171732,,Surface,P,1,363,
0.0696748,,Surface,P,1,364,
0,,Surface,P,1,365,
0.0189253,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,370,
0.00407751,,Surface,P,1,371,
0,,Surface,P,1,372,
0.000887574,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0,,Surface,P,1,377,
0,,Surface,P,1,378,
0.00293373,,Surface,P,1,379,
0.0161755,,Surface,P,1,380,
0.0442077,,Surface,P,1,381,
7.08142e-05,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0.07181,,Surface,P,1,385,
0.0287494,,Surface,P,1,386,
0.0048333,,Surface,P,1,387,
0.00520883,,Surface,P,1,388,
0,,Surface,P,1,389,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0,,Surface,P,1,394,
0.0158291,,Surface,P,1,395,
0,,Surface,P,1,396,
0.0314234,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0.0107319,,Surface,P,1,402,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0.0382321,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0.000143229,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0.0927269,,Surface,P,1,413,
0,,Surface,P,1,414,
0,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
4.94816e-06,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0.000873277,,Surface,P,1,434,
0.000164929,,Surface,P,1,435,
0,,Surface,P,1,436,
1.16014e-05,,Surface,P,1,437,
0,,Surface,P,1,438,
0.0107803,,Surface,P,1,439,
0.00662868,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0,,Surface,P,1,443,
0.00154356,,Surface,P,1,444,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0.00468032,,Surface,P,1,449,
9.65358e-05,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0.0105269,,Surface,P,1,454,
0.00496074,,Surface,P,1,455,
0,,Surface,P,1,456,
0,,Surface,P,1,457,
0.0905051,,Surface,P,1,458,
0,,Surface,P,1,459,
0.000729631,,Surface,P,1,460,
0.0244937,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0.00207726,,Surface,P,1,469,
0.00480932,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0.00204497,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0,,Surface,P,1,480,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
