
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,175,
0.289943,µm,Surface,LD,1,176,
0.830399,µm,Surface,LD,1,177,
0.0718483,µm,Surface,LD,1,178,
0,µm,Surface,LD,1,179,
0.876517,µm,Surface,LD,1,180,
0.934597,µm,Surface,LD,1,181,
1.1422,µm,Surface,LD,1,182,
0.0827184,µm,Surface,LD,1,183,
0.995987,µm,Surface,LD,1,184,
0.20958,µm,Surface,LD,1,185,
0,µm,Surface,LD,1,186,
0.407388,µm,Surface,LD,1,187,
1.52631,µm,Surface,LD,1,188,
1.03771,µm,Surface,LD,1,189,
0,µm,Surface,LD,1,190,
1.2475,µm,Surface,LD,1,191,
0,µm,Surface,LD,1,192,
0.495091,µm,Surface,LD,1,193,
2.46521,µm,Surface,LD,1,194,
0,µm,Surface,LD,1,195,
0,µm,Surface,LD,1,196,
0.0988282,µm,Surface,LD,1,197,
0.809354,µm,Surface,LD,1,198,
0.00428171,µm,Surface,LD,1,199,
0,µm,Surface,LD,1,200,
0,µm,Surface,LD,1,201,
0.169189,µm,Surface,LD,1,202,
0.129639,µm,Surface,LD,1,203,
0.656549,µm,Surface,LD,1,204,
1.37725,µm,Surface,LD,1,205,
0.852578,µm,Surface,LD,1,206,
0,µm,Surface,LD,1,207,
1.21442,µm,Surface,LD,1,208,
0.432527,µm,Surface,LD,1,209,
0.142214,µm,Surface,LD,1,210,
0.722115,µm,Surface,LD,1,211,
0.0722017,µm,Surface,LD,1,212,
0.123944,µm,Surface,LD,1,213,
0.0709424,µm,Surface,LD,1,214,
1.43952,µm,Surface,LD,1,215,
0.447646,µm,Surface,LD,1,216,
1.25479,µm,Surface,LD,1,217,
0,µm,Surface,LD,1,218,
1.11423,µm,Surface,LD,1,219,
0.658526,µm,Surface,LD,1,220,
0.605803,µm,Surface,LD,1,221,
0.838124,µm,Surface,LD,1,222,
0.521802,µm,Surface,LD,1,223,
0,µm,Surface,LD,1,224,
0.639462,µm,Surface,LD,1,225,
1.3143,µm,Surface,LD,1,226,
0.00471405,µm,Surface,LD,1,227,
1.39592,µm,Surface,LD,1,228,
0.497285,µm,Surface,LD,1,229,
0.0869867,µm,Surface,LD,1,230,
0,µm,Surface,LD,1,231,
0.758322,µm,Surface,LD,1,232,
0.646674,µm,Surface,LD,1,233,
0,µm,Surface,LD,1,234,
0.849562,µm,Surface,LD,1,235,
0.326467,µm,Surface,LD,1,236,
0,µm,Surface,LD,1,237,
0.522964,µm,Surface,LD,1,238,
0.548047,µm,Surface,LD,1,239,
0.939514,µm,Surface,LD,1,240,
0.523506,µm,Surface,LD,1,241,
2.75872,µm,Surface,LD,1,242,
1.81775,µm,Surface,LD,1,243,
0.642727,µm,Surface,LD,1,244,
1.33932,µm,Surface,LD,1,245,
0,µm,Surface,LD,1,246,
0.48025,µm,Surface,LD,1,247,
0.11764,µm,Surface,LD,1,248,
0.541979,µm,Surface,LD,1,249,
0.543739,µm,Surface,LD,1,250,
1.49815,µm,Surface,LD,1,251,
0.827328,µm,Surface,LD,1,252,
0.133759,µm,Surface,LD,1,253,
0.284855,µm,Surface,LD,1,254,
0.864187,µm,Surface,LD,1,255,
1.37247,µm,Surface,LD,1,256,
1.0707,µm,Surface,LD,1,257,
0,µm,Surface,LD,1,258,
1.92099,µm,Surface,LD,1,259,
0.756371,µm,Surface,LD,1,260,
0.579527,µm,Surface,LD,1,261,
2.33766,µm,Surface,LD,1,262,
0.821976,µm,Surface,LD,1,263,
0,µm,Surface,LD,1,264,
0.414054,µm,Surface,LD,1,265,
0.316006,µm,Surface,LD,1,266,
0.861593,µm,Surface,LD,1,267,
0.534451,µm,Surface,LD,1,268,
0.887257,µm,Surface,LD,1,269,
0.0089199,µm,Surface,LD,1,270,
0.605042,µm,Surface,LD,1,271,
0,µm,Surface,LD,1,272,
1.58599,µm,Surface,LD,1,273,
1.19229,µm,Surface,LD,1,274,
0.435052,µm,Surface,LD,1,275,
0,µm,Surface,LD,1,276,
0,µm,Surface,LD,1,277,
0,µm,Surface,LD,1,278,
0.975383,µm,Surface,LD,1,279,
0,µm,Surface,LD,1,280,
0.206295,µm,Surface,LD,1,281,
2.67865,µm,Surface,LD,1,282,
0.392057,µm,Surface,LD,1,283,
0,µm,Surface,LD,1,284,
0,µm,Surface,LD,1,285,
0.553281,µm,Surface,LD,1,286,
0,µm,Surface,LD,1,287,
0,µm,Surface,LD,1,288,
1.20036,µm,Surface,LD,1,289,
1.44288,µm,Surface,LD,1,290,
0.664348,µm,Surface,LD,1,291,
0.34704,µm,Surface,LD,1,292,
0.0519006,µm,Surface,LD,1,293,
0.0364664,µm,Surface,LD,1,294,
0.430694,µm,Surface,LD,1,295,
1.21266,µm,Surface,LD,1,296,
0.119718,µm,Surface,LD,1,297,
0.936528,µm,Surface,LD,1,298,
0.504063,µm,Surface,LD,1,299,
0,µm,Surface,LD,1,300,
0,µm,Surface,LD,1,301,
0,µm,Surface,LD,1,302,
1.17363,µm,Surface,LD,1,303,
0.315982,µm,Surface,LD,1,304,
0.944805,µm,Surface,LD,1,305,
0,µm,Surface,LD,1,306,
0.978497,µm,Surface,LD,1,307,
0,µm,Surface,LD,1,308,
0.00891728,µm,Surface,LD,1,309,
0,µm,Surface,LD,1,310,
1.28873,µm,Surface,LD,1,311,
1.32115,µm,Surface,LD,1,312,
0.0650252,µm,Surface,LD,1,313,
0.433163,µm,Surface,LD,1,314,
0.774626,µm,Surface,LD,1,315,
0.0709086,µm,Surface,LD,1,316,
0.61486,µm,Surface,LD,1,317,
0.417486,µm,Surface,LD,1,318,
0,µm,Surface,LD,1,319,
1.17616,µm,Surface,LD,1,320,
0,µm,Surface,LD,1,321,
0,µm,Surface,LD,1,322,
0.638975,µm,Surface,LD,1,323,
1.28131,µm,Surface,LD,1,324,
0.120778,µm,Surface,LD,1,325,
1.30207,µm,Surface,LD,1,326,
0.914808,µm,Surface,LD,1,327,
0,µm,Surface,LD,1,328,
0.298893,µm,Surface,LD,1,329,
0.194677,µm,Surface,LD,1,330,
0.274643,µm,Surface,LD,1,331,
0.594142,µm,Surface,LD,1,332,
0.443137,µm,Surface,LD,1,333,
0.0155487,µm,Surface,LD,1,334,
0.806613,µm,Surface,LD,1,335,
1.37481,µm,Surface,LD,1,336,
0.278661,µm,Surface,LD,1,337,
1.90742,µm,Surface,LD,1,338,
0.228992,µm,Surface,LD,1,339,
1.59956,µm,Surface,LD,1,340,
0.127439,µm,Surface,LD,1,341,
0.476934,µm,Surface,LD,1,342,
0,µm,Surface,LD,1,343,
0.820691,µm,Surface,LD,1,344,
3.10996,µm,Surface,LD,1,345,
0.0500566,µm,Surface,LD,1,346,
2.48664,µm,Surface,LD,1,347,
0.25183,µm,Surface,LD,1,348,
0.443319,µm,Surface,LD,1,349,
0.946111,µm,Surface,LD,1,350,
1.15184,µm,Surface,LD,1,351,
0.930922,µm,Surface,LD,1,352,
0.354628,µm,Surface,LD,1,353,
1.83984,µm,Surface,LD,1,354,
0.710393,µm,Surface,LD,1,355,
0.0402867,µm,Surface,LD,1,356,
0,µm,Surface,LD,1,357,
0.42559,µm,Surface,LD,1,358,
1.55068,µm,Surface,LD,1,359,
1.42389,µm,Surface,LD,1,360,
0.684213,µm,Surface,LD,1,361,
1.18844,µm,Surface,LD,1,362,
0.300818,µm,Surface,LD,1,363,
0.542403,µm,Surface,LD,1,364,
0.0198913,µm,Surface,LD,1,365,
0.729139,µm,Surface,LD,1,366,
0,µm,Surface,LD,1,367,
0.88053,µm,Surface,LD,1,368,
2.05211,µm,Surface,LD,1,369,
1.24596,µm,Surface,LD,1,370,
0.740697,µm,Surface,LD,1,371,
0.432164,µm,Surface,LD,1,372,
1.37489,µm,Surface,LD,1,373,
0.867488,µm,Surface,LD,1,374,
1.66692,µm,Surface,LD,1,375,
0.672937,µm,Surface,LD,1,376,
1.26272,µm,Surface,LD,1,377,
1.04257,µm,Surface,LD,1,378,
0.116696,µm,Surface,LD,1,379,
0,µm,Surface,LD,1,380,
0.119847,µm,Surface,LD,1,381,
0.344477,µm,Surface,LD,1,382,
0.577029,µm,Surface,LD,1,383,
0.835793,µm,Surface,LD,1,384,
0.0881934,µm,Surface,LD,1,385,
0.639939,µm,Surface,LD,1,386,
1.32323,µm,Surface,LD,1,387,
0.735006,µm,Surface,LD,1,388,
0.583308,µm,Surface,LD,1,389,
0.251123,µm,Surface,LD,1,390,
0.995403,µm,Surface,LD,1,391,
1.02098,µm,Surface,LD,1,392,
0.812534,µm,Surface,LD,1,393,
0.52772,µm,Surface,LD,1,394,
1.25942,µm,Surface,LD,1,395,
0.769997,µm,Surface,LD,1,396,
0.814648,µm,Surface,LD,1,397,
0.0391796,µm,Surface,LD,1,398,
1.47199,µm,Surface,LD,1,399,
1.0269,µm,Surface,LD,1,400,
1.35342,µm,Surface,LD,1,401,
0.756083,µm,Surface,LD,1,402,
1.12857,µm,Surface,LD,1,403,
0.197091,µm,Surface,LD,1,404,
1.53454,µm,Surface,LD,1,405,
0.303814,µm,Surface,LD,1,406,
0.492275,µm,Surface,LD,1,407,
0.373903,µm,Surface,LD,1,408,
0.491,µm,Surface,LD,1,409,
0.0506212,µm,Surface,LD,1,410,
1.41047,µm,Surface,LD,1,411,
0.732674,µm,Surface,LD,1,412,
0.0845978,µm,Surface,LD,1,413,
0.31531,µm,Surface,LD,1,414,
0.0794193,µm,Surface,LD,1,415,
0.475721,µm,Surface,LD,1,416,
0.605212,µm,Surface,LD,1,417,
0.730485,µm,Surface,LD,1,418,
1.47808,µm,Surface,LD,1,419,
0.885313,µm,Surface,LD,1,420,
0.0493057,µm,Surface,LD,1,421,
1.57931,µm,Surface,LD,1,422,
0,µm,Surface,LD,1,423,
0.66682,µm,Surface,LD,1,424,
0.0783056,µm,Surface,LD,1,425,
1.91045,µm,Surface,LD,1,426,
0.104632,µm,Surface,LD,1,427,
1.24119,µm,Surface,LD,1,428,
1.62394,µm,Surface,LD,1,429,
0.309877,µm,Surface,LD,1,430,
0.0387487,µm,Surface,LD,1,431,
0.947879,µm,Surface,LD,1,432,
1.80492,µm,Surface,LD,1,433,
1.10037,µm,Surface,LD,1,434,
0,µm,Surface,LD,1,435,
1.4863,µm,Surface,LD,1,436,
0.52284,µm,Surface,LD,1,437,
2.20984,µm,Surface,LD,1,438,
0.908685,µm,Surface,LD,1,439,
0,µm,Surface,LD,1,440,
1.16918,µm,Surface,LD,1,441,
1.01083,µm,Surface,LD,1,442,
1.44908,µm,Surface,LD,1,443,
0,µm,Surface,LD,1,444,
1.49542,µm,Surface,LD,1,445,
0.829653,µm,Surface,LD,1,446,
0.82061,µm,Surface,LD,1,447,
1.30988,µm,Surface,LD,1,448,
0.122797,µm,Surface,LD,1,449,
0.60894,µm,Surface,LD,1,450,
0.991922,µm,Surface,LD,1,451,
1.11282,µm,Surface,LD,1,452,
1.39199,µm,Surface,LD,1,453,
0.147228,µm,Surface,LD,1,454,
0.157909,µm,Surface,LD,1,455,
0.477575,µm,Surface,LD,1,456,
0.582199,µm,Surface,LD,1,457,
1.21198,µm,Surface,LD,1,458,
0.285212,µm,Surface,LD,1,459,
0.705272,µm,Surface,LD,1,460,
0,µm,Surface,LD,1,461,
1.31773,µm,Surface,LD,1,462,
0.579011,µm,Surface,LD,1,463,
0.038083,µm,Surface,LD,1,464,
0.0873289,µm,Surface,LD,1,465,
0.759085,µm,Surface,LD,1,466,
2.9589,µm,Surface,LD,1,467,
0.94872,µm,Surface,LD,1,468,
0.362928,µm,Surface,LD,1,469,
0.278323,µm,Surface,LD,1,470,
2.16919,µm,Surface,LD,1,471,
0.218744,µm,Surface,LD,1,472,
3.09628,µm,Surface,LD,1,473,
2.19287,µm,Surface,LD,1,474,
1.94943,µm,Surface,LD,1,475,
1.41588,µm,Surface,LD,1,476,
0,µm,Surface,LD,1,477,
0.781066,µm,Surface,LD,1,478,
0.869738,µm,Surface,LD,1,479,
1.52076,µm,Surface,LD,1,480,
0.980989,µm,Surface,LD,1,481,
1.88826,µm,Surface,LD,1,482,
1.28536,µm,Surface,LD,1,483,
1.24884,µm,Surface,LD,1,484,
1.71575,µm,Surface,LD,1,485,
0.840894,µm,Surface,LD,1,486,
0.417412,µm,Surface,LD,1,487,
