
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.8851,,Surface,6,Image 1,1,167,
23.0931,,Surface,6,Image 1,1,168,
10.0182,,Surface,6,Image 1,1,169,
12.8354,,Surface,6,Image 1,1,170,
11.1022,,Surface,6,Image 1,1,171,
20.8546,,Surface,6,Image 1,1,172,
14.443,,Surface,6,Image 1,1,173,
9.46043,,Surface,6,Image 1,1,174,
14.1662,,Surface,6,Image 1,1,175,
25.8433,,Surface,6,Image 1,1,176,
14.973,,Surface,6,Image 1,1,177,
9.79623,,Surface,6,Image 1,1,178,
13.6491,,Surface,6,Image 1,1,179,
9.59806,,Surface,6,Image 1,1,180,
10.8392,,Surface,6,Image 1,1,181,
9.76244,,Surface,6,Image 1,1,182,
17.5984,,Surface,6,Image 1,1,183,
9.97688,,Surface,6,Image 1,1,184,
16.28,,Surface,6,Image 1,1,185,
11.095,,Surface,6,Image 1,1,186,
9.99508,,Surface,6,Image 1,1,187,
10.4641,,Surface,6,Image 1,1,188,
7.90986,,Surface,6,Image 1,1,189,
22.2764,,Surface,6,Image 1,1,190,
12.0946,,Surface,6,Image 1,1,191,
11.703,,Surface,6,Image 1,1,192,
8.40998,,Surface,6,Image 1,1,193,
9.80914,,Surface,6,Image 1,1,194,
12.9513,,Surface,6,Image 1,1,195,
21.1939,,Surface,6,Image 1,1,196,
8.45448,,Surface,6,Image 1,1,197,
29.1568,,Surface,6,Image 1,1,198,
10.6119,,Surface,6,Image 1,1,199,
28.5848,,Surface,6,Image 1,1,200,
8.9661,,Surface,6,Image 1,1,201,
12.471,,Surface,6,Image 1,1,202,
27.036,,Surface,6,Image 1,1,203,
11.3092,,Surface,6,Image 1,1,204,
9.98895,,Surface,6,Image 1,1,205,
7.77331,,Surface,6,Image 1,1,206,
14.9652,,Surface,6,Image 1,1,207,
9.25935,,Surface,6,Image 1,1,208,
9.48326,,Surface,6,Image 1,1,209,
8.94168,,Surface,6,Image 1,1,210,
15.881,,Surface,6,Image 1,1,211,
10.9564,,Surface,6,Image 1,1,212,
17.8925,,Surface,6,Image 1,1,213,
13.4429,,Surface,6,Image 1,1,214,
12.7085,,Surface,6,Image 1,1,215,
8.38342,,Surface,6,Image 1,1,216,
12.6517,,Surface,6,Image 1,1,217,
10.6161,,Surface,6,Image 1,1,218,
11.27,,Surface,6,Image 1,1,219,
12.5924,,Surface,6,Image 1,1,220,
23.2375,,Surface,6,Image 1,1,221,
10.2892,,Surface,6,Image 1,1,222,
15.9199,,Surface,6,Image 1,1,223,
18.385,,Surface,6,Image 1,1,224,
12.8088,,Surface,6,Image 1,1,225,
8.30111,,Surface,6,Image 1,1,226,
8.13799,,Surface,6,Image 1,1,227,
10.9762,,Surface,6,Image 1,1,228,
10.2275,,Surface,6,Image 1,1,229,
9.15858,,Surface,6,Image 1,1,230,
14.3723,,Surface,6,Image 1,1,231,
8.87009,,Surface,6,Image 1,1,232,
9.50516,,Surface,6,Image 1,1,233,
8.98397,,Surface,6,Image 1,1,234,
23.9696,,Surface,6,Image 1,1,235,
9.30039,,Surface,6,Image 1,1,236,
14.6864,,Surface,6,Image 1,1,237,
11.4895,,Surface,6,Image 1,1,238,
12.6047,,Surface,6,Image 1,1,239,
11.7623,,Surface,6,Image 1,1,240,
8.70717,,Surface,6,Image 1,1,241,
8.55368,,Surface,6,Image 1,1,242,
9.48102,,Surface,6,Image 1,1,243,
12.4677,,Surface,6,Image 1,1,244,
9.68551,,Surface,6,Image 1,1,245,
25.3748,,Surface,6,Image 1,1,246,
15.0871,,Surface,6,Image 1,1,247,
21.8217,,Surface,6,Image 1,1,248,
12.8115,,Surface,6,Image 1,1,249,
11.2335,,Surface,6,Image 1,1,250,
8.94117,,Surface,6,Image 1,1,251,
11.0939,,Surface,6,Image 1,1,252,
12.0458,,Surface,6,Image 1,1,253,
26.4778,,Surface,6,Image 1,1,254,
9.81138,,Surface,6,Image 1,1,255,
9.02832,,Surface,6,Image 1,1,256,
10.1115,,Surface,6,Image 1,1,257,
10.4899,,Surface,6,Image 1,1,258,
8.12271,,Surface,6,Image 1,1,259,
15.5508,,Surface,6,Image 1,1,260,
12.7897,,Surface,6,Image 1,1,261,
8.73651,,Surface,6,Image 1,1,262,
8.88891,,Surface,6,Image 1,1,263,
20.0967,,Surface,6,Image 1,1,264,
8.77644,,Surface,6,Image 1,1,265,
19.8341,,Surface,6,Image 1,1,266,
17.0919,,Surface,6,Image 1,1,267,
13.2143,,Surface,6,Image 1,1,268,
15.5525,,Surface,6,Image 1,1,269,
15.1643,,Surface,6,Image 1,1,270,
20.0115,,Surface,6,Image 1,1,271,
13.0209,,Surface,6,Image 1,1,272,
9.9623,,Surface,6,Image 1,1,273,
12.9728,,Surface,6,Image 1,1,274,
15.4209,,Surface,6,Image 1,1,275,
13.8319,,Surface,6,Image 1,1,276,
11.9837,,Surface,6,Image 1,1,277,
27.309,,Surface,6,Image 1,1,278,
8.37089,,Surface,6,Image 1,1,279,
17.0834,,Surface,6,Image 1,1,280,
11.9091,,Surface,6,Image 1,1,281,
8.63791,,Surface,6,Image 1,1,282,
15.7957,,Surface,6,Image 1,1,283,
18.9699,,Surface,6,Image 1,1,284,
20.2526,,Surface,6,Image 1,1,285,
9.96629,,Surface,6,Image 1,1,286,
14.2211,,Surface,6,Image 1,1,287,
21.1599,,Surface,6,Image 1,1,288,
14.9594,,Surface,6,Image 1,1,289,
9.46392,,Surface,6,Image 1,1,290,
9.49791,,Surface,6,Image 1,1,291,
13.6034,,Surface,6,Image 1,1,292,
12.849,,Surface,6,Image 1,1,293,
23.0264,,Surface,6,Image 1,1,294,
12.4322,,Surface,6,Image 1,1,295,
9.7615,,Surface,6,Image 1,1,296,
17.4802,,Surface,6,Image 1,1,297,
14.3718,,Surface,6,Image 1,1,298,
9.65656,,Surface,6,Image 1,1,299,
15.4002,,Surface,6,Image 1,1,300,
15.3933,,Surface,6,Image 1,1,301,
10.9014,,Surface,6,Image 1,1,302,
15.1037,,Surface,6,Image 1,1,303,
18.8335,,Surface,6,Image 1,1,304,
8.4854,,Surface,6,Image 1,1,305,
17.2456,,Surface,6,Image 1,1,306,
8.95514,,Surface,6,Image 1,1,307,
22.1538,,Surface,6,Image 1,1,308,
17.8881,,Surface,6,Image 1,1,309,
11.5546,,Surface,6,Image 1,1,310,
11.9843,,Surface,6,Image 1,1,311,
11.0614,,Surface,6,Image 1,1,312,
12.0123,,Surface,6,Image 1,1,313,
15.9683,,Surface,6,Image 1,1,314,
8.80228,,Surface,6,Image 1,1,315,
12.3238,,Surface,6,Image 1,1,316,
17.9256,,Surface,6,Image 1,1,317,
12.922,,Surface,6,Image 1,1,318,
11.9237,,Surface,6,Image 1,1,319,
10.0297,,Surface,6,Image 1,1,320,
16.2366,,Surface,6,Image 1,1,321,
10.3873,,Surface,6,Image 1,1,322,
26.7231,,Surface,6,Image 1,1,323,
25.0042,,Surface,6,Image 1,1,324,
8.69879,,Surface,6,Image 1,1,325,
9.4732,,Surface,6,Image 1,1,326,
11.6929,,Surface,6,Image 1,1,327,
14.9332,,Surface,6,Image 1,1,328,
14.367,,Surface,6,Image 1,1,329,
18.8984,,Surface,6,Image 1,1,330,
9.46032,,Surface,6,Image 1,1,331,
18.3094,,Surface,6,Image 1,1,332,
13.557,,Surface,6,Image 1,1,333,
16.1379,,Surface,6,Image 1,1,334,
9.14824,,Surface,6,Image 1,1,335,
49.9183,,Surface,6,Image 1,1,336,
13.5896,,Surface,6,Image 1,1,337,
10.8809,,Surface,6,Image 1,1,338,
9.08193,,Surface,6,Image 1,1,339,
22.1445,,Surface,6,Image 1,1,340,
9.29324,,Surface,6,Image 1,1,341,
18.9333,,Surface,6,Image 1,1,342,
10.2466,,Surface,6,Image 1,1,343,
9.02575,,Surface,6,Image 1,1,344,
11.7158,,Surface,6,Image 1,1,345,
13.7621,,Surface,6,Image 1,1,346,
24.9014,,Surface,6,Image 1,1,347,
15.7706,,Surface,6,Image 1,1,348,
18.6787,,Surface,6,Image 1,1,349,
7.82539,,Surface,6,Image 1,1,350,
11.608,,Surface,6,Image 1,1,351,
14.0549,,Surface,6,Image 1,1,352,
13.8608,,Surface,6,Image 1,1,353,
9.39309,,Surface,6,Image 1,1,354,
10.2751,,Surface,6,Image 1,1,355,
8.22286,,Surface,6,Image 1,1,356,
9.24758,,Surface,6,Image 1,1,357,
16.0644,,Surface,6,Image 1,1,358,
9.80754,,Surface,6,Image 1,1,359,
10.872,,Surface,6,Image 1,1,360,
14.3967,,Surface,6,Image 1,1,361,
12.112,,Surface,6,Image 1,1,362,
12.199,,Surface,6,Image 1,1,363,
8.2567,,Surface,6,Image 1,1,364,
12.6376,,Surface,6,Image 1,1,365,
13.0664,,Surface,6,Image 1,1,366,
8.01028,,Surface,6,Image 1,1,367,
12.2038,,Surface,6,Image 1,1,368,
11.718,,Surface,6,Image 1,1,369,
12.3827,,Surface,6,Image 1,1,370,
9.60124,,Surface,6,Image 1,1,371,
13.1086,,Surface,6,Image 1,1,372,
12.9894,,Surface,6,Image 1,1,373,
10.1032,,Surface,6,Image 1,1,374,
11.6307,,Surface,6,Image 1,1,375,
8.45888,,Surface,6,Image 1,1,376,
10.2487,,Surface,6,Image 1,1,377,
10.6898,,Surface,6,Image 1,1,378,
8.25917,,Surface,6,Image 1,1,379,
18.5409,,Surface,6,Image 1,1,380,
9.48439,,Surface,6,Image 1,1,381,
15.0095,,Surface,6,Image 1,1,382,
10.0914,,Surface,6,Image 1,1,383,
13.0734,,Surface,6,Image 1,1,384,
9.7826,,Surface,6,Image 1,1,385,
9.79419,,Surface,6,Image 1,1,386,
10.5501,,Surface,6,Image 1,1,387,
8.43847,,Surface,6,Image 1,1,388,
8.88379,,Surface,6,Image 1,1,389,
11.1573,,Surface,6,Image 1,1,390,
10.7804,,Surface,6,Image 1,1,391,
10.9331,,Surface,6,Image 1,1,392,
10.4622,,Surface,6,Image 1,1,393,
8.85169,,Surface,6,Image 1,1,394,
12.1079,,Surface,6,Image 1,1,395,
9.29524,,Surface,6,Image 1,1,396,
15.496,,Surface,6,Image 1,1,397,
9.15643,,Surface,6,Image 1,1,398,
9.55764,,Surface,6,Image 1,1,399,
10.1257,,Surface,6,Image 1,1,400,
10.8981,,Surface,6,Image 1,1,401,
12.9421,,Surface,6,Image 1,1,402,
11.0307,,Surface,6,Image 1,1,403,
8.53627,,Surface,6,Image 1,1,404,
9.64707,,Surface,6,Image 1,1,405,
12.0587,,Surface,6,Image 1,1,406,
15.4278,,Surface,6,Image 1,1,407,
16.2941,,Surface,6,Image 1,1,408,
10.1568,,Surface,6,Image 1,1,409,
12.9927,,Surface,6,Image 1,1,410,
11.2605,,Surface,6,Image 1,1,411,
9.49685,,Surface,6,Image 1,1,412,
14.3523,,Surface,6,Image 1,1,413,
16.0839,,Surface,6,Image 1,1,414,
15.3493,,Surface,6,Image 1,1,415,
13.8671,,Surface,6,Image 1,1,416,
15.7424,,Surface,6,Image 1,1,417,
19.62,,Surface,6,Image 1,1,418,
8.25382,,Surface,6,Image 1,1,419,
8.64166,,Surface,6,Image 1,1,420,
13.8911,,Surface,6,Image 1,1,421,
11.1796,,Surface,6,Image 1,1,422,
14.4316,,Surface,6,Image 1,1,423,
11.3042,,Surface,6,Image 1,1,424,
9.53522,,Surface,6,Image 1,1,425,
9.84386,,Surface,6,Image 1,1,426,
62.0068,,Surface,6,Image 1,1,427,
10.5534,,Surface,6,Image 1,1,428,
13.1751,,Surface,6,Image 1,1,429,
13.3696,,Surface,6,Image 1,1,430,
11.4295,,Surface,6,Image 1,1,431,
13.0058,,Surface,6,Image 1,1,432,
9.6766,,Surface,6,Image 1,1,433,
9.96351,,Surface,6,Image 1,1,434,
37.5605,,Surface,6,Image 1,1,435,
10.9881,,Surface,6,Image 1,1,436,
10.841,,Surface,6,Image 1,1,437,
9.32822,,Surface,6,Image 1,1,438,
10.4735,,Surface,6,Image 1,1,439,
49.5307,,Surface,6,Image 1,1,440,
12.4547,,Surface,6,Image 1,1,441,
8.19932,,Surface,6,Image 1,1,442,
9.91439,,Surface,6,Image 1,1,443,
29.4433,,Surface,6,Image 1,1,444,
8.1165,,Surface,6,Image 1,1,445,
47.6168,,Surface,6,Image 1,1,446,
15.1147,,Surface,6,Image 1,1,447,
11.397,,Surface,6,Image 1,1,448,
23.7544,,Surface,6,Image 1,1,449,
49.7616,,Surface,6,Image 1,1,450,
10.1931,,Surface,6,Image 1,1,451,
10.4422,,Surface,6,Image 1,1,452,
13.9384,,Surface,6,Image 1,1,453,
44.2376,,Surface,6,Image 1,1,454,
49.6436,,Surface,6,Image 1,1,455,
53.0223,,Surface,6,Image 1,1,456,
11.705,,Surface,6,Image 1,1,457,
29.5894,,Surface,6,Image 1,1,458,
11.8594,,Surface,6,Image 1,1,459,
14.205,,Surface,6,Image 1,1,460,
26.6424,,Surface,6,Image 1,1,461,
14.026,,Surface,6,Image 1,1,462,
43.6613,,Surface,6,Image 1,1,463,
53.332,,Surface,6,Image 1,1,464,
16.007,,Surface,6,Image 1,1,465,
48.6995,,Surface,6,Image 1,1,466,
17.4741,,Surface,6,Image 1,1,467,
43.2764,,Surface,6,Image 1,1,468,
29.6069,,Surface,6,Image 1,1,469,
46.4806,,Surface,6,Image 1,1,470,
8.70626,,Surface,6,Image 1,1,471,
13.6519,,Surface,6,Image 1,1,472,
7.79739,,Surface,6,Image 1,1,473,
9.56547,,Surface,6,Image 1,1,474,
7.99371,,Surface,6,Image 1,1,475,
8.27977,,Surface,6,Image 1,1,476,
54.2405,,Surface,6,Image 1,1,477,
9.62696,,Surface,6,Image 1,1,478,
8.20615,,Surface,6,Image 1,1,479,
8.29748,,Surface,6,Image 1,1,480,
11.0285,,Surface,6,Image 1,1,481,
9.1414,,Surface,6,Image 1,1,482,
8.30455,,Surface,6,Image 1,1,483,
8.59339,,Surface,6,Image 1,1,484,
7.59845,,Surface,6,Image 1,1,485,
8.53977,,Surface,6,Image 1,1,486,
10.0979,,Surface,6,Image 1,1,487,
