
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.899601,µm,Surface,Position Reference Frame,Reference Frame 1,1,31,
-2.34065,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
-3.8629,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
-0.43797,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
-1.66699,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
-3.61917,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
-3.33339,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
-1.77526,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
-1.58866,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
-2.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
-1.69096,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
-4.07229,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
-2.85034,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
-3.65551,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
-2.99428,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
-0.555498,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
-4.20289,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
-1.2,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
-3.05789,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
-1.00797,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
-3.71874,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
-1.25297,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
-1.6449,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
-1.27441,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
-1.42737,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
-2.9293,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-2.87678,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
-0.831291,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-1.46692,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-0.870494,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-0.979851,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-1.47734,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-4.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-1.22117,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-1.23789,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-1.55116,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-1.93313,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-0.366073,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-0.736369,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-1.05825,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-0.940285,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-2.81699,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-0.687787,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-1.66231,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-1.94775,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-2.03645,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-3.42154,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-2.87831,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-3.52074,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-1.37425,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-0.34988,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-4.0725,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-2.16251,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-0.950251,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-1.58132,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-0.497557,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-1.3855,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-0.689735,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-2.01217,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-1.75034,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-3.75746,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-1.1493,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-2.30897,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-0.52515,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-0.467889,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-1.03691,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-2.29515,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-3.33325,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-4.25141,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-0.626048,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-1.19574,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-3.23306,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-1.61099,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-1.40835,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-3.7328,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-0.786859,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-3.89037,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-1.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-2.56989,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-2.06663,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-3.83842,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-2.96252,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-3.00076,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-3.3742,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-2.55431,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-0.480214,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-1.18423,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-2.51091,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-4.04238,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-3.79431,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-1.61851,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-1.2377,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-2.59396,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-2.24262,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-0.509145,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-2.41698,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-3.34096,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-0.937701,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-2.7752,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-2.05228,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-0.502073,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-1.32972,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-2.71056,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-2.80617,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-3.7881,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-1.21784,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-1.11013,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-2.06718,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-3.56307,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-3.25656,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-2.43317,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-1.85201,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-1.46788,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.482298,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-4.13195,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-1.13523,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-1.68105,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-2.8552,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-3.25083,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-1.89331,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-1.34899,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-2.62004,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-3.23254,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-1.82029,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.732549,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-2.49182,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-2.63844,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-1.55383,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-2.17039,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-2.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-1.50882,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-2.68193,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-1.17666,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-1.66454,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-2.88594,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.735231,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-1.83019,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-2.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-2.9767,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-2.32954,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-1.95877,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.422866,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-3.3434,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-2.13378,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-0.688448,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-2.69311,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-0.916073,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-1.16848,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-0.784042,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-1.73587,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-1.74207,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-0.517301,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-1.78085,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-1.09904,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-0.822628,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-1.77949,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-1.49777,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-2.01182,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.225024,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-2.87993,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-2.66954,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-2.33049,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-1.9109,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-1.71684,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-2.37402,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-1.86775,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-3.77001,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-1.27903,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.576609,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-2.56749,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.6216,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.857087,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-2.36962,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-2.92646,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-0.724295,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-2.60984,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-2.70002,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-1.73477,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-3.30994,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-1.35798,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-1.42534,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-1.86598,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-2.79863,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-1.95982,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-2.0642,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-3.74172,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-2.35463,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.704057,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-0.748692,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-2.5511,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-1.33627,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.188958,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.656466,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-1.51898,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-1.85022,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-2.55965,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-1.10518,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-2.04144,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-3.41019,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-1.57766,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.659706,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-1.34391,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-3.01454,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.633515,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-1.91704,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-1.79935,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-1.17579,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.611028,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.53911,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-2.02642,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.838459,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-2.50383,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-2.09957,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-1.66501,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-0.36979,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-2.49761,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-1.75483,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-2.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.953544,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-2.65079,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-2.25303,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-1.04426,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-2.39992,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-1.03389,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-1.85973,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-2.31432,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-1.69647,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-1.56329,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-1.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-1.55608,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-1.26297,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-2.45948,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-2.15846,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-1.15128,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-1.03876,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.55512,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.367558,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-2.27232,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-0.527822,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-2.08878,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-1.96409,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-2.18847,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-2.76652,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-1.49166,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.951949,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-2.35747,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-3.83024,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.693311,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-1.88118,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-1.49815,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.559668,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-2.86334,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-0.752995,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-1.71293,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-2.34875,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-2.65066,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.25645,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-1.63467,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.579156,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-1.84633,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-2.92097,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-2.06203,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-2.86238,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-0.548275,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-0.377619,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-1.5397,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-2.49779,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-1.74233,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-2.46305,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-2.40777,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.83388,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-1.54394,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-1.7442,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-1.31763,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-1.35396,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-2.42594,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.967923,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-1.50387,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-1.80374,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-2.26959,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-0.993562,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-3.61229,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-2.92944,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-1.15525,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-2.64806,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-2.76245,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-1.78543,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-0.492163,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-2.15375,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-2.65207,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-2.74054,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.279995,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.504431,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-1.70931,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.932034,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-2.00848,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.46474,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.745622,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-1.64043,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.851362,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-2.96961,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.525882,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-3.16134,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-1.81782,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.93998,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.73883,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-2.30457,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-2.85653,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.496945,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-1.34026,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-1.46123,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.565687,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.385205,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-2.50296,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-2.50025,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-1.37045,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-2.50835,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-1.14753,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.984142,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-1.03419,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-3.08717,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-1.73364,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-3.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-3.00836,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.868456,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.817769,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-0.575099,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.892127,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-3.00615,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-2.38601,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.41946,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.607771,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-1.31626,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.620054,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.720161,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-1.09065,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-1.17518,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-2.63338,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-2.69192,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.679346,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-1.72895,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.831547,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.556891,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.354114,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-1.77333,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-1.35888,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-1.74957,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-2.13604,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.559332,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-1.87196,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-1.4103,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-1.27393,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.59788,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.792839,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
