
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.7764,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-10.2136,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
7.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
8.31141,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-13.2842,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-8.01696,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-9.58317,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-11.7495,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-10.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-11.5406,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
8.46603,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-7.66138,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-14.1457,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-15.2911,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
5.63263,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
6.14262,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-17.6063,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-17.0672,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-15.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-16.0294,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
8.69802,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
5.27569,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
6.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-17.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-10.7886,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-15.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-14.3569,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-12.6651,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-16.6476,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-8.81303,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
7.01975,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-16.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-16.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-17.5509,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-9.01614,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
8.97818,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-15.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
6.21909,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-14.2826,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-13.8716,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-9.97363,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-16.9703,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-10.2836,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-12.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-9.42027,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-15.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-14.7924,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-7.2585,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
6.07851,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-10.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
4.58531,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-12.8248,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-11.6759,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-17.9245,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-9.25194,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-11.7803,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-17.6031,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
3.9057,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
6.26242,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-15.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.865339,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-7.26495,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-10.9884,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-9.07666,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-14.1185,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-14.0145,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
6.33098,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.680674,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
6.34808,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-16.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-11.5558,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-13.8003,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.220713,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-10.794,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-12.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-11.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-8.43355,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
8.46017,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-9.85676,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-9.94055,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
4.74286,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-15.1327,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-13.5525,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
5.33932,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-8.14417,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-12.4965,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-14.8219,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-12.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
4.15821,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
3.41713,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-15.9701,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
3.55786,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-16.9816,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-7.03198,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
4.17486,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
6.00098,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-10.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-12.8214,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-1.72535,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
4.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-13.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-12.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-14.774,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-17.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-15.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.750774,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
5.31008,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
5.10908,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-9.77476,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
3.08512,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-7.31863,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-14.7136,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-11.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-7.86929,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-12.8768,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-7.12155,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-13.1028,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-8.62421,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.51528,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-8.87561,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-10.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.345585,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-12.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
1.96132,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-10.0461,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
6.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
7.11682,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-6.20847,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-11.2359,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-17.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-5.57476,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-13.0606,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-4.9297,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-13.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
2.89514,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-14.9639,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-11.1747,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
1.50427,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-9.10849,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
2.76046,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-9.81483,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-1.6397,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
3.07932,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-15.2189,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-14.6583,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
6.10147,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-8.28189,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-13.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-7.73143,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.138578,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-5.34026,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-14.5296,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-0.630987,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-5.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-2.68852,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-5.81547,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
4.80499,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.40568,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-5.05535,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-11.7603,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
3.16768,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-6.4595,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-8.06472,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-6.84525,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-3.27201,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
5.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-5.63507,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-6.06939,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-12.3031,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-14.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-14.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-2.65904,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-1.08082,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-9.41101,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
2.59234,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-12.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-5.59533,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-2.30818,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-4.31576,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-8.44338,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-7.17235,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-1.61332,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-14.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-6.51732,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-7.41479,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-3.59145,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.753523,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-3.09116,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-9.29456,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-13.6832,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-9.82618,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-13.3487,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-4.78236,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-11.3743,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-2.24371,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
4.03154,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-6.25833,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-2.09355,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-11.4998,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-5.58574,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-4.95111,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-2.69486,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-7.35661,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-5.86669,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-7.55932,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-4.02172,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-5.82505,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.371574,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-14.8884,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-10.4661,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-7.16296,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-7.83758,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-5.44352,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.9534,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-8.21708,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-15.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-7.55985,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-8.53907,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-3.73814,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.944492,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-9.2082,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-6.63728,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-5.33925,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-1.41953,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-13.6883,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-6.79158,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-5.79372,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-13.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-2.07263,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-9.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-1.51138,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-6.30895,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-11.4249,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-11.7903,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-8.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-10.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-7.04262,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-7.2159,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-16.0821,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-15.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-6.91644,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-8.99684,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-8.46998,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-6.87856,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-11.2879,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-7.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-10.5926,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-13.9983,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-11.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-9.7085,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-13.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-9.14238,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-7.87182,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-9.64685,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-11.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-11.4251,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-8.69187,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-12.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-12.7721,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-16.2553,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-12.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-9.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-14.9533,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-9.80921,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-7.43509,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-10.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-11.3054,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-12.196,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-10.7895,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-8.28537,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-8.44173,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
