
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.8955,0.198533,0.00850537,-0.343193,0.360204,,1,Intensity,Image 1,1,,
19.1165,0.198533,0.00801722,-0.177288,0.193323,,1,Intensity,Image 1,1,,
19.3375,0.198533,0.00789922,-0.108735,0.124534,,1,Intensity,Image 1,1,,
19.5585,0.198533,0.00769896,-0.0822484,0.0976463,,1,Intensity,Image 1,1,,
19.7795,0.198533,0.00774635,-0.0777697,0.0932624,,1,Intensity,Image 1,1,,
20.0005,0.198533,0.00786409,-0.0809693,0.0966975,,1,Intensity,Image 1,1,,
20.2215,0.198533,0.00786908,-0.087202,0.10294,,1,Intensity,Image 1,1,,
20.4425,0.198533,0.00823264,-0.112492,0.128958,,1,Intensity,Image 1,1,,
20.6635,0.198533,0.00873243,-0.141527,0.158992,,1,Intensity,Image 1,1,,
20.8845,0.198533,0.0084121,-0.119155,0.13598,,1,Intensity,Image 1,1,,
21.1055,0.198533,0.00860587,-0.111647,0.128858,,1,Intensity,Image 1,1,,
21.3265,0.198533,0.00869866,-0.109138,0.126535,,1,Intensity,Image 1,1,,
21.5475,0.198533,0.00806688,-0.0907318,0.106866,,1,Intensity,Image 1,1,,
21.7685,0.198533,0.007691,-0.0810042,0.0963862,,1,Intensity,Image 1,1,,
21.9895,0.198533,0.00760089,-0.0821243,0.0973261,,1,Intensity,Image 1,1,,
22.2105,0.198533,0.00766622,-0.083252,0.0985845,,1,Intensity,Image 1,1,,
22.4315,0.198533,0.0078593,-0.0909315,0.10665,,1,Intensity,Image 1,1,,
22.6525,0.198533,0.00814409,-0.10381,0.120098,,1,Intensity,Image 1,1,,
22.8735,0.198533,0.00833828,-0.10997,0.126646,,1,Intensity,Image 1,1,,
23.0945,0.198533,0.00839437,-0.101226,0.118015,,1,Intensity,Image 1,1,,
23.3155,0.198533,0.00775253,-0.0791863,0.0946914,,1,Intensity,Image 1,1,,
23.5365,0.198533,0.00719347,-0.0649407,0.0793276,,1,Intensity,Image 1,1,,
23.7575,0.198533,0.00740196,-0.0696292,0.0844331,,1,Intensity,Image 1,1,,
23.9785,0.198533,0.00796056,-0.0788131,0.0947343,,1,Intensity,Image 1,1,,
24.1995,0.198533,0.00833248,-0.0885056,0.105171,,1,Intensity,Image 1,1,,
24.4205,0.198533,0.00833073,-0.0920516,0.108713,,1,Intensity,Image 1,1,,
24.6415,0.198533,0.00784463,-0.0780787,0.0937679,,1,Intensity,Image 1,1,,
24.8625,0.198533,0.00783963,-0.0700054,0.0856846,,1,Intensity,Image 1,1,,
25.0835,0.198533,0.0084609,-0.076153,0.0930748,,1,Intensity,Image 1,1,,
25.3045,0.198533,0.00875564,-0.086079,0.10359,,1,Intensity,Image 1,1,,
25.5255,0.198533,0.00880713,-0.102998,0.120612,,1,Intensity,Image 1,1,,
25.7465,0.198533,0.00910341,-0.127808,0.146015,,1,Intensity,Image 1,1,,
25.9675,0.198533,0.00978402,-0.144635,0.164203,,1,Intensity,Image 1,1,,
26.1885,0.198533,0.0104573,-0.141181,0.162096,,1,Intensity,Image 1,1,,
26.4095,0.198533,0.0103118,-0.140785,0.161409,,1,Intensity,Image 1,1,,
26.6305,0.198533,0.00971546,-0.132644,0.152075,,1,Intensity,Image 1,1,,
26.8515,0.198533,0.0088186,-0.116408,0.134045,,1,Intensity,Image 1,1,,
27.0725,0.198533,0.00816378,-0.104102,0.12043,,1,Intensity,Image 1,1,,
27.2935,0.198533,0.00753259,-0.0813185,0.0963837,,1,Intensity,Image 1,1,,
27.5145,0.198533,0.00734473,-0.0750037,0.0896932,,1,Intensity,Image 1,1,,
27.7355,0.198533,0.00759674,-0.0860555,0.101249,,1,Intensity,Image 1,1,,
27.9565,0.198533,0.00765896,-0.0942553,0.109573,,1,Intensity,Image 1,1,,
28.1775,0.198533,0.00811239,-0.113986,0.130211,,1,Intensity,Image 1,1,,
28.3985,0.198533,0.00787572,-0.096142,0.111893,,1,Intensity,Image 1,1,,
28.6195,0.198533,0.00798465,-0.0770892,0.0930585,,1,Intensity,Image 1,1,,
28.8405,0.198533,0.00825716,-0.073215,0.0897294,,1,Intensity,Image 1,1,,
29.0615,0.198533,0.00843361,-0.07764,0.0945072,,1,Intensity,Image 1,1,,
29.2825,0.198533,0.00825109,-0.073298,0.0898002,,1,Intensity,Image 1,1,,
29.5035,0.198533,0.00788232,-0.0666822,0.0824468,,1,Intensity,Image 1,1,,
29.7245,0.198533,0.00774199,-0.0656535,0.0811375,,1,Intensity,Image 1,1,,
29.9455,0.198533,0.00788695,-0.0687747,0.0845486,,1,Intensity,Image 1,1,,
30.1665,0.198533,0.00812363,-0.0777872,0.0940344,,1,Intensity,Image 1,1,,
30.3875,0.198533,0.00857376,-0.0935583,0.110706,,1,Intensity,Image 1,1,,
30.6085,0.198533,0.00902246,-0.103669,0.121714,,1,Intensity,Image 1,1,,
30.8295,0.198533,0.00956929,-0.114985,0.134124,,1,Intensity,Image 1,1,,
31.0505,0.198533,0.00899343,-0.0975113,0.115498,,1,Intensity,Image 1,1,,
31.2715,0.198533,0.00799766,-0.0711928,0.0871881,,1,Intensity,Image 1,1,,
31.4925,0.198533,0.00720568,-0.0569604,0.0713717,,1,Intensity,Image 1,1,,
31.7135,0.198533,0.0070524,-0.0600457,0.0741505,,1,Intensity,Image 1,1,,
31.9345,0.198533,0.00726332,-0.0740528,0.0885795,,1,Intensity,Image 1,1,,
32.1555,0.198533,0.00768124,-0.0913756,0.106738,,1,Intensity,Image 1,1,,
32.3765,0.198533,0.00742834,-0.0814876,0.0963443,,1,Intensity,Image 1,1,,
32.5975,0.198533,0.00738505,-0.0764039,0.091174,,1,Intensity,Image 1,1,,
32.8185,0.198533,0.00736374,-0.0852352,0.0999627,,1,Intensity,Image 1,1,,
33.0395,0.198533,0.0078852,-0.110653,0.126424,,1,Intensity,Image 1,1,,
33.2605,0.198533,0.00873319,-0.113272,0.130738,,1,Intensity,Image 1,1,,
33.4815,0.198533,0.00868674,-0.0929206,0.110294,,1,Intensity,Image 1,1,,
33.7025,0.198533,0.00790571,-0.0711619,0.0869733,,1,Intensity,Image 1,1,,
33.9235,0.198533,0.00729944,-0.0574102,0.0720091,,1,Intensity,Image 1,1,,
34.1445,0.198533,0.00718001,-0.053896,0.0682561,,1,Intensity,Image 1,1,,
34.3655,0.198533,0.00728589,-0.056623,0.0711948,,1,Intensity,Image 1,1,,
34.5865,0.198533,0.0070478,-0.0512654,0.065361,,1,Intensity,Image 1,1,,
34.8075,0.198533,0.00637353,-0.043872,0.056619,,1,Intensity,Image 1,1,,
35.0285,0.198533,0.00565954,-0.0391098,0.0504289,,1,Intensity,Image 1,1,,
35.2495,0.198533,0.00554047,-0.0442383,0.0553192,,1,Intensity,Image 1,1,,
35.4705,0.198533,0.0061052,-0.0590125,0.0712229,,1,Intensity,Image 1,1,,
35.6915,0.198533,0.00689515,-0.0756286,0.0894189,,1,Intensity,Image 1,1,,
35.9125,0.198533,0.00628688,-0.0721629,0.0847367,,1,Intensity,Image 1,1,,
36.1335,0.198533,0.00588982,-0.0839123,0.095692,,1,Intensity,Image 1,1,,
36.3545,0.198533,0.00684134,-0.144264,0.157946,,1,Intensity,Image 1,1,,
36.5755,0.198533,0.0100142,-0.252293,0.272322,,1,Intensity,Image 1,1,,
36.7965,0.198533,0.0131203,-0.347156,0.373396,,1,Intensity,Image 1,1,,
37.0175,0.198533,0.0105056,-0.26099,0.282001,,1,Intensity,Image 1,1,,
37.2385,0.198533,0.0074415,-0.153886,0.168769,,1,Intensity,Image 1,1,,
37.4595,0.198533,0.00656732,-0.086463,0.0995977,,1,Intensity,Image 1,1,,
37.6805,0.198533,0.00657781,-0.0564659,0.0696215,,1,Intensity,Image 1,1,,
37.9015,0.198533,0.00628184,-0.0438833,0.0564469,,1,Intensity,Image 1,1,,
38.1225,0.198533,0.00576863,-0.0384107,0.0499479,,1,Intensity,Image 1,1,,
38.3435,0.198533,0.00580999,-0.0385283,0.0501483,,1,Intensity,Image 1,1,,
38.5645,0.198533,0.00623816,-0.0431815,0.0556578,,1,Intensity,Image 1,1,,
38.7855,0.198533,0.00687655,-0.0509099,0.064663,,1,Intensity,Image 1,1,,
39.0065,0.198533,0.00745264,-0.0599092,0.0748145,,1,Intensity,Image 1,1,,
39.2275,0.198533,0.00726528,-0.0583479,0.0728785,,1,Intensity,Image 1,1,,
39.4485,0.198533,0.00687383,-0.0597196,0.0734673,,1,Intensity,Image 1,1,,
39.6695,0.198533,0.00615906,-0.0624826,0.0748007,,1,Intensity,Image 1,1,,
39.8905,0.198533,0.0051903,-0.0486466,0.0590272,,1,Intensity,Image 1,1,,
40.1115,0.198533,0.00513109,-0.0435655,0.0538276,,1,Intensity,Image 1,1,,
