
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3125,,Surface,7,Image 1,1,68,
8112,,Surface,7,Image 1,1,69,
77059,,Surface,7,Image 1,1,70,
3090,,Surface,7,Image 1,1,71,
2966,,Surface,7,Image 1,1,72,
23724,,Surface,7,Image 1,1,73,
3213,,Surface,7,Image 1,1,74,
15668,,Surface,7,Image 1,1,75,
2106,,Surface,7,Image 1,1,76,
8749,,Surface,7,Image 1,1,77,
11103,,Surface,7,Image 1,1,78,
4968,,Surface,7,Image 1,1,79,
4152,,Surface,7,Image 1,1,80,
6777,,Surface,7,Image 1,1,81,
20774,,Surface,7,Image 1,1,82,
4693,,Surface,7,Image 1,1,83,
31178,,Surface,7,Image 1,1,84,
2488,,Surface,7,Image 1,1,85,
6694,,Surface,7,Image 1,1,86,
11908,,Surface,7,Image 1,1,87,
6829,,Surface,7,Image 1,1,88,
4742,,Surface,7,Image 1,1,89,
5212,,Surface,7,Image 1,1,90,
11255,,Surface,7,Image 1,1,91,
20647,,Surface,7,Image 1,1,92,
4854,,Surface,7,Image 1,1,93,
2910,,Surface,7,Image 1,1,94,
11051,,Surface,7,Image 1,1,95,
22193,,Surface,7,Image 1,1,96,
2111,,Surface,7,Image 1,1,97,
47915,,Surface,7,Image 1,1,98,
4480,,Surface,7,Image 1,1,99,
13973,,Surface,7,Image 1,1,100,
3966,,Surface,7,Image 1,1,101,
24755,,Surface,7,Image 1,1,102,
2229,,Surface,7,Image 1,1,103,
5639,,Surface,7,Image 1,1,104,
5192,,Surface,7,Image 1,1,105,
9339,,Surface,7,Image 1,1,106,
30263,,Surface,7,Image 1,1,107,
4270,,Surface,7,Image 1,1,108,
5061,,Surface,7,Image 1,1,109,
10273,,Surface,7,Image 1,1,110,
37312,,Surface,7,Image 1,1,111,
18776,,Surface,7,Image 1,1,112,
46351,,Surface,7,Image 1,1,113,
22496,,Surface,7,Image 1,1,114,
20720,,Surface,7,Image 1,1,115,
12723,,Surface,7,Image 1,1,116,
25093,,Surface,7,Image 1,1,117,
8641,,Surface,7,Image 1,1,118,
1597,,Surface,7,Image 1,1,119,
6721,,Surface,7,Image 1,1,120,
9105,,Surface,7,Image 1,1,121,
6530,,Surface,7,Image 1,1,122,
4984,,Surface,7,Image 1,1,123,
7119,,Surface,7,Image 1,1,124,
37339,,Surface,7,Image 1,1,125,
4515,,Surface,7,Image 1,1,126,
717,,Surface,7,Image 1,1,127,
9624,,Surface,7,Image 1,1,128,
51744,,Surface,7,Image 1,1,129,
30990,,Surface,7,Image 1,1,130,
9883,,Surface,7,Image 1,1,131,
40280,,Surface,7,Image 1,1,132,
17798,,Surface,7,Image 1,1,133,
11157,,Surface,7,Image 1,1,134,
22654,,Surface,7,Image 1,1,135,
5904,,Surface,7,Image 1,1,136,
8272,,Surface,7,Image 1,1,137,
28356,,Surface,7,Image 1,1,138,
14167,,Surface,7,Image 1,1,139,
5083,,Surface,7,Image 1,1,140,
13972,,Surface,7,Image 1,1,141,
33339,,Surface,7,Image 1,1,142,
26853,,Surface,7,Image 1,1,143,
24981,,Surface,7,Image 1,1,144,
6246,,Surface,7,Image 1,1,145,
7334,,Surface,7,Image 1,1,146,
20278,,Surface,7,Image 1,1,147,
34770,,Surface,7,Image 1,1,148,
17463,,Surface,7,Image 1,1,149,
4327,,Surface,7,Image 1,1,150,
67207,,Surface,7,Image 1,1,151,
4692,,Surface,7,Image 1,1,152,
10445,,Surface,7,Image 1,1,153,
17485,,Surface,7,Image 1,1,154,
6713,,Surface,7,Image 1,1,155,
21576,,Surface,7,Image 1,1,156,
9778,,Surface,7,Image 1,1,157,
6405,,Surface,7,Image 1,1,158,
17998,,Surface,7,Image 1,1,159,
5455,,Surface,7,Image 1,1,160,
14079,,Surface,7,Image 1,1,161,
12139,,Surface,7,Image 1,1,162,
5816,,Surface,7,Image 1,1,163,
7591,,Surface,7,Image 1,1,164,
5277,,Surface,7,Image 1,1,165,
10565,,Surface,7,Image 1,1,166,
21992,,Surface,7,Image 1,1,167,
22850,,Surface,7,Image 1,1,168,
4341,,Surface,7,Image 1,1,169,
18684,,Surface,7,Image 1,1,170,
6604,,Surface,7,Image 1,1,171,
46761,,Surface,7,Image 1,1,172,
14799,,Surface,7,Image 1,1,173,
1101,,Surface,7,Image 1,1,174,
27200,,Surface,7,Image 1,1,175,
43440,,Surface,7,Image 1,1,176,
3227,,Surface,7,Image 1,1,177,
9244,,Surface,7,Image 1,1,178,
30285,,Surface,7,Image 1,1,179,
7580,,Surface,7,Image 1,1,180,
11823,,Surface,7,Image 1,1,181,
9512,,Surface,7,Image 1,1,182,
20490,,Surface,7,Image 1,1,183,
1991,,Surface,7,Image 1,1,184,
25427,,Surface,7,Image 1,1,185,
6621,,Surface,7,Image 1,1,186,
6602,,Surface,7,Image 1,1,187,
6900,,Surface,7,Image 1,1,188,
1824,,Surface,7,Image 1,1,189,
43266,,Surface,7,Image 1,1,190,
6690,,Surface,7,Image 1,1,191,
11730,,Surface,7,Image 1,1,192,
12700,,Surface,7,Image 1,1,193,
5550,,Surface,7,Image 1,1,194,
12173,,Surface,7,Image 1,1,195,
74454,,Surface,7,Image 1,1,196,
4706,,Surface,7,Image 1,1,197,
15864,,Surface,7,Image 1,1,198,
12224,,Surface,7,Image 1,1,199,
105627,,Surface,7,Image 1,1,200,
16879,,Surface,7,Image 1,1,201,
20176,,Surface,7,Image 1,1,202,
40018,,Surface,7,Image 1,1,203,
6113,,Surface,7,Image 1,1,204,
3017,,Surface,7,Image 1,1,205,
2575,,Surface,7,Image 1,1,206,
29651,,Surface,7,Image 1,1,207,
3178,,Surface,7,Image 1,1,208,
4347,,Surface,7,Image 1,1,209,
15746,,Surface,7,Image 1,1,210,
22785,,Surface,7,Image 1,1,211,
8647,,Surface,7,Image 1,1,212,
52003,,Surface,7,Image 1,1,213,
10012,,Surface,7,Image 1,1,214,
7739,,Surface,7,Image 1,1,215,
5545,,Surface,7,Image 1,1,216,
10877,,Surface,7,Image 1,1,217,
15662,,Surface,7,Image 1,1,218,
7874,,Surface,7,Image 1,1,219,
6591,,Surface,7,Image 1,1,220,
6614,,Surface,7,Image 1,1,221,
6327,,Surface,7,Image 1,1,222,
8909,,Surface,7,Image 1,1,223,
54324,,Surface,7,Image 1,1,224,
22805,,Surface,7,Image 1,1,225,
3259,,Surface,7,Image 1,1,226,
13650,,Surface,7,Image 1,1,227,
9072,,Surface,7,Image 1,1,228,
11795,,Surface,7,Image 1,1,229,
32632,,Surface,7,Image 1,1,230,
14544,,Surface,7,Image 1,1,231,
9253,,Surface,7,Image 1,1,232,
5211,,Surface,7,Image 1,1,233,
21041,,Surface,7,Image 1,1,234,
49877,,Surface,7,Image 1,1,235,
21445,,Surface,7,Image 1,1,236,
63409,,Surface,7,Image 1,1,237,
4404,,Surface,7,Image 1,1,238,
7716,,Surface,7,Image 1,1,239,
3477,,Surface,7,Image 1,1,240,
29589,,Surface,7,Image 1,1,241,
573,,Surface,7,Image 1,1,242,
4644,,Surface,7,Image 1,1,243,
7951,,Surface,7,Image 1,1,244,
7551,,Surface,7,Image 1,1,245,
107073,,Surface,7,Image 1,1,246,
9637,,Surface,7,Image 1,1,247,
26846,,Surface,7,Image 1,1,248,
4718,,Surface,7,Image 1,1,249,
10459,,Surface,7,Image 1,1,250,
2731,,Surface,7,Image 1,1,251,
7526,,Surface,7,Image 1,1,252,
3508,,Surface,7,Image 1,1,253,
39986,,Surface,7,Image 1,1,254,
18522,,Surface,7,Image 1,1,255,
1874,,Surface,7,Image 1,1,256,
23752,,Surface,7,Image 1,1,257,
8145,,Surface,7,Image 1,1,258,
774,,Surface,7,Image 1,1,259,
6590,,Surface,7,Image 1,1,260,
4847,,Surface,7,Image 1,1,261,
1075,,Surface,7,Image 1,1,262,
9687,,Surface,7,Image 1,1,263,
45581,,Surface,7,Image 1,1,264,
15681,,Surface,7,Image 1,1,265,
17147,,Surface,7,Image 1,1,266,
12777,,Surface,7,Image 1,1,267,
11057,,Surface,7,Image 1,1,268,
5802,,Surface,7,Image 1,1,269,
23824,,Surface,7,Image 1,1,270,
20553,,Surface,7,Image 1,1,271,
12090,,Surface,7,Image 1,1,272,
6571,,Surface,7,Image 1,1,273,
9375,,Surface,7,Image 1,1,274,
13247,,Surface,7,Image 1,1,275,
26781,,Surface,7,Image 1,1,276,
1951,,Surface,7,Image 1,1,277,
22794,,Surface,7,Image 1,1,278,
11734,,Surface,7,Image 1,1,279,
38751,,Surface,7,Image 1,1,280,
10552,,Surface,7,Image 1,1,281,
1801,,Surface,7,Image 1,1,282,
30479,,Surface,7,Image 1,1,283,
30448,,Surface,7,Image 1,1,284,
76146,,Surface,7,Image 1,1,285,
2397,,Surface,7,Image 1,1,286,
19928,,Surface,7,Image 1,1,287,
9283,,Surface,7,Image 1,1,288,
9736,,Surface,7,Image 1,1,289,
12713,,Surface,7,Image 1,1,290,
4512,,Surface,7,Image 1,1,291,
14238,,Surface,7,Image 1,1,292,
6582,,Surface,7,Image 1,1,293,
32926,,Surface,7,Image 1,1,294,
6280,,Surface,7,Image 1,1,295,
10562,,Surface,7,Image 1,1,296,
13253,,Surface,7,Image 1,1,297,
7739,,Surface,7,Image 1,1,298,
2331,,Surface,7,Image 1,1,299,
15056,,Surface,7,Image 1,1,300,
18377,,Surface,7,Image 1,1,301,
9315,,Surface,7,Image 1,1,302,
7975,,Surface,7,Image 1,1,303,
8483,,Surface,7,Image 1,1,304,
20999,,Surface,7,Image 1,1,305,
39899,,Surface,7,Image 1,1,306,
24794,,Surface,7,Image 1,1,307,
64498,,Surface,7,Image 1,1,308,
45099,,Surface,7,Image 1,1,309,
9920,,Surface,7,Image 1,1,310,
4315,,Surface,7,Image 1,1,311,
5101,,Surface,7,Image 1,1,312,
10056,,Surface,7,Image 1,1,313,
21366,,Surface,7,Image 1,1,314,
3936,,Surface,7,Image 1,1,315,
11597,,Surface,7,Image 1,1,316,
13678,,Surface,7,Image 1,1,317,
7434,,Surface,7,Image 1,1,318,
29838,,Surface,7,Image 1,1,319,
4278,,Surface,7,Image 1,1,320,
37376,,Surface,7,Image 1,1,321,
10214,,Surface,7,Image 1,1,322,
63684,,Surface,7,Image 1,1,323,
29835,,Surface,7,Image 1,1,324,
5120,,Surface,7,Image 1,1,325,
8897,,Surface,7,Image 1,1,326,
9996,,Surface,7,Image 1,1,327,
79347,,Surface,7,Image 1,1,328,
15874,,Surface,7,Image 1,1,329,
7588,,Surface,7,Image 1,1,330,
8055,,Surface,7,Image 1,1,331,
7688,,Surface,7,Image 1,1,332,
7730,,Surface,7,Image 1,1,333,
42904,,Surface,7,Image 1,1,334,
7903,,Surface,7,Image 1,1,335,
56614,,Surface,7,Image 1,1,336,
10664,,Surface,7,Image 1,1,337,
2703,,Surface,7,Image 1,1,338,
2174,,Surface,7,Image 1,1,339,
18635,,Surface,7,Image 1,1,340,
27612,,Surface,7,Image 1,1,341,
14711,,Surface,7,Image 1,1,342,
4128,,Surface,7,Image 1,1,343,
25316,,Surface,7,Image 1,1,344,
657,,Surface,7,Image 1,1,345,
42001,,Surface,7,Image 1,1,346,
8776,,Surface,7,Image 1,1,347,
16003,,Surface,7,Image 1,1,348,
6806,,Surface,7,Image 1,1,349,
17596,,Surface,7,Image 1,1,350,
7023,,Surface,7,Image 1,1,351,
34776,,Surface,7,Image 1,1,352,
21279,,Surface,7,Image 1,1,353,
2678,,Surface,7,Image 1,1,354,
3860,,Surface,7,Image 1,1,355,
14564,,Surface,7,Image 1,1,356,
9269,,Surface,7,Image 1,1,357,
45275,,Surface,7,Image 1,1,358,
4720,,Surface,7,Image 1,1,359,
7805,,Surface,7,Image 1,1,360,
9142,,Surface,7,Image 1,1,361,
5676,,Surface,7,Image 1,1,362,
9840,,Surface,7,Image 1,1,363,
14633,,Surface,7,Image 1,1,364,
12407,,Surface,7,Image 1,1,365,
15738,,Surface,7,Image 1,1,366,
38732,,Surface,7,Image 1,1,367,
13616,,Surface,7,Image 1,1,368,
6623,,Surface,7,Image 1,1,369,
4772,,Surface,7,Image 1,1,370,
6245,,Surface,7,Image 1,1,371,
8235,,Surface,7,Image 1,1,372,
35092,,Surface,7,Image 1,1,373,
6091,,Surface,7,Image 1,1,374,
11435,,Surface,7,Image 1,1,375,
3195,,Surface,7,Image 1,1,376,
11351,,Surface,7,Image 1,1,377,
13754,,Surface,7,Image 1,1,378,
14435,,Surface,7,Image 1,1,379,
56088,,Surface,7,Image 1,1,380,
12934,,Surface,7,Image 1,1,381,
23726,,Surface,7,Image 1,1,382,
11868,,Surface,7,Image 1,1,383,
32095,,Surface,7,Image 1,1,384,
12692,,Surface,7,Image 1,1,385,
8480,,Surface,7,Image 1,1,386,
13203,,Surface,7,Image 1,1,387,
8674,,Surface,7,Image 1,1,388,
3765,,Surface,7,Image 1,1,389,
25076,,Surface,7,Image 1,1,390,
6880,,Surface,7,Image 1,1,391,
12802,,Surface,7,Image 1,1,392,
18901,,Surface,7,Image 1,1,393,
5073,,Surface,7,Image 1,1,394,
19362,,Surface,7,Image 1,1,395,
2493,,Surface,7,Image 1,1,396,
25358,,Surface,7,Image 1,1,397,
3990,,Surface,7,Image 1,1,398,
22690,,Surface,7,Image 1,1,399,
4205,,Surface,7,Image 1,1,400,
7298,,Surface,7,Image 1,1,401,
38942,,Surface,7,Image 1,1,402,
5830,,Surface,7,Image 1,1,403,
12685,,Surface,7,Image 1,1,404,
12495,,Surface,7,Image 1,1,405,
5197,,Surface,7,Image 1,1,406,
5270,,Surface,7,Image 1,1,407,
47391,,Surface,7,Image 1,1,408,
8055,,Surface,7,Image 1,1,409,
29384,,Surface,7,Image 1,1,410,
10076,,Surface,7,Image 1,1,411,
28671,,Surface,7,Image 1,1,412,
6966,,Surface,7,Image 1,1,413,
7573,,Surface,7,Image 1,1,414,
9480,,Surface,7,Image 1,1,415,
3991,,Surface,7,Image 1,1,416,
15338,,Surface,7,Image 1,1,417,
19316,,Surface,7,Image 1,1,418,
5864,,Surface,7,Image 1,1,419,
923,,Surface,7,Image 1,1,420,
9462,,Surface,7,Image 1,1,421,
9335,,Surface,7,Image 1,1,422,
1991,,Surface,7,Image 1,1,423,
25728,,Surface,7,Image 1,1,424,
1067,,Surface,7,Image 1,1,425,
3116,,Surface,7,Image 1,1,426,
19249,,Surface,7,Image 1,1,427,
50407,,Surface,7,Image 1,1,428,
9347,,Surface,7,Image 1,1,429,
10932,,Surface,7,Image 1,1,430,
6248,,Surface,7,Image 1,1,431,
22243,,Surface,7,Image 1,1,432,
14487,,Surface,7,Image 1,1,433,
6534,,Surface,7,Image 1,1,434,
59941,,Surface,7,Image 1,1,435,
17803,,Surface,7,Image 1,1,436,
12843,,Surface,7,Image 1,1,437,
787,,Surface,7,Image 1,1,438,
8716,,Surface,7,Image 1,1,439,
47098,,Surface,7,Image 1,1,440,
5120,,Surface,7,Image 1,1,441,
7041,,Surface,7,Image 1,1,442,
10908,,Surface,7,Image 1,1,443,
12393,,Surface,7,Image 1,1,444,
4980,,Surface,7,Image 1,1,445,
25200,,Surface,7,Image 1,1,446,
27114,,Surface,7,Image 1,1,447,
9996,,Surface,7,Image 1,1,448,
10745,,Surface,7,Image 1,1,449,
30770,,Surface,7,Image 1,1,450,
10044,,Surface,7,Image 1,1,451,
11353,,Surface,7,Image 1,1,452,
2138,,Surface,7,Image 1,1,453,
95532,,Surface,7,Image 1,1,454,
86514,,Surface,7,Image 1,1,455,
31091,,Surface,7,Image 1,1,456,
16305,,Surface,7,Image 1,1,457,
22669,,Surface,7,Image 1,1,458,
11429,,Surface,7,Image 1,1,459,
38902,,Surface,7,Image 1,1,460,
26108,,Surface,7,Image 1,1,461,
4661,,Surface,7,Image 1,1,462,
30638,,Surface,7,Image 1,1,463,
54772,,Surface,7,Image 1,1,464,
15426,,Surface,7,Image 1,1,465,
51407,,Surface,7,Image 1,1,466,
5184,,Surface,7,Image 1,1,467,
56548,,Surface,7,Image 1,1,468,
57683,,Surface,7,Image 1,1,469,
116840,,Surface,7,Image 1,1,470,
856,,Surface,7,Image 1,1,471,
35011,,Surface,7,Image 1,1,472,
1418,,Surface,7,Image 1,1,473,
4033,,Surface,7,Image 1,1,474,
864,,Surface,7,Image 1,1,475,
3677,,Surface,7,Image 1,1,476,
190890,,Surface,7,Image 1,1,477,
1844,,Surface,7,Image 1,1,478,
3948,,Surface,7,Image 1,1,479,
1160,,Surface,7,Image 1,1,480,
1991,,Surface,7,Image 1,1,481,
3328,,Surface,7,Image 1,1,482,
5381,,Surface,7,Image 1,1,483,
3009,,Surface,7,Image 1,1,484,
3016,,Surface,7,Image 1,1,485,
1450,,Surface,7,Image 1,1,486,
3727,,Surface,7,Image 1,1,487,
