
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,427,
0.708115,µm,Surface,M,1,428,
0.368605,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
0.635692,µm,Surface,M,1,431,
0.00237713,µm,Surface,M,1,432,
0.95678,µm,Surface,M,1,433,
0.0883623,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0.719319,µm,Surface,M,1,436,
0.59961,µm,Surface,M,1,437,
0.0826818,µm,Surface,M,1,438,
0.125253,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0.79961,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0.337177,µm,Surface,M,1,446,
0.107885,µm,Surface,M,1,447,
0.0817882,µm,Surface,M,1,448,
0.598439,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0.59836,µm,Surface,M,1,451,
0.202509,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0.0950429,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0.503062,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0.608786,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
0.350843,µm,Surface,M,1,461,
0.0644962,µm,Surface,M,1,462,
0.930637,µm,Surface,M,1,463,
0.378305,µm,Surface,M,1,464,
0.131342,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
1.70589,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
1.65416,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
1.46948,µm,Surface,M,1,473,
2.59714,µm,Surface,M,1,474,
1.85355,µm,Surface,M,1,475,
2.08012,µm,Surface,M,1,476,
0.733342,µm,Surface,M,1,477,
2.6617,µm,Surface,M,1,478,
0.598862,µm,Surface,M,1,479,
2.61521,µm,Surface,M,1,480,
1.47374,µm,Surface,M,1,481,
2.17922,µm,Surface,M,1,482,
2.50416,µm,Surface,M,1,483,
1.56761,µm,Surface,M,1,484,
3.41479,µm,Surface,M,1,485,
1.94008,µm,Surface,M,1,486,
1.09169,µm,Surface,M,1,487,
