
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.13672,,Surface,4,Image 1,1,61,
14.7734,,Surface,4,Image 1,1,62,
3.78906,,Surface,4,Image 1,1,63,
1.88477,,Surface,4,Image 1,1,64,
8.19531,,Surface,4,Image 1,1,65,
7.67188,,Surface,4,Image 1,1,66,
3.32813,,Surface,4,Image 1,1,67,
30.8125,,Surface,4,Image 1,1,68,
3.10938,,Surface,4,Image 1,1,69,
15.375,,Surface,4,Image 1,1,70,
1.22852,,Surface,4,Image 1,1,71,
2.2793,,Surface,4,Image 1,1,72,
72.875,,Surface,4,Image 1,1,73,
1.68555,,Surface,4,Image 1,1,74,
2.71875,,Surface,4,Image 1,1,75,
3.48438,,Surface,4,Image 1,1,76,
3.41406,,Surface,4,Image 1,1,77,
2.14844,,Surface,4,Image 1,1,78,
2.70313,,Surface,4,Image 1,1,79,
32.7188,,Surface,4,Image 1,1,80,
5.29688,,Surface,4,Image 1,1,81,
10.125,,Surface,4,Image 1,1,82,
2.72266,,Surface,4,Image 1,1,83,
6.59375,,Surface,4,Image 1,1,84,
1.19141,,Surface,4,Image 1,1,85,
10.2656,,Surface,4,Image 1,1,86,
9.5625,,Surface,4,Image 1,1,87,
4.03125,,Surface,4,Image 1,1,88,
3.37109,,Surface,4,Image 1,1,89,
2.11328,,Surface,4,Image 1,1,90,
8.5625,,Surface,4,Image 1,1,91,
6.96875,,Surface,4,Image 1,1,92,
5.20313,,Surface,4,Image 1,1,93,
65.4375,,Surface,4,Image 1,1,94,
17.625,,Surface,4,Image 1,1,95,
9.9375,,Surface,4,Image 1,1,96,
2.68164,,Surface,4,Image 1,1,97,
17.375,,Surface,4,Image 1,1,98,
15.9688,,Surface,4,Image 1,1,99,
6.42188,,Surface,4,Image 1,1,100,
1.62109,,Surface,4,Image 1,1,101,
7.75,,Surface,4,Image 1,1,102,
3.21484,,Surface,4,Image 1,1,103,
2.29688,,Surface,4,Image 1,1,104,
2.75391,,Surface,4,Image 1,1,105,
2.46484,,Surface,4,Image 1,1,106,
14.125,,Surface,4,Image 1,1,107,
3.625,,Surface,4,Image 1,1,108,
10.9844,,Surface,4,Image 1,1,109,
1.99219,,Surface,4,Image 1,1,110,
26.1875,,Surface,4,Image 1,1,111,
24.0625,,Surface,4,Image 1,1,112,
35.875,,Surface,4,Image 1,1,113,
26.8125,,Surface,4,Image 1,1,114,
3.71875,,Surface,4,Image 1,1,115,
7.23438,,Surface,4,Image 1,1,116,
7.9375,,Surface,4,Image 1,1,117,
2.87109,,Surface,4,Image 1,1,118,
1.74121,,Surface,4,Image 1,1,119,
8.07813,,Surface,4,Image 1,1,120,
4.03906,,Surface,4,Image 1,1,121,
7.625,,Surface,4,Image 1,1,122,
3.28516,,Surface,4,Image 1,1,123,
2.49609,,Surface,4,Image 1,1,124,
9.3125,,Surface,4,Image 1,1,125,
2.32813,,Surface,4,Image 1,1,126,
0.943359,,Surface,4,Image 1,1,127,
6.32031,,Surface,4,Image 1,1,128,
32.375,,Surface,4,Image 1,1,129,
22.375,,Surface,4,Image 1,1,130,
18.375,,Surface,4,Image 1,1,131,
21.625,,Surface,4,Image 1,1,132,
2.95313,,Surface,4,Image 1,1,133,
23.875,,Surface,4,Image 1,1,134,
17.3125,,Surface,4,Image 1,1,135,
4.0625,,Surface,4,Image 1,1,136,
9.53125,,Surface,4,Image 1,1,137,
21.8125,,Surface,4,Image 1,1,138,
8.21875,,Surface,4,Image 1,1,139,
2.86719,,Surface,4,Image 1,1,140,
4.13281,,Surface,4,Image 1,1,141,
20.625,,Surface,4,Image 1,1,142,
5.34375,,Surface,4,Image 1,1,143,
3.72656,,Surface,4,Image 1,1,144,
7.5625,,Surface,4,Image 1,1,145,
6.17188,,Surface,4,Image 1,1,146,
20.4375,,Surface,4,Image 1,1,147,
30.375,,Surface,4,Image 1,1,148,
30.8125,,Surface,4,Image 1,1,149,
2.44531,,Surface,4,Image 1,1,150,
5.9375,,Surface,4,Image 1,1,151,
1.98828,,Surface,4,Image 1,1,152,
24.0625,,Surface,4,Image 1,1,153,
19.6875,,Surface,4,Image 1,1,154,
3.54297,,Surface,4,Image 1,1,155,
2.86719,,Surface,4,Image 1,1,156,
4.59375,,Surface,4,Image 1,1,157,
1.0625,,Surface,4,Image 1,1,158,
14.375,,Surface,4,Image 1,1,159,
3.00391,,Surface,4,Image 1,1,160,
6.0625,,Surface,4,Image 1,1,161,
26.875,,Surface,4,Image 1,1,162,
3.4375,,Surface,4,Image 1,1,163,
8.54688,,Surface,4,Image 1,1,164,
22.1563,,Surface,4,Image 1,1,165,
10.5938,,Surface,4,Image 1,1,166,
26.125,,Surface,4,Image 1,1,167,
3.49219,,Surface,4,Image 1,1,168,
3.625,,Surface,4,Image 1,1,169,
2.71875,,Surface,4,Image 1,1,170,
10.0625,,Surface,4,Image 1,1,171,
3.84375,,Surface,4,Image 1,1,172,
4.09375,,Surface,4,Image 1,1,173,
2.79297,,Surface,4,Image 1,1,174,
20.5625,,Surface,4,Image 1,1,175,
33.0625,,Surface,4,Image 1,1,176,
13.75,,Surface,4,Image 1,1,177,
4.79688,,Surface,4,Image 1,1,178,
18.125,,Surface,4,Image 1,1,179,
7.39844,,Surface,4,Image 1,1,180,
3.83594,,Surface,4,Image 1,1,181,
3.05078,,Surface,4,Image 1,1,182,
22.375,,Surface,4,Image 1,1,183,
25.8281,,Surface,4,Image 1,1,184,
23.125,,Surface,4,Image 1,1,185,
3.375,,Surface,4,Image 1,1,186,
15.4063,,Surface,4,Image 1,1,187,
4.52344,,Surface,4,Image 1,1,188,
33.5313,,Surface,4,Image 1,1,189,
4.0625,,Surface,4,Image 1,1,190,
2.84766,,Surface,4,Image 1,1,191,
13.2813,,Surface,4,Image 1,1,192,
6.34375,,Surface,4,Image 1,1,193,
1.80078,,Surface,4,Image 1,1,194,
10.5156,,Surface,4,Image 1,1,195,
21.5,,Surface,4,Image 1,1,196,
2.97266,,Surface,4,Image 1,1,197,
3.90625,,Surface,4,Image 1,1,198,
3.97656,,Surface,4,Image 1,1,199,
36.25,,Surface,4,Image 1,1,200,
6.24219,,Surface,4,Image 1,1,201,
9.625,,Surface,4,Image 1,1,202,
3.85938,,Surface,4,Image 1,1,203,
3.74609,,Surface,4,Image 1,1,204,
11.6875,,Surface,4,Image 1,1,205,
2.93945,,Surface,4,Image 1,1,206,
6.03125,,Surface,4,Image 1,1,207,
4.44922,,Surface,4,Image 1,1,208,
3.74023,,Surface,4,Image 1,1,209,
4.10156,,Surface,4,Image 1,1,210,
21.125,,Surface,4,Image 1,1,211,
16.9375,,Surface,4,Image 1,1,212,
18.375,,Surface,4,Image 1,1,213,
22.75,,Surface,4,Image 1,1,214,
17.3125,,Surface,4,Image 1,1,215,
4.77344,,Surface,4,Image 1,1,216,
4.34766,,Surface,4,Image 1,1,217,
15.1875,,Surface,4,Image 1,1,218,
3.28516,,Surface,4,Image 1,1,219,
4.63281,,Surface,4,Image 1,1,220,
3.08594,,Surface,4,Image 1,1,221,
47.8125,,Surface,4,Image 1,1,222,
3.46875,,Surface,4,Image 1,1,223,
18.875,,Surface,4,Image 1,1,224,
5.98438,,Surface,4,Image 1,1,225,
2.85742,,Surface,4,Image 1,1,226,
5.84375,,Surface,4,Image 1,1,227,
2.77734,,Surface,4,Image 1,1,228,
5.67188,,Surface,4,Image 1,1,229,
6.29688,,Surface,4,Image 1,1,230,
4.9375,,Surface,4,Image 1,1,231,
8.77344,,Surface,4,Image 1,1,232,
2.80078,,Surface,4,Image 1,1,233,
6.76563,,Surface,4,Image 1,1,234,
29.625,,Surface,4,Image 1,1,235,
5.72656,,Surface,4,Image 1,1,236,
5.84375,,Surface,4,Image 1,1,237,
20.9375,,Surface,4,Image 1,1,238,
8.70313,,Surface,4,Image 1,1,239,
19.5156,,Surface,4,Image 1,1,240,
5.54688,,Surface,4,Image 1,1,241,
1.72461,,Surface,4,Image 1,1,242,
1.05273,,Surface,4,Image 1,1,243,
5.76563,,Surface,4,Image 1,1,244,
18.375,,Surface,4,Image 1,1,245,
11.625,,Surface,4,Image 1,1,246,
3.8125,,Surface,4,Image 1,1,247,
24.75,,Surface,4,Image 1,1,248,
4.3125,,Surface,4,Image 1,1,249,
3.51172,,Surface,4,Image 1,1,250,
4.60938,,Surface,4,Image 1,1,251,
3.21094,,Surface,4,Image 1,1,252,
13.125,,Surface,4,Image 1,1,253,
41.625,,Surface,4,Image 1,1,254,
5.75781,,Surface,4,Image 1,1,255,
5.32031,,Surface,4,Image 1,1,256,
6.15625,,Surface,4,Image 1,1,257,
13.375,,Surface,4,Image 1,1,258,
2.11328,,Surface,4,Image 1,1,259,
2.82031,,Surface,4,Image 1,1,260,
3.14844,,Surface,4,Image 1,1,261,
1.2627,,Surface,4,Image 1,1,262,
5.16406,,Surface,4,Image 1,1,263,
22.875,,Surface,4,Image 1,1,264,
7.78125,,Surface,4,Image 1,1,265,
35.125,,Surface,4,Image 1,1,266,
14.125,,Surface,4,Image 1,1,267,
2.39453,,Surface,4,Image 1,1,268,
23.8125,,Surface,4,Image 1,1,269,
6.28125,,Surface,4,Image 1,1,270,
27.625,,Surface,4,Image 1,1,271,
11.0469,,Surface,4,Image 1,1,272,
15.2188,,Surface,4,Image 1,1,273,
25,,Surface,4,Image 1,1,274,
14.8125,,Surface,4,Image 1,1,275,
10.625,,Surface,4,Image 1,1,276,
3.46094,,Surface,4,Image 1,1,277,
4.4375,,Surface,4,Image 1,1,278,
6.3125,,Surface,4,Image 1,1,279,
11,,Surface,4,Image 1,1,280,
21.9375,,Surface,4,Image 1,1,281,
2.01465,,Surface,4,Image 1,1,282,
9.125,,Surface,4,Image 1,1,283,
12.375,,Surface,4,Image 1,1,284,
23.125,,Surface,4,Image 1,1,285,
4.96094,,Surface,4,Image 1,1,286,
3.89063,,Surface,4,Image 1,1,287,
38.875,,Surface,4,Image 1,1,288,
29.4375,,Surface,4,Image 1,1,289,
6.42188,,Surface,4,Image 1,1,290,
3.80078,,Surface,4,Image 1,1,291,
12.375,,Surface,4,Image 1,1,292,
4.125,,Surface,4,Image 1,1,293,
42.875,,Surface,4,Image 1,1,294,
12.1875,,Surface,4,Image 1,1,295,
8.5625,,Surface,4,Image 1,1,296,
8.53125,,Surface,4,Image 1,1,297,
17.7188,,Surface,4,Image 1,1,298,
3.15625,,Surface,4,Image 1,1,299,
9.46875,,Surface,4,Image 1,1,300,
6.39063,,Surface,4,Image 1,1,301,
18.9375,,Surface,4,Image 1,1,302,
2.52344,,Surface,4,Image 1,1,303,
29.8125,,Surface,4,Image 1,1,304,
6.04688,,Surface,4,Image 1,1,305,
15.1875,,Surface,4,Image 1,1,306,
8.04688,,Surface,4,Image 1,1,307,
20.125,,Surface,4,Image 1,1,308,
8.29688,,Surface,4,Image 1,1,309,
6.42188,,Surface,4,Image 1,1,310,
27.8438,,Surface,4,Image 1,1,311,
2.17969,,Surface,4,Image 1,1,312,
4.20313,,Surface,4,Image 1,1,313,
23.125,,Surface,4,Image 1,1,314,
3.36719,,Surface,4,Image 1,1,315,
4.32813,,Surface,4,Image 1,1,316,
5.17188,,Surface,4,Image 1,1,317,
29.1875,,Surface,4,Image 1,1,318,
10.5938,,Surface,4,Image 1,1,319,
3.35547,,Surface,4,Image 1,1,320,
6.53125,,Surface,4,Image 1,1,321,
36.8125,,Surface,4,Image 1,1,322,
9.0625,,Surface,4,Image 1,1,323,
28.875,,Surface,4,Image 1,1,324,
8.60938,,Surface,4,Image 1,1,325,
37.8438,,Surface,4,Image 1,1,326,
3.41016,,Surface,4,Image 1,1,327,
12.0625,,Surface,4,Image 1,1,328,
4.94531,,Surface,4,Image 1,1,329,
47.9375,,Surface,4,Image 1,1,330,
6.10938,,Surface,4,Image 1,1,331,
5.18359,,Surface,4,Image 1,1,332,
5.08594,,Surface,4,Image 1,1,333,
6.01563,,Surface,4,Image 1,1,334,
12.6406,,Surface,4,Image 1,1,335,
53.125,,Surface,4,Image 1,1,336,
5.46094,,Surface,4,Image 1,1,337,
2.94531,,Surface,4,Image 1,1,338,
19.4531,,Surface,4,Image 1,1,339,
28.0625,,Surface,4,Image 1,1,340,
8.90625,,Surface,4,Image 1,1,341,
4.57813,,Surface,4,Image 1,1,342,
33.7188,,Surface,4,Image 1,1,343,
5.20313,,Surface,4,Image 1,1,344,
1.00488,,Surface,4,Image 1,1,345,
12.8125,,Surface,4,Image 1,1,346,
39.875,,Surface,4,Image 1,1,347,
4.1875,,Surface,4,Image 1,1,348,
3.35156,,Surface,4,Image 1,1,349,
7.71875,,Surface,4,Image 1,1,350,
7.14063,,Surface,4,Image 1,1,351,
25.8125,,Surface,4,Image 1,1,352,
3.88281,,Surface,4,Image 1,1,353,
3.83984,,Surface,4,Image 1,1,354,
21.625,,Surface,4,Image 1,1,355,
5.09375,,Surface,4,Image 1,1,356,
23.7813,,Surface,4,Image 1,1,357,
8.375,,Surface,4,Image 1,1,358,
4.95703,,Surface,4,Image 1,1,359,
3.58594,,Surface,4,Image 1,1,360,
4.65625,,Surface,4,Image 1,1,361,
5.08203,,Surface,4,Image 1,1,362,
13.0313,,Surface,4,Image 1,1,363,
8.53125,,Surface,4,Image 1,1,364,
5.89063,,Surface,4,Image 1,1,365,
14.4688,,Surface,4,Image 1,1,366,
6.46875,,Surface,4,Image 1,1,367,
8.9375,,Surface,4,Image 1,1,368,
3.98828,,Surface,4,Image 1,1,369,
5.86719,,Surface,4,Image 1,1,370,
4.52344,,Surface,4,Image 1,1,371,
5.0625,,Surface,4,Image 1,1,372,
5.57031,,Surface,4,Image 1,1,373,
5.63281,,Surface,4,Image 1,1,374,
4.83594,,Surface,4,Image 1,1,375,
4.87109,,Surface,4,Image 1,1,376,
4.19531,,Surface,4,Image 1,1,377,
7.3125,,Surface,4,Image 1,1,378,
5.88281,,Surface,4,Image 1,1,379,
13.2188,,Surface,4,Image 1,1,380,
6.96875,,Surface,4,Image 1,1,381,
5.95313,,Surface,4,Image 1,1,382,
6.40625,,Surface,4,Image 1,1,383,
4.77344,,Surface,4,Image 1,1,384,
6.8125,,Surface,4,Image 1,1,385,
13.7813,,Surface,4,Image 1,1,386,
4.8125,,Surface,4,Image 1,1,387,
5.89063,,Surface,4,Image 1,1,388,
6.71875,,Surface,4,Image 1,1,389,
6.125,,Surface,4,Image 1,1,390,
5.64844,,Surface,4,Image 1,1,391,
4.26172,,Surface,4,Image 1,1,392,
4.71094,,Surface,4,Image 1,1,393,
6.17969,,Surface,4,Image 1,1,394,
6.90625,,Surface,4,Image 1,1,395,
4.07422,,Surface,4,Image 1,1,396,
5.84375,,Surface,4,Image 1,1,397,
20.6875,,Surface,4,Image 1,1,398,
4.64063,,Surface,4,Image 1,1,399,
2.74609,,Surface,4,Image 1,1,400,
3.61719,,Surface,4,Image 1,1,401,
9.9375,,Surface,4,Image 1,1,402,
5.98438,,Surface,4,Image 1,1,403,
6.375,,Surface,4,Image 1,1,404,
4.85156,,Surface,4,Image 1,1,405,
2.45313,,Surface,4,Image 1,1,406,
2.15625,,Surface,4,Image 1,1,407,
4.22656,,Surface,4,Image 1,1,408,
5.39063,,Surface,4,Image 1,1,409,
5.29688,,Surface,4,Image 1,1,410,
3.27344,,Surface,4,Image 1,1,411,
5.51563,,Surface,4,Image 1,1,412,
19.125,,Surface,4,Image 1,1,413,
19.125,,Surface,4,Image 1,1,414,
3.60156,,Surface,4,Image 1,1,415,
2.42188,,Surface,4,Image 1,1,416,
4.41406,,Surface,4,Image 1,1,417,
4.07031,,Surface,4,Image 1,1,418,
4.85156,,Surface,4,Image 1,1,419,
5.04102,,Surface,4,Image 1,1,420,
6.14063,,Surface,4,Image 1,1,421,
4.30469,,Surface,4,Image 1,1,422,
8.67188,,Surface,4,Image 1,1,423,
5.48438,,Surface,4,Image 1,1,424,
7.42969,,Surface,4,Image 1,1,425,
4.10938,,Surface,4,Image 1,1,426,
106.875,,Surface,4,Image 1,1,427,
5.23438,,Surface,4,Image 1,1,428,
4.90625,,Surface,4,Image 1,1,429,
5.35938,,Surface,4,Image 1,1,430,
11.7813,,Surface,4,Image 1,1,431,
5.21875,,Surface,4,Image 1,1,432,
4.96875,,Surface,4,Image 1,1,433,
4.71875,,Surface,4,Image 1,1,434,
32.625,,Surface,4,Image 1,1,435,
5.01563,,Surface,4,Image 1,1,436,
3.60938,,Surface,4,Image 1,1,437,
1.32617,,Surface,4,Image 1,1,438,
7.10938,,Surface,4,Image 1,1,439,
80.25,,Surface,4,Image 1,1,440,
3.75781,,Surface,4,Image 1,1,441,
4.32031,,Surface,4,Image 1,1,442,
5.95703,,Surface,4,Image 1,1,443,
37.6875,,Surface,4,Image 1,1,444,
10.0156,,Surface,4,Image 1,1,445,
54.375,,Surface,4,Image 1,1,446,
5.98438,,Surface,4,Image 1,1,447,
5.86719,,Surface,4,Image 1,1,448,
4.53125,,Surface,4,Image 1,1,449,
61.125,,Surface,4,Image 1,1,450,
5.5625,,Surface,4,Image 1,1,451,
5.0625,,Surface,4,Image 1,1,452,
13.1094,,Surface,4,Image 1,1,453,
57.375,,Surface,4,Image 1,1,454,
81.9375,,Surface,4,Image 1,1,455,
74.625,,Surface,4,Image 1,1,456,
6.1875,,Surface,4,Image 1,1,457,
28.875,,Surface,4,Image 1,1,458,
7.96875,,Surface,4,Image 1,1,459,
4.42188,,Surface,4,Image 1,1,460,
30.625,,Surface,4,Image 1,1,461,
3.39063,,Surface,4,Image 1,1,462,
73,,Surface,4,Image 1,1,463,
84.625,,Surface,4,Image 1,1,464,
4.25781,,Surface,4,Image 1,1,465,
65.125,,Surface,4,Image 1,1,466,
2.52148,,Surface,4,Image 1,1,467,
50.625,,Surface,4,Image 1,1,468,
42.875,,Surface,4,Image 1,1,469,
71.125,,Surface,4,Image 1,1,470,
1.9707,,Surface,4,Image 1,1,471,
4.35156,,Surface,4,Image 1,1,472,
2.27734,,Surface,4,Image 1,1,473,
1.56055,,Surface,4,Image 1,1,474,
0.991211,,Surface,4,Image 1,1,475,
1.34375,,Surface,4,Image 1,1,476,
77,,Surface,4,Image 1,1,477,
1.77539,,Surface,4,Image 1,1,478,
2.25,,Surface,4,Image 1,1,479,
1.82227,,Surface,4,Image 1,1,480,
1.31836,,Surface,4,Image 1,1,481,
1.41797,,Surface,4,Image 1,1,482,
1.71875,,Surface,4,Image 1,1,483,
1.24609,,Surface,4,Image 1,1,484,
1.21484,,Surface,4,Image 1,1,485,
1.05859,,Surface,4,Image 1,1,486,
1.39063,,Surface,4,Image 1,1,487,
