
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.4035,1.34015,3.60295,-6.66652,13.8724,,4,Intensity,Image 1,1,,
7.6245,1.34015,3.52837,-6.58471,13.6414,,4,Intensity,Image 1,1,,
7.8455,1.34015,3.45297,-6.69277,13.5987,,4,Intensity,Image 1,1,,
8.0665,1.34015,3.37589,-6.9058,13.6576,,4,Intensity,Image 1,1,,
8.2875,1.34015,3.30368,-7.17122,13.7786,,4,Intensity,Image 1,1,,
8.5085,1.34015,3.28147,-7.38305,13.946,,4,Intensity,Image 1,1,,
8.7295,1.34015,3.22513,-7.25727,13.7075,,4,Intensity,Image 1,1,,
8.9505,1.34015,3.12088,-6.90175,13.1435,,4,Intensity,Image 1,1,,
9.1715,1.34015,3.01511,-6.63729,12.6675,,4,Intensity,Image 1,1,,
9.3925,1.34015,2.90411,-6.49976,12.308,,4,Intensity,Image 1,1,,
9.6135,1.34015,2.79399,-6.44303,12.031,,4,Intensity,Image 1,1,,
9.8345,1.34015,2.68625,-6.37313,11.7456,,4,Intensity,Image 1,1,,
10.0555,1.34015,2.58596,-6.19786,11.3698,,4,Intensity,Image 1,1,,
10.2765,1.34015,2.47107,-5.90026,10.8424,,4,Intensity,Image 1,1,,
10.4975,1.34015,2.34215,-5.552,10.2363,,4,Intensity,Image 1,1,,
10.7185,1.34015,2.23296,-5.22498,9.69091,,4,Intensity,Image 1,1,,
10.9395,1.34015,2.15345,-4.99361,9.3005,,4,Intensity,Image 1,1,,
11.1605,1.34015,2.07726,-4.81969,8.97421,,4,Intensity,Image 1,1,,
11.3815,1.34015,1.96599,-4.56992,8.50191,,4,Intensity,Image 1,1,,
11.6025,1.34015,1.77913,-4.19377,7.75202,,4,Intensity,Image 1,1,,
11.8235,1.34015,1.53317,-3.74014,6.80648,,4,Intensity,Image 1,1,,
12.0445,1.34015,1.32099,-3.35381,5.99578,,4,Intensity,Image 1,1,,
12.2655,1.34015,1.17131,-3.02964,5.37226,,4,Intensity,Image 1,1,,
12.4865,1.34015,1.07409,-2.82688,4.97507,,4,Intensity,Image 1,1,,
12.7075,1.34015,1.0001,-2.76791,4.7681,,4,Intensity,Image 1,1,,
12.9285,1.34015,0.94189,-2.83033,4.71411,,4,Intensity,Image 1,1,,
13.1495,1.34015,0.889115,-2.76969,4.54792,,4,Intensity,Image 1,1,,
13.3705,1.34015,0.843111,-2.56609,4.25231,,4,Intensity,Image 1,1,,
13.5915,1.34015,0.811878,-2.42848,4.05224,,4,Intensity,Image 1,1,,
13.8125,1.34015,0.791246,-2.35031,3.9328,,4,Intensity,Image 1,1,,
14.0335,1.34015,0.765181,-2.31915,3.84951,,4,Intensity,Image 1,1,,
14.2545,1.34015,0.737597,-2.38667,3.86187,,4,Intensity,Image 1,1,,
14.4755,1.34015,0.709704,-2.42656,3.84597,,4,Intensity,Image 1,1,,
14.6965,1.34015,0.688513,-2.46509,3.84212,,4,Intensity,Image 1,1,,
14.9175,1.34015,0.67237,-2.49048,3.83521,,4,Intensity,Image 1,1,,
15.1385,1.34015,0.64765,-2.39257,3.68787,,4,Intensity,Image 1,1,,
15.3595,1.34015,0.620902,-2.16896,3.41076,,4,Intensity,Image 1,1,,
15.5805,1.34015,0.605322,-2.01637,3.22701,,4,Intensity,Image 1,1,,
15.8015,1.34015,0.604621,-2.06133,3.27057,,4,Intensity,Image 1,1,,
16.0225,1.34015,0.609292,-2.18675,3.40534,,4,Intensity,Image 1,1,,
16.2435,1.34015,0.614534,-2.31951,3.54858,,4,Intensity,Image 1,1,,
16.4645,1.34015,0.620939,-2.45346,3.69534,,4,Intensity,Image 1,1,,
16.6855,1.34015,0.625963,-2.68395,3.93588,,4,Intensity,Image 1,1,,
16.9065,1.34015,0.628298,-2.98474,4.24133,,4,Intensity,Image 1,1,,
17.1275,1.34015,0.618866,-3.17227,4.41,,4,Intensity,Image 1,1,,
17.3485,1.34015,0.586707,-3.12728,4.3007,,4,Intensity,Image 1,1,,
17.5695,1.34015,0.545809,-2.99229,4.08391,,4,Intensity,Image 1,1,,
17.7905,1.34015,0.511999,-2.87268,3.89668,,4,Intensity,Image 1,1,,
18.0115,1.34015,0.503749,-2.865,3.8725,,4,Intensity,Image 1,1,,
18.2325,1.34015,0.517454,-2.92931,3.96422,,4,Intensity,Image 1,1,,
18.4535,1.34015,0.53545,-3.04063,4.11153,,4,Intensity,Image 1,1,,
18.6745,1.34015,0.53357,-3.02252,4.08966,,4,Intensity,Image 1,1,,
18.8955,1.34015,0.499438,-2.74819,3.74707,,4,Intensity,Image 1,1,,
19.1165,1.34015,0.457539,-2.42606,3.34114,,4,Intensity,Image 1,1,,
19.3375,1.34015,0.428344,-2.25221,3.1089,,4,Intensity,Image 1,1,,
19.5585,1.34015,0.397834,-2.07745,2.87312,,4,Intensity,Image 1,1,,
19.7795,1.34015,0.364261,-1.8172,2.54572,,4,Intensity,Image 1,1,,
20.0005,1.34015,0.342965,-1.61227,2.2982,,4,Intensity,Image 1,1,,
20.2215,1.34015,0.326986,-1.46511,2.11909,,4,Intensity,Image 1,1,,
20.4425,1.34015,0.30381,-1.31749,1.92511,,4,Intensity,Image 1,1,,
20.6635,1.34015,0.280337,-1.19416,1.75483,,4,Intensity,Image 1,1,,
20.8845,1.34015,0.266379,-1.1849,1.71765,,4,Intensity,Image 1,1,,
21.1055,1.34015,0.259852,-1.27907,1.79877,,4,Intensity,Image 1,1,,
21.3265,1.34015,0.253667,-1.36073,1.86807,,4,Intensity,Image 1,1,,
21.5475,1.34015,0.233222,-1.25039,1.71683,,4,Intensity,Image 1,1,,
21.7685,1.34015,0.202988,-1.02788,1.43386,,4,Intensity,Image 1,1,,
21.9895,1.34015,0.180133,-0.878206,1.23847,,4,Intensity,Image 1,1,,
22.2105,1.34015,0.166994,-0.813773,1.14776,,4,Intensity,Image 1,1,,
22.4315,1.34015,0.156467,-0.762666,1.0756,,4,Intensity,Image 1,1,,
22.6525,1.34015,0.147936,-0.726124,1.022,,4,Intensity,Image 1,1,,
22.8735,1.34015,0.142757,-0.727249,1.01276,,4,Intensity,Image 1,1,,
23.0945,1.34015,0.138002,-0.777891,1.05389,,4,Intensity,Image 1,1,,
23.3155,1.34015,0.134879,-0.850897,1.12066,,4,Intensity,Image 1,1,,
23.5365,1.34015,0.133129,-0.885802,1.15206,,4,Intensity,Image 1,1,,
23.7575,1.34015,0.124334,-0.867276,1.11594,,4,Intensity,Image 1,1,,
23.9785,1.34015,0.104922,-0.783047,0.99289,,4,Intensity,Image 1,1,,
24.1995,1.34015,0.0835131,-0.693918,0.860944,,4,Intensity,Image 1,1,,
24.4205,1.34015,0.0675564,-0.6805,0.815613,,4,Intensity,Image 1,1,,
24.6415,1.34015,0.0569222,-0.690529,0.804373,,4,Intensity,Image 1,1,,
24.8625,1.34015,0.0456091,-0.573491,0.66471,,4,Intensity,Image 1,1,,
25.0835,1.34015,0.0352971,-0.407054,0.477648,,4,Intensity,Image 1,1,,
25.3045,1.34015,0.0297083,-0.292487,0.351903,,4,Intensity,Image 1,1,,
25.5255,1.34015,0.0282536,-0.255546,0.312053,,4,Intensity,Image 1,1,,
25.7465,1.34015,0.0287666,-0.255827,0.31336,,4,Intensity,Image 1,1,,
25.9675,1.34015,0.0309251,-0.28167,0.343521,,4,Intensity,Image 1,1,,
26.1885,1.34015,0.0331217,-0.322871,0.389114,,4,Intensity,Image 1,1,,
26.4095,1.34015,0.0305578,-0.314764,0.375879,,4,Intensity,Image 1,1,,
26.6305,1.34015,0.0234103,-0.248225,0.295046,,4,Intensity,Image 1,1,,
26.8515,1.34015,0.0168735,-0.186744,0.220491,,4,Intensity,Image 1,1,,
27.0725,1.34015,0.0139669,-0.16807,0.196003,,4,Intensity,Image 1,1,,
27.2935,1.34015,0.0135474,-0.179627,0.206722,,4,Intensity,Image 1,1,,
27.5145,1.34015,0.0108396,-0.157072,0.178752,,4,Intensity,Image 1,1,,
27.7355,1.34015,0.00689071,-0.114526,0.128307,,4,Intensity,Image 1,1,,
27.9565,1.34015,0.00421155,-0.0800792,0.0885023,,4,Intensity,Image 1,1,,
28.1775,1.34015,0.00291834,-0.0662344,0.0720711,,4,Intensity,Image 1,1,,
28.3985,1.34015,0.00259534,-0.0770189,0.0822096,,4,Intensity,Image 1,1,,
28.6195,1.34015,0.00268655,-0.094185,0.0995581,,4,Intensity,Image 1,1,,
28.8405,1.34015,0.002168,-0.0783856,0.0827216,,4,Intensity,Image 1,1,,
29.0615,1.34015,0.00150682,-0.060553,0.0635666,,4,Intensity,Image 1,1,,
29.2825,1.34015,0.00154025,-0.0657429,0.0688234,,4,Intensity,Image 1,1,,
29.5035,1.34015,0.00152977,-0.0679869,0.0710464,,4,Intensity,Image 1,1,,
29.7245,1.34015,0.00118528,-0.0613844,0.0637549,,4,Intensity,Image 1,1,,
29.9455,1.34015,0.00140346,-0.0878283,0.0906353,,4,Intensity,Image 1,1,,
30.1665,1.34015,0.00281961,-0.152087,0.157726,,4,Intensity,Image 1,1,,
30.3875,1.34015,0.00484167,-0.220849,0.230532,,4,Intensity,Image 1,1,,
30.6085,1.34015,0.00477302,-0.220354,0.2299,,4,Intensity,Image 1,1,,
30.8295,1.34015,0.00260192,-0.149991,0.155194,,4,Intensity,Image 1,1,,
31.0505,1.34015,0.00113605,-0.0835807,0.0858527,,4,Intensity,Image 1,1,,
31.2715,1.34015,0.000666427,-0.0431923,0.0445252,,4,Intensity,Image 1,1,,
31.4925,1.34015,0.000543137,-0.0225661,0.0236524,,4,Intensity,Image 1,1,,
31.7135,1.34015,0.00050703,-0.0142488,0.0152629,,4,Intensity,Image 1,1,,
31.9345,1.34015,0.000465153,-0.0112558,0.0121861,,4,Intensity,Image 1,1,,
32.1555,1.34015,0.000412108,-0.0085349,0.00935912,,4,Intensity,Image 1,1,,
32.3765,1.34015,0.000366316,-0.00646334,0.00719597,,4,Intensity,Image 1,1,,
32.5975,1.34015,0.00038009,-0.00646328,0.00722346,,4,Intensity,Image 1,1,,
32.8185,1.34015,0.000425888,-0.00858623,0.009438,,4,Intensity,Image 1,1,,
33.0395,1.34015,0.000467934,-0.0126845,0.0136204,,4,Intensity,Image 1,1,,
33.2605,1.34015,0.000565404,-0.0178304,0.0189612,,4,Intensity,Image 1,1,,
33.4815,1.34015,0.000531327,-0.0158154,0.016878,,4,Intensity,Image 1,1,,
33.7025,1.34015,0.000433507,-0.0107743,0.0116413,,4,Intensity,Image 1,1,,
33.9235,1.34015,0.000402435,-0.00804982,0.0088547,,4,Intensity,Image 1,1,,
34.1445,1.34015,0.000459906,-0.00844736,0.00936717,,4,Intensity,Image 1,1,,
34.3655,1.34015,0.000483088,-0.00891382,0.00987999,,4,Intensity,Image 1,1,,
34.5865,1.34015,0.000528666,-0.0115249,0.0125822,,4,Intensity,Image 1,1,,
34.8075,1.34015,0.000598439,-0.0143374,0.0155342,,4,Intensity,Image 1,1,,
35.0285,1.34015,0.000559115,-0.012668,0.0137862,,4,Intensity,Image 1,1,,
35.2495,1.34015,0.000443409,-0.00876695,0.00965377,,4,Intensity,Image 1,1,,
35.4705,1.34015,0.000390187,-0.00625671,0.00703709,,4,Intensity,Image 1,1,,
35.6915,1.34015,0.000384996,-0.00592329,0.00669328,,4,Intensity,Image 1,1,,
35.9125,1.34015,0.00042225,-0.00749962,0.00834412,,4,Intensity,Image 1,1,,
36.1335,1.34015,0.000443136,-0.00813817,0.00902444,,4,Intensity,Image 1,1,,
36.3545,1.34015,0.000420793,-0.00775606,0.00859765,,4,Intensity,Image 1,1,,
36.5755,1.34015,0.000420424,-0.00898189,0.00982274,,4,Intensity,Image 1,1,,
36.7965,1.34015,0.000454158,-0.0143752,0.0152835,,4,Intensity,Image 1,1,,
37.0175,1.34015,0.000666323,-0.0270795,0.0284121,,4,Intensity,Image 1,1,,
37.2385,1.34015,0.00128807,-0.0473594,0.0499355,,4,Intensity,Image 1,1,,
37.4595,1.34015,0.00228715,-0.0717716,0.0763459,,4,Intensity,Image 1,1,,
37.6805,1.34015,0.00348166,-0.0971303,0.104094,,4,Intensity,Image 1,1,,
37.9015,1.34015,0.00350862,-0.0918324,0.0988496,,4,Intensity,Image 1,1,,
38.1225,1.34015,0.00231321,-0.0677314,0.0723578,,4,Intensity,Image 1,1,,
38.3435,1.34015,0.00114598,-0.0409431,0.043235,,4,Intensity,Image 1,1,,
38.5645,1.34015,0.000627659,-0.0232143,0.0244697,,4,Intensity,Image 1,1,,
38.7855,1.34015,0.000521044,-0.0163611,0.0174032,,4,Intensity,Image 1,1,,
39.0065,1.34015,0.0004662,-0.011422,0.0123544,,4,Intensity,Image 1,1,,
39.2275,1.34015,0.000426518,-0.00796698,0.00882002,,4,Intensity,Image 1,1,,
