
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.1055,0.859149,0.0847264,-0.365497,0.53495,,5,Intensity Outside,Image 1,1,,
21.3265,0.859149,0.0803865,-0.334141,0.494914,,5,Intensity Outside,Image 1,1,,
21.5475,0.859149,0.0770257,-0.339588,0.49364,,5,Intensity Outside,Image 1,1,,
21.7685,0.859149,0.0715123,-0.345183,0.488208,,5,Intensity Outside,Image 1,1,,
21.9895,0.859149,0.0649358,-0.3302,0.460072,,5,Intensity Outside,Image 1,1,,
22.2105,0.859149,0.0589227,-0.293377,0.411223,,5,Intensity Outside,Image 1,1,,
22.4315,0.859149,0.0559554,-0.276427,0.388338,,5,Intensity Outside,Image 1,1,,
22.6525,0.859149,0.0554129,-0.28051,0.391336,,5,Intensity Outside,Image 1,1,,
22.8735,0.859149,0.0537599,-0.280452,0.387972,,5,Intensity Outside,Image 1,1,,
23.0945,0.859149,0.0506645,-0.278082,0.379411,,5,Intensity Outside,Image 1,1,,
23.3155,0.859149,0.0474233,-0.271787,0.366634,,5,Intensity Outside,Image 1,1,,
23.5365,0.859149,0.0442532,-0.257696,0.346203,,5,Intensity Outside,Image 1,1,,
23.7575,0.859149,0.0397555,-0.240821,0.320332,,5,Intensity Outside,Image 1,1,,
23.9785,0.859149,0.035294,-0.240784,0.311372,,5,Intensity Outside,Image 1,1,,
24.1995,0.859149,0.031806,-0.249116,0.312728,,5,Intensity Outside,Image 1,1,,
24.4205,0.859149,0.0275134,-0.228976,0.284003,,5,Intensity Outside,Image 1,1,,
24.6415,0.859149,0.02308,-0.196324,0.242484,,5,Intensity Outside,Image 1,1,,
24.8625,0.859149,0.0201167,-0.173059,0.213293,,5,Intensity Outside,Image 1,1,,
25.0835,0.859149,0.0189402,-0.160832,0.198713,,5,Intensity Outside,Image 1,1,,
25.3045,0.859149,0.0188259,-0.161243,0.198895,,5,Intensity Outside,Image 1,1,,
25.5255,0.859149,0.0187228,-0.157163,0.194609,,5,Intensity Outside,Image 1,1,,
25.7465,0.859149,0.0189976,-0.15755,0.195545,,5,Intensity Outside,Image 1,1,,
25.9675,0.859149,0.0202038,-0.172352,0.212759,,5,Intensity Outside,Image 1,1,,
26.1885,0.859149,0.0214841,-0.193103,0.236071,,5,Intensity Outside,Image 1,1,,
26.4095,0.859149,0.0213657,-0.211547,0.254278,,5,Intensity Outside,Image 1,1,,
26.6305,0.859149,0.0188418,-0.195806,0.23349,,5,Intensity Outside,Image 1,1,,
26.8515,0.859149,0.0154748,-0.168341,0.199291,,5,Intensity Outside,Image 1,1,,
27.0725,0.859149,0.0133207,-0.158896,0.185538,,5,Intensity Outside,Image 1,1,,
27.2935,0.859149,0.0120033,-0.158257,0.182264,,5,Intensity Outside,Image 1,1,,
27.5145,0.859149,0.0106309,-0.156865,0.178127,,5,Intensity Outside,Image 1,1,,
27.7355,0.859149,0.00811455,-0.136426,0.152655,,5,Intensity Outside,Image 1,1,,
27.9565,0.859149,0.00537609,-0.105491,0.116244,,5,Intensity Outside,Image 1,1,,
28.1775,0.859149,0.00349181,-0.0773725,0.0843561,,5,Intensity Outside,Image 1,1,,
28.3985,0.859149,0.00234165,-0.0562137,0.060897,,5,Intensity Outside,Image 1,1,,
28.6195,0.859149,0.00181112,-0.0452378,0.04886,,5,Intensity Outside,Image 1,1,,
28.8405,0.859149,0.00152215,-0.0410385,0.0440828,,5,Intensity Outside,Image 1,1,,
29.0615,0.859149,0.00133515,-0.0444867,0.047157,,5,Intensity Outside,Image 1,1,,
29.2825,0.859149,0.00163503,-0.0643387,0.0676087,,5,Intensity Outside,Image 1,1,,
29.5035,0.859149,0.00189007,-0.0776077,0.0813878,,5,Intensity Outside,Image 1,1,,
29.7245,0.859149,0.00156486,-0.0621284,0.0652582,,5,Intensity Outside,Image 1,1,,
29.9455,0.859149,0.00131491,-0.0488842,0.051514,,5,Intensity Outside,Image 1,1,,
30.1665,0.859149,0.00147731,-0.0545391,0.0574937,,5,Intensity Outside,Image 1,1,,
30.3875,0.859149,0.00152745,-0.0558692,0.0589241,,5,Intensity Outside,Image 1,1,,
30.6085,0.859149,0.00120444,-0.0444305,0.0468394,,5,Intensity Outside,Image 1,1,,
30.8295,0.859149,0.0010591,-0.0418911,0.0440093,,5,Intensity Outside,Image 1,1,,
31.0505,0.859149,0.00156732,-0.063736,0.0668707,,5,Intensity Outside,Image 1,1,,
31.2715,0.859149,0.00253894,-0.0934057,0.0984835,,5,Intensity Outside,Image 1,1,,
31.4925,0.859149,0.00245687,-0.0925453,0.0974591,,5,Intensity Outside,Image 1,1,,
31.7135,0.859149,0.00146372,-0.0619592,0.0648866,,5,Intensity Outside,Image 1,1,,
31.9345,0.859149,0.00080347,-0.034271,0.035878,,5,Intensity Outside,Image 1,1,,
32.1555,0.859149,0.000567779,-0.0182294,0.0193649,,5,Intensity Outside,Image 1,1,,
32.3765,0.859149,0.000510416,-0.0102565,0.0112773,,5,Intensity Outside,Image 1,1,,
32.5975,0.859149,0.000527599,-0.00731784,0.00837303,,5,Intensity Outside,Image 1,1,,
32.8185,0.859149,0.000540642,-0.00678171,0.00786299,,5,Intensity Outside,Image 1,1,,
33.0395,0.859149,0.000522256,-0.00717044,0.00821496,,5,Intensity Outside,Image 1,1,,
33.2605,0.859149,0.00052581,-0.00959274,0.0106444,,5,Intensity Outside,Image 1,1,,
33.4815,0.859149,0.000620951,-0.0153993,0.0166412,,5,Intensity Outside,Image 1,1,,
33.7025,0.859149,0.000819521,-0.0239052,0.0255443,,5,Intensity Outside,Image 1,1,,
33.9235,0.859149,0.00104459,-0.0316976,0.0337867,,5,Intensity Outside,Image 1,1,,
34.1445,0.859149,0.000988284,-0.0297614,0.0317379,,5,Intensity Outside,Image 1,1,,
34.3655,0.859149,0.000806549,-0.0215821,0.0231952,,5,Intensity Outside,Image 1,1,,
34.5865,0.859149,0.000753909,-0.0191834,0.0206913,,5,Intensity Outside,Image 1,1,,
34.8075,0.859149,0.000917484,-0.0261087,0.0279437,,5,Intensity Outside,Image 1,1,,
35.0285,0.859149,0.00132435,-0.0388771,0.0415259,,5,Intensity Outside,Image 1,1,,
35.2495,0.859149,0.00141883,-0.0447577,0.0475954,,5,Intensity Outside,Image 1,1,,
35.4705,0.859149,0.00106678,-0.0355303,0.0376638,,5,Intensity Outside,Image 1,1,,
35.6915,0.859149,0.000659329,-0.0226554,0.023974,,5,Intensity Outside,Image 1,1,,
35.9125,0.859149,0.000492949,-0.017582,0.0185679,,5,Intensity Outside,Image 1,1,,
36.1335,0.859149,0.00060697,-0.027128,0.028342,,5,Intensity Outside,Image 1,1,,
36.3545,0.859149,0.0011008,-0.0513252,0.0535268,,5,Intensity Outside,Image 1,1,,
36.5755,0.859149,0.00216614,-0.0881754,0.0925076,,5,Intensity Outside,Image 1,1,,
36.7965,0.859149,0.00314599,-0.117487,0.123779,,5,Intensity Outside,Image 1,1,,
37.0175,0.859149,0.00241232,-0.0959892,0.100814,,5,Intensity Outside,Image 1,1,,
37.2385,0.859149,0.00131308,-0.0594611,0.0620873,,5,Intensity Outside,Image 1,1,,
37.4595,0.859149,0.000902933,-0.0333958,0.0352016,,5,Intensity Outside,Image 1,1,,
37.6805,0.859149,0.0009156,-0.0218069,0.0236381,,5,Intensity Outside,Image 1,1,,
37.9015,0.859149,0.000891921,-0.0166619,0.0184458,,5,Intensity Outside,Image 1,1,,
38.1225,0.859149,0.000771855,-0.0133958,0.0149395,,5,Intensity Outside,Image 1,1,,
38.3435,0.859149,0.000731234,-0.014743,0.0162055,,5,Intensity Outside,Image 1,1,,
38.5645,0.859149,0.000839629,-0.0243248,0.0260041,,5,Intensity Outside,Image 1,1,,
38.7855,0.859149,0.0011827,-0.0440358,0.0464012,,5,Intensity Outside,Image 1,1,,
39.0065,0.859149,0.00203836,-0.0729011,0.0769779,,5,Intensity Outside,Image 1,1,,
39.2275,0.859149,0.00269756,-0.0909047,0.0962998,,5,Intensity Outside,Image 1,1,,
