
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.7295,3.55922,8.32947,-11.3134,27.9724,,3,Intensity Outside,Image 1,1,,
8.9505,3.55922,8.25284,-11.4187,27.9244,,3,Intensity Outside,Image 1,1,,
9.1715,3.55922,8.17199,-11.4616,27.8055,,3,Intensity Outside,Image 1,1,,
9.3925,3.55922,8.05127,-11.3205,27.423,,3,Intensity Outside,Image 1,1,,
9.6135,3.55922,7.98967,-11.2024,27.1818,,3,Intensity Outside,Image 1,1,,
9.8345,3.55922,7.95983,-11.2671,27.1868,,3,Intensity Outside,Image 1,1,,
10.0555,3.55922,7.88237,-11.3684,27.1331,,3,Intensity Outside,Image 1,1,,
10.2765,3.55922,7.81596,-11.5345,27.1664,,3,Intensity Outside,Image 1,1,,
10.4975,3.55922,7.78445,-11.8416,27.4105,,3,Intensity Outside,Image 1,1,,
10.7185,3.55922,7.69257,-11.9627,27.3479,,3,Intensity Outside,Image 1,1,,
10.9395,3.55922,7.48364,-11.7106,26.6779,,3,Intensity Outside,Image 1,1,,
11.1605,3.55922,7.19954,-11.2605,25.6596,,3,Intensity Outside,Image 1,1,,
11.3815,3.55922,6.85119,-10.732,24.4344,,3,Intensity Outside,Image 1,1,,
11.6025,3.55922,6.37002,-10.058,22.798,,3,Intensity Outside,Image 1,1,,
11.8235,3.55922,5.76896,-9.39952,20.9374,,3,Intensity Outside,Image 1,1,,
12.0445,3.55922,5.31559,-9.093,19.7242,,3,Intensity Outside,Image 1,1,,
12.2655,3.55922,5.00752,-8.93377,18.9488,,3,Intensity Outside,Image 1,1,,
12.4865,3.55922,4.80183,-8.74478,18.3484,,3,Intensity Outside,Image 1,1,,
12.7075,3.55922,4.63013,-8.67441,17.9347,,3,Intensity Outside,Image 1,1,,
12.9285,3.55922,4.4478,-8.70229,17.5979,,3,Intensity Outside,Image 1,1,,
13.1495,3.55922,4.22047,-8.45883,16.8998,,3,Intensity Outside,Image 1,1,,
13.3705,3.55922,4.00586,-8.17404,16.1858,,3,Intensity Outside,Image 1,1,,
13.5915,3.55922,3.85401,-8.08598,15.794,,3,Intensity Outside,Image 1,1,,
13.8125,3.55922,3.73497,-8.03731,15.5072,,3,Intensity Outside,Image 1,1,,
14.0335,3.55922,3.60872,-7.84928,15.0667,,3,Intensity Outside,Image 1,1,,
14.2545,3.55922,3.45117,-7.56533,14.4677,,3,Intensity Outside,Image 1,1,,
14.4755,3.55922,3.27022,-7.29412,13.8346,,3,Intensity Outside,Image 1,1,,
14.6965,3.55922,3.10465,-7.09424,13.3035,,3,Intensity Outside,Image 1,1,,
14.9175,3.55922,2.98848,-7.04176,13.0187,,3,Intensity Outside,Image 1,1,,
15.1385,3.55922,2.87783,-6.94316,12.6988,,3,Intensity Outside,Image 1,1,,
15.3595,3.55922,2.75363,-6.76905,12.2763,,3,Intensity Outside,Image 1,1,,
15.5805,3.55922,2.63888,-6.49489,11.7726,,3,Intensity Outside,Image 1,1,,
15.8015,3.55922,2.52808,-6.12831,11.1845,,3,Intensity Outside,Image 1,1,,
16.0225,3.55922,2.41463,-5.89719,10.7264,,3,Intensity Outside,Image 1,1,,
16.2435,3.55922,2.31336,-5.78489,10.4116,,3,Intensity Outside,Image 1,1,,
16.4645,3.55922,2.23465,-5.73097,10.2003,,3,Intensity Outside,Image 1,1,,
16.6855,3.55922,2.18836,-5.91058,10.2873,,3,Intensity Outside,Image 1,1,,
16.9065,3.55922,2.15375,-6.24837,10.5559,,3,Intensity Outside,Image 1,1,,
17.1275,3.55922,2.09542,-6.53692,10.7278,,3,Intensity Outside,Image 1,1,,
17.3485,3.55922,2.01007,-6.61353,10.6337,,3,Intensity Outside,Image 1,1,,
17.5695,3.55922,1.91238,-6.40782,10.2326,,3,Intensity Outside,Image 1,1,,
17.7905,3.55922,1.79887,-5.99558,9.59332,,3,Intensity Outside,Image 1,1,,
18.0115,3.55922,1.6987,-5.67153,9.06893,,3,Intensity Outside,Image 1,1,,
18.2325,3.55922,1.62539,-5.48803,8.73881,,3,Intensity Outside,Image 1,1,,
18.4535,3.55922,1.61999,-5.60644,8.84641,,3,Intensity Outside,Image 1,1,,
18.6745,3.55922,1.64105,-5.82985,9.11195,,3,Intensity Outside,Image 1,1,,
18.8955,3.55922,1.63724,-5.91008,9.18456,,3,Intensity Outside,Image 1,1,,
19.1165,3.55922,1.61043,-5.86971,9.09057,,3,Intensity Outside,Image 1,1,,
19.3375,3.55922,1.56952,-5.71556,8.8546,,3,Intensity Outside,Image 1,1,,
19.5585,3.55922,1.52676,-5.48454,8.53806,,3,Intensity Outside,Image 1,1,,
19.7795,3.55922,1.49734,-5.25414,8.24881,,3,Intensity Outside,Image 1,1,,
20.0005,3.55922,1.48402,-5.24971,8.21774,,3,Intensity Outside,Image 1,1,,
20.2215,3.55922,1.46283,-5.52686,8.45252,,3,Intensity Outside,Image 1,1,,
20.4425,3.55922,1.42843,-5.79484,8.6517,,3,Intensity Outside,Image 1,1,,
20.6635,3.55922,1.37102,-5.62385,8.36588,,3,Intensity Outside,Image 1,1,,
20.8845,3.55922,1.26468,-4.9573,7.48667,,3,Intensity Outside,Image 1,1,,
21.1055,3.55922,1.14219,-4.3216,6.60598,,3,Intensity Outside,Image 1,1,,
21.3265,3.55922,1.04189,-3.88597,5.96974,,3,Intensity Outside,Image 1,1,,
21.5475,3.55922,0.969937,-3.68509,5.62496,,3,Intensity Outside,Image 1,1,,
21.7685,3.55922,0.898038,-3.53244,5.32852,,3,Intensity Outside,Image 1,1,,
21.9895,3.55922,0.822433,-3.36869,5.01355,,3,Intensity Outside,Image 1,1,,
22.2105,3.55922,0.761482,-3.21905,4.74202,,3,Intensity Outside,Image 1,1,,
22.4315,3.55922,0.709108,-3.04804,4.46625,,3,Intensity Outside,Image 1,1,,
22.6525,3.55922,0.647219,-2.81114,4.10558,,3,Intensity Outside,Image 1,1,,
22.8735,3.55922,0.580383,-2.54442,3.70518,,3,Intensity Outside,Image 1,1,,
23.0945,3.55922,0.509172,-2.26687,3.28522,,3,Intensity Outside,Image 1,1,,
23.3155,3.55922,0.452874,-2.07795,2.9837,,3,Intensity Outside,Image 1,1,,
23.5365,3.55922,0.417221,-1.9539,2.78834,,3,Intensity Outside,Image 1,1,,
23.7575,3.55922,0.390197,-1.87172,2.65212,,3,Intensity Outside,Image 1,1,,
23.9785,3.55922,0.366449,-1.85506,2.58796,,3,Intensity Outside,Image 1,1,,
24.1995,3.55922,0.344637,-1.83628,2.52555,,3,Intensity Outside,Image 1,1,,
24.4205,3.55922,0.324647,-1.79445,2.44374,,3,Intensity Outside,Image 1,1,,
24.6415,3.55922,0.305524,-1.80743,2.41848,,3,Intensity Outside,Image 1,1,,
24.8625,3.55922,0.272145,-1.67899,2.22328,,3,Intensity Outside,Image 1,1,,
25.0835,3.55922,0.240034,-1.49451,1.97458,,3,Intensity Outside,Image 1,1,,
25.3045,3.55922,0.225041,-1.41308,1.86316,,3,Intensity Outside,Image 1,1,,
25.5255,3.55922,0.221634,-1.39538,1.83865,,3,Intensity Outside,Image 1,1,,
25.7465,3.55922,0.214309,-1.32539,1.75401,,3,Intensity Outside,Image 1,1,,
25.9675,3.55922,0.204653,-1.23706,1.64637,,3,Intensity Outside,Image 1,1,,
26.1885,3.55922,0.194557,-1.18982,1.57893,,3,Intensity Outside,Image 1,1,,
26.4095,3.55922,0.176149,-1.09251,1.4448,,3,Intensity Outside,Image 1,1,,
26.6305,3.55922,0.153932,-0.972032,1.2799,,3,Intensity Outside,Image 1,1,,
26.8515,3.55922,0.134773,-0.911288,1.18083,,3,Intensity Outside,Image 1,1,,
27.0725,3.55922,0.126863,-1.00984,1.26357,,3,Intensity Outside,Image 1,1,,
27.2935,3.55922,0.119388,-1.12008,1.35886,,3,Intensity Outside,Image 1,1,,
27.5145,3.55922,0.102023,-1.0859,1.28995,,3,Intensity Outside,Image 1,1,,
27.7355,3.55922,0.0788666,-0.891092,1.04883,,3,Intensity Outside,Image 1,1,,
27.9565,3.55922,0.0604764,-0.675364,0.796317,,3,Intensity Outside,Image 1,1,,
28.1775,3.55922,0.045465,-0.501389,0.592319,,3,Intensity Outside,Image 1,1,,
28.3985,3.55922,0.0343468,-0.383005,0.451699,,3,Intensity Outside,Image 1,1,,
28.6195,3.55922,0.0267428,-0.297071,0.350557,,3,Intensity Outside,Image 1,1,,
28.8405,3.55922,0.0205012,-0.211529,0.252531,,3,Intensity Outside,Image 1,1,,
29.0615,3.55922,0.0156713,-0.133845,0.165187,,3,Intensity Outside,Image 1,1,,
29.2825,3.55922,0.0129011,-0.0853861,0.111188,,3,Intensity Outside,Image 1,1,,
29.5035,3.55922,0.0121842,-0.0673279,0.0916963,,3,Intensity Outside,Image 1,1,,
29.7245,3.55922,0.0123081,-0.0673044,0.0919206,,3,Intensity Outside,Image 1,1,,
29.9455,3.55922,0.0123448,-0.0590359,0.0837255,,3,Intensity Outside,Image 1,1,,
30.1665,3.55922,0.0123439,-0.0555374,0.0802253,,3,Intensity Outside,Image 1,1,,
30.3875,3.55922,0.0125551,-0.062039,0.0871493,,3,Intensity Outside,Image 1,1,,
30.6085,3.55922,0.0125352,-0.0736383,0.0987088,,3,Intensity Outside,Image 1,1,,
30.8295,3.55922,0.012173,-0.0776619,0.102008,,3,Intensity Outside,Image 1,1,,
31.0505,3.55922,0.0121777,-0.0663166,0.090672,,3,Intensity Outside,Image 1,1,,
31.2715,3.55922,0.0119676,-0.0555784,0.0795137,,3,Intensity Outside,Image 1,1,,
31.4925,3.55922,0.0116404,-0.0505767,0.0738575,,3,Intensity Outside,Image 1,1,,
31.7135,3.55922,0.0114526,-0.0494339,0.0723391,,3,Intensity Outside,Image 1,1,,
31.9345,3.55922,0.0113953,-0.0512742,0.0740648,,3,Intensity Outside,Image 1,1,,
32.1555,3.55922,0.0116332,-0.0543064,0.0775729,,3,Intensity Outside,Image 1,1,,
32.3765,3.55922,0.0117939,-0.0572653,0.0808531,,3,Intensity Outside,Image 1,1,,
32.5975,3.55922,0.0121674,-0.0675796,0.0919144,,3,Intensity Outside,Image 1,1,,
32.8185,3.55922,0.0131851,-0.0886331,0.115003,,3,Intensity Outside,Image 1,1,,
33.0395,3.55922,0.0131295,-0.101674,0.127933,,3,Intensity Outside,Image 1,1,,
33.2605,3.55922,0.0129908,-0.116277,0.142258,,3,Intensity Outside,Image 1,1,,
33.4815,3.55922,0.0133182,-0.127733,0.15437,,3,Intensity Outside,Image 1,1,,
33.7025,3.55922,0.0126344,-0.0945393,0.119808,,3,Intensity Outside,Image 1,1,,
33.9235,3.55922,0.0120276,-0.0674196,0.0914749,,3,Intensity Outside,Image 1,1,,
34.1445,3.55922,0.0113891,-0.0545272,0.0773053,,3,Intensity Outside,Image 1,1,,
34.3655,3.55922,0.0114254,-0.051043,0.0738939,,3,Intensity Outside,Image 1,1,,
34.5865,3.55922,0.0118396,-0.0539182,0.0775975,,3,Intensity Outside,Image 1,1,,
34.8075,3.55922,0.0124357,-0.0644761,0.0893476,,3,Intensity Outside,Image 1,1,,
35.0285,3.55922,0.0131173,-0.0810255,0.10726,,3,Intensity Outside,Image 1,1,,
35.2495,3.55922,0.0126487,-0.0874415,0.112739,,3,Intensity Outside,Image 1,1,,
35.4705,3.55922,0.011617,-0.0788454,0.102079,,3,Intensity Outside,Image 1,1,,
35.6915,3.55922,0.0112337,-0.0866749,0.109142,,3,Intensity Outside,Image 1,1,,
35.9125,3.55922,0.0121379,-0.111381,0.135657,,3,Intensity Outside,Image 1,1,,
36.1335,3.55922,0.0124273,-0.0991898,0.124044,,3,Intensity Outside,Image 1,1,,
36.3545,3.55922,0.0114222,-0.0715344,0.0943788,,3,Intensity Outside,Image 1,1,,
36.5755,3.55922,0.01107,-0.0555416,0.0776816,,3,Intensity Outside,Image 1,1,,
36.7965,3.55922,0.0113177,-0.0508614,0.0734967,,3,Intensity Outside,Image 1,1,,
37.0175,3.55922,0.0115866,-0.0493527,0.0725258,,3,Intensity Outside,Image 1,1,,
37.2385,3.55922,0.0117365,-0.0490776,0.0725507,,3,Intensity Outside,Image 1,1,,
37.4595,3.55922,0.0116308,-0.0493019,0.0725636,,3,Intensity Outside,Image 1,1,,
37.6805,3.55922,0.0111242,-0.0473585,0.0696069,,3,Intensity Outside,Image 1,1,,
37.9015,3.55922,0.0108959,-0.0469207,0.0687124,,3,Intensity Outside,Image 1,1,,
38.1225,3.55922,0.0106834,-0.0476946,0.0690615,,3,Intensity Outside,Image 1,1,,
38.3435,3.55922,0.0104344,-0.0502966,0.0711654,,3,Intensity Outside,Image 1,1,,
38.5645,3.55922,0.0106895,-0.0636717,0.0850507,,3,Intensity Outside,Image 1,1,,
38.7855,3.55922,0.0126311,-0.0963018,0.121564,,3,Intensity Outside,Image 1,1,,
39.0065,3.55922,0.0152624,-0.136308,0.166833,,3,Intensity Outside,Image 1,1,,
39.2275,3.55922,0.0158078,-0.136214,0.16783,,3,Intensity Outside,Image 1,1,,
