
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
36.3545,0.862715,0.000580283,-0.0240025,0.025163,,1,Intensity,Image 1,1,,
36.5755,0.862715,0.00108579,-0.0383007,0.0404723,,1,Intensity,Image 1,1,,
36.7965,0.862715,0.00174667,-0.0521169,0.0556103,,1,Intensity,Image 1,1,,
37.0175,0.862715,0.00235119,-0.0664235,0.0711259,,1,Intensity,Image 1,1,,
37.2385,0.862715,0.00202005,-0.0622749,0.066315,,1,Intensity,Image 1,1,,
37.4595,0.862715,0.00188698,-0.0649608,0.0687348,,1,Intensity,Image 1,1,,
37.6805,0.862715,0.00211156,-0.0874303,0.0916535,,1,Intensity,Image 1,1,,
37.9015,0.862715,0.00281885,-0.135557,0.141195,,1,Intensity,Image 1,1,,
38.1225,0.862715,0.00475572,-0.207989,0.217501,,1,Intensity,Image 1,1,,
38.3435,0.862715,0.00530512,-0.23265,0.24326,,1,Intensity,Image 1,1,,
38.5645,0.862715,0.00320796,-0.165984,0.1724,,1,Intensity,Image 1,1,,
38.7855,0.862715,0.0013247,-0.0951849,0.0978343,,1,Intensity,Image 1,1,,
39.0065,0.862715,0.000505348,-0.0497374,0.0507481,,1,Intensity,Image 1,1,,
39.2275,0.862715,0.000243801,-0.0250159,0.0255035,,1,Intensity,Image 1,1,,
