
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.1055,2.37021,2.43361,0.358815,4.50841,,2,Intensity,Image 1,1,,
21.3265,2.37021,2.43593,0.360256,4.5116,,2,Intensity,Image 1,1,,
21.5475,2.37021,2.44236,0.363768,4.52096,,2,Intensity,Image 1,1,,
21.7685,2.37021,2.45043,0.370419,4.53045,,2,Intensity,Image 1,1,,
21.9895,2.37021,2.45709,0.374863,4.53933,,2,Intensity,Image 1,1,,
22.2105,2.37021,2.46257,0.373728,4.55142,,2,Intensity,Image 1,1,,
22.4315,2.37021,2.45619,0.363975,4.54841,,2,Intensity,Image 1,1,,
22.6525,2.37021,2.44057,0.349723,4.53143,,2,Intensity,Image 1,1,,
22.8735,2.37021,2.42886,0.341502,4.51622,,2,Intensity,Image 1,1,,
23.0945,2.37021,2.42475,0.34026,4.50924,,2,Intensity,Image 1,1,,
23.3155,2.37021,2.42273,0.337674,4.5078,,2,Intensity,Image 1,1,,
23.5365,2.37021,2.42506,0.335585,4.51453,,2,Intensity,Image 1,1,,
23.7575,2.37021,2.42726,0.330783,4.52373,,2,Intensity,Image 1,1,,
23.9785,2.37021,2.42452,0.322309,4.52673,,2,Intensity,Image 1,1,,
24.1995,2.37021,2.4229,0.314553,4.53125,,2,Intensity,Image 1,1,,
24.4205,2.37021,2.42292,0.307871,4.53798,,2,Intensity,Image 1,1,,
24.6415,2.37021,2.41811,0.298249,4.53796,,2,Intensity,Image 1,1,,
24.8625,2.37021,2.41374,0.290744,4.53674,,2,Intensity,Image 1,1,,
25.0835,2.37021,2.41276,0.286387,4.53914,,2,Intensity,Image 1,1,,
25.3045,2.37021,2.41186,0.28426,4.53947,,2,Intensity,Image 1,1,,
25.5255,2.37021,2.41604,0.28543,4.54665,,2,Intensity,Image 1,1,,
25.7465,2.37021,2.42083,0.283042,4.55861,,2,Intensity,Image 1,1,,
25.9675,2.37021,2.42235,0.278208,4.5665,,2,Intensity,Image 1,1,,
26.1885,2.37021,2.41903,0.267635,4.57043,,2,Intensity,Image 1,1,,
26.4095,2.37021,2.4113,0.254898,4.5677,,2,Intensity,Image 1,1,,
26.6305,2.37021,2.40228,0.246078,4.55848,,2,Intensity,Image 1,1,,
26.8515,2.37021,2.39817,0.238944,4.55739,,2,Intensity,Image 1,1,,
27.0725,2.37021,2.39805,0.231833,4.56428,,2,Intensity,Image 1,1,,
27.2935,2.37021,2.39189,0.219887,4.5639,,2,Intensity,Image 1,1,,
27.5145,2.37021,2.38675,0.209243,4.56425,,2,Intensity,Image 1,1,,
27.7355,2.37021,2.37879,0.195447,4.56214,,2,Intensity,Image 1,1,,
27.9565,2.37021,2.36467,0.179319,4.55002,,2,Intensity,Image 1,1,,
28.1775,2.37021,2.34752,0.164359,4.53068,,2,Intensity,Image 1,1,,
28.3985,2.37021,2.33653,0.153837,4.51922,,2,Intensity,Image 1,1,,
28.6195,2.37021,2.32634,0.144421,4.50825,,2,Intensity,Image 1,1,,
28.8405,2.37021,2.31651,0.131309,4.5017,,2,Intensity,Image 1,1,,
29.0615,2.37021,2.29771,0.11365,4.48176,,2,Intensity,Image 1,1,,
29.2825,2.37021,2.28213,0.102631,4.46163,,2,Intensity,Image 1,1,,
29.5035,2.37021,2.26656,0.0923717,4.44074,,2,Intensity,Image 1,1,,
29.7245,2.37021,2.25918,0.0866907,4.43168,,2,Intensity,Image 1,1,,
29.9455,2.37021,2.25969,0.084657,4.43472,,2,Intensity,Image 1,1,,
30.1665,2.37021,2.26371,0.080169,4.44724,,2,Intensity,Image 1,1,,
30.3875,2.37021,2.26325,0.0721321,4.45436,,2,Intensity,Image 1,1,,
30.6085,2.37021,2.26091,0.0663285,4.45549,,2,Intensity,Image 1,1,,
30.8295,2.37021,2.26395,0.06622,4.46168,,2,Intensity,Image 1,1,,
31.0505,2.37021,2.26841,0.0682926,4.46853,,2,Intensity,Image 1,1,,
31.2715,2.37021,2.26446,0.0637364,4.46519,,2,Intensity,Image 1,1,,
31.4925,2.37021,2.26002,0.0611453,4.4589,,2,Intensity,Image 1,1,,
31.7135,2.37021,2.25516,0.0615888,4.44874,,2,Intensity,Image 1,1,,
31.9345,2.37021,2.24943,0.0586956,4.44017,,2,Intensity,Image 1,1,,
32.1555,2.37021,2.24405,0.0498588,4.43825,,2,Intensity,Image 1,1,,
32.3765,2.37021,2.2398,0.0382173,4.44137,,2,Intensity,Image 1,1,,
32.5975,2.37021,2.2356,0.0264628,4.44474,,2,Intensity,Image 1,1,,
32.8185,2.37021,2.22813,0.0165098,4.43975,,2,Intensity,Image 1,1,,
33.0395,2.37021,2.22127,0.00675654,4.43577,,2,Intensity,Image 1,1,,
33.2605,2.37021,2.21856,-0.00373554,4.44086,,2,Intensity,Image 1,1,,
33.4815,2.37021,2.21099,-0.0168836,4.43887,,2,Intensity,Image 1,1,,
33.7025,2.37021,2.20329,-0.0241866,4.43077,,2,Intensity,Image 1,1,,
33.9235,2.37021,2.20898,-0.0274425,4.4454,,2,Intensity,Image 1,1,,
34.1445,2.37021,2.20974,-0.0342467,4.45373,,2,Intensity,Image 1,1,,
34.3655,2.37021,2.20015,-0.0501273,4.45043,,2,Intensity,Image 1,1,,
34.5865,2.37021,2.17979,-0.0665421,4.42612,,2,Intensity,Image 1,1,,
34.8075,2.37021,2.16749,-0.0809727,4.41596,,2,Intensity,Image 1,1,,
35.0285,2.37021,2.16218,-0.0965338,4.4209,,2,Intensity,Image 1,1,,
35.2495,2.37021,2.1562,-0.116725,4.42913,,2,Intensity,Image 1,1,,
35.4705,2.37021,2.14243,-0.135928,4.42079,,2,Intensity,Image 1,1,,
35.6915,2.37021,2.12925,-0.147542,4.40605,,2,Intensity,Image 1,1,,
35.9125,2.37021,2.12417,-0.15551,4.40386,,2,Intensity,Image 1,1,,
36.1335,2.37021,2.12073,-0.157372,4.39883,,2,Intensity,Image 1,1,,
36.3545,2.37021,2.11659,-0.152373,4.38556,,2,Intensity,Image 1,1,,
36.5755,2.37021,2.10431,-0.155067,4.3637,,2,Intensity,Image 1,1,,
36.7965,2.37021,2.09848,-0.15906,4.35602,,2,Intensity,Image 1,1,,
37.0175,2.37021,2.10667,-0.162273,4.37562,,2,Intensity,Image 1,1,,
37.2385,2.37021,2.11564,-0.165903,4.39719,,2,Intensity,Image 1,1,,
37.4595,2.37021,2.1213,-0.174188,4.41679,,2,Intensity,Image 1,1,,
37.6805,2.37021,2.12494,-0.180662,4.43054,,2,Intensity,Image 1,1,,
37.9015,2.37021,2.12265,-0.17749,4.4228,,2,Intensity,Image 1,1,,
38.1225,2.37021,2.12099,-0.174942,4.41692,,2,Intensity,Image 1,1,,
38.3435,2.37021,2.11135,-0.180339,4.40303,,2,Intensity,Image 1,1,,
38.5645,2.37021,2.10576,-0.19703,4.40856,,2,Intensity,Image 1,1,,
38.7855,2.37021,2.10398,-0.206551,4.4145,,2,Intensity,Image 1,1,,
39.0065,2.37021,2.10763,-0.207104,4.42237,,2,Intensity,Image 1,1,,
39.2275,2.37021,2.11258,-0.210982,4.43613,,2,Intensity,Image 1,1,,
