
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.0493856,0.137462,-0.180441,0.455364,,6,Intensity Outside,Image 1,1,,
6.7405,0.0493856,0.137224,-0.185829,0.460277,,6,Intensity Outside,Image 1,1,,
6.9615,0.0493856,0.136746,-0.189292,0.462784,,6,Intensity Outside,Image 1,1,,
7.1825,0.0493856,0.136298,-0.19109,0.463686,,6,Intensity Outside,Image 1,1,,
7.4035,0.0493856,0.135204,-0.187215,0.457622,,6,Intensity Outside,Image 1,1,,
7.6245,0.0493856,0.134524,-0.1796,0.448648,,6,Intensity Outside,Image 1,1,,
7.8455,0.0493856,0.134019,-0.1739,0.441938,,6,Intensity Outside,Image 1,1,,
8.0665,0.0493856,0.131838,-0.171178,0.434853,,6,Intensity Outside,Image 1,1,,
8.2875,0.0493856,0.127247,-0.167804,0.422297,,6,Intensity Outside,Image 1,1,,
8.5085,0.0493856,0.123441,-0.167408,0.41429,,6,Intensity Outside,Image 1,1,,
8.7295,0.0493856,0.121953,-0.172448,0.416353,,6,Intensity Outside,Image 1,1,,
8.9505,0.0493856,0.12142,-0.179102,0.421942,,6,Intensity Outside,Image 1,1,,
9.1715,0.0493856,0.120015,-0.183852,0.423882,,6,Intensity Outside,Image 1,1,,
9.3925,0.0493856,0.11826,-0.185078,0.421598,,6,Intensity Outside,Image 1,1,,
9.6135,0.0493856,0.117545,-0.184972,0.420062,,6,Intensity Outside,Image 1,1,,
9.8345,0.0493856,0.115397,-0.180427,0.411221,,6,Intensity Outside,Image 1,1,,
10.0555,0.0493856,0.112449,-0.174219,0.399117,,6,Intensity Outside,Image 1,1,,
10.2765,0.0493856,0.110414,-0.171767,0.392596,,6,Intensity Outside,Image 1,1,,
10.4975,0.0493856,0.109674,-0.17468,0.394028,,6,Intensity Outside,Image 1,1,,
10.7185,0.0493856,0.108616,-0.175489,0.392721,,6,Intensity Outside,Image 1,1,,
10.9395,0.0493856,0.106889,-0.17738,0.391157,,6,Intensity Outside,Image 1,1,,
11.1605,0.0493856,0.104221,-0.178202,0.386643,,6,Intensity Outside,Image 1,1,,
11.3815,0.0493856,0.09949,-0.174246,0.373226,,6,Intensity Outside,Image 1,1,,
11.6025,0.0493856,0.0913688,-0.163051,0.345788,,6,Intensity Outside,Image 1,1,,
11.8235,0.0493856,0.0794217,-0.143215,0.302058,,6,Intensity Outside,Image 1,1,,
12.0445,0.0493856,0.069462,-0.127314,0.266238,,6,Intensity Outside,Image 1,1,,
12.2655,0.0493856,0.062383,-0.115938,0.240703,,6,Intensity Outside,Image 1,1,,
12.4865,0.0493856,0.056979,-0.106672,0.22063,,6,Intensity Outside,Image 1,1,,
12.7075,0.0493856,0.0524854,-0.0991702,0.204141,,6,Intensity Outside,Image 1,1,,
12.9285,0.0493856,0.0487175,-0.0939949,0.19143,,6,Intensity Outside,Image 1,1,,
13.1495,0.0493856,0.0454146,-0.0905106,0.18134,,6,Intensity Outside,Image 1,1,,
13.3705,0.0493856,0.0428864,-0.0880248,0.173797,,6,Intensity Outside,Image 1,1,,
13.5915,0.0493856,0.0403631,-0.0847338,0.16546,,6,Intensity Outside,Image 1,1,,
13.8125,0.0493856,0.0384622,-0.0824988,0.159423,,6,Intensity Outside,Image 1,1,,
14.0335,0.0493856,0.0376707,-0.0817208,0.157062,,6,Intensity Outside,Image 1,1,,
14.2545,0.0493856,0.0369321,-0.080518,0.154382,,6,Intensity Outside,Image 1,1,,
14.4755,0.0493856,0.0358491,-0.0802295,0.151928,,6,Intensity Outside,Image 1,1,,
14.6965,0.0493856,0.035263,-0.0812483,0.151774,,6,Intensity Outside,Image 1,1,,
14.9175,0.0493856,0.0354865,-0.0840737,0.155047,,6,Intensity Outside,Image 1,1,,
15.1385,0.0493856,0.0351534,-0.0846619,0.154969,,6,Intensity Outside,Image 1,1,,
15.3595,0.0493856,0.0340043,-0.0842791,0.152288,,6,Intensity Outside,Image 1,1,,
15.5805,0.0493856,0.0327361,-0.0840402,0.149512,,6,Intensity Outside,Image 1,1,,
15.8015,0.0493856,0.0318084,-0.0863712,0.149988,,6,Intensity Outside,Image 1,1,,
16.0225,0.0493856,0.0304876,-0.0858777,0.146853,,6,Intensity Outside,Image 1,1,,
16.2435,0.0493856,0.0291426,-0.0827323,0.141017,,6,Intensity Outside,Image 1,1,,
16.4645,0.0493856,0.0275248,-0.0785928,0.133642,,6,Intensity Outside,Image 1,1,,
16.6855,0.0493856,0.0259129,-0.0765282,0.128354,,6,Intensity Outside,Image 1,1,,
16.9065,0.0493856,0.0245501,-0.0794545,0.128555,,6,Intensity Outside,Image 1,1,,
17.1275,0.0493856,0.0227927,-0.0811639,0.126749,,6,Intensity Outside,Image 1,1,,
17.3485,0.0493856,0.0210117,-0.0773302,0.119354,,6,Intensity Outside,Image 1,1,,
17.5695,0.0493856,0.019647,-0.072585,0.111879,,6,Intensity Outside,Image 1,1,,
17.7905,0.0493856,0.0180212,-0.0644855,0.100528,,6,Intensity Outside,Image 1,1,,
18.0115,0.0493856,0.0166624,-0.0568076,0.0901324,,6,Intensity Outside,Image 1,1,,
18.2325,0.0493856,0.0157712,-0.0516323,0.0831746,,6,Intensity Outside,Image 1,1,,
18.4535,0.0493856,0.0155509,-0.0509223,0.0820241,,6,Intensity Outside,Image 1,1,,
18.6745,0.0493856,0.016075,-0.055572,0.087722,,6,Intensity Outside,Image 1,1,,
18.8955,0.0493856,0.016452,-0.0596241,0.092528,,6,Intensity Outside,Image 1,1,,
19.1165,0.0493856,0.0161588,-0.0584367,0.0907543,,6,Intensity Outside,Image 1,1,,
19.3375,0.0493856,0.0155713,-0.054201,0.0853437,,6,Intensity Outside,Image 1,1,,
19.5585,0.0493856,0.0152412,-0.0523049,0.0827873,,6,Intensity Outside,Image 1,1,,
19.7795,0.0493856,0.0153139,-0.0545091,0.0851369,,6,Intensity Outside,Image 1,1,,
20.0005,0.0493856,0.0154818,-0.0598933,0.0908569,,6,Intensity Outside,Image 1,1,,
20.2215,0.0493856,0.0150592,-0.0621227,0.092241,,6,Intensity Outside,Image 1,1,,
20.4425,0.0493856,0.0137654,-0.0556551,0.0831859,,6,Intensity Outside,Image 1,1,,
20.6635,0.0493856,0.0120554,-0.0455546,0.0696655,,6,Intensity Outside,Image 1,1,,
20.8845,0.0493856,0.0107,-0.0397188,0.0611188,,6,Intensity Outside,Image 1,1,,
21.1055,0.0493856,0.0100006,-0.0401039,0.0601051,,6,Intensity Outside,Image 1,1,,
21.3265,0.0493856,0.00963906,-0.0410391,0.0603172,,6,Intensity Outside,Image 1,1,,
21.5475,0.0493856,0.00908272,-0.0368841,0.0550495,,6,Intensity Outside,Image 1,1,,
21.7685,0.0493856,0.00830751,-0.0322656,0.0488807,,6,Intensity Outside,Image 1,1,,
21.9895,0.0493856,0.00778724,-0.0312458,0.0468203,,6,Intensity Outside,Image 1,1,,
22.2105,0.0493856,0.00754763,-0.0317418,0.046837,,6,Intensity Outside,Image 1,1,,
22.4315,0.0493856,0.00743375,-0.0296957,0.0445632,,6,Intensity Outside,Image 1,1,,
22.6525,0.0493856,0.00741867,-0.0280818,0.0429191,,6,Intensity Outside,Image 1,1,,
22.8735,0.0493856,0.0073669,-0.0282028,0.0429366,,6,Intensity Outside,Image 1,1,,
23.0945,0.0493856,0.00714965,-0.0278991,0.0421984,,6,Intensity Outside,Image 1,1,,
23.3155,0.0493856,0.00681123,-0.0270006,0.0406231,,6,Intensity Outside,Image 1,1,,
23.5365,0.0493856,0.00641426,-0.0258784,0.0387069,,6,Intensity Outside,Image 1,1,,
23.7575,0.0493856,0.00584757,-0.024207,0.0359021,,6,Intensity Outside,Image 1,1,,
23.9785,0.0493856,0.00533409,-0.0242315,0.0348997,,6,Intensity Outside,Image 1,1,,
24.1995,0.0493856,0.00515232,-0.0284734,0.0387781,,6,Intensity Outside,Image 1,1,,
24.4205,0.0493856,0.00508732,-0.0328352,0.0430098,,6,Intensity Outside,Image 1,1,,
24.6415,0.0493856,0.00504692,-0.0349256,0.0450194,,6,Intensity Outside,Image 1,1,,
24.8625,0.0493856,0.00489682,-0.0372816,0.0470753,,6,Intensity Outside,Image 1,1,,
25.0835,0.0493856,0.00449843,-0.0342425,0.0432394,,6,Intensity Outside,Image 1,1,,
25.3045,0.0493856,0.00418819,-0.0280561,0.0364325,,6,Intensity Outside,Image 1,1,,
25.5255,0.0493856,0.00417405,-0.0263149,0.034663,,6,Intensity Outside,Image 1,1,,
25.7465,0.0493856,0.00423309,-0.0269924,0.0354586,,6,Intensity Outside,Image 1,1,,
25.9675,0.0493856,0.00432079,-0.0298902,0.0385318,,6,Intensity Outside,Image 1,1,,
26.1885,0.0493856,0.0044492,-0.0316684,0.0405669,,6,Intensity Outside,Image 1,1,,
26.4095,0.0493856,0.00431998,-0.0285738,0.0372138,,6,Intensity Outside,Image 1,1,,
26.6305,0.0493856,0.0039776,-0.0246481,0.0326033,,6,Intensity Outside,Image 1,1,,
26.8515,0.0493856,0.00353822,-0.0211508,0.0282272,,6,Intensity Outside,Image 1,1,,
27.0725,0.0493856,0.0031782,-0.0195864,0.0259428,,6,Intensity Outside,Image 1,1,,
27.2935,0.0493856,0.0028535,-0.0189244,0.0246314,,6,Intensity Outside,Image 1,1,,
27.5145,0.0493856,0.00251879,-0.0176881,0.0227257,,6,Intensity Outside,Image 1,1,,
27.7355,0.0493856,0.00214083,-0.015757,0.0200387,,6,Intensity Outside,Image 1,1,,
27.9565,0.0493856,0.00183082,-0.0145473,0.0182089,,6,Intensity Outside,Image 1,1,,
28.1775,0.0493856,0.00175962,-0.0163247,0.0198439,,6,Intensity Outside,Image 1,1,,
28.3985,0.0493856,0.00166458,-0.0164327,0.0197618,,6,Intensity Outside,Image 1,1,,
28.6195,0.0493856,0.00148119,-0.0150348,0.0179972,,6,Intensity Outside,Image 1,1,,
28.8405,0.0493856,0.00126302,-0.0125525,0.0150786,,6,Intensity Outside,Image 1,1,,
29.0615,0.0493856,0.0012014,-0.0154257,0.0178285,,6,Intensity Outside,Image 1,1,,
29.2825,0.0493856,0.00141889,-0.0267995,0.0296373,,6,Intensity Outside,Image 1,1,,
29.5035,0.0493856,0.00187999,-0.0433671,0.0471271,,6,Intensity Outside,Image 1,1,,
29.7245,0.0493856,0.00210982,-0.0523441,0.0565637,,6,Intensity Outside,Image 1,1,,
29.9455,0.0493856,0.00170403,-0.038923,0.0423311,,6,Intensity Outside,Image 1,1,,
30.1665,0.0493856,0.00137207,-0.0235142,0.0262584,,6,Intensity Outside,Image 1,1,,
30.3875,0.0493856,0.00138425,-0.0159548,0.0187233,,6,Intensity Outside,Image 1,1,,
30.6085,0.0493856,0.00159324,-0.0161454,0.0193319,,6,Intensity Outside,Image 1,1,,
30.8295,0.0493856,0.00183559,-0.0198993,0.0235705,,6,Intensity Outside,Image 1,1,,
31.0505,0.0493856,0.00200539,-0.0237865,0.0277973,,6,Intensity Outside,Image 1,1,,
31.2715,0.0493856,0.0016447,-0.0193058,0.0225952,,6,Intensity Outside,Image 1,1,,
31.4925,0.0493856,0.00117806,-0.013911,0.0162671,,6,Intensity Outside,Image 1,1,,
31.7135,0.0493856,0.00103517,-0.0151676,0.0172379,,6,Intensity Outside,Image 1,1,,
31.9345,0.0493856,0.00121025,-0.023704,0.0261245,,6,Intensity Outside,Image 1,1,,
32.1555,0.0493856,0.0015172,-0.0343694,0.0374038,,6,Intensity Outside,Image 1,1,,
32.3765,0.0493856,0.00168464,-0.0415608,0.04493,,6,Intensity Outside,Image 1,1,,
32.5975,0.0493856,0.00140833,-0.0317755,0.0345921,,6,Intensity Outside,Image 1,1,,
32.8185,0.0493856,0.00120364,-0.0214427,0.02385,,6,Intensity Outside,Image 1,1,,
33.0395,0.0493856,0.00116948,-0.0183712,0.0207101,,6,Intensity Outside,Image 1,1,,
33.2605,0.0493856,0.001035,-0.0163475,0.0184175,,6,Intensity Outside,Image 1,1,,
33.4815,0.0493856,0.000842688,-0.0114416,0.013127,,6,Intensity Outside,Image 1,1,,
33.7025,0.0493856,0.000817573,-0.00948917,0.0111243,,6,Intensity Outside,Image 1,1,,
33.9235,0.0493856,0.000959513,-0.0122259,0.014145,,6,Intensity Outside,Image 1,1,,
34.1445,0.0493856,0.00110718,-0.0141264,0.0163408,,6,Intensity Outside,Image 1,1,,
34.3655,0.0493856,0.00117667,-0.0130913,0.0154446,,6,Intensity Outside,Image 1,1,,
34.5865,0.0493856,0.00118178,-0.0129175,0.015281,,6,Intensity Outside,Image 1,1,,
34.8075,0.0493856,0.00116043,-0.0134421,0.015763,,6,Intensity Outside,Image 1,1,,
35.0285,0.0493856,0.00112973,-0.0115717,0.0138311,,6,Intensity Outside,Image 1,1,,
35.2495,0.0493856,0.00126962,-0.0121487,0.0146879,,6,Intensity Outside,Image 1,1,,
35.4705,0.0493856,0.00145359,-0.0147938,0.017701,,6,Intensity Outside,Image 1,1,,
35.6915,0.0493856,0.0014001,-0.0147226,0.0175228,,6,Intensity Outside,Image 1,1,,
35.9125,0.0493856,0.00119005,-0.0123667,0.0147468,,6,Intensity Outside,Image 1,1,,
36.1335,0.0493856,0.00106134,-0.0116434,0.0137661,,6,Intensity Outside,Image 1,1,,
36.3545,0.0493856,0.00103474,-0.0123275,0.014397,,6,Intensity Outside,Image 1,1,,
36.5755,0.0493856,0.0010639,-0.0103127,0.0124405,,6,Intensity Outside,Image 1,1,,
36.7965,0.0493856,0.00120624,-0.0102545,0.012667,,6,Intensity Outside,Image 1,1,,
37.0175,0.0493856,0.00129204,-0.0109333,0.0135174,,6,Intensity Outside,Image 1,1,,
37.2385,0.0493856,0.00122586,-0.0104178,0.0128695,,6,Intensity Outside,Image 1,1,,
37.4595,0.0493856,0.00111288,-0.00954241,0.0117682,,6,Intensity Outside,Image 1,1,,
37.6805,0.0493856,0.00104511,-0.0104306,0.0125209,,6,Intensity Outside,Image 1,1,,
37.9015,0.0493856,0.00111563,-0.0147186,0.0169499,,6,Intensity Outside,Image 1,1,,
38.1225,0.0493856,0.00139839,-0.0202655,0.0230623,,6,Intensity Outside,Image 1,1,,
38.3435,0.0493856,0.00180586,-0.0263731,0.0299848,,6,Intensity Outside,Image 1,1,,
38.5645,0.0493856,0.00237997,-0.0387034,0.0434633,,6,Intensity Outside,Image 1,1,,
38.7855,0.0493856,0.00290935,-0.0527198,0.0585385,,6,Intensity Outside,Image 1,1,,
39.0065,0.0493856,0.00334743,-0.067523,0.0742178,,6,Intensity Outside,Image 1,1,,
39.2275,0.0493856,0.0039347,-0.0824425,0.0903119,,6,Intensity Outside,Image 1,1,,
