
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0188284,,Surface,6,Image 1,1,165,
0.00160039,,Surface,6,Image 1,1,166,
0.0188073,,Surface,6,Image 1,1,167,
0.0112354,,Surface,6,Image 1,1,169,
0.0578709,,Surface,6,Image 1,1,170,
0.00874026,,Surface,6,Image 1,1,171,
0.0147996,,Surface,6,Image 1,1,172,
0.0294839,,Surface,6,Image 1,1,173,
0.0213704,,Surface,6,Image 1,1,174,
0.00732165,,Surface,6,Image 1,1,175,
0.0761843,,Surface,6,Image 1,1,176,
0.0588838,,Surface,6,Image 1,1,177,
0.0228936,,Surface,6,Image 1,1,178,
0.00843258,,Surface,6,Image 1,1,179,
0.138287,,Surface,6,Image 1,1,180,
0.0397574,,Surface,6,Image 1,1,181,
0.00147805,,Surface,6,Image 1,1,182,
0.0383248,,Surface,6,Image 1,1,183,
0.0422156,,Surface,6,Image 1,1,184,
0.00507783,,Surface,6,Image 1,1,185,
0.0492837,,Surface,6,Image 1,1,186,
0.0110116,,Surface,6,Image 1,1,187,
0.00632114,,Surface,6,Image 1,1,188,
0.0187503,,Surface,6,Image 1,1,189,
0.0052019,,Surface,6,Image 1,1,190,
0.0558363,,Surface,6,Image 1,1,191,
0.0317234,,Surface,6,Image 1,1,192,
0.0291389,,Surface,6,Image 1,1,193,
0.0579856,,Surface,6,Image 1,1,194,
0.0074913,,Surface,6,Image 1,1,195,
0.00806175,,Surface,6,Image 1,1,196,
0.021179,,Surface,6,Image 1,1,197,
0.025009,,Surface,6,Image 1,1,198,
0.178,,Surface,6,Image 1,1,199,
0.0361286,,Surface,6,Image 1,1,200,
0.00155078,,Surface,6,Image 1,1,201,
0.0384226,,Surface,6,Image 1,1,202,
0.00969052,,Surface,6,Image 1,1,203,
0.00923861,,Surface,6,Image 1,1,204,
0.134367,,Surface,6,Image 1,1,205,
0.0211213,,Surface,6,Image 1,1,207,
0.00508542,,Surface,6,Image 1,1,208,
0.0151868,,Surface,6,Image 1,1,209,
0.0100586,,Surface,6,Image 1,1,210,
0.017393,,Surface,6,Image 1,1,211,
0.0154641,,Surface,6,Image 1,1,212,
0.159428,,Surface,6,Image 1,1,213,
0.0275609,,Surface,6,Image 1,1,214,
0.00331976,,Surface,6,Image 1,1,215,
0.0238443,,Surface,6,Image 1,1,216,
0.0900064,,Surface,6,Image 1,1,217,
0.0213222,,Surface,6,Image 1,1,218,
0.00564925,,Surface,6,Image 1,1,219,
0.00376563,,Surface,6,Image 1,1,220,
0.0192958,,Surface,6,Image 1,1,221,
0.0368697,,Surface,6,Image 1,1,222,
0.0454899,,Surface,6,Image 1,1,223,
0.0433623,,Surface,6,Image 1,1,224,
0.00831913,,Surface,6,Image 1,1,225,
0.00900038,,Surface,6,Image 1,1,226,
0.0866205,,Surface,6,Image 1,1,227,
0.0274671,,Surface,6,Image 1,1,228,
0.0475809,,Surface,6,Image 1,1,229,
0.0362934,,Surface,6,Image 1,1,230,
0.00139185,,Surface,6,Image 1,1,231,
0.0280075,,Surface,6,Image 1,1,232,
0.0575959,,Surface,6,Image 1,1,233,
0.110121,,Surface,6,Image 1,1,234,
0.033026,,Surface,6,Image 1,1,235,
0.00590445,,Surface,6,Image 1,1,236,
0.0455244,,Surface,6,Image 1,1,237,
0.017599,,Surface,6,Image 1,1,238,
0.0235392,,Surface,6,Image 1,1,239,
0.00420266,,Surface,6,Image 1,1,240,
0.0408674,,Surface,6,Image 1,1,241,
0.278201,,Surface,6,Image 1,1,242,
0.00992797,,Surface,6,Image 1,1,243,
0.00859161,,Surface,6,Image 1,1,244,
0.0215666,,Surface,6,Image 1,1,245,
3.57037e-05,,Surface,6,Image 1,1,246,
0.00468494,,Surface,6,Image 1,1,247,
0.0024941,,Surface,6,Image 1,1,248,
0.0421606,,Surface,6,Image 1,1,249,
0.0893375,,Surface,6,Image 1,1,250,
0.0148044,,Surface,6,Image 1,1,251,
0.0520208,,Surface,6,Image 1,1,252,
0.00171288,,Surface,6,Image 1,1,253,
0.0232537,,Surface,6,Image 1,1,254,
0.0169218,,Surface,6,Image 1,1,255,
0.110528,,Surface,6,Image 1,1,256,
0.012842,,Surface,6,Image 1,1,257,
0.0074591,,Surface,6,Image 1,1,258,
0.0253542,,Surface,6,Image 1,1,259,
0.00308338,,Surface,6,Image 1,1,260,
0.00202807,,Surface,6,Image 1,1,261,
0.0573134,,Surface,6,Image 1,1,262,
0.014781,,Surface,6,Image 1,1,263,
0.189882,,Surface,6,Image 1,1,264,
0.0367091,,Surface,6,Image 1,1,265,
0.0234974,,Surface,6,Image 1,1,266,
0.047586,,Surface,6,Image 1,1,267,
0.025212,,Surface,6,Image 1,1,268,
0.0159886,,Surface,6,Image 1,1,269,
0.0261009,,Surface,6,Image 1,1,270,
0.0154432,,Surface,6,Image 1,1,271,
0.0188032,,Surface,6,Image 1,1,272,
0.0240536,,Surface,6,Image 1,1,273,
0.0407129,,Surface,6,Image 1,1,274,
0.0159959,,Surface,6,Image 1,1,275,
0.0207454,,Surface,6,Image 1,1,276,
0.00347345,,Surface,6,Image 1,1,277,
0.0207474,,Surface,6,Image 1,1,278,
0.0152843,,Surface,6,Image 1,1,279,
0.061516,,Surface,6,Image 1,1,280,
0.0140449,,Surface,6,Image 1,1,282,
0.0168409,,Surface,6,Image 1,1,284,
0.0415394,,Surface,6,Image 1,1,285,
0.00808795,,Surface,6,Image 1,1,286,
0.0155101,,Surface,6,Image 1,1,288,
0.0381746,,Surface,6,Image 1,1,289,
0.0954735,,Surface,6,Image 1,1,290,
0.221488,,Surface,6,Image 1,1,292,
0.029248,,Surface,6,Image 1,1,293,
0.0163735,,Surface,6,Image 1,1,295,
0.00837386,,Surface,6,Image 1,1,296,
0.0171474,,Surface,6,Image 1,1,297,
0.00730033,,Surface,6,Image 1,1,298,
0.0942313,,Surface,6,Image 1,1,300,
0.0260022,,Surface,6,Image 1,1,301,
0.0372624,,Surface,6,Image 1,1,302,
0.0119429,,Surface,6,Image 1,1,303,
0.0604336,,Surface,6,Image 1,1,304,
0.0301418,,Surface,6,Image 1,1,305,
0.0193508,,Surface,6,Image 1,1,306,
0.0128111,,Surface,6,Image 1,1,307,
0.000999543,,Surface,6,Image 1,1,308,
0.029128,,Surface,6,Image 1,1,309,
0.0319617,,Surface,6,Image 1,1,310,
0.00449498,,Surface,6,Image 1,1,311,
0.0336461,,Surface,6,Image 1,1,312,
0.00868297,,Surface,6,Image 1,1,313,
0.0222211,,Surface,6,Image 1,1,314,
0.00455691,,Surface,6,Image 1,1,315,
0.00589626,,Surface,6,Image 1,1,316,
0.0386345,,Surface,6,Image 1,1,317,
0.0621967,,Surface,6,Image 1,1,318,
0.136166,,Surface,6,Image 1,1,320,
0.0132616,,Surface,6,Image 1,1,321,
0.0411816,,Surface,6,Image 1,1,322,
0.0363606,,Surface,6,Image 1,1,323,
0.0209666,,Surface,6,Image 1,1,324,
0.0624765,,Surface,6,Image 1,1,325,
0.0175531,,Surface,6,Image 1,1,326,
0.00135942,,Surface,6,Image 1,1,329,
0.0605224,,Surface,6,Image 1,1,330,
0.0179172,,Surface,6,Image 1,1,331,
0.0598484,,Surface,6,Image 1,1,332,
0.0343043,,Surface,6,Image 1,1,333,
0.0263676,,Surface,6,Image 1,1,334,
0.0825269,,Surface,6,Image 1,1,335,
0.0150626,,Surface,6,Image 1,1,336,
0.023655,,Surface,6,Image 1,1,337,
0.0284513,,Surface,6,Image 1,1,338,
0.0893405,,Surface,6,Image 1,1,339,
0.0142827,,Surface,6,Image 1,1,340,
0.0546292,,Surface,6,Image 1,1,341,
0.0103793,,Surface,6,Image 1,1,342,
0.0316405,,Surface,6,Image 1,1,343,
0.0584257,,Surface,6,Image 1,1,345,
0.00296138,,Surface,6,Image 1,1,346,
0.0535494,,Surface,6,Image 1,1,347,
0.0361461,,Surface,6,Image 1,1,348,
0.0104779,,Surface,6,Image 1,1,349,
0.00764063,,Surface,6,Image 1,1,350,
0.0274644,,Surface,6,Image 1,1,351,
0.00664375,,Surface,6,Image 1,1,352,
0.0388024,,Surface,6,Image 1,1,353,
0.0329582,,Surface,6,Image 1,1,354,
0.0285921,,Surface,6,Image 1,1,355,
0.0517,,Surface,6,Image 1,1,356,
0.0530174,,Surface,6,Image 1,1,357,
0.0156006,,Surface,6,Image 1,1,358,
0.0363569,,Surface,6,Image 1,1,359,
0.00183253,,Surface,6,Image 1,1,360,
0.036311,,Surface,6,Image 1,1,361,
0.0735426,,Surface,6,Image 1,1,362,
0.0218875,,Surface,6,Image 1,1,363,
0.0117967,,Surface,6,Image 1,1,364,
0.144812,,Surface,6,Image 1,1,365,
0.0200605,,Surface,6,Image 1,1,367,
0.048636,,Surface,6,Image 1,1,368,
0.0317934,,Surface,6,Image 1,1,370,
0.0836477,,Surface,6,Image 1,1,371,
0.021891,,Surface,6,Image 1,1,373,
0.0682338,,Surface,6,Image 1,1,374,
0.00499728,,Surface,6,Image 1,1,375,
0.152244,,Surface,6,Image 1,1,376,
0.0315223,,Surface,6,Image 1,1,377,
0.0568864,,Surface,6,Image 1,1,378,
0.0521664,,Surface,6,Image 1,1,379,
0.0465166,,Surface,6,Image 1,1,380,
0.0618345,,Surface,6,Image 1,1,382,
0.473268,,Surface,6,Image 1,1,383,
0.0231856,,Surface,6,Image 1,1,384,
0.0314376,,Surface,6,Image 1,1,385,
0.0313771,,Surface,6,Image 1,1,386,
0.0714446,,Surface,6,Image 1,1,387,
0.0676507,,Surface,6,Image 1,1,388,
0.00951767,,Surface,6,Image 1,1,389,
0.00895916,,Surface,6,Image 1,1,390,
0.0507961,,Surface,6,Image 1,1,391,
0.019708,,Surface,6,Image 1,1,392,
0.0417941,,Surface,6,Image 1,1,393,
0.0249903,,Surface,6,Image 1,1,394,
0.0666746,,Surface,6,Image 1,1,395,
0.0152059,,Surface,6,Image 1,1,397,
0.00113271,,Surface,6,Image 1,1,399,
0.104278,,Surface,6,Image 1,1,400,
0.119957,,Surface,6,Image 1,1,401,
0.00125963,,Surface,6,Image 1,1,402,
0.0631848,,Surface,6,Image 1,1,403,
0.0426122,,Surface,6,Image 1,1,404,
0.0228688,,Surface,6,Image 1,1,405,
0.0491521,,Surface,6,Image 1,1,406,
0.137635,,Surface,6,Image 1,1,407,
0.00970864,,Surface,6,Image 1,1,408,
0.026338,,Surface,6,Image 1,1,409,
0.131174,,Surface,6,Image 1,1,410,
0.186846,,Surface,6,Image 1,1,411,
0.080195,,Surface,6,Image 1,1,412,
0.066793,,Surface,6,Image 1,1,414,
0.0182377,,Surface,6,Image 1,1,415,
0.0209641,,Surface,6,Image 1,1,417,
0.077865,,Surface,6,Image 1,1,418,
0.0187404,,Surface,6,Image 1,1,419,
0.0389888,,Surface,6,Image 1,1,420,
0.0479131,,Surface,6,Image 1,1,421,
0.0366009,,Surface,6,Image 1,1,423,
0.0121163,,Surface,6,Image 1,1,425,
0.0262123,,Surface,6,Image 1,1,426,
0.0255289,,Surface,6,Image 1,1,427,
0.0795434,,Surface,6,Image 1,1,429,
0.0839297,,Surface,6,Image 1,1,430,
0.0168574,,Surface,6,Image 1,1,431,
0.1277,,Surface,6,Image 1,1,432,
0.064845,,Surface,6,Image 1,1,433,
0.0798139,,Surface,6,Image 1,1,434,
0.0165587,,Surface,6,Image 1,1,435,
0.0509398,,Surface,6,Image 1,1,436,
0.00846557,,Surface,6,Image 1,1,437,
0.0269737,,Surface,6,Image 1,1,438,
0.0855447,,Surface,6,Image 1,1,439,
0.0388944,,Surface,6,Image 1,1,440,
0.00195425,,Surface,6,Image 1,1,441,
0.253077,,Surface,6,Image 1,1,442,
0.0219671,,Surface,6,Image 1,1,443,
0.0121589,,Surface,6,Image 1,1,444,
0.0118536,,Surface,6,Image 1,1,445,
0.0106601,,Surface,6,Image 1,1,446,
0.00109333,,Surface,6,Image 1,1,447,
0.0299777,,Surface,6,Image 1,1,448,
0.187537,,Surface,6,Image 1,1,449,
0.0311608,,Surface,6,Image 1,1,450,
0.0108651,,Surface,6,Image 1,1,451,
0.0762981,,Surface,6,Image 1,1,452,
0.00670066,,Surface,6,Image 1,1,454,
0.013122,,Surface,6,Image 1,1,455,
0.08965,,Surface,6,Image 1,1,456,
0.0459807,,Surface,6,Image 1,1,457,
0.0353402,,Surface,6,Image 1,1,458,
0.00909583,,Surface,6,Image 1,1,459,
0.140206,,Surface,6,Image 1,1,460,
0.0281439,,Surface,6,Image 1,1,461,
0.0126249,,Surface,6,Image 1,1,462,
0.0257351,,Surface,6,Image 1,1,464,
0.0334055,,Surface,6,Image 1,1,465,
0.00825459,,Surface,6,Image 1,1,466,
0.0364896,,Surface,6,Image 1,1,468,
0.051745,,Surface,6,Image 1,1,469,
0.161471,,Surface,6,Image 1,1,470,
0.0659702,,Surface,6,Image 1,1,471,
0.0628241,,Surface,6,Image 1,1,472,
0.111602,,Surface,6,Image 1,1,473,
0.0164915,,Surface,6,Image 1,1,474,
0.042771,,Surface,6,Image 1,1,475,
0.024,,Surface,6,Image 1,1,477,
0.0468372,,Surface,6,Image 1,1,478,
0.0816172,,Surface,6,Image 1,1,479,
0.00903055,,Surface,6,Image 1,1,480,
0.0177273,,Surface,6,Image 1,1,481,
0.0724441,,Surface,6,Image 1,1,482,
0.0294193,,Surface,6,Image 1,1,483,
0.0382997,,Surface,6,Image 1,1,484,
0.0145237,,Surface,6,Image 1,1,486,
0.216645,,Surface,6,Image 1,1,488,
0.0914918,,Surface,6,Image 1,1,489,
0.0123877,,Surface,6,Image 1,1,490,
0.0478406,,Surface,6,Image 1,1,491,
0.0156129,,Surface,6,Image 1,1,492,
0.0442185,,Surface,6,Image 1,1,493,
0.0075493,,Surface,6,Image 1,1,494,
0.00847047,,Surface,6,Image 1,1,495,
0.00632755,,Surface,6,Image 1,1,497,
0.0561768,,Surface,6,Image 1,1,498,
0.237629,,Surface,6,Image 1,1,499,
0.0109581,,Surface,6,Image 1,1,500,
0.038501,,Surface,6,Image 1,1,501,
0.00374285,,Surface,6,Image 1,1,502,
0.0104502,,Surface,6,Image 1,1,503,
0.0172937,,Surface,6,Image 1,1,504,
0.0427992,,Surface,6,Image 1,1,505,
0.0226729,,Surface,6,Image 1,1,506,
0.0851637,,Surface,6,Image 1,1,507,
0.0162947,,Surface,6,Image 1,1,508,
0.0353474,,Surface,6,Image 1,1,509,
0.14526,,Surface,6,Image 1,1,510,
0.033927,,Surface,6,Image 1,1,511,
0.0465438,,Surface,6,Image 1,1,512,
0.0162828,,Surface,6,Image 1,1,513,
0.0190874,,Surface,6,Image 1,1,514,
0.0509466,,Surface,6,Image 1,1,515,
0.0328925,,Surface,6,Image 1,1,516,
0.00385386,,Surface,6,Image 1,1,517,
0.0140662,,Surface,6,Image 1,1,518,
0.0107877,,Surface,6,Image 1,1,519,
0.00644037,,Surface,6,Image 1,1,520,
0.0483282,,Surface,6,Image 1,1,521,
0.0235456,,Surface,6,Image 1,1,522,
0.0642986,,Surface,6,Image 1,1,523,
0.00435807,,Surface,6,Image 1,1,524,
0.0106976,,Surface,6,Image 1,1,525,
0.0255238,,Surface,6,Image 1,1,526,
0.0422474,,Surface,6,Image 1,1,527,
0.0273113,,Surface,6,Image 1,1,528,
0.0082787,,Surface,6,Image 1,1,529,
0.187415,,Surface,6,Image 1,1,530,
0.0130686,,Surface,6,Image 1,1,531,
0.0469825,,Surface,6,Image 1,1,532,
0.0214621,,Surface,6,Image 1,1,533,
0.0136162,,Surface,6,Image 1,1,534,
0.0595389,,Surface,6,Image 1,1,535,
0.0617358,,Surface,6,Image 1,1,537,
0.0136925,,Surface,6,Image 1,1,538,
0.0181134,,Surface,6,Image 1,1,539,
0.0193769,,Surface,6,Image 1,1,540,
0.0191875,,Surface,6,Image 1,1,541,
0.1815,,Surface,6,Image 1,1,542,
0.0785331,,Surface,6,Image 1,1,543,
0.0263934,,Surface,6,Image 1,1,544,
0.177406,,Surface,6,Image 1,1,545,
0.0290276,,Surface,6,Image 1,1,546,
0.310263,,Surface,6,Image 1,1,547,
0.024543,,Surface,6,Image 1,1,548,
0.0160107,,Surface,6,Image 1,1,549,
0.0108296,,Surface,6,Image 1,1,550,
0.0613914,,Surface,6,Image 1,1,551,
0.0429658,,Surface,6,Image 1,1,552,
0.0306613,,Surface,6,Image 1,1,553,
0.0182762,,Surface,6,Image 1,1,554,
0.0287465,,Surface,6,Image 1,1,555,
0.165149,,Surface,6,Image 1,1,556,
0.0169824,,Surface,6,Image 1,1,557,
0.127085,,Surface,6,Image 1,1,558,
0.0254438,,Surface,6,Image 1,1,559,
0.0135611,,Surface,6,Image 1,1,561,
0.0454909,,Surface,6,Image 1,1,562,
0.0295766,,Surface,6,Image 1,1,563,
0.0118195,,Surface,6,Image 1,1,564,
0.0648893,,Surface,6,Image 1,1,566,
0.00929311,,Surface,6,Image 1,1,567,
0.079007,,Surface,6,Image 1,1,569,
0.0416679,,Surface,6,Image 1,1,570,
0.0162014,,Surface,6,Image 1,1,573,
0.0512177,,Surface,6,Image 1,1,574,
0.0815869,,Surface,6,Image 1,1,575,
0.0439554,,Surface,6,Image 1,1,577,
0.138083,,Surface,6,Image 1,1,578,
0.0433157,,Surface,6,Image 1,1,579,
0.0172304,,Surface,6,Image 1,1,580,
0.0112531,,Surface,6,Image 1,1,581,
0.240171,,Surface,6,Image 1,1,582,
0.0692725,,Surface,6,Image 1,1,583,
0.0779338,,Surface,6,Image 1,1,584,
0.00323582,,Surface,6,Image 1,1,585,
0.0275179,,Surface,6,Image 1,1,586,
0.0144866,,Surface,6,Image 1,1,587,
0.0779076,,Surface,6,Image 1,1,590,
0.0277699,,Surface,6,Image 1,1,591,
0.0363463,,Surface,6,Image 1,1,592,
0.00425978,,Surface,6,Image 1,1,593,
0.0773071,,Surface,6,Image 1,1,594,
0.0190102,,Surface,6,Image 1,1,595,
0.0694063,,Surface,6,Image 1,1,596,
0.0490657,,Surface,6,Image 1,1,597,
0.0737991,,Surface,6,Image 1,1,598,
0.076218,,Surface,6,Image 1,1,599,
0.0893987,,Surface,6,Image 1,1,600,
0.0510936,,Surface,6,Image 1,1,601,
0.221594,,Surface,6,Image 1,1,602,
0.00896747,,Surface,6,Image 1,1,604,
0.00902473,,Surface,6,Image 1,1,605,
0.00586166,,Surface,6,Image 1,1,606,
0.0464681,,Surface,6,Image 1,1,607,
0.0490033,,Surface,6,Image 1,1,608,
0.0140069,,Surface,6,Image 1,1,609,
0.045149,,Surface,6,Image 1,1,610,
0.00826716,,Surface,6,Image 1,1,611,
0.0565883,,Surface,6,Image 1,1,612,
0.235708,,Surface,6,Image 1,1,614,
0.0535265,,Surface,6,Image 1,1,615,
0.0496156,,Surface,6,Image 1,1,616,
0.00738055,,Surface,6,Image 1,1,617,
0.0451434,,Surface,6,Image 1,1,618,
0.0148666,,Surface,6,Image 1,1,619,
0.0240388,,Surface,6,Image 1,1,620,
0.10045,,Surface,6,Image 1,1,621,
0.000809912,,Surface,6,Image 1,1,622,
0.0619845,,Surface,6,Image 1,1,623,
0.0073987,,Surface,6,Image 1,1,624,
0.0872185,,Surface,6,Image 1,1,625,
0.0575919,,Surface,6,Image 1,1,628,
0.124135,,Surface,6,Image 1,1,629,
0.025767,,Surface,6,Image 1,1,630,
0.0356291,,Surface,6,Image 1,1,631,
0.0127007,,Surface,6,Image 1,1,634,
0.016647,,Surface,6,Image 1,1,637,
0.00845726,,Surface,6,Image 1,1,638,
0.0414339,,Surface,6,Image 1,1,639,
0.02858,,Surface,6,Image 1,1,640,
0.0802094,,Surface,6,Image 1,1,641,
0.0524196,,Surface,6,Image 1,1,643,
0.0430405,,Surface,6,Image 1,1,644,
0.0257539,,Surface,6,Image 1,1,645,
0.0767277,,Surface,6,Image 1,1,646,
0.1787,,Surface,6,Image 1,1,647,
0.0299289,,Surface,6,Image 1,1,648,
0.0282483,,Surface,6,Image 1,1,649,
0.0186502,,Surface,6,Image 1,1,651,
0.0310549,,Surface,6,Image 1,1,654,
0.0500688,,Surface,6,Image 1,1,656,
0.0354354,,Surface,6,Image 1,1,657,
0.0450824,,Surface,6,Image 1,1,658,
0.0234613,,Surface,6,Image 1,1,659,
0.0770519,,Surface,6,Image 1,1,660,
0.0961724,,Surface,6,Image 1,1,661,
0.0284279,,Surface,6,Image 1,1,662,
0.0185337,,Surface,6,Image 1,1,663,
0.0667928,,Surface,6,Image 1,1,665,
0.00294335,,Surface,6,Image 1,1,666,
0.0329831,,Surface,6,Image 1,1,667,
0.0454434,,Surface,6,Image 1,1,668,
0.0630315,,Surface,6,Image 1,1,669,
0.00993472,,Surface,6,Image 1,1,670,
0.133246,,Surface,6,Image 1,1,671,
0.0726592,,Surface,6,Image 1,1,672,
0.0389743,,Surface,6,Image 1,1,675,
0.142901,,Surface,6,Image 1,1,676,
0.0656763,,Surface,6,Image 1,1,677,
0.0536762,,Surface,6,Image 1,1,678,
