
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
28.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
21.9668,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
22.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
23.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
23.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
8.43358,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
28.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
25.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
27.0303,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
10.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
25.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
30.9673,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
5.435,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
14.998,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-0.29458,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
21.2871,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
1.77954,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
16.3983,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
20.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
26.4209,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
0.257235,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
26.0097,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
27.9682,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
0.464123,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
17.9126,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
13.2024,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
1.30445,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
24.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
1.64832,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
14.812,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
21.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
15.7872,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
25.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
2.44458,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
3.08349,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
6.49026,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
25.9551,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
24.6688,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
18.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
17.7852,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
15.3658,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
27.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
17.7085,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
22.7818,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
3.35715,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
20.5499,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
1.04038,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
1.72787,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
20.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
2.16874,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
4.85812,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
20.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
15.9883,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
26.8676,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
18.7345,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-0.522856,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
22.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
1.64095,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
23.7539,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
28.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
5.72101,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
25.9461,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
1.49096,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
20.089,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
18.7075,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
24.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
18.3045,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
3.88619,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
23.9974,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
19.5188,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
15.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
25.4595,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
2.02212,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
23.4654,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
3.11242,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
2.33653,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
24.1741,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
16.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
5.42805,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
3.07915,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
20.8838,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
25.5507,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
2.39095,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
19.227,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
22.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
4.95463,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
13.5579,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
20.3972,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
1.47161,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
4.01771,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
26.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
15.0971,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
24.795,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
17.9962,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-0.114216,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
15.9002,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
18.8921,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
25.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
16.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
23.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
24.8049,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
25.333,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
22.4505,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.68862,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
12.7064,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.450449,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
18.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
25.6881,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
23.7774,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
4.82445,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
1.75559,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
3.38121,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.389633,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
2.29753,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
1.40014,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
24.4692,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.666029,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
1.00655,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
2.84424,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
18.6678,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
14.5383,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.0790348,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
27.938,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
24.9604,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
17.6549,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
3.43365,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
23.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
5.31407,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
19.3638,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
22.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.73244,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.659695,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
24.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.226427,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
20.0935,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
16.6463,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
26.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
27.0226,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
22.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.742193,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
17.7141,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
11.8974,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
15.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
24.3198,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
1.31276,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-1.05124,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
23.787,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
24.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
12.3842,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
2.73577,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
20.8168,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
26.516,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
4.56199,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-1.33762,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
14.697,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
21.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
13.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.935116,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
13.0326,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
11.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
17.9563,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
1.65503,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.228516,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
12.1119,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
19.9707,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
16.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
15.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.49143,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
13.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
27.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
16.3816,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
17.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
1.86388,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.818285,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
17.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
13.419,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
2.52381,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
20.5037,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.223543,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
24.6359,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.897051,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
2.04385,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
10.1651,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
12.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
27.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
26.9879,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
27.4504,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
21.0031,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
9.23232,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
22.7288,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
11.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
12.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
15.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
13.324,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
19.2605,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
29.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-2.05438,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
3.62693,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
18.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
24.9448,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
14.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
19.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-1.09923,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
17.4562,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
2.20481,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
23.0268,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
16.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
18.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.594625,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-1.60996,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-1.89221,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-1.26028,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
14.7276,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
18.8037,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
26.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
24.4602,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
23.8593,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
21.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.0267239,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
10.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
13.539,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
15.829,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
1.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
11.1115,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
19.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
13.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-3.44069,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
19.389,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
18.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
17.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
3.28688,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
18.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
11.7876,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-1.98378,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
11.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
12.3663,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
13.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
18.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
27.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
9.0985,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
20.5032,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-5.76655,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.196335,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
2.93944,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
26.4681,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
17.3134,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
14.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
27.522,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.411238,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
19.6473,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
25.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-3.54351,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-3.86915,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
26.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
17.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
8.13879,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
15.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.554081,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
10.248,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
10.0589,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
20.5604,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
24.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.25915,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
11.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
17.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
21.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
18.3525,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.282677,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
19.7138,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
12.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
17.9057,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-3.92639,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
14.8478,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
13.6144,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
22.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-1.63696,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
16.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
17.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-2.14719,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
16.5432,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
13.8893,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
22.8578,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
10.3425,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.730433,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
26.8658,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
12.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
21.349,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
19.2562,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
19.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.72234,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
23.7107,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
14.3975,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
28.1948,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
9.69577,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
15.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.0305805,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
25.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
20.9839,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-3.09732,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
15.8823,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
19.7732,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-3.85595,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
9.34675,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
11.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-6.03778,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
23.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
12.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
18.9758,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
18.6434,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
16.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
23.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-3.38065,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
14.6945,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
11.549,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
19.0121,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
12.415,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
10.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
25.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
26.8174,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
7.7346,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
13.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
17.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
24.7139,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
15.2597,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-6.58266,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
8.33653,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
14.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
14.1903,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-5.13848,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
14.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
8.93259,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
15.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
10.7175,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
14.4535,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-5.65911,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
21.9659,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
13.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
13.6669,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
19.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
17.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-2.02215,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
24.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
26.57,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
12.9366,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
19.2334,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
24.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
25.9282,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
25.5902,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
17.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
11.6589,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-5.12351,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
9.77177,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
16.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
18.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
21.3794,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
13.6372,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
