
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.3654,,Surface,1,Image 1,1,481,
2.52552,,Surface,1,Image 1,1,482,
5.88139,,Surface,1,Image 1,1,483,
0.00595591,,Surface,1,Image 1,1,484,
5.12506,,Surface,1,Image 1,1,486,
0.415806,,Surface,1,Image 1,1,488,
0.207224,,Surface,1,Image 1,1,489,
0.335948,,Surface,1,Image 1,1,490,
3.22026,,Surface,1,Image 1,1,491,
6.80752,,Surface,1,Image 1,1,492,
1.82317,,Surface,1,Image 1,1,493,
0.00098365,,Surface,1,Image 1,1,494,
0.403216,,Surface,1,Image 1,1,495,
13.7872,,Surface,1,Image 1,1,497,
0.386825,,Surface,1,Image 1,1,498,
1.29242,,Surface,1,Image 1,1,499,
3.70265,,Surface,1,Image 1,1,500,
3.97399,,Surface,1,Image 1,1,501,
2.0192e-05,,Surface,1,Image 1,1,502,
1.14458,,Surface,1,Image 1,1,503,
2.37321,,Surface,1,Image 1,1,504,
0.0125123,,Surface,1,Image 1,1,505,
16.8407,,Surface,1,Image 1,1,506,
7.0436,,Surface,1,Image 1,1,507,
5.06646,,Surface,1,Image 1,1,508,
1.79316,,Surface,1,Image 1,1,509,
3.28721,,Surface,1,Image 1,1,510,
15.0008,,Surface,1,Image 1,1,511,
5.11537,,Surface,1,Image 1,1,512,
6.90142,,Surface,1,Image 1,1,513,
1.24728,,Surface,1,Image 1,1,514,
0.629281,,Surface,1,Image 1,1,515,
1.58467,,Surface,1,Image 1,1,516,
2.0192e-05,,Surface,1,Image 1,1,517,
0.902584,,Surface,1,Image 1,1,518,
4.14588,,Surface,1,Image 1,1,519,
1.3064,,Surface,1,Image 1,1,520,
2.45302,,Surface,1,Image 1,1,521,
0.00882347,,Surface,1,Image 1,1,522,
2.49573,,Surface,1,Image 1,1,523,
0.00154906,,Surface,1,Image 1,1,524,
2.14393,,Surface,1,Image 1,1,525,
1.11149,,Surface,1,Image 1,1,526,
3.81795,,Surface,1,Image 1,1,527,
0.289765,,Surface,1,Image 1,1,528,
0.209283,,Surface,1,Image 1,1,529,
0.65306,,Surface,1,Image 1,1,530,
0.717286,,Surface,1,Image 1,1,531,
11.1648,,Surface,1,Image 1,1,532,
0.383648,,Surface,1,Image 1,1,533,
0.808939,,Surface,1,Image 1,1,534,
0.00010851,,Surface,1,Image 1,1,535,
2.28997,,Surface,1,Image 1,1,537,
0.0122189,,Surface,1,Image 1,1,538,
0.00230282,,Surface,1,Image 1,1,539,
1.78391,,Surface,1,Image 1,1,540,
3.2325,,Surface,1,Image 1,1,541,
6.38291,,Surface,1,Image 1,1,542,
3.84128,,Surface,1,Image 1,1,543,
0.545291,,Surface,1,Image 1,1,544,
2.52504,,Surface,1,Image 1,1,545,
0.0182815,,Surface,1,Image 1,1,546,
1.31669,,Surface,1,Image 1,1,547,
3.1565,,Surface,1,Image 1,1,548,
0.192056,,Surface,1,Image 1,1,549,
0.526304,,Surface,1,Image 1,1,550,
2.23775,,Surface,1,Image 1,1,551,
0.311993,,Surface,1,Image 1,1,552,
7.78325,,Surface,1,Image 1,1,553,
2.48631,,Surface,1,Image 1,1,554,
1.08201,,Surface,1,Image 1,1,555,
1.13855,,Surface,1,Image 1,1,556,
0.710224,,Surface,1,Image 1,1,557,
2.14966e-05,,Surface,1,Image 1,1,558,
7.5994,,Surface,1,Image 1,1,559,
0.68518,,Surface,1,Image 1,1,561,
1.06693,,Surface,1,Image 1,1,562,
10.9906,,Surface,1,Image 1,1,563,
0.00914071,,Surface,1,Image 1,1,564,
1.25533,,Surface,1,Image 1,1,566,
2.39554,,Surface,1,Image 1,1,567,
1.40021,,Surface,1,Image 1,1,569,
2.44897e-05,,Surface,1,Image 1,1,570,
2.0192e-05,,Surface,1,Image 1,1,573,
0.901171,,Surface,1,Image 1,1,574,
2.13582,,Surface,1,Image 1,1,575,
0.498957,,Surface,1,Image 1,1,577,
0.768952,,Surface,1,Image 1,1,578,
7.07474,,Surface,1,Image 1,1,579,
2.57162,,Surface,1,Image 1,1,580,
3.20154,,Surface,1,Image 1,1,581,
0.713108,,Surface,1,Image 1,1,582,
6.1568,,Surface,1,Image 1,1,583,
0.140903,,Surface,1,Image 1,1,584,
0.00338944,,Surface,1,Image 1,1,585,
2.53932,,Surface,1,Image 1,1,586,
0.00599895,,Surface,1,Image 1,1,587,
6.11321,,Surface,1,Image 1,1,590,
0.0443999,,Surface,1,Image 1,1,591,
0.605083,,Surface,1,Image 1,1,592,
9.5671e-05,,Surface,1,Image 1,1,593,
2.37853,,Surface,1,Image 1,1,594,
3.26375,,Surface,1,Image 1,1,595,
0.927984,,Surface,1,Image 1,1,596,
1.49,,Surface,1,Image 1,1,597,
2.08214,,Surface,1,Image 1,1,598,
8.47851,,Surface,1,Image 1,1,599,
3.46483e-05,,Surface,1,Image 1,1,600,
7.40861,,Surface,1,Image 1,1,601,
0.0445459,,Surface,1,Image 1,1,602,
0.000201162,,Surface,1,Image 1,1,604,
1.94363,,Surface,1,Image 1,1,605,
0.220806,,Surface,1,Image 1,1,606,
2.51956,,Surface,1,Image 1,1,607,
0.799476,,Surface,1,Image 1,1,608,
2.0192e-05,,Surface,1,Image 1,1,609,
3.71258,,Surface,1,Image 1,1,610,
2.0192e-05,,Surface,1,Image 1,1,611,
0.866955,,Surface,1,Image 1,1,612,
0.972421,,Surface,1,Image 1,1,614,
0.485347,,Surface,1,Image 1,1,615,
2.55636,,Surface,1,Image 1,1,616,
7.39295,,Surface,1,Image 1,1,617,
3.72057,,Surface,1,Image 1,1,618,
0.00880839,,Surface,1,Image 1,1,619,
9.52245,,Surface,1,Image 1,1,620,
1.307,,Surface,1,Image 1,1,621,
2.0192e-05,,Surface,1,Image 1,1,622,
0.862781,,Surface,1,Image 1,1,623,
0.0237368,,Surface,1,Image 1,1,624,
0.857302,,Surface,1,Image 1,1,625,
0.744386,,Surface,1,Image 1,1,628,
2.57327,,Surface,1,Image 1,1,629,
0.423401,,Surface,1,Image 1,1,630,
1.02108,,Surface,1,Image 1,1,631,
2.67633,,Surface,1,Image 1,1,634,
2.88356,,Surface,1,Image 1,1,637,
0.0153468,,Surface,1,Image 1,1,638,
1.92824,,Surface,1,Image 1,1,639,
0.861116,,Surface,1,Image 1,1,640,
0.000377528,,Surface,1,Image 1,1,641,
1.00525,,Surface,1,Image 1,1,643,
5.72179,,Surface,1,Image 1,1,644,
0.0426479,,Surface,1,Image 1,1,645,
3.4018,,Surface,1,Image 1,1,646,
2.3068,,Surface,1,Image 1,1,647,
3.61704,,Surface,1,Image 1,1,648,
9.60393,,Surface,1,Image 1,1,649,
1.54421,,Surface,1,Image 1,1,651,
0.212947,,Surface,1,Image 1,1,654,
1.70309,,Surface,1,Image 1,1,656,
3.70862,,Surface,1,Image 1,1,657,
1.66409,,Surface,1,Image 1,1,658,
0.00881437,,Surface,1,Image 1,1,659,
0.840783,,Surface,1,Image 1,1,660,
0.425453,,Surface,1,Image 1,1,661,
0.738278,,Surface,1,Image 1,1,662,
2.91307,,Surface,1,Image 1,1,663,
4.69898,,Surface,1,Image 1,1,665,
0.164097,,Surface,1,Image 1,1,666,
2.89065,,Surface,1,Image 1,1,667,
2.43713,,Surface,1,Image 1,1,668,
3.00002,,Surface,1,Image 1,1,669,
5.68172,,Surface,1,Image 1,1,670,
0.504872,,Surface,1,Image 1,1,671,
0.144506,,Surface,1,Image 1,1,672,
7.59551,,Surface,1,Image 1,1,675,
2.88153,,Surface,1,Image 1,1,676,
0.343701,,Surface,1,Image 1,1,677,
2.17018,,Surface,1,Image 1,1,678,
2.67835,,Surface,1,Image 1,1,679,
0.000482942,,Surface,1,Image 1,1,680,
9.82292,,Surface,1,Image 1,1,681,
2.0192e-05,,Surface,1,Image 1,1,682,
2.16203,,Surface,1,Image 1,1,683,
4.20794,,Surface,1,Image 1,1,686,
3.36161,,Surface,1,Image 1,1,687,
0.000129736,,Surface,1,Image 1,1,688,
0.598188,,Surface,1,Image 1,1,689,
