
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.13965,,Surface,5,Image 1,1,183,
0.889227,,Surface,5,Image 1,1,184,
0.362574,,Surface,5,Image 1,1,185,
0.36926,,Surface,5,Image 1,1,186,
1.24214,,Surface,5,Image 1,1,187,
1.27586,,Surface,5,Image 1,1,188,
0.400314,,Surface,5,Image 1,1,189,
1.23312,,Surface,5,Image 1,1,190,
0.822652,,Surface,5,Image 1,1,191,
1.38886,,Surface,5,Image 1,1,192,
1.65668,,Surface,5,Image 1,1,193,
0.70071,,Surface,5,Image 1,1,194,
0.619753,,Surface,5,Image 1,1,195,
1.11041,,Surface,5,Image 1,1,196,
1.84092,,Surface,5,Image 1,1,197,
0.26602,,Surface,5,Image 1,1,198,
20.3085,,Surface,5,Image 1,1,199,
0.343876,,Surface,5,Image 1,1,200,
0.455529,,Surface,5,Image 1,1,201,
1.53392,,Surface,5,Image 1,1,202,
0.659569,,Surface,5,Image 1,1,203,
0.908826,,Surface,5,Image 1,1,204,
0.363121,,Surface,5,Image 1,1,205,
0.616459,,Surface,5,Image 1,1,207,
0.411062,,Surface,5,Image 1,1,208,
0.579545,,Surface,5,Image 1,1,209,
0.898559,,Surface,5,Image 1,1,210,
1.40257,,Surface,5,Image 1,1,211,
1.71142,,Surface,5,Image 1,1,212,
0.936729,,Surface,5,Image 1,1,213,
1.36958,,Surface,5,Image 1,1,214,
0.59824,,Surface,5,Image 1,1,215,
0.65467,,Surface,5,Image 1,1,216,
1.07714,,Surface,5,Image 1,1,217,
1.5795,,Surface,5,Image 1,1,218,
0.434225,,Surface,5,Image 1,1,219,
2.08617,,Surface,5,Image 1,1,220,
1.21551,,Surface,5,Image 1,1,221,
1.47225,,Surface,5,Image 1,1,222,
0.725016,,Surface,5,Image 1,1,223,
19.5173,,Surface,5,Image 1,1,224,
1.53937,,Surface,5,Image 1,1,225,
0.564497,,Surface,5,Image 1,1,226,
1.16873,,Surface,5,Image 1,1,227,
1.27913,,Surface,5,Image 1,1,228,
1.29178,,Surface,5,Image 1,1,229,
0.592605,,Surface,5,Image 1,1,230,
0.712361,,Surface,5,Image 1,1,231,
1.02188,,Surface,5,Image 1,1,232,
1.39772,,Surface,5,Image 1,1,233,
1.48108,,Surface,5,Image 1,1,234,
1.99708,,Surface,5,Image 1,1,235,
0.516652,,Surface,5,Image 1,1,236,
0.681905,,Surface,5,Image 1,1,237,
0.880424,,Surface,5,Image 1,1,238,
1.10661,,Surface,5,Image 1,1,239,
0.697057,,Surface,5,Image 1,1,240,
0.471192,,Surface,5,Image 1,1,241,
1.56764,,Surface,5,Image 1,1,242,
0.904081,,Surface,5,Image 1,1,243,
0.480544,,Surface,5,Image 1,1,244,
1.13281,,Surface,5,Image 1,1,245,
0.25166,,Surface,5,Image 1,1,246,
0.207747,,Surface,5,Image 1,1,247,
0.568808,,Surface,5,Image 1,1,248,
1.05283,,Surface,5,Image 1,1,249,
18.3323,,Surface,5,Image 1,1,250,
0.79763,,Surface,5,Image 1,1,251,
1.60601,,Surface,5,Image 1,1,252,
0.152121,,Surface,5,Image 1,1,253,
0.291869,,Surface,5,Image 1,1,254,
1.09622,,Surface,5,Image 1,1,255,
0.71249,,Surface,5,Image 1,1,256,
1.16003,,Surface,5,Image 1,1,257,
1.12671,,Surface,5,Image 1,1,258,
1.3995,,Surface,5,Image 1,1,259,
0.641237,,Surface,5,Image 1,1,260,
0.452246,,Surface,5,Image 1,1,261,
2.5196,,Surface,5,Image 1,1,262,
0.581434,,Surface,5,Image 1,1,263,
0.334851,,Surface,5,Image 1,1,264,
2.90595,,Surface,5,Image 1,1,265,
0.585579,,Surface,5,Image 1,1,266,
0.940619,,Surface,5,Image 1,1,267,
1.28217,,Surface,5,Image 1,1,268,
1.35065,,Surface,5,Image 1,1,269,
7.3599,,Surface,5,Image 1,1,270,
1.1794,,Surface,5,Image 1,1,271,
0.464383,,Surface,5,Image 1,1,272,
0.554674,,Surface,5,Image 1,1,273,
0.974161,,Surface,5,Image 1,1,274,
0.75937,,Surface,5,Image 1,1,275,
0.694029,,Surface,5,Image 1,1,276,
0.665393,,Surface,5,Image 1,1,277,
1.27733,,Surface,5,Image 1,1,278,
1.30684,,Surface,5,Image 1,1,279,
1.62377,,Surface,5,Image 1,1,280,
1.20816,,Surface,5,Image 1,1,282,
1.07035,,Surface,5,Image 1,1,284,
1.32311,,Surface,5,Image 1,1,285,
0.384363,,Surface,5,Image 1,1,286,
0.760368,,Surface,5,Image 1,1,288,
0.884546,,Surface,5,Image 1,1,289,
4.31242,,Surface,5,Image 1,1,290,
1.20755,,Surface,5,Image 1,1,292,
2.0446,,Surface,5,Image 1,1,293,
0.983376,,Surface,5,Image 1,1,295,
0.903205,,Surface,5,Image 1,1,296,
0.836643,,Surface,5,Image 1,1,297,
1.03946,,Surface,5,Image 1,1,298,
0.772579,,Surface,5,Image 1,1,300,
0.701865,,Surface,5,Image 1,1,301,
0.569468,,Surface,5,Image 1,1,302,
0.580579,,Surface,5,Image 1,1,303,
1.30469,,Surface,5,Image 1,1,304,
1.12299,,Surface,5,Image 1,1,305,
0.626899,,Surface,5,Image 1,1,306,
0.779545,,Surface,5,Image 1,1,307,
0.968292,,Surface,5,Image 1,1,308,
0.388642,,Surface,5,Image 1,1,309,
1.43706,,Surface,5,Image 1,1,310,
0.41732,,Surface,5,Image 1,1,311,
0.513929,,Surface,5,Image 1,1,312,
1.54896,,Surface,5,Image 1,1,313,
0.685327,,Surface,5,Image 1,1,314,
0.513422,,Surface,5,Image 1,1,315,
0.0965841,,Surface,5,Image 1,1,316,
0.924311,,Surface,5,Image 1,1,317,
2.80312,,Surface,5,Image 1,1,318,
1.53342,,Surface,5,Image 1,1,320,
1.81008,,Surface,5,Image 1,1,321,
0.914353,,Surface,5,Image 1,1,322,
0.617136,,Surface,5,Image 1,1,323,
0.717276,,Surface,5,Image 1,1,324,
1.02345,,Surface,5,Image 1,1,325,
1.37065,,Surface,5,Image 1,1,326,
0.31015,,Surface,5,Image 1,1,329,
1.69647,,Surface,5,Image 1,1,330,
1.17125,,Surface,5,Image 1,1,331,
7.5888,,Surface,5,Image 1,1,332,
1.43334,,Surface,5,Image 1,1,333,
0.607369,,Surface,5,Image 1,1,334,
1.31644,,Surface,5,Image 1,1,335,
1.10118,,Surface,5,Image 1,1,336,
3.6592,,Surface,5,Image 1,1,337,
16.2996,,Surface,5,Image 1,1,338,
9.52118,,Surface,5,Image 1,1,339,
1.42599,,Surface,5,Image 1,1,340,
5.90363,,Surface,5,Image 1,1,341,
0.65917,,Surface,5,Image 1,1,342,
1.2579,,Surface,5,Image 1,1,343,
1.38427,,Surface,5,Image 1,1,345,
0.762299,,Surface,5,Image 1,1,346,
1.9658,,Surface,5,Image 1,1,347,
1.5745,,Surface,5,Image 1,1,348,
1.05685,,Surface,5,Image 1,1,349,
0.478787,,Surface,5,Image 1,1,350,
1.12021,,Surface,5,Image 1,1,351,
0.349437,,Surface,5,Image 1,1,352,
1.08092,,Surface,5,Image 1,1,353,
1.55893,,Surface,5,Image 1,1,354,
0.936911,,Surface,5,Image 1,1,355,
2.03933,,Surface,5,Image 1,1,356,
0.223184,,Surface,5,Image 1,1,357,
2.7122,,Surface,5,Image 1,1,358,
1.8547,,Surface,5,Image 1,1,359,
0.0963739,,Surface,5,Image 1,1,360,
0.751854,,Surface,5,Image 1,1,361,
8.00503,,Surface,5,Image 1,1,362,
1.94922,,Surface,5,Image 1,1,363,
1.03282,,Surface,5,Image 1,1,364,
13.2241,,Surface,5,Image 1,1,365,
7.03873,,Surface,5,Image 1,1,367,
2.10128,,Surface,5,Image 1,1,368,
2.35772,,Surface,5,Image 1,1,370,
20.6425,,Surface,5,Image 1,1,371,
1.59005,,Surface,5,Image 1,1,373,
1.5593,,Surface,5,Image 1,1,374,
7.07559,,Surface,5,Image 1,1,375,
1.23215,,Surface,5,Image 1,1,376,
0.749816,,Surface,5,Image 1,1,377,
0.610748,,Surface,5,Image 1,1,378,
0.746677,,Surface,5,Image 1,1,379,
2.62204,,Surface,5,Image 1,1,380,
2.36426,,Surface,5,Image 1,1,382,
15.3458,,Surface,5,Image 1,1,383,
2.17451,,Surface,5,Image 1,1,384,
1.80125,,Surface,5,Image 1,1,385,
1.18531,,Surface,5,Image 1,1,386,
0.937578,,Surface,5,Image 1,1,387,
1.0215,,Surface,5,Image 1,1,388,
0.459653,,Surface,5,Image 1,1,389,
0.864807,,Surface,5,Image 1,1,390,
1.03991,,Surface,5,Image 1,1,391,
2.88067,,Surface,5,Image 1,1,392,
1.25354,,Surface,5,Image 1,1,393,
0.425645,,Surface,5,Image 1,1,394,
20.0611,,Surface,5,Image 1,1,395,
0.680615,,Surface,5,Image 1,1,397,
0.540887,,Surface,5,Image 1,1,399,
1.76319,,Surface,5,Image 1,1,400,
30.3654,,Surface,5,Image 1,1,401,
0.560628,,Surface,5,Image 1,1,402,
2.43942,,Surface,5,Image 1,1,403,
1.99849,,Surface,5,Image 1,1,404,
0.607346,,Surface,5,Image 1,1,405,
1.3591,,Surface,5,Image 1,1,406,
19.6649,,Surface,5,Image 1,1,407,
7.85675,,Surface,5,Image 1,1,408,
0.813071,,Surface,5,Image 1,1,409,
1.61779,,Surface,5,Image 1,1,410,
5.09999,,Surface,5,Image 1,1,411,
2.81322,,Surface,5,Image 1,1,412,
1.42501,,Surface,5,Image 1,1,414,
0.783769,,Surface,5,Image 1,1,415,
2.39779,,Surface,5,Image 1,1,417,
0.956178,,Surface,5,Image 1,1,418,
2.39438,,Surface,5,Image 1,1,419,
0.650163,,Surface,5,Image 1,1,420,
0.334214,,Surface,5,Image 1,1,421,
0.0468947,,Surface,5,Image 1,1,423,
0.559137,,Surface,5,Image 1,1,425,
0.941844,,Surface,5,Image 1,1,426,
1.44199,,Surface,5,Image 1,1,427,
7.61391,,Surface,5,Image 1,1,429,
2.27869,,Surface,5,Image 1,1,430,
1.06495,,Surface,5,Image 1,1,431,
1.17665,,Surface,5,Image 1,1,432,
17.9001,,Surface,5,Image 1,1,433,
3.23215,,Surface,5,Image 1,1,434,
1.18652,,Surface,5,Image 1,1,435,
1.25001,,Surface,5,Image 1,1,436,
0.917702,,Surface,5,Image 1,1,437,
1.36243,,Surface,5,Image 1,1,438,
31.4242,,Surface,5,Image 1,1,439,
1.76419,,Surface,5,Image 1,1,440,
0.229842,,Surface,5,Image 1,1,441,
33.4392,,Surface,5,Image 1,1,442,
1.47054,,Surface,5,Image 1,1,443,
0.565935,,Surface,5,Image 1,1,444,
0.408867,,Surface,5,Image 1,1,445,
0.309628,,Surface,5,Image 1,1,446,
0.386586,,Surface,5,Image 1,1,447,
1.60817,,Surface,5,Image 1,1,448,
3.48217,,Surface,5,Image 1,1,449,
1.76241,,Surface,5,Image 1,1,450,
1.28681,,Surface,5,Image 1,1,451,
1.01496,,Surface,5,Image 1,1,452,
2.22076,,Surface,5,Image 1,1,454,
0.40558,,Surface,5,Image 1,1,455,
1.85817,,Surface,5,Image 1,1,456,
1.18968,,Surface,5,Image 1,1,457,
1.65799,,Surface,5,Image 1,1,458,
1.01149,,Surface,5,Image 1,1,459,
20.194,,Surface,5,Image 1,1,460,
1.44669,,Surface,5,Image 1,1,461,
1.00539,,Surface,5,Image 1,1,462,
1.19085,,Surface,5,Image 1,1,464,
1.86061,,Surface,5,Image 1,1,465,
0.595822,,Surface,5,Image 1,1,466,
1.32498,,Surface,5,Image 1,1,468,
2.47187,,Surface,5,Image 1,1,469,
3.00599,,Surface,5,Image 1,1,470,
1.14701,,Surface,5,Image 1,1,471,
1.38708,,Surface,5,Image 1,1,472,
2.89714,,Surface,5,Image 1,1,473,
1.04006,,Surface,5,Image 1,1,474,
0.497977,,Surface,5,Image 1,1,475,
0.659378,,Surface,5,Image 1,1,477,
1.70623,,Surface,5,Image 1,1,478,
11.7442,,Surface,5,Image 1,1,479,
0.694353,,Surface,5,Image 1,1,480,
2.17132,,Surface,5,Image 1,1,481,
2.87951,,Surface,5,Image 1,1,482,
2.32678,,Surface,5,Image 1,1,483,
0.538301,,Surface,5,Image 1,1,484,
0.968863,,Surface,5,Image 1,1,486,
31.6754,,Surface,5,Image 1,1,488,
1.6754,,Surface,5,Image 1,1,489,
0.77591,,Surface,5,Image 1,1,490,
2.04988,,Surface,5,Image 1,1,491,
1.70031,,Surface,5,Image 1,1,492,
1.33173,,Surface,5,Image 1,1,493,
0.647535,,Surface,5,Image 1,1,494,
0.935876,,Surface,5,Image 1,1,495,
1.90219,,Surface,5,Image 1,1,497,
0.69604,,Surface,5,Image 1,1,498,
26.1764,,Surface,5,Image 1,1,499,
0.837256,,Surface,5,Image 1,1,500,
2.04275,,Surface,5,Image 1,1,501,
0.223043,,Surface,5,Image 1,1,502,
2.23033,,Surface,5,Image 1,1,503,
0.749469,,Surface,5,Image 1,1,504,
1.67767,,Surface,5,Image 1,1,505,
1.99178,,Surface,5,Image 1,1,506,
0.696829,,Surface,5,Image 1,1,507,
1.84218,,Surface,5,Image 1,1,508,
1.21608,,Surface,5,Image 1,1,509,
19.6522,,Surface,5,Image 1,1,510,
1.36824,,Surface,5,Image 1,1,511,
1.13925,,Surface,5,Image 1,1,512,
1.57997,,Surface,5,Image 1,1,513,
1.55514,,Surface,5,Image 1,1,514,
2.12546,,Surface,5,Image 1,1,515,
0.951481,,Surface,5,Image 1,1,516,
0.0548208,,Surface,5,Image 1,1,517,
1.30692,,Surface,5,Image 1,1,518,
1.19603,,Surface,5,Image 1,1,519,
0.801429,,Surface,5,Image 1,1,520,
1.32547,,Surface,5,Image 1,1,521,
1.07866,,Surface,5,Image 1,1,522,
1.4426,,Surface,5,Image 1,1,523,
0.875435,,Surface,5,Image 1,1,524,
1.04926,,Surface,5,Image 1,1,525,
0.555326,,Surface,5,Image 1,1,526,
1.0786,,Surface,5,Image 1,1,527,
16.6614,,Surface,5,Image 1,1,528,
1.07344,,Surface,5,Image 1,1,529,
2.40913,,Surface,5,Image 1,1,530,
1.73614,,Surface,5,Image 1,1,531,
0.941087,,Surface,5,Image 1,1,532,
1.2361,,Surface,5,Image 1,1,533,
0.596232,,Surface,5,Image 1,1,534,
0.272085,,Surface,5,Image 1,1,535,
1.34302,,Surface,5,Image 1,1,537,
0.648689,,Surface,5,Image 1,1,538,
0.950518,,Surface,5,Image 1,1,539,
1.15862,,Surface,5,Image 1,1,540,
1.81113,,Surface,5,Image 1,1,541,
10.2031,,Surface,5,Image 1,1,542,
2.11918,,Surface,5,Image 1,1,543,
0.254358,,Surface,5,Image 1,1,544,
1.67217,,Surface,5,Image 1,1,545,
0.556562,,Surface,5,Image 1,1,546,
13.1149,,Surface,5,Image 1,1,547,
23.465,,Surface,5,Image 1,1,548,
0.644198,,Surface,5,Image 1,1,549,
0.718491,,Surface,5,Image 1,1,550,
2.65509,,Surface,5,Image 1,1,551,
0.723151,,Surface,5,Image 1,1,552,
1.28023,,Surface,5,Image 1,1,553,
1.04149,,Surface,5,Image 1,1,554,
1.48003,,Surface,5,Image 1,1,555,
19.8487,,Surface,5,Image 1,1,556,
0.406567,,Surface,5,Image 1,1,557,
0.40763,,Surface,5,Image 1,1,558,
1.6528,,Surface,5,Image 1,1,559,
0.47377,,Surface,5,Image 1,1,561,
1.92705,,Surface,5,Image 1,1,562,
0.833361,,Surface,5,Image 1,1,563,
1.3663,,Surface,5,Image 1,1,564,
2.21294,,Surface,5,Image 1,1,566,
0.99105,,Surface,5,Image 1,1,567,
1.26463,,Surface,5,Image 1,1,569,
0.304209,,Surface,5,Image 1,1,570,
1.02517,,Surface,5,Image 1,1,573,
0.922955,,Surface,5,Image 1,1,574,
2.29034,,Surface,5,Image 1,1,575,
1.82999,,Surface,5,Image 1,1,577,
9.01988,,Surface,5,Image 1,1,578,
1.13287,,Surface,5,Image 1,1,579,
1.06358,,Surface,5,Image 1,1,580,
1.29453,,Surface,5,Image 1,1,581,
14.976,,Surface,5,Image 1,1,582,
1.39665,,Surface,5,Image 1,1,583,
1.57126,,Surface,5,Image 1,1,584,
0.318045,,Surface,5,Image 1,1,585,
0.564072,,Surface,5,Image 1,1,586,
0.174408,,Surface,5,Image 1,1,587,
1.65898,,Surface,5,Image 1,1,590,
1.35717,,Surface,5,Image 1,1,591,
0.92776,,Surface,5,Image 1,1,592,
0.61508,,Surface,5,Image 1,1,593,
6.95068,,Surface,5,Image 1,1,594,
0.707827,,Surface,5,Image 1,1,595,
1.86623,,Surface,5,Image 1,1,596,
2.04804,,Surface,5,Image 1,1,597,
1.94525,,Surface,5,Image 1,1,598,
1.31058,,Surface,5,Image 1,1,599,
0.75077,,Surface,5,Image 1,1,600,
2.20095,,Surface,5,Image 1,1,601,
12.4474,,Surface,5,Image 1,1,602,
0.238273,,Surface,5,Image 1,1,604,
1.13978,,Surface,5,Image 1,1,605,
0.950092,,Surface,5,Image 1,1,606,
1.00561,,Surface,5,Image 1,1,607,
1.71848,,Surface,5,Image 1,1,608,
0.328983,,Surface,5,Image 1,1,609,
2.53241,,Surface,5,Image 1,1,610,
0.777813,,Surface,5,Image 1,1,611,
0.847083,,Surface,5,Image 1,1,612,
40.6214,,Surface,5,Image 1,1,614,
2.30708,,Surface,5,Image 1,1,615,
1.52621,,Surface,5,Image 1,1,616,
0.553549,,Surface,5,Image 1,1,617,
1.92467,,Surface,5,Image 1,1,618,
0.681091,,Surface,5,Image 1,1,619,
2.59624,,Surface,5,Image 1,1,620,
1.72515,,Surface,5,Image 1,1,621,
0.165635,,Surface,5,Image 1,1,622,
16.5811,,Surface,5,Image 1,1,623,
0.324221,,Surface,5,Image 1,1,624,
1.09486,,Surface,5,Image 1,1,625,
1.25242,,Surface,5,Image 1,1,628,
16.1122,,Surface,5,Image 1,1,629,
1.25642,,Surface,5,Image 1,1,630,
1.19711,,Surface,5,Image 1,1,631,
0.555678,,Surface,5,Image 1,1,634,
3.51368,,Surface,5,Image 1,1,637,
0.925998,,Surface,5,Image 1,1,638,
0.772395,,Surface,5,Image 1,1,639,
2.13849,,Surface,5,Image 1,1,640,
0.411284,,Surface,5,Image 1,1,641,
2.18634,,Surface,5,Image 1,1,643,
1.99399,,Surface,5,Image 1,1,644,
1.03808,,Surface,5,Image 1,1,645,
2.30047,,Surface,5,Image 1,1,646,
8.78387,,Surface,5,Image 1,1,647,
1.56824,,Surface,5,Image 1,1,648,
0.94057,,Surface,5,Image 1,1,649,
6.30857,,Surface,5,Image 1,1,651,
1.32033,,Surface,5,Image 1,1,654,
2.07765,,Surface,5,Image 1,1,656,
2.4175,,Surface,5,Image 1,1,657,
1.85357,,Surface,5,Image 1,1,658,
0.324881,,Surface,5,Image 1,1,659,
2.07962,,Surface,5,Image 1,1,660,
3.84733,,Surface,5,Image 1,1,661,
1.57692,,Surface,5,Image 1,1,662,
0.980407,,Surface,5,Image 1,1,663,
10.1525,,Surface,5,Image 1,1,665,
0.357793,,Surface,5,Image 1,1,666,
1.31182,,Surface,5,Image 1,1,667,
1.71399,,Surface,5,Image 1,1,668,
1.63627,,Surface,5,Image 1,1,669,
1.54879,,Surface,5,Image 1,1,670,
1.04483,,Surface,5,Image 1,1,671,
0.775114,,Surface,5,Image 1,1,672,
1.48149,,Surface,5,Image 1,1,675,
21.13,,Surface,5,Image 1,1,676,
10.3916,,Surface,5,Image 1,1,677,
1.80989,,Surface,5,Image 1,1,678,
1.46665,,Surface,5,Image 1,1,679,
1.61416,,Surface,5,Image 1,1,680,
1.2494,,Surface,5,Image 1,1,681,
1.03681,,Surface,5,Image 1,1,682,
1.85676,,Surface,5,Image 1,1,683,
2.56048,,Surface,5,Image 1,1,686,
2.08739,,Surface,5,Image 1,1,687,
0.80592,,Surface,5,Image 1,1,688,
1.30197,,Surface,5,Image 1,1,689,
2.26653,,Surface,5,Image 1,1,690,
1.76972,,Surface,5,Image 1,1,691,
23.6485,,Surface,5,Image 1,1,692,
0.664274,,Surface,5,Image 1,1,694,
1.07324,,Surface,5,Image 1,1,695,
5.62634,,Surface,5,Image 1,1,696,
1.58487,,Surface,5,Image 1,1,697,
1.42386,,Surface,5,Image 1,1,698,
2.85261,,Surface,5,Image 1,1,699,
1.53304,,Surface,5,Image 1,1,701,
1.25082,,Surface,5,Image 1,1,702,
3.55029,,Surface,5,Image 1,1,703,
1.85049,,Surface,5,Image 1,1,704,
