
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0191393,,Surface,1,Image 1,1,123,
0.612682,,Surface,1,Image 1,1,124,
0.16736,,Surface,1,Image 1,1,125,
14.3791,,Surface,1,Image 1,1,126,
109.862,,Surface,1,Image 1,1,127,
0.00596554,,Surface,1,Image 1,1,128,
35.7532,,Surface,1,Image 1,1,129,
455.621,,Surface,1,Image 1,1,130,
14.1852,,Surface,1,Image 1,1,132,
157.349,,Surface,1,Image 1,1,133,
2.10505,,Surface,1,Image 1,1,134,
24.2474,,Surface,1,Image 1,1,135,
0.010289,,Surface,1,Image 1,1,136,
185.66,,Surface,1,Image 1,1,137,
663.084,,Surface,1,Image 1,1,138,
2.61533,,Surface,1,Image 1,1,139,
0.114495,,Surface,1,Image 1,1,140,
3.74994,,Surface,1,Image 1,1,141,
7.91287,,Surface,1,Image 1,1,142,
14.7131,,Surface,1,Image 1,1,143,
91.4515,,Surface,1,Image 1,1,144,
0.00459525,,Surface,1,Image 1,1,145,
16.0126,,Surface,1,Image 1,1,146,
27.5844,,Surface,1,Image 1,1,147,
1.45878,,Surface,1,Image 1,1,148,
0.00262496,,Surface,1,Image 1,1,149,
20.2403,,Surface,1,Image 1,1,150,
30.3077,,Surface,1,Image 1,1,151,
0.712843,,Surface,1,Image 1,1,152,
32.7472,,Surface,1,Image 1,1,153,
70.2252,,Surface,1,Image 1,1,154,
0.0299974,,Surface,1,Image 1,1,155,
10.7453,,Surface,1,Image 1,1,156,
0.00235397,,Surface,1,Image 1,1,157,
0.065684,,Surface,1,Image 1,1,158,
1198.86,,Surface,1,Image 1,1,159,
0.0139537,,Surface,1,Image 1,1,160,
103.441,,Surface,1,Image 1,1,161,
3.54132,,Surface,1,Image 1,1,162,
2.30545,,Surface,1,Image 1,1,163,
0.00292196,,Surface,1,Image 1,1,164,
249.44,,Surface,1,Image 1,1,165,
15.6755,,Surface,1,Image 1,1,166,
51.7558,,Surface,1,Image 1,1,167,
251.308,,Surface,1,Image 1,1,169,
396.131,,Surface,1,Image 1,1,170,
504.069,,Surface,1,Image 1,1,171,
0.212164,,Surface,1,Image 1,1,172,
124.427,,Surface,1,Image 1,1,173,
303.579,,Surface,1,Image 1,1,174,
178.913,,Surface,1,Image 1,1,175,
48.9559,,Surface,1,Image 1,1,176,
10.9067,,Surface,1,Image 1,1,177,
451.455,,Surface,1,Image 1,1,178,
0.133294,,Surface,1,Image 1,1,179,
2.1368,,Surface,1,Image 1,1,180,
18.9462,,Surface,1,Image 1,1,181,
0.366752,,Surface,1,Image 1,1,182,
0.148128,,Surface,1,Image 1,1,183,
616.143,,Surface,1,Image 1,1,184,
23.7893,,Surface,1,Image 1,1,185,
0.0127711,,Surface,1,Image 1,1,186,
1260.63,,Surface,1,Image 1,1,187,
755.392,,Surface,1,Image 1,1,188,
0.00935273,,Surface,1,Image 1,1,189,
899.184,,Surface,1,Image 1,1,190,
88.9998,,Surface,1,Image 1,1,191,
1.65122,,Surface,1,Image 1,1,192,
3.58535,,Surface,1,Image 1,1,193,
6.1451,,Surface,1,Image 1,1,194,
0.160702,,Surface,1,Image 1,1,195,
603.377,,Surface,1,Image 1,1,196,
353.898,,Surface,1,Image 1,1,197,
12.8727,,Surface,1,Image 1,1,198,
8.15987,,Surface,1,Image 1,1,199,
20.8978,,Surface,1,Image 1,1,200,
3.43291,,Surface,1,Image 1,1,201,
157.404,,Surface,1,Image 1,1,202,
4.79253,,Surface,1,Image 1,1,203,
7.59378,,Surface,1,Image 1,1,204,
0.00323024,,Surface,1,Image 1,1,205,
0.0290624,,Surface,1,Image 1,1,207,
0.0181968,,Surface,1,Image 1,1,208,
0.45831,,Surface,1,Image 1,1,209,
302.371,,Surface,1,Image 1,1,210,
74.8398,,Surface,1,Image 1,1,211,
2.9216,,Surface,1,Image 1,1,212,
0.333174,,Surface,1,Image 1,1,213,
248.226,,Surface,1,Image 1,1,214,
118.887,,Surface,1,Image 1,1,215,
5.5481,,Surface,1,Image 1,1,216,
17.6076,,Surface,1,Image 1,1,217,
1734.64,,Surface,1,Image 1,1,218,
2.71452,,Surface,1,Image 1,1,219,
11623.2,,Surface,1,Image 1,1,220,
135.154,,Surface,1,Image 1,1,221,
1.8283,,Surface,1,Image 1,1,222,
0.119115,,Surface,1,Image 1,1,223,
7.27794,,Surface,1,Image 1,1,224,
686.322,,Surface,1,Image 1,1,225,
0.628412,,Surface,1,Image 1,1,226,
0.0949352,,Surface,1,Image 1,1,227,
12.6128,,Surface,1,Image 1,1,228,
470.069,,Surface,1,Image 1,1,229,
0.0978914,,Surface,1,Image 1,1,230,
0.542011,,Surface,1,Image 1,1,231,
833.327,,Surface,1,Image 1,1,232,
119.863,,Surface,1,Image 1,1,233,
2.44666,,Surface,1,Image 1,1,234,
1.82467,,Surface,1,Image 1,1,235,
9.61033,,Surface,1,Image 1,1,236,
0.46031,,Surface,1,Image 1,1,237,
206.918,,Surface,1,Image 1,1,238,
1.48607,,Surface,1,Image 1,1,239,
0.893375,,Surface,1,Image 1,1,240,
0.0719251,,Surface,1,Image 1,1,241,
0.852433,,Surface,1,Image 1,1,242,
593.378,,Surface,1,Image 1,1,243,
0.647111,,Surface,1,Image 1,1,244,
28.9238,,Surface,1,Image 1,1,245,
0.0034109,,Surface,1,Image 1,1,246,
1.76412,,Surface,1,Image 1,1,247,
79.2795,,Surface,1,Image 1,1,248,
1.80458,,Surface,1,Image 1,1,249,
37.305,,Surface,1,Image 1,1,250,
168.842,,Surface,1,Image 1,1,251,
1169.06,,Surface,1,Image 1,1,252,
0.000205056,,Surface,1,Image 1,1,253,
0.1302,,Surface,1,Image 1,1,254,
715.352,,Surface,1,Image 1,1,255,
60.5819,,Surface,1,Image 1,1,256,
0.372242,,Surface,1,Image 1,1,257,
202.08,,Surface,1,Image 1,1,258,
392.119,,Surface,1,Image 1,1,259,
3.53555,,Surface,1,Image 1,1,260,
64.3836,,Surface,1,Image 1,1,261,
42.4453,,Surface,1,Image 1,1,262,
7.38964,,Surface,1,Image 1,1,263,
207.222,,Surface,1,Image 1,1,264,
1411.92,,Surface,1,Image 1,1,265,
154.773,,Surface,1,Image 1,1,266,
2.99985,,Surface,1,Image 1,1,267,
0.674352,,Surface,1,Image 1,1,268,
55.4927,,Surface,1,Image 1,1,269,
398.557,,Surface,1,Image 1,1,270,
668.304,,Surface,1,Image 1,1,271,
5.38961,,Surface,1,Image 1,1,272,
170.407,,Surface,1,Image 1,1,273,
0.298194,,Surface,1,Image 1,1,274,
8.47488,,Surface,1,Image 1,1,275,
10.6853,,Surface,1,Image 1,1,276,
274.313,,Surface,1,Image 1,1,277,
74.5709,,Surface,1,Image 1,1,278,
1856.51,,Surface,1,Image 1,1,279,
3.02692,,Surface,1,Image 1,1,280,
991.54,,Surface,1,Image 1,1,282,
45.4567,,Surface,1,Image 1,1,284,
53.2938,,Surface,1,Image 1,1,285,
0.164213,,Surface,1,Image 1,1,286,
55.402,,Surface,1,Image 1,1,288,
289.046,,Surface,1,Image 1,1,289,
151.622,,Surface,1,Image 1,1,290,
0.000497894,,Surface,1,Image 1,1,292,
526.976,,Surface,1,Image 1,1,293,
141.727,,Surface,1,Image 1,1,295,
240.763,,Surface,1,Image 1,1,296,
340.997,,Surface,1,Image 1,1,297,
456.182,,Surface,1,Image 1,1,298,
31.2698,,Surface,1,Image 1,1,300,
536.466,,Surface,1,Image 1,1,301,
176.059,,Surface,1,Image 1,1,302,
10.3481,,Surface,1,Image 1,1,303,
0.187691,,Surface,1,Image 1,1,304,
5.39015,,Surface,1,Image 1,1,305,
105.163,,Surface,1,Image 1,1,306,
1.59922,,Surface,1,Image 1,1,307,
1.55245,,Surface,1,Image 1,1,308,
142.931,,Surface,1,Image 1,1,309,
576.888,,Surface,1,Image 1,1,310,
127.924,,Surface,1,Image 1,1,311,
1.12436,,Surface,1,Image 1,1,312,
117.083,,Surface,1,Image 1,1,313,
87.1996,,Surface,1,Image 1,1,314,
0.00105129,,Surface,1,Image 1,1,315,
1.63955,,Surface,1,Image 1,1,316,
26.3608,,Surface,1,Image 1,1,317,
145.39,,Surface,1,Image 1,1,318,
0.010519,,Surface,1,Image 1,1,320,
1546.9,,Surface,1,Image 1,1,321,
0.80001,,Surface,1,Image 1,1,322,
113.02,,Surface,1,Image 1,1,323,
74.5224,,Surface,1,Image 1,1,324,
36.5991,,Surface,1,Image 1,1,325,
64.8878,,Surface,1,Image 1,1,326,
8.12611,,Surface,1,Image 1,1,329,
76.007,,Surface,1,Image 1,1,330,
690.633,,Surface,1,Image 1,1,331,
7.50704,,Surface,1,Image 1,1,332,
435.899,,Surface,1,Image 1,1,333,
0.244961,,Surface,1,Image 1,1,334,
180.778,,Surface,1,Image 1,1,335,
3993.41,,Surface,1,Image 1,1,336,
7377.72,,Surface,1,Image 1,1,337,
0.0119885,,Surface,1,Image 1,1,338,
166.901,,Surface,1,Image 1,1,339,
1034.32,,Surface,1,Image 1,1,340,
73.2321,,Surface,1,Image 1,1,341,
3.2869,,Surface,1,Image 1,1,342,
1334.25,,Surface,1,Image 1,1,343,
1493.87,,Surface,1,Image 1,1,345,
10.1429,,Surface,1,Image 1,1,346,
502.721,,Surface,1,Image 1,1,347,
518.952,,Surface,1,Image 1,1,348,
76.5144,,Surface,1,Image 1,1,349,
66.4626,,Surface,1,Image 1,1,350,
320.351,,Surface,1,Image 1,1,351,
16.7746,,Surface,1,Image 1,1,352,
345.443,,Surface,1,Image 1,1,353,
42.4979,,Surface,1,Image 1,1,354,
95.5563,,Surface,1,Image 1,1,355,
271.397,,Surface,1,Image 1,1,356,
0.000343264,,Surface,1,Image 1,1,357,
0.0608071,,Surface,1,Image 1,1,358,
2172.45,,Surface,1,Image 1,1,359,
0.000222112,,Surface,1,Image 1,1,360,
699.98,,Surface,1,Image 1,1,361,
177.342,,Surface,1,Image 1,1,362,
90.2603,,Surface,1,Image 1,1,363,
65.086,,Surface,1,Image 1,1,364,
0.716493,,Surface,1,Image 1,1,365,
26.893,,Surface,1,Image 1,1,367,
3056.15,,Surface,1,Image 1,1,368,
493.172,,Surface,1,Image 1,1,370,
0.0560731,,Surface,1,Image 1,1,371,
3544.24,,Surface,1,Image 1,1,373,
177.993,,Surface,1,Image 1,1,374,
0.977641,,Surface,1,Image 1,1,375,
0.301911,,Surface,1,Image 1,1,376,
1188.11,,Surface,1,Image 1,1,377,
47.3164,,Surface,1,Image 1,1,378,
37.8998,,Surface,1,Image 1,1,379,
654.732,,Surface,1,Image 1,1,380,
1.72296,,Surface,1,Image 1,1,382,
0.00105053,,Surface,1,Image 1,1,383,
3256.6,,Surface,1,Image 1,1,384,
396.75,,Surface,1,Image 1,1,385,
176.671,,Surface,1,Image 1,1,386,
164.838,,Surface,1,Image 1,1,387,
97.7026,,Surface,1,Image 1,1,388,
0.0204258,,Surface,1,Image 1,1,389,
22.3505,,Surface,1,Image 1,1,390,
5.2963,,Surface,1,Image 1,1,391,
495.419,,Surface,1,Image 1,1,392,
3631.75,,Surface,1,Image 1,1,393,
0.0433305,,Surface,1,Image 1,1,394,
419.211,,Surface,1,Image 1,1,395,
38.863,,Surface,1,Image 1,1,397,
21.6929,,Surface,1,Image 1,1,399,
312.97,,Surface,1,Image 1,1,400,
1234.43,,Surface,1,Image 1,1,401,
85.8697,,Surface,1,Image 1,1,402,
456.433,,Surface,1,Image 1,1,403,
1135.47,,Surface,1,Image 1,1,404,
1481.97,,Surface,1,Image 1,1,405,
1214.24,,Surface,1,Image 1,1,406,
2571.51,,Surface,1,Image 1,1,407,
21.4683,,Surface,1,Image 1,1,408,
32.0256,,Surface,1,Image 1,1,409,
689.298,,Surface,1,Image 1,1,410,
606.269,,Surface,1,Image 1,1,411,
117.517,,Surface,1,Image 1,1,412,
406.735,,Surface,1,Image 1,1,414,
5.32425,,Surface,1,Image 1,1,415,
1.77328,,Surface,1,Image 1,1,417,
4.81071,,Surface,1,Image 1,1,418,
2006.34,,Surface,1,Image 1,1,419,
683.57,,Surface,1,Image 1,1,420,
0.00179837,,Surface,1,Image 1,1,421,
0.000161536,,Surface,1,Image 1,1,423,
0.447244,,Surface,1,Image 1,1,425,
1863.35,,Surface,1,Image 1,1,426,
719.8,,Surface,1,Image 1,1,427,
344.101,,Surface,1,Image 1,1,429,
439.595,,Surface,1,Image 1,1,430,
341.25,,Surface,1,Image 1,1,431,
13.5127,,Surface,1,Image 1,1,432,
42.4204,,Surface,1,Image 1,1,433,
3723.28,,Surface,1,Image 1,1,434,
480.812,,Surface,1,Image 1,1,435,
1260.43,,Surface,1,Image 1,1,436,
8.27835,,Surface,1,Image 1,1,437,
3.57621,,Surface,1,Image 1,1,438,
5008.91,,Surface,1,Image 1,1,439,
2386.17,,Surface,1,Image 1,1,440,
0.000343264,,Surface,1,Image 1,1,441,
65.8905,,Surface,1,Image 1,1,442,
204.603,,Surface,1,Image 1,1,443,
59.8041,,Surface,1,Image 1,1,444,
113.776,,Surface,1,Image 1,1,445,
10.88,,Surface,1,Image 1,1,446,
1.74596,,Surface,1,Image 1,1,447,
946.351,,Surface,1,Image 1,1,448,
668.617,,Surface,1,Image 1,1,449,
84.9235,,Surface,1,Image 1,1,450,
635.524,,Surface,1,Image 1,1,451,
0.0369291,,Surface,1,Image 1,1,452,
14630.2,,Surface,1,Image 1,1,454,
67.7609,,Surface,1,Image 1,1,455,
161.491,,Surface,1,Image 1,1,456,
419.412,,Surface,1,Image 1,1,457,
603.437,,Surface,1,Image 1,1,458,
26.8421,,Surface,1,Image 1,1,459,
43.8168,,Surface,1,Image 1,1,460,
1.74508,,Surface,1,Image 1,1,461,
1722.77,,Surface,1,Image 1,1,462,
975.721,,Surface,1,Image 1,1,464,
3145.87,,Surface,1,Image 1,1,465,
3.15922,,Surface,1,Image 1,1,466,
131.536,,Surface,1,Image 1,1,468,
10234.4,,Surface,1,Image 1,1,469,
103.627,,Surface,1,Image 1,1,470,
47.56,,Surface,1,Image 1,1,471,
1081.76,,Surface,1,Image 1,1,472,
815.498,,Surface,1,Image 1,1,473,
1582.67,,Surface,1,Image 1,1,474,
706.914,,Surface,1,Image 1,1,475,
1078.05,,Surface,1,Image 1,1,477,
12216.2,,Surface,1,Image 1,1,478,
236.748,,Surface,1,Image 1,1,479,
437.888,,Surface,1,Image 1,1,480,
8124.08,,Surface,1,Image 1,1,481,
1277.91,,Surface,1,Image 1,1,482,
5305.01,,Surface,1,Image 1,1,483,
0.142942,,Surface,1,Image 1,1,484,
4274.3,,Surface,1,Image 1,1,486,
54.4706,,Surface,1,Image 1,1,488,
14.0912,,Surface,1,Image 1,1,489,
110.863,,Surface,1,Image 1,1,490,
3133.31,,Surface,1,Image 1,1,491,
3247.19,,Surface,1,Image 1,1,492,
827.717,,Surface,1,Image 1,1,493,
0.0708228,,Surface,1,Image 1,1,494,
86.2882,,Surface,1,Image 1,1,495,
9733.77,,Surface,1,Image 1,1,497,
68.8549,,Surface,1,Image 1,1,498,
153.798,,Surface,1,Image 1,1,499,
2591.85,,Surface,1,Image 1,1,500,
1955.21,,Surface,1,Image 1,1,501,
0.00070672,,Surface,1,Image 1,1,502,
438.374,,Surface,1,Image 1,1,503,
384.46,,Surface,1,Image 1,1,504,
3.06552,,Surface,1,Image 1,1,505,
14701.9,,Surface,1,Image 1,1,506,
690.273,,Surface,1,Image 1,1,507,
3318.53,,Surface,1,Image 1,1,508,
622.227,,Surface,1,Image 1,1,509,
2245.16,,Surface,1,Image 1,1,510,
7200.36,,Surface,1,Image 1,1,511,
2624.18,,Surface,1,Image 1,1,512,
3595.64,,Surface,1,Image 1,1,513,
619.899,,Surface,1,Image 1,1,514,
197.594,,Surface,1,Image 1,1,515,
405.675,,Surface,1,Image 1,1,516,
0.00040384,,Surface,1,Image 1,1,517,
267.165,,Surface,1,Image 1,1,518,
3167.45,,Surface,1,Image 1,1,519,
210.33,,Surface,1,Image 1,1,520,
966.491,,Surface,1,Image 1,1,521,
2.66469,,Surface,1,Image 1,1,522,
424.273,,Surface,1,Image 1,1,523,
0.274184,,Surface,1,Image 1,1,524,
493.103,,Surface,1,Image 1,1,525,
399.024,,Surface,1,Image 1,1,526,
1233.2,,Surface,1,Image 1,1,527,
303.964,,Surface,1,Image 1,1,528,
53.5763,,Surface,1,Image 1,1,529,
41.1428,,Surface,1,Image 1,1,530,
216.62,,Surface,1,Image 1,1,531,
4800.85,,Surface,1,Image 1,1,532,
13.044,,Surface,1,Image 1,1,533,
122.959,,Surface,1,Image 1,1,534,
0.000868081,,Surface,1,Image 1,1,535,
792.328,,Surface,1,Image 1,1,537,
1.45405,,Surface,1,Image 1,1,538,
0.384572,,Surface,1,Image 1,1,539,
1357.56,,Surface,1,Image 1,1,540,
4493.18,,Surface,1,Image 1,1,541,
2642.52,,Surface,1,Image 1,1,542,
1613.34,,Surface,1,Image 1,1,543,
7.63408,,Surface,1,Image 1,1,544,
272.704,,Surface,1,Image 1,1,545,
1.2797,,Surface,1,Image 1,1,546,
292.306,,Surface,1,Image 1,1,547,
3462.69,,Surface,1,Image 1,1,548,
33.0337,,Surface,1,Image 1,1,549,
120.524,,Surface,1,Image 1,1,550,
223.775,,Surface,1,Image 1,1,551,
23.0875,,Surface,1,Image 1,1,552,
3549.16,,Surface,1,Image 1,1,553,
101.939,,Surface,1,Image 1,1,554,
275.914,,Surface,1,Image 1,1,555,
826.589,,Surface,1,Image 1,1,556,
63.9201,,Surface,1,Image 1,1,557,
0.000257959,,Surface,1,Image 1,1,558,
4696.43,,Surface,1,Image 1,1,559,
88.3883,,Surface,1,Image 1,1,561,
887.686,,Surface,1,Image 1,1,562,
3209.26,,Surface,1,Image 1,1,563,
1.79158,,Surface,1,Image 1,1,564,
718.047,,Surface,1,Image 1,1,566,
2314.09,,Surface,1,Image 1,1,567,
789.719,,Surface,1,Image 1,1,569,
0.000171428,,Surface,1,Image 1,1,570,
0.000545184,,Surface,1,Image 1,1,573,
163.112,,Surface,1,Image 1,1,574,
538.227,,Surface,1,Image 1,1,575,
86.8186,,Surface,1,Image 1,1,577,
158.404,,Surface,1,Image 1,1,578,
820.67,,Surface,1,Image 1,1,579,
3173.38,,Surface,1,Image 1,1,580,
3595.33,,Surface,1,Image 1,1,581,
145.474,,Surface,1,Image 1,1,582,
5916.68,,Surface,1,Image 1,1,583,
13.104,,Surface,1,Image 1,1,584,
0.291492,,Surface,1,Image 1,1,585,
708.47,,Surface,1,Image 1,1,586,
0.28795,,Surface,1,Image 1,1,587,
1638.34,,Surface,1,Image 1,1,590,
20.6015,,Surface,1,Image 1,1,591,
192.416,,Surface,1,Image 1,1,592,
0.0052619,,Surface,1,Image 1,1,593,
566.091,,Surface,1,Image 1,1,594,
939.959,,Surface,1,Image 1,1,595,
77.9507,,Surface,1,Image 1,1,596,
344.19,,Surface,1,Image 1,1,597,
1540.78,,Surface,1,Image 1,1,598,
1695.7,,Surface,1,Image 1,1,599,
0.000900855,,Surface,1,Image 1,1,600,
6934.46,,Surface,1,Image 1,1,601,
9.8892,,Surface,1,Image 1,1,602,
0.00563255,,Surface,1,Image 1,1,604,
499.514,,Surface,1,Image 1,1,605,
84.1272,,Surface,1,Image 1,1,606,
413.208,,Surface,1,Image 1,1,607,
387.746,,Surface,1,Image 1,1,608,
0.00070672,,Surface,1,Image 1,1,609,
1555.57,,Surface,1,Image 1,1,610,
0.0032913,,Surface,1,Image 1,1,611,
244.481,,Surface,1,Image 1,1,612,
303.395,,Surface,1,Image 1,1,614,
198.022,,Surface,1,Image 1,1,615,
1025.1,,Surface,1,Image 1,1,616,
1434.23,,Surface,1,Image 1,1,617,
2723.46,,Surface,1,Image 1,1,618,
1.92904,,Surface,1,Image 1,1,619,
18692.6,,Surface,1,Image 1,1,620,
483.589,,Surface,1,Image 1,1,621,
0.000726912,,Surface,1,Image 1,1,622,
902.469,,Surface,1,Image 1,1,623,
1.99389,,Surface,1,Image 1,1,624,
149.171,,Surface,1,Image 1,1,625,
160.787,,Surface,1,Image 1,1,628,
1001,,Surface,1,Image 1,1,629,
105.427,,Surface,1,Image 1,1,630,
493.183,,Surface,1,Image 1,1,631,
318.483,,Surface,1,Image 1,1,634,
1026.55,,Surface,1,Image 1,1,637,
3.00797,,Surface,1,Image 1,1,638,
298.877,,Surface,1,Image 1,1,639,
282.446,,Surface,1,Image 1,1,640,
0.00868314,,Surface,1,Image 1,1,641,
172.903,,Surface,1,Image 1,1,643,
2740.74,,Surface,1,Image 1,1,644,
3.66772,,Surface,1,Image 1,1,645,
2037.68,,Surface,1,Image 1,1,646,
530.564,,Surface,1,Image 1,1,647,
3088.95,,Surface,1,Image 1,1,648,
1565.44,,Surface,1,Image 1,1,649,
994.47,,Surface,1,Image 1,1,651,
54.9404,,Surface,1,Image 1,1,654,
355.946,,Surface,1,Image 1,1,656,
5080.81,,Surface,1,Image 1,1,657,
787.115,,Surface,1,Image 1,1,658,
0.84618,,Surface,1,Image 1,1,659,
201.788,,Surface,1,Image 1,1,660,
71.4761,,Surface,1,Image 1,1,661,
157.992,,Surface,1,Image 1,1,662,
1203.1,,Surface,1,Image 1,1,663,
4252.58,,Surface,1,Image 1,1,665,
10.6663,,Surface,1,Image 1,1,666,
1876.03,,Surface,1,Image 1,1,667,
2188.54,,Surface,1,Image 1,1,668,
1047.01,,Surface,1,Image 1,1,669,
4437.42,,Surface,1,Image 1,1,670,
81.7892,,Surface,1,Image 1,1,671,
11.127,,Surface,1,Image 1,1,672,
4853.53,,Surface,1,Image 1,1,675,
668.514,,Surface,1,Image 1,1,676,
149.854,,Surface,1,Image 1,1,677,
605.479,,Surface,1,Image 1,1,678,
990.99,,Surface,1,Image 1,1,679,
0.324537,,Surface,1,Image 1,1,680,
7868.16,,Surface,1,Image 1,1,681,
0.00163555,,Surface,1,Image 1,1,682,
583.748,,Surface,1,Image 1,1,683,
3101.25,,Surface,1,Image 1,1,686,
628.622,,Surface,1,Image 1,1,687,
0.00609758,,Surface,1,Image 1,1,688,
227.91,,Surface,1,Image 1,1,689,
3023.23,,Surface,1,Image 1,1,690,
3708.13,,Surface,1,Image 1,1,691,
368.132,,Surface,1,Image 1,1,692,
44.7159,,Surface,1,Image 1,1,694,
328.807,,Surface,1,Image 1,1,695,
1483.36,,Surface,1,Image 1,1,696,
407.097,,Surface,1,Image 1,1,697,
520.863,,Surface,1,Image 1,1,698,
4523.4,,Surface,1,Image 1,1,699,
130.593,,Surface,1,Image 1,1,701,
246.028,,Surface,1,Image 1,1,702,
43.9856,,Surface,1,Image 1,1,703,
3424.42,,Surface,1,Image 1,1,704,
21132.6,,Surface,1,Image 1,1,705,
2171.04,,Surface,1,Image 1,1,706,
445.433,,Surface,1,Image 1,1,707,
69.9667,,Surface,1,Image 1,1,708,
647.996,,Surface,1,Image 1,1,709,
0.0166133,,Surface,1,Image 1,1,710,
