
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.150657,,Surface,6,Image 1,1,251,
0.113078,,Surface,6,Image 1,1,252,
0.00104516,,Surface,6,Image 1,1,253,
0.0160706,,Surface,6,Image 1,1,254,
0.142129,,Surface,6,Image 1,1,255,
0.125888,,Surface,6,Image 1,1,256,
0.0547278,,Surface,6,Image 1,1,257,
0.126003,,Surface,6,Image 1,1,258,
0.113928,,Surface,6,Image 1,1,259,
0.0810673,,Surface,6,Image 1,1,260,
0.118744,,Surface,6,Image 1,1,261,
0.139867,,Surface,6,Image 1,1,262,
0.11583,,Surface,6,Image 1,1,263,
0.258774,,Surface,6,Image 1,1,264,
0.0961742,,Surface,6,Image 1,1,265,
0.11658,,Surface,6,Image 1,1,266,
0.091849,,Surface,6,Image 1,1,267,
0.208304,,Surface,6,Image 1,1,268,
0.143537,,Surface,6,Image 1,1,269,
0.302402,,Surface,6,Image 1,1,270,
0.0652129,,Surface,6,Image 1,1,271,
0.0239001,,Surface,6,Image 1,1,272,
0.0403055,,Surface,6,Image 1,1,273,
0.175311,,Surface,6,Image 1,1,274,
0.124703,,Surface,6,Image 1,1,275,
0.0840384,,Surface,6,Image 1,1,276,
0.0968507,,Surface,6,Image 1,1,277,
0.0550306,,Surface,6,Image 1,1,278,
0.1138,,Surface,6,Image 1,1,279,
0.165638,,Surface,6,Image 1,1,280,
0.205815,,Surface,6,Image 1,1,282,
0.0679376,,Surface,6,Image 1,1,284,
0.083951,,Surface,6,Image 1,1,285,
0.149998,,Surface,6,Image 1,1,286,
0.131959,,Surface,6,Image 1,1,288,
0.144593,,Surface,6,Image 1,1,289,
0.141556,,Surface,6,Image 1,1,290,
0.100165,,Surface,6,Image 1,1,292,
0.220278,,Surface,6,Image 1,1,293,
0.0895927,,Surface,6,Image 1,1,295,
0.0642012,,Surface,6,Image 1,1,296,
0.150967,,Surface,6,Image 1,1,297,
0.164867,,Surface,6,Image 1,1,298,
0.153253,,Surface,6,Image 1,1,300,
0.105628,,Surface,6,Image 1,1,301,
0.170219,,Surface,6,Image 1,1,302,
0.151489,,Surface,6,Image 1,1,303,
0.0922505,,Surface,6,Image 1,1,304,
0.116172,,Surface,6,Image 1,1,305,
0.0504251,,Surface,6,Image 1,1,306,
0.110262,,Surface,6,Image 1,1,307,
0.0114666,,Surface,6,Image 1,1,308,
0.144908,,Surface,6,Image 1,1,309,
0.153078,,Surface,6,Image 1,1,310,
0.106161,,Surface,6,Image 1,1,311,
0.172343,,Surface,6,Image 1,1,312,
0.208646,,Surface,6,Image 1,1,313,
0.0957344,,Surface,6,Image 1,1,314,
0.0187578,,Surface,6,Image 1,1,315,
0.0264183,,Surface,6,Image 1,1,316,
0.0996591,,Surface,6,Image 1,1,317,
0.235101,,Surface,6,Image 1,1,318,
0.170942,,Surface,6,Image 1,1,320,
0.227431,,Surface,6,Image 1,1,321,
0.219089,,Surface,6,Image 1,1,322,
0.200822,,Surface,6,Image 1,1,323,
0.164266,,Surface,6,Image 1,1,324,
0.131908,,Surface,6,Image 1,1,325,
0.174078,,Surface,6,Image 1,1,326,
0.0510997,,Surface,6,Image 1,1,329,
0.141568,,Surface,6,Image 1,1,330,
0.0877197,,Surface,6,Image 1,1,331,
0.297132,,Surface,6,Image 1,1,332,
0.209756,,Surface,6,Image 1,1,333,
0.17901,,Surface,6,Image 1,1,334,
0.141266,,Surface,6,Image 1,1,335,
0.186089,,Surface,6,Image 1,1,336,
0.205568,,Surface,6,Image 1,1,337,
0.213869,,Surface,6,Image 1,1,338,
0.426747,,Surface,6,Image 1,1,339,
0.146646,,Surface,6,Image 1,1,340,
0.249923,,Surface,6,Image 1,1,341,
0.0755412,,Surface,6,Image 1,1,342,
0.145786,,Surface,6,Image 1,1,343,
0.163031,,Surface,6,Image 1,1,345,
0.0792317,,Surface,6,Image 1,1,346,
0.104331,,Surface,6,Image 1,1,347,
0.126176,,Surface,6,Image 1,1,348,
0.169605,,Surface,6,Image 1,1,349,
0.0415935,,Surface,6,Image 1,1,350,
0.088478,,Surface,6,Image 1,1,351,
0.0531174,,Surface,6,Image 1,1,352,
0.151203,,Surface,6,Image 1,1,353,
0.158632,,Surface,6,Image 1,1,354,
0.131411,,Surface,6,Image 1,1,355,
0.250251,,Surface,6,Image 1,1,356,
0.0588619,,Surface,6,Image 1,1,357,
0.161463,,Surface,6,Image 1,1,358,
0.17155,,Surface,6,Image 1,1,359,
0.0030875,,Surface,6,Image 1,1,360,
0.0921862,,Surface,6,Image 1,1,361,
0.361419,,Surface,6,Image 1,1,362,
0.246083,,Surface,6,Image 1,1,363,
0.0821291,,Surface,6,Image 1,1,364,
0.34453,,Surface,6,Image 1,1,365,
0.378694,,Surface,6,Image 1,1,367,
0.115236,,Surface,6,Image 1,1,368,
0.104367,,Surface,6,Image 1,1,370,
0.541092,,Surface,6,Image 1,1,371,
0.19664,,Surface,6,Image 1,1,373,
0.10572,,Surface,6,Image 1,1,374,
0.234733,,Surface,6,Image 1,1,375,
0.161185,,Surface,6,Image 1,1,376,
0.115074,,Surface,6,Image 1,1,377,
0.101865,,Surface,6,Image 1,1,378,
0.13256,,Surface,6,Image 1,1,379,
0.0764884,,Surface,6,Image 1,1,380,
0.189277,,Surface,6,Image 1,1,382,
0.296411,,Surface,6,Image 1,1,383,
0.245492,,Surface,6,Image 1,1,384,
0.132642,,Surface,6,Image 1,1,385,
0.0635633,,Surface,6,Image 1,1,386,
0.114674,,Surface,6,Image 1,1,387,
0.081967,,Surface,6,Image 1,1,388,
0.0327737,,Surface,6,Image 1,1,389,
0.0477129,,Surface,6,Image 1,1,390,
0.0834704,,Surface,6,Image 1,1,391,
0.152629,,Surface,6,Image 1,1,392,
0.145008,,Surface,6,Image 1,1,393,
0.0421394,,Surface,6,Image 1,1,394,
0.463014,,Surface,6,Image 1,1,395,
0.0332977,,Surface,6,Image 1,1,397,
0.037575,,Surface,6,Image 1,1,399,
0.123177,,Surface,6,Image 1,1,400,
0.712865,,Surface,6,Image 1,1,401,
0.0339443,,Surface,6,Image 1,1,402,
0.127701,,Surface,6,Image 1,1,403,
0.206558,,Surface,6,Image 1,1,404,
0.0800372,,Surface,6,Image 1,1,405,
0.18613,,Surface,6,Image 1,1,406,
0.31582,,Surface,6,Image 1,1,407,
0.392392,,Surface,6,Image 1,1,408,
0.0420674,,Surface,6,Image 1,1,409,
0.101932,,Surface,6,Image 1,1,410,
0.207279,,Surface,6,Image 1,1,411,
0.194677,,Surface,6,Image 1,1,412,
0.100586,,Surface,6,Image 1,1,414,
0.145224,,Surface,6,Image 1,1,415,
0.086693,,Surface,6,Image 1,1,417,
0.159559,,Surface,6,Image 1,1,418,
0.22354,,Surface,6,Image 1,1,419,
0.113265,,Surface,6,Image 1,1,420,
0.0872487,,Surface,6,Image 1,1,421,
0.0349457,,Surface,6,Image 1,1,423,
0.183854,,Surface,6,Image 1,1,425,
0.174075,,Surface,6,Image 1,1,426,
0.130991,,Surface,6,Image 1,1,427,
0.359669,,Surface,6,Image 1,1,429,
0.15853,,Surface,6,Image 1,1,430,
0.134245,,Surface,6,Image 1,1,431,
0.182719,,Surface,6,Image 1,1,432,
0.465166,,Surface,6,Image 1,1,433,
0.171883,,Surface,6,Image 1,1,434,
0.0913519,,Surface,6,Image 1,1,435,
0.13025,,Surface,6,Image 1,1,436,
0.0546345,,Surface,6,Image 1,1,437,
0.105734,,Surface,6,Image 1,1,438,
0.719503,,Surface,6,Image 1,1,439,
0.141271,,Surface,6,Image 1,1,440,
0.0105047,,Surface,6,Image 1,1,441,
0.386306,,Surface,6,Image 1,1,442,
0.154394,,Surface,6,Image 1,1,443,
0.112172,,Surface,6,Image 1,1,444,
0.0555646,,Surface,6,Image 1,1,445,
0.0753169,,Surface,6,Image 1,1,446,
0.0673321,,Surface,6,Image 1,1,447,
0.181978,,Surface,6,Image 1,1,448,
0.140457,,Surface,6,Image 1,1,449,
0.108378,,Surface,6,Image 1,1,450,
0.14438,,Surface,6,Image 1,1,451,
0.116396,,Surface,6,Image 1,1,452,
0.162967,,Surface,6,Image 1,1,454,
0.0971478,,Surface,6,Image 1,1,455,
0.152917,,Surface,6,Image 1,1,456,
0.123918,,Surface,6,Image 1,1,457,
0.202214,,Surface,6,Image 1,1,458,
0.0930457,,Surface,6,Image 1,1,459,
0.658142,,Surface,6,Image 1,1,460,
0.170609,,Surface,6,Image 1,1,461,
0.128883,,Surface,6,Image 1,1,462,
0.179621,,Surface,6,Image 1,1,464,
0.214375,,Surface,6,Image 1,1,465,
0.0763185,,Surface,6,Image 1,1,466,
0.189762,,Surface,6,Image 1,1,468,
0.180923,,Surface,6,Image 1,1,469,
0.164,,Surface,6,Image 1,1,470,
0.212417,,Surface,6,Image 1,1,471,
0.0949173,,Surface,6,Image 1,1,472,
0.216762,,Surface,6,Image 1,1,473,
0.0908906,,Surface,6,Image 1,1,474,
0.0768073,,Surface,6,Image 1,1,475,
0.0895542,,Surface,6,Image 1,1,477,
0.152158,,Surface,6,Image 1,1,478,
0.351259,,Surface,6,Image 1,1,479,
0.150458,,Surface,6,Image 1,1,480,
0.166744,,Surface,6,Image 1,1,481,
0.189425,,Surface,6,Image 1,1,482,
0.245467,,Surface,6,Image 1,1,483,
0.139395,,Surface,6,Image 1,1,484,
0.121672,,Surface,6,Image 1,1,486,
0.416923,,Surface,6,Image 1,1,488,
0.113787,,Surface,6,Image 1,1,489,
0.099713,,Surface,6,Image 1,1,490,
0.154503,,Surface,6,Image 1,1,491,
0.175322,,Surface,6,Image 1,1,492,
0.208094,,Surface,6,Image 1,1,493,
0.071055,,Surface,6,Image 1,1,494,
0.123946,,Surface,6,Image 1,1,495,
0.18571,,Surface,6,Image 1,1,497,
0.0926133,,Surface,6,Image 1,1,498,
0.892473,,Surface,6,Image 1,1,499,
0.141735,,Surface,6,Image 1,1,500,
0.169279,,Surface,6,Image 1,1,501,
0.015256,,Surface,6,Image 1,1,502,
0.15872,,Surface,6,Image 1,1,503,
0.0783094,,Surface,6,Image 1,1,504,
0.103574,,Surface,6,Image 1,1,505,
0.212051,,Surface,6,Image 1,1,506,
0.18144,,Surface,6,Image 1,1,507,
0.180872,,Surface,6,Image 1,1,508,
0.14649,,Surface,6,Image 1,1,509,
0.608473,,Surface,6,Image 1,1,510,
0.141767,,Surface,6,Image 1,1,511,
0.141229,,Surface,6,Image 1,1,512,
0.21488,,Surface,6,Image 1,1,513,
0.210149,,Surface,6,Image 1,1,514,
0.355482,,Surface,6,Image 1,1,515,
0.139419,,Surface,6,Image 1,1,516,
0.00822672,,Surface,6,Image 1,1,517,
0.169817,,Surface,6,Image 1,1,518,
0.228249,,Surface,6,Image 1,1,519,
0.0667611,,Surface,6,Image 1,1,520,
0.165882,,Surface,6,Image 1,1,521,
0.125507,,Surface,6,Image 1,1,522,
0.212879,,Surface,6,Image 1,1,523,
0.085734,,Surface,6,Image 1,1,524,
0.100818,,Surface,6,Image 1,1,525,
0.123806,,Surface,6,Image 1,1,526,
0.113563,,Surface,6,Image 1,1,527,
0.394421,,Surface,6,Image 1,1,528,
0.0860131,,Surface,6,Image 1,1,529,
0.0773772,,Surface,6,Image 1,1,530,
0.108082,,Surface,6,Image 1,1,531,
0.124512,,Surface,6,Image 1,1,532,
0.212566,,Surface,6,Image 1,1,533,
0.116466,,Surface,6,Image 1,1,534,
0.0388162,,Surface,6,Image 1,1,535,
0.19186,,Surface,6,Image 1,1,537,
0.129816,,Surface,6,Image 1,1,538,
0.103292,,Surface,6,Image 1,1,539,
0.163546,,Surface,6,Image 1,1,540,
0.176304,,Surface,6,Image 1,1,541,
0.239889,,Surface,6,Image 1,1,542,
0.212386,,Surface,6,Image 1,1,543,
0.0551695,,Surface,6,Image 1,1,544,
0.15032,,Surface,6,Image 1,1,545,
0.166726,,Surface,6,Image 1,1,546,
0.349558,,Surface,6,Image 1,1,547,
0.584561,,Surface,6,Image 1,1,548,
0.108513,,Surface,6,Image 1,1,549,
0.0655171,,Surface,6,Image 1,1,550,
0.118311,,Surface,6,Image 1,1,551,
0.104234,,Surface,6,Image 1,1,552,
0.131513,,Surface,6,Image 1,1,553,
0.110563,,Surface,6,Image 1,1,554,
0.148978,,Surface,6,Image 1,1,555,
0.404986,,Surface,6,Image 1,1,556,
0.141607,,Surface,6,Image 1,1,557,
0.129943,,Surface,6,Image 1,1,558,
0.181861,,Surface,6,Image 1,1,559,
0.0564746,,Surface,6,Image 1,1,561,
0.159496,,Surface,6,Image 1,1,562,
0.109335,,Surface,6,Image 1,1,563,
0.107885,,Surface,6,Image 1,1,564,
0.221768,,Surface,6,Image 1,1,566,
0.133279,,Surface,6,Image 1,1,567,
0.120085,,Surface,6,Image 1,1,569,
0.0339374,,Surface,6,Image 1,1,570,
0.169659,,Surface,6,Image 1,1,573,
0.139029,,Surface,6,Image 1,1,574,
0.122908,,Surface,6,Image 1,1,575,
0.117746,,Surface,6,Image 1,1,577,
0.313691,,Surface,6,Image 1,1,578,
0.124747,,Surface,6,Image 1,1,579,
0.171506,,Surface,6,Image 1,1,580,
0.168213,,Surface,6,Image 1,1,581,
0.456107,,Surface,6,Image 1,1,582,
0.174239,,Surface,6,Image 1,1,583,
0.0675912,,Surface,6,Image 1,1,584,
0.0315151,,Surface,6,Image 1,1,585,
0.0924706,,Surface,6,Image 1,1,586,
0.0935675,,Surface,6,Image 1,1,587,
0.197809,,Surface,6,Image 1,1,590,
0.144354,,Surface,6,Image 1,1,591,
0.110374,,Surface,6,Image 1,1,592,
0.0463041,,Surface,6,Image 1,1,593,
0.189172,,Surface,6,Image 1,1,594,
0.0669699,,Surface,6,Image 1,1,595,
0.11667,,Surface,6,Image 1,1,596,
0.140071,,Surface,6,Image 1,1,597,
0.265229,,Surface,6,Image 1,1,598,
0.158961,,Surface,6,Image 1,1,599,
0.0939892,,Surface,6,Image 1,1,600,
0.207581,,Surface,6,Image 1,1,601,
0.443694,,Surface,6,Image 1,1,602,
0.0145626,,Surface,6,Image 1,1,604,
0.195472,,Surface,6,Image 1,1,605,
0.147515,,Surface,6,Image 1,1,606,
0.236,,Surface,6,Image 1,1,607,
0.224344,,Surface,6,Image 1,1,608,
0.0666711,,Surface,6,Image 1,1,609,
0.281424,,Surface,6,Image 1,1,610,
0.170725,,Surface,6,Image 1,1,611,
0.135163,,Surface,6,Image 1,1,612,
0.832814,,Surface,6,Image 1,1,614,
0.219984,,Surface,6,Image 1,1,615,
0.189125,,Surface,6,Image 1,1,616,
0.0565661,,Surface,6,Image 1,1,617,
0.16792,,Surface,6,Image 1,1,618,
0.0774232,,Surface,6,Image 1,1,619,
0.263399,,Surface,6,Image 1,1,620,
0.135818,,Surface,6,Image 1,1,621,
0.0461711,,Surface,6,Image 1,1,622,
0.437409,,Surface,6,Image 1,1,623,
0.038838,,Surface,6,Image 1,1,624,
0.130507,,Surface,6,Image 1,1,625,
0.115634,,Surface,6,Image 1,1,628,
0.304062,,Surface,6,Image 1,1,629,
0.0876159,,Surface,6,Image 1,1,630,
0.113068,,Surface,6,Image 1,1,631,
0.109161,,Surface,6,Image 1,1,634,
0.200547,,Surface,6,Image 1,1,637,
0.137208,,Surface,6,Image 1,1,638,
0.0720007,,Surface,6,Image 1,1,639,
0.23457,,Surface,6,Image 1,1,640,
0.132638,,Surface,6,Image 1,1,641,
0.111508,,Surface,6,Image 1,1,643,
0.184077,,Surface,6,Image 1,1,644,
0.134154,,Surface,6,Image 1,1,645,
0.157243,,Surface,6,Image 1,1,646,
0.25795,,Surface,6,Image 1,1,647,
0.273904,,Surface,6,Image 1,1,648,
0.129105,,Surface,6,Image 1,1,649,
0.298708,,Surface,6,Image 1,1,651,
0.103645,,Surface,6,Image 1,1,654,
0.118819,,Surface,6,Image 1,1,656,
0.193133,,Surface,6,Image 1,1,657,
0.19505,,Surface,6,Image 1,1,658,
0.0728534,,Surface,6,Image 1,1,659,
0.162137,,Surface,6,Image 1,1,660,
0.187544,,Surface,6,Image 1,1,661,
0.190396,,Surface,6,Image 1,1,662,
0.139562,,Surface,6,Image 1,1,663,
0.294408,,Surface,6,Image 1,1,665,
0.0391844,,Surface,6,Image 1,1,666,
0.166049,,Surface,6,Image 1,1,667,
0.169983,,Surface,6,Image 1,1,668,
0.233212,,Surface,6,Image 1,1,669,
0.177057,,Surface,6,Image 1,1,670,
0.125329,,Surface,6,Image 1,1,671,
0.198671,,Surface,6,Image 1,1,672,
0.170874,,Surface,6,Image 1,1,675,
0.464807,,Surface,6,Image 1,1,676,
0.316997,,Surface,6,Image 1,1,677,
0.274751,,Surface,6,Image 1,1,678,
0.195505,,Surface,6,Image 1,1,679,
0.172478,,Surface,6,Image 1,1,680,
0.192197,,Surface,6,Image 1,1,681,
0.18008,,Surface,6,Image 1,1,682,
0.214583,,Surface,6,Image 1,1,683,
0.248909,,Surface,6,Image 1,1,686,
0.180118,,Surface,6,Image 1,1,687,
0.13127,,Surface,6,Image 1,1,688,
0.185857,,Surface,6,Image 1,1,689,
0.183686,,Surface,6,Image 1,1,690,
0.253599,,Surface,6,Image 1,1,691,
0.556831,,Surface,6,Image 1,1,692,
0.0498572,,Surface,6,Image 1,1,694,
0.18589,,Surface,6,Image 1,1,695,
