
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
118.374,,Surface,3,Image 1,1,265,
41.8862,,Surface,3,Image 1,1,266,
107.538,,Surface,3,Image 1,1,267,
90.6558,,Surface,3,Image 1,1,268,
120.045,,Surface,3,Image 1,1,269,
92.1074,,Surface,3,Image 1,1,270,
80.218,,Surface,3,Image 1,1,271,
70.5299,,Surface,3,Image 1,1,272,
66.3814,,Surface,3,Image 1,1,273,
83.8508,,Surface,3,Image 1,1,274,
78.236,,Surface,3,Image 1,1,275,
75.0226,,Surface,3,Image 1,1,276,
86.6201,,Surface,3,Image 1,1,277,
51.7888,,Surface,3,Image 1,1,278,
143.288,,Surface,3,Image 1,1,279,
88.1566,,Surface,3,Image 1,1,280,
106.5,,Surface,3,Image 1,1,282,
89.8197,,Surface,3,Image 1,1,284,
52.3365,,Surface,3,Image 1,1,285,
60.3595,,Surface,3,Image 1,1,286,
98.9166,,Surface,3,Image 1,1,288,
70.7503,,Surface,3,Image 1,1,289,
75.2821,,Surface,3,Image 1,1,290,
36.7502,,Surface,3,Image 1,1,292,
101.276,,Surface,3,Image 1,1,293,
49.5529,,Surface,3,Image 1,1,295,
54.7018,,Surface,3,Image 1,1,296,
47.9574,,Surface,3,Image 1,1,297,
114.922,,Surface,3,Image 1,1,298,
35.7123,,Surface,3,Image 1,1,300,
106.816,,Surface,3,Image 1,1,301,
39.0052,,Surface,3,Image 1,1,302,
86.4514,,Surface,3,Image 1,1,303,
31.7062,,Surface,3,Image 1,1,304,
49.7472,,Surface,3,Image 1,1,305,
83.125,,Surface,3,Image 1,1,306,
94.184,,Surface,3,Image 1,1,307,
49.1087,,Surface,3,Image 1,1,308,
49.9643,,Surface,3,Image 1,1,309,
106.232,,Surface,3,Image 1,1,310,
58.9682,,Surface,3,Image 1,1,311,
107.188,,Surface,3,Image 1,1,312,
138.55,,Surface,3,Image 1,1,313,
59.7529,,Surface,3,Image 1,1,314,
36.4567,,Surface,3,Image 1,1,315,
53.5776,,Surface,3,Image 1,1,316,
37.4302,,Surface,3,Image 1,1,317,
89.3099,,Surface,3,Image 1,1,318,
33.2312,,Surface,3,Image 1,1,320,
128.606,,Surface,3,Image 1,1,321,
69.2764,,Surface,3,Image 1,1,322,
68.6494,,Surface,3,Image 1,1,323,
64.868,,Surface,3,Image 1,1,324,
61.5265,,Surface,3,Image 1,1,325,
118.189,,Surface,3,Image 1,1,326,
58.6015,,Surface,3,Image 1,1,329,
78.5225,,Surface,3,Image 1,1,330,
82.2481,,Surface,3,Image 1,1,331,
91.0192,,Surface,3,Image 1,1,332,
138.655,,Surface,3,Image 1,1,333,
43.6424,,Surface,3,Image 1,1,334,
109.372,,Surface,3,Image 1,1,335,
144.074,,Surface,3,Image 1,1,336,
171.52,,Surface,3,Image 1,1,337,
54.6319,,Surface,3,Image 1,1,338,
52.1847,,Surface,3,Image 1,1,339,
132.661,,Surface,3,Image 1,1,340,
98.198,,Surface,3,Image 1,1,341,
39.2628,,Surface,3,Image 1,1,342,
99.0347,,Surface,3,Image 1,1,343,
139.743,,Surface,3,Image 1,1,345,
71.1264,,Surface,3,Image 1,1,346,
103.149,,Surface,3,Image 1,1,347,
124.217,,Surface,3,Image 1,1,348,
72.2839,,Surface,3,Image 1,1,349,
42.9475,,Surface,3,Image 1,1,350,
204.574,,Surface,3,Image 1,1,351,
46.1405,,Surface,3,Image 1,1,352,
102.915,,Surface,3,Image 1,1,353,
122.571,,Surface,3,Image 1,1,354,
121.073,,Surface,3,Image 1,1,355,
146.698,,Surface,3,Image 1,1,356,
33.9711,,Surface,3,Image 1,1,357,
64.0506,,Surface,3,Image 1,1,358,
184.518,,Surface,3,Image 1,1,359,
36.841,,Surface,3,Image 1,1,360,
47.6487,,Surface,3,Image 1,1,361,
72.3123,,Surface,3,Image 1,1,362,
125.391,,Surface,3,Image 1,1,363,
65.382,,Surface,3,Image 1,1,364,
88.4448,,Surface,3,Image 1,1,365,
52.9737,,Surface,3,Image 1,1,367,
119.49,,Surface,3,Image 1,1,368,
155.886,,Surface,3,Image 1,1,370,
52.2785,,Surface,3,Image 1,1,371,
164.216,,Surface,3,Image 1,1,373,
78.3748,,Surface,3,Image 1,1,374,
101.97,,Surface,3,Image 1,1,375,
42.0381,,Surface,3,Image 1,1,376,
91.1416,,Surface,3,Image 1,1,377,
46.0021,,Surface,3,Image 1,1,378,
41.3554,,Surface,3,Image 1,1,379,
112.636,,Surface,3,Image 1,1,380,
46.158,,Surface,3,Image 1,1,382,
33.4711,,Surface,3,Image 1,1,383,
193.258,,Surface,3,Image 1,1,384,
61.0256,,Surface,3,Image 1,1,385,
42.4553,,Surface,3,Image 1,1,386,
103.901,,Surface,3,Image 1,1,387,
38.1265,,Surface,3,Image 1,1,388,
35.4452,,Surface,3,Image 1,1,389,
60.9552,,Surface,3,Image 1,1,390,
70.8309,,Surface,3,Image 1,1,391,
73.1713,,Surface,3,Image 1,1,392,
89.1244,,Surface,3,Image 1,1,393,
36.462,,Surface,3,Image 1,1,394,
36.2879,,Surface,3,Image 1,1,395,
68.4846,,Surface,3,Image 1,1,397,
36.3195,,Surface,3,Image 1,1,399,
165.743,,Surface,3,Image 1,1,400,
124.907,,Surface,3,Image 1,1,401,
107.394,,Surface,3,Image 1,1,402,
68.3396,,Surface,3,Image 1,1,403,
143.719,,Surface,3,Image 1,1,404,
91.3749,,Surface,3,Image 1,1,405,
118.855,,Surface,3,Image 1,1,406,
60.0821,,Surface,3,Image 1,1,407,
66.1002,,Surface,3,Image 1,1,408,
45.3006,,Surface,3,Image 1,1,409,
158.255,,Surface,3,Image 1,1,410,
111.778,,Surface,3,Image 1,1,411,
58.0328,,Surface,3,Image 1,1,412,
65.1891,,Surface,3,Image 1,1,414,
121.259,,Surface,3,Image 1,1,415,
45.0969,,Surface,3,Image 1,1,417,
38.966,,Surface,3,Image 1,1,418,
131.063,,Surface,3,Image 1,1,419,
75.0017,,Surface,3,Image 1,1,420,
34.4575,,Surface,3,Image 1,1,421,
27.3316,,Surface,3,Image 1,1,423,
73.3569,,Surface,3,Image 1,1,425,
139.546,,Surface,3,Image 1,1,426,
58.9539,,Surface,3,Image 1,1,427,
81.3491,,Surface,3,Image 1,1,429,
90.3963,,Surface,3,Image 1,1,430,
138.513,,Surface,3,Image 1,1,431,
45.1814,,Surface,3,Image 1,1,432,
66.3437,,Surface,3,Image 1,1,433,
165.502,,Surface,3,Image 1,1,434,
110.772,,Surface,3,Image 1,1,435,
137.466,,Surface,3,Image 1,1,436,
59.2677,,Surface,3,Image 1,1,437,
120.032,,Surface,3,Image 1,1,438,
214.729,,Surface,3,Image 1,1,439,
161.097,,Surface,3,Image 1,1,440,
35.7885,,Surface,3,Image 1,1,441,
48.092,,Surface,3,Image 1,1,442,
130.417,,Surface,3,Image 1,1,443,
68.0124,,Surface,3,Image 1,1,444,
43.7057,,Surface,3,Image 1,1,445,
43.1487,,Surface,3,Image 1,1,446,
60.1731,,Surface,3,Image 1,1,447,
277.46,,Surface,3,Image 1,1,448,
75.0627,,Surface,3,Image 1,1,449,
46.4198,,Surface,3,Image 1,1,450,
124.079,,Surface,3,Image 1,1,451,
46.7247,,Surface,3,Image 1,1,452,
209.264,,Surface,3,Image 1,1,454,
56.1449,,Surface,3,Image 1,1,455,
74.2556,,Surface,3,Image 1,1,456,
72.2902,,Surface,3,Image 1,1,457,
134.914,,Surface,3,Image 1,1,458,
55.3334,,Surface,3,Image 1,1,459,
111.083,,Surface,3,Image 1,1,460,
123.973,,Surface,3,Image 1,1,461,
181.856,,Surface,3,Image 1,1,462,
164.418,,Surface,3,Image 1,1,464,
187.207,,Surface,3,Image 1,1,465,
135.198,,Surface,3,Image 1,1,466,
63.8044,,Surface,3,Image 1,1,468,
218.096,,Surface,3,Image 1,1,469,
51.1496,,Surface,3,Image 1,1,470,
71.7854,,Surface,3,Image 1,1,471,
124.692,,Surface,3,Image 1,1,472,
73.3246,,Surface,3,Image 1,1,473,
71.0341,,Surface,3,Image 1,1,474,
77.7185,,Surface,3,Image 1,1,475,
103.056,,Surface,3,Image 1,1,477,
109.438,,Surface,3,Image 1,1,478,
111.747,,Surface,3,Image 1,1,479,
117.405,,Surface,3,Image 1,1,480,
124.032,,Surface,3,Image 1,1,481,
122.106,,Surface,3,Image 1,1,482,
266.152,,Surface,3,Image 1,1,483,
30.4641,,Surface,3,Image 1,1,484,
141.922,,Surface,3,Image 1,1,486,
50.4061,,Surface,3,Image 1,1,488,
48.8718,,Surface,3,Image 1,1,489,
74.8354,,Surface,3,Image 1,1,490,
147.551,,Surface,3,Image 1,1,491,
158.436,,Surface,3,Image 1,1,492,
112.92,,Surface,3,Image 1,1,493,
41.1303,,Surface,3,Image 1,1,494,
69.3271,,Surface,3,Image 1,1,495,
246.524,,Surface,3,Image 1,1,497,
77.3724,,Surface,3,Image 1,1,498,
110.259,,Surface,3,Image 1,1,499,
128.422,,Surface,3,Image 1,1,500,
187.402,,Surface,3,Image 1,1,501,
38.8263,,Surface,3,Image 1,1,502,
109.624,,Surface,3,Image 1,1,503,
64.4772,,Surface,3,Image 1,1,504,
110.689,,Surface,3,Image 1,1,505,
274.437,,Surface,3,Image 1,1,506,
60.1186,,Surface,3,Image 1,1,507,
199.349,,Surface,3,Image 1,1,508,
58.3848,,Surface,3,Image 1,1,509,
110.53,,Surface,3,Image 1,1,510,
142.923,,Surface,3,Image 1,1,511,
133.64,,Surface,3,Image 1,1,512,
98.2498,,Surface,3,Image 1,1,513,
122.25,,Surface,3,Image 1,1,514,
98.51,,Surface,3,Image 1,1,515,
103.358,,Surface,3,Image 1,1,516,
30.7419,,Surface,3,Image 1,1,517,
90.4151,,Surface,3,Image 1,1,518,
224.048,,Surface,3,Image 1,1,519,
42.2787,,Surface,3,Image 1,1,520,
81.6782,,Surface,3,Image 1,1,521,
90.4613,,Surface,3,Image 1,1,522,
106.637,,Surface,3,Image 1,1,523,
119.896,,Surface,3,Image 1,1,524,
79.179,,Surface,3,Image 1,1,525,
93.7305,,Surface,3,Image 1,1,526,
79.0781,,Surface,3,Image 1,1,527,
205.222,,Surface,3,Image 1,1,528,
110.925,,Surface,3,Image 1,1,529,
43.2055,,Surface,3,Image 1,1,530,
95.0847,,Surface,3,Image 1,1,531,
126.09,,Surface,3,Image 1,1,532,
34.7561,,Surface,3,Image 1,1,533,
69.9761,,Surface,3,Image 1,1,534,
27.0579,,Surface,3,Image 1,1,535,
138.745,,Surface,3,Image 1,1,537,
80.7568,,Surface,3,Image 1,1,538,
116.002,,Surface,3,Image 1,1,539,
177.588,,Surface,3,Image 1,1,540,
278.2,,Surface,3,Image 1,1,541,
143.726,,Surface,3,Image 1,1,542,
103.586,,Surface,3,Image 1,1,543,
31.9983,,Surface,3,Image 1,1,544,
75.0308,,Surface,3,Image 1,1,545,
45.123,,Surface,3,Image 1,1,546,
69.0191,,Surface,3,Image 1,1,547,
169.709,,Surface,3,Image 1,1,548,
58.4388,,Surface,3,Image 1,1,549,
122.554,,Surface,3,Image 1,1,550,
47.9641,,Surface,3,Image 1,1,551,
51.0306,,Surface,3,Image 1,1,552,
157.762,,Surface,3,Image 1,1,553,
38.3274,,Surface,3,Image 1,1,554,
119.619,,Surface,3,Image 1,1,555,
114.816,,Surface,3,Image 1,1,556,
66.6847,,Surface,3,Image 1,1,557,
32.2555,,Surface,3,Image 1,1,558,
196.547,,Surface,3,Image 1,1,559,
44.2733,,Surface,3,Image 1,1,561,
177.883,,Surface,3,Image 1,1,562,
91.4954,,Surface,3,Image 1,1,563,
106.336,,Surface,3,Image 1,1,564,
207.337,,Surface,3,Image 1,1,566,
186.293,,Surface,3,Image 1,1,567,
233.077,,Surface,3,Image 1,1,569,
26.3265,,Surface,3,Image 1,1,570,
32.811,,Surface,3,Image 1,1,573,
190.687,,Surface,3,Image 1,1,574,
126.047,,Surface,3,Image 1,1,575,
63.1667,,Surface,3,Image 1,1,577,
101.161,,Surface,3,Image 1,1,578,
67.4135,,Surface,3,Image 1,1,579,
198.923,,Surface,3,Image 1,1,580,
185.622,,Surface,3,Image 1,1,581,
125.596,,Surface,3,Image 1,1,582,
248.693,,Surface,3,Image 1,1,583,
50.6531,,Surface,3,Image 1,1,584,
47.454,,Surface,3,Image 1,1,585,
77.7995,,Surface,3,Image 1,1,586,
37.2513,,Surface,3,Image 1,1,587,
176.407,,Surface,3,Image 1,1,590,
166.39,,Surface,3,Image 1,1,591,
115.222,,Surface,3,Image 1,1,592,
62.043,,Surface,3,Image 1,1,593,
105.613,,Surface,3,Image 1,1,594,
51.6807,,Surface,3,Image 1,1,595,
51.9542,,Surface,3,Image 1,1,596,
101.082,,Surface,3,Image 1,1,597,
216.877,,Surface,3,Image 1,1,598,
110.053,,Surface,3,Image 1,1,599,
40.5321,,Surface,3,Image 1,1,600,
236.382,,Surface,3,Image 1,1,601,
128.721,,Surface,3,Image 1,1,602,
33.1656,,Surface,3,Image 1,1,604,
67.1722,,Surface,3,Image 1,1,605,
92.5538,,Surface,3,Image 1,1,606,
106.294,,Surface,3,Image 1,1,607,
109.554,,Surface,3,Image 1,1,608,
33.7118,,Surface,3,Image 1,1,609,
105.098,,Surface,3,Image 1,1,610,
69.8725,,Surface,3,Image 1,1,611,
154.225,,Surface,3,Image 1,1,612,
70.6947,,Surface,3,Image 1,1,614,
112.921,,Surface,3,Image 1,1,615,
140.758,,Surface,3,Image 1,1,616,
67.7082,,Surface,3,Image 1,1,617,
201.577,,Surface,3,Image 1,1,618,
53.132,,Surface,3,Image 1,1,619,
206.235,,Surface,3,Image 1,1,620,
115.825,,Surface,3,Image 1,1,621,
54.0573,,Surface,3,Image 1,1,622,
266.63,,Surface,3,Image 1,1,623,
52.4618,,Surface,3,Image 1,1,624,
133.215,,Surface,3,Image 1,1,625,
128.25,,Surface,3,Image 1,1,628,
91.5945,,Surface,3,Image 1,1,629,
104.583,,Surface,3,Image 1,1,630,
118.986,,Surface,3,Image 1,1,631,
58.7042,,Surface,3,Image 1,1,634,
83.4248,,Surface,3,Image 1,1,637,
68.7067,,Surface,3,Image 1,1,638,
144.803,,Surface,3,Image 1,1,639,
108.672,,Surface,3,Image 1,1,640,
47.0794,,Surface,3,Image 1,1,641,
78.9898,,Surface,3,Image 1,1,643,
177.591,,Surface,3,Image 1,1,644,
46.9916,,Surface,3,Image 1,1,645,
143.982,,Surface,3,Image 1,1,646,
98.0451,,Surface,3,Image 1,1,647,
164.611,,Surface,3,Image 1,1,648,
81.469,,Surface,3,Image 1,1,649,
157.761,,Surface,3,Image 1,1,651,
110.76,,Surface,3,Image 1,1,654,
119.203,,Surface,3,Image 1,1,656,
252.579,,Surface,3,Image 1,1,657,
218.772,,Surface,3,Image 1,1,658,
43.4443,,Surface,3,Image 1,1,659,
134.723,,Surface,3,Image 1,1,660,
73.4331,,Surface,3,Image 1,1,661,
88.39,,Surface,3,Image 1,1,662,
106.181,,Surface,3,Image 1,1,663,
161.034,,Surface,3,Image 1,1,665,
55.8123,,Surface,3,Image 1,1,666,
140.245,,Surface,3,Image 1,1,667,
276.911,,Surface,3,Image 1,1,668,
107.548,,Surface,3,Image 1,1,669,
112.21,,Surface,3,Image 1,1,670,
121.574,,Surface,3,Image 1,1,671,
72.3681,,Surface,3,Image 1,1,672,
187.804,,Surface,3,Image 1,1,675,
104.767,,Surface,3,Image 1,1,676,
168.147,,Surface,3,Image 1,1,677,
125.636,,Surface,3,Image 1,1,678,
148.721,,Surface,3,Image 1,1,679,
160.983,,Surface,3,Image 1,1,680,
258.292,,Surface,3,Image 1,1,681,
74.1834,,Surface,3,Image 1,1,682,
129.661,,Surface,3,Image 1,1,683,
213.539,,Surface,3,Image 1,1,686,
108.334,,Surface,3,Image 1,1,687,
37.5059,,Surface,3,Image 1,1,688,
145.645,,Surface,3,Image 1,1,689,
178.35,,Surface,3,Image 1,1,690,
168.946,,Surface,3,Image 1,1,691,
190.04,,Surface,3,Image 1,1,692,
66.5974,,Surface,3,Image 1,1,694,
53.023,,Surface,3,Image 1,1,695,
133.39,,Surface,3,Image 1,1,696,
101.844,,Surface,3,Image 1,1,697,
155.141,,Surface,3,Image 1,1,698,
188.319,,Surface,3,Image 1,1,699,
101.656,,Surface,3,Image 1,1,701,
88.5211,,Surface,3,Image 1,1,702,
110.198,,Surface,3,Image 1,1,703,
212.509,,Surface,3,Image 1,1,704,
185.63,,Surface,3,Image 1,1,705,
140.159,,Surface,3,Image 1,1,706,
86.7038,,Surface,3,Image 1,1,707,
140.282,,Surface,3,Image 1,1,708,
145.031,,Surface,3,Image 1,1,709,
37.6702,,Surface,3,Image 1,1,710,
123.829,,Surface,3,Image 1,1,711,
49.4741,,Surface,3,Image 1,1,712,
65.4497,,Surface,3,Image 1,1,716,
184.65,,Surface,3,Image 1,1,717,
122.367,,Surface,3,Image 1,1,718,
34.5244,,Surface,3,Image 1,1,720,
149.539,,Surface,3,Image 1,1,721,
67.5534,,Surface,3,Image 1,1,722,
