
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.33906,,Surface,1,211,
0.395731,,Surface,1,212,
0.258837,,Surface,1,213,
0.426334,,Surface,1,214,
0.494482,,Surface,1,215,
0.509012,,Surface,1,216,
0.330427,,Surface,1,217,
0.307866,,Surface,1,218,
0.415673,,Surface,1,219,
0.49705,,Surface,1,220,
0.376561,,Surface,1,221,
0.467547,,Surface,1,222,
0.800104,,Surface,1,223,
0.159487,,Surface,1,224,
0.492072,,Surface,1,225,
0.714699,,Surface,1,226,
0.355409,,Surface,1,227,
0.342186,,Surface,1,228,
0.584695,,Surface,1,229,
0.515523,,Surface,1,230,
0.402353,,Surface,1,231,
0.410769,,Surface,1,232,
0.510499,,Surface,1,233,
0.543257,,Surface,1,234,
0.384026,,Surface,1,235,
0.377931,,Surface,1,236,
0.456274,,Surface,1,237,
0.272495,,Surface,1,238,
0.342374,,Surface,1,239,
0.392437,,Surface,1,240,
0.681481,,Surface,1,241,
0.366842,,Surface,1,242,
0.611897,,Surface,1,243,
0.500067,,Surface,1,244,
0.218833,,Surface,1,245,
0.697915,,Surface,1,246,
0.386281,,Surface,1,247,
0.321071,,Surface,1,248,
0.397895,,Surface,1,249,
0.449269,,Surface,1,250,
0.26396,,Surface,1,251,
0.30331,,Surface,1,252,
0.433299,,Surface,1,253,
0.477495,,Surface,1,254,
0.3362,,Surface,1,255,
0.265161,,Surface,1,256,
0.616058,,Surface,1,257,
0.480396,,Surface,1,258,
0.268266,,Surface,1,259,
0.318235,,Surface,1,260,
0.717511,,Surface,1,261,
0.54572,,Surface,1,262,
0.22872,,Surface,1,263,
0.647033,,Surface,1,264,
0.493162,,Surface,1,265,
0.427326,,Surface,1,266,
0.605993,,Surface,1,267,
0.2234,,Surface,1,268,
0.436151,,Surface,1,269,
0.463392,,Surface,1,270,
0.562255,,Surface,1,271,
0.370995,,Surface,1,272,
0.443165,,Surface,1,273,
0.456499,,Surface,1,274,
0.221346,,Surface,1,275,
0.551252,,Surface,1,276,
0.330072,,Surface,1,277,
0.539346,,Surface,1,278,
0.34985,,Surface,1,279,
0.702318,,Surface,1,280,
0.255184,,Surface,1,282,
0.687967,,Surface,1,284,
0.525792,,Surface,1,285,
0.596346,,Surface,1,286,
0.599582,,Surface,1,288,
0.239075,,Surface,1,289,
0.667882,,Surface,1,290,
0.530456,,Surface,1,292,
0.291302,,Surface,1,293,
0.528841,,Surface,1,295,
0.256548,,Surface,1,296,
0.281207,,Surface,1,297,
0.56266,,Surface,1,298,
0.613353,,Surface,1,300,
0.403189,,Surface,1,301,
0.332477,,Surface,1,302,
0.318071,,Surface,1,303,
0.400575,,Surface,1,304,
0.519401,,Surface,1,305,
0.592392,,Surface,1,306,
0.536763,,Surface,1,307,
0.598863,,Surface,1,308,
0.261244,,Surface,1,309,
0.51724,,Surface,1,310,
0.448811,,Surface,1,311,
0.460807,,Surface,1,312,
0.479716,,Surface,1,313,
0.3727,,Surface,1,314,
0.535541,,Surface,1,315,
0.586692,,Surface,1,316,
0.453832,,Surface,1,317,
0.52106,,Surface,1,318,
0.38492,,Surface,1,320,
0.210399,,Surface,1,321,
0.323266,,Surface,1,322,
0.362981,,Surface,1,323,
0.441273,,Surface,1,324,
0.437902,,Surface,1,325,
0.441261,,Surface,1,326,
0.506923,,Surface,1,329,
0.368207,,Surface,1,330,
0.524994,,Surface,1,331,
0.529096,,Surface,1,332,
0.409907,,Surface,1,333,
0.339893,,Surface,1,334,
0.493734,,Surface,1,335,
0.612796,,Surface,1,336,
0.372844,,Surface,1,337,
0.213153,,Surface,1,338,
0.669148,,Surface,1,339,
0.322243,,Surface,1,340,
0.554715,,Surface,1,341,
0.500623,,Surface,1,342,
0.272533,,Surface,1,343,
0.497026,,Surface,1,345,
0.313881,,Surface,1,346,
0.668502,,Surface,1,347,
0.552356,,Surface,1,348,
0.329325,,Surface,1,349,
0.298084,,Surface,1,350,
0.371817,,Surface,1,351,
0.39622,,Surface,1,352,
0.386285,,Surface,1,353,
0.31695,,Surface,1,354,
0.398717,,Surface,1,355,
0.358172,,Surface,1,356,
0.534215,,Surface,1,357,
0.444888,,Surface,1,358,
0.301937,,Surface,1,359,
0.575341,,Surface,1,360,
0.533819,,Surface,1,361,
0.269054,,Surface,1,362,
0.318353,,Surface,1,363,
0.448344,,Surface,1,364,
0.337476,,Surface,1,365,
0.427151,,Surface,1,367,
0.329466,,Surface,1,368,
0.561709,,Surface,1,370,
0.734877,,Surface,1,371,
0.698123,,Surface,1,373,
0.575478,,Surface,1,374,
0.238401,,Surface,1,375,
0.428327,,Surface,1,376,
0.482952,,Surface,1,377,
0.422812,,Surface,1,378,
0.458313,,Surface,1,379,
0.473497,,Surface,1,380,
0.302301,,Surface,1,382,
0.487534,,Surface,1,383,
0.314306,,Surface,1,384,
0.681281,,Surface,1,385,
0.723253,,Surface,1,386,
0.433555,,Surface,1,387,
0.552435,,Surface,1,388,
0.502363,,Surface,1,389,
0.409587,,Surface,1,390,
0.660782,,Surface,1,391,
0.297357,,Surface,1,392,
0.500732,,Surface,1,393,
0.423899,,Surface,1,394,
0.335579,,Surface,1,395,
0.530604,,Surface,1,397,
0.396735,,Surface,1,399,
0.50647,,Surface,1,400,
0.359455,,Surface,1,401,
0.264839,,Surface,1,402,
0.478861,,Surface,1,403,
0.466444,,Surface,1,404,
0.54509,,Surface,1,405,
0.512954,,Surface,1,406,
0.408097,,Surface,1,407,
0.550202,,Surface,1,408,
0.413844,,Surface,1,409,
0.488366,,Surface,1,410,
0.534822,,Surface,1,411,
0.574709,,Surface,1,412,
0.4328,,Surface,1,414,
0.398842,,Surface,1,415,
0.353572,,Surface,1,417,
0.741169,,Surface,1,418,
0.462482,,Surface,1,419,
0.677974,,Surface,1,420,
0.349061,,Surface,1,421,
0.305931,,Surface,1,423,
0.51848,,Surface,1,425,
0.379982,,Surface,1,426,
0.674047,,Surface,1,427,
0.410664,,Surface,1,429,
0.456541,,Surface,1,430,
0.581624,,Surface,1,431,
0.353337,,Surface,1,432,
0.214262,,Surface,1,433,
0.360812,,Surface,1,434,
0.666457,,Surface,1,435,
0.429178,,Surface,1,436,
0.389396,,Surface,1,437,
0.494236,,Surface,1,438,
0.630713,,Surface,1,439,
0.502741,,Surface,1,440,
0.26194,,Surface,1,441,
0.414592,,Surface,1,442,
0.483936,,Surface,1,443,
0.537127,,Surface,1,444,
0.393695,,Surface,1,445,
0.412488,,Surface,1,446,
0.621793,,Surface,1,447,
0.562,,Surface,1,448,
0.472501,,Surface,1,449,
0.356291,,Surface,1,450,
0.755382,,Surface,1,451,
0.417943,,Surface,1,452,
0.722479,,Surface,1,454,
0.488717,,Surface,1,455,
0.196624,,Surface,1,456,
0.559567,,Surface,1,457,
0.501819,,Surface,1,458,
0.19633,,Surface,1,459,
0.303356,,Surface,1,460,
0.40522,,Surface,1,461,
0.396236,,Surface,1,462,
0.44622,,Surface,1,464,
0.511834,,Surface,1,465,
0.344008,,Surface,1,466,
0.322343,,Surface,1,468,
0.527224,,Surface,1,469,
0.66471,,Surface,1,470,
0.126085,,Surface,1,471,
0.498777,,Surface,1,472,
0.732808,,Surface,1,473,
0.390972,,Surface,1,474,
0.426507,,Surface,1,475,
0.554991,,Surface,1,477,
0.573779,,Surface,1,478,
0.64803,,Surface,1,479,
0.442257,,Surface,1,480,
0.280032,,Surface,1,481,
0.455824,,Surface,1,482,
0.42567,,Surface,1,483,
0.507751,,Surface,1,484,
0.283263,,Surface,1,486,
0.495339,,Surface,1,488,
0.479364,,Surface,1,489,
0.448761,,Surface,1,490,
0.219384,,Surface,1,491,
0.564094,,Surface,1,492,
0.571508,,Surface,1,493,
0.512945,,Surface,1,494,
0.792522,,Surface,1,495,
0.545335,,Surface,1,497,
0.296919,,Surface,1,498,
0.572931,,Surface,1,499,
0.636703,,Surface,1,500,
0.312755,,Surface,1,501,
0.61519,,Surface,1,502,
0.521627,,Surface,1,503,
0.517931,,Surface,1,504,
0.497594,,Surface,1,505,
0.523389,,Surface,1,506,
0.33721,,Surface,1,507,
0.43891,,Surface,1,508,
0.314991,,Surface,1,509,
0.445626,,Surface,1,510,
0.547406,,Surface,1,511,
0.692213,,Surface,1,512,
0.362095,,Surface,1,513,
0.503611,,Surface,1,514,
0.443638,,Surface,1,515,
0.62852,,Surface,1,516,
0.611145,,Surface,1,517,
0.216191,,Surface,1,518,
0.32878,,Surface,1,519,
0.298373,,Surface,1,520,
0.4887,,Surface,1,521,
0.249794,,Surface,1,522,
0.470552,,Surface,1,523,
0.276038,,Surface,1,524,
0.633705,,Surface,1,525,
0.374887,,Surface,1,526,
0.705487,,Surface,1,527,
0.265461,,Surface,1,528,
0.544477,,Surface,1,529,
0.314012,,Surface,1,530,
0.476281,,Surface,1,531,
0.508239,,Surface,1,532,
0.545534,,Surface,1,533,
0.530628,,Surface,1,534,
0.3947,,Surface,1,535,
0.449362,,Surface,1,537,
0.522474,,Surface,1,538,
0.640212,,Surface,1,539,
0.472755,,Surface,1,540,
0.5378,,Surface,1,541,
0.727295,,Surface,1,542,
0.520361,,Surface,1,543,
0.185315,,Surface,1,544,
0.667861,,Surface,1,545,
0.351353,,Surface,1,546,
0.608704,,Surface,1,547,
0.351515,,Surface,1,548,
0.479203,,Surface,1,549,
0.567179,,Surface,1,550,
0.525343,,Surface,1,551,
0.556107,,Surface,1,552,
0.368182,,Surface,1,553,
0.488557,,Surface,1,554,
0.363897,,Surface,1,555,
0.217511,,Surface,1,556,
0.21936,,Surface,1,557,
0.248383,,Surface,1,558,
0.590412,,Surface,1,559,
0.42672,,Surface,1,561,
0.447968,,Surface,1,562,
0.222578,,Surface,1,563,
0.609752,,Surface,1,564,
0.602778,,Surface,1,566,
0.562111,,Surface,1,567,
0.574422,,Surface,1,569,
0.415535,,Surface,1,570,
0.683128,,Surface,1,573,
0.601937,,Surface,1,574,
0.564871,,Surface,1,575,
0.326039,,Surface,1,577,
0.457226,,Surface,1,578,
0.68965,,Surface,1,579,
0.443862,,Surface,1,580,
0.283166,,Surface,1,581,
0.286116,,Surface,1,582,
0.470765,,Surface,1,583,
0.384202,,Surface,1,584,
0.21968,,Surface,1,585,
0.329134,,Surface,1,586,
0.320257,,Surface,1,587,
0.54878,,Surface,1,590,
0.355754,,Surface,1,591,
0.558776,,Surface,1,592,
0.643581,,Surface,1,593,
0.633326,,Surface,1,594,
0.266072,,Surface,1,595,
0.524579,,Surface,1,596,
0.491266,,Surface,1,597,
0.29963,,Surface,1,598,
0.215282,,Surface,1,599,
0.56337,,Surface,1,600,
0.283517,,Surface,1,601,
0.389751,,Surface,1,602,
0.394631,,Surface,1,604,
0.406898,,Surface,1,605,
0.301995,,Surface,1,606,
0.704077,,Surface,1,607,
0.345744,,Surface,1,608,
0.492659,,Surface,1,609,
0.166631,,Surface,1,610,
0.409663,,Surface,1,611,
0.475475,,Surface,1,612,
0.619962,,Surface,1,614,
0.628256,,Surface,1,615,
0.554795,,Surface,1,616,
0.575618,,Surface,1,617,
0.241903,,Surface,1,618,
0.204277,,Surface,1,619,
0.610407,,Surface,1,620,
0.643068,,Surface,1,621,
0.426373,,Surface,1,622,
0.556504,,Surface,1,623,
0.5995,,Surface,1,624,
0.697071,,Surface,1,625,
0.599722,,Surface,1,628,
0.193818,,Surface,1,629,
0.254101,,Surface,1,630,
0.264109,,Surface,1,631,
0.357701,,Surface,1,634,
0.558831,,Surface,1,637,
0.332277,,Surface,1,638,
0.53402,,Surface,1,639,
0.598046,,Surface,1,640,
0.586446,,Surface,1,641,
0.412309,,Surface,1,643,
0.331607,,Surface,1,644,
0.530233,,Surface,1,645,
0.291422,,Surface,1,646,
0.319594,,Surface,1,647,
0.309626,,Surface,1,648,
0.598566,,Surface,1,649,
0.429909,,Surface,1,651,
0.412583,,Surface,1,654,
0.708991,,Surface,1,656,
0.403537,,Surface,1,657,
0.631274,,Surface,1,658,
0.23666,,Surface,1,659,
0.527277,,Surface,1,660,
0.634728,,Surface,1,661,
0.334644,,Surface,1,662,
0.207724,,Surface,1,663,
0.341872,,Surface,1,665,
0.509264,,Surface,1,666,
0.635904,,Surface,1,667,
0.574304,,Surface,1,668,
0.689076,,Surface,1,669,
0.269536,,Surface,1,670,
0.414798,,Surface,1,671,
0.355355,,Surface,1,672,
0.532562,,Surface,1,675,
0.553927,,Surface,1,676,
0.405046,,Surface,1,677,
0.689078,,Surface,1,678,
0.557733,,Surface,1,679,
0.40592,,Surface,1,680,
0.572541,,Surface,1,681,
0.246111,,Surface,1,682,
0.2701,,Surface,1,683,
0.633392,,Surface,1,686,
0.381301,,Surface,1,687,
0.523328,,Surface,1,688,
0.623707,,Surface,1,689,
0.279089,,Surface,1,690,
0.654478,,Surface,1,691,
0.67704,,Surface,1,692,
0.485787,,Surface,1,694,
0.583508,,Surface,1,695,
0.48451,,Surface,1,696,
0.614848,,Surface,1,697,
0.479607,,Surface,1,698,
0.395006,,Surface,1,699,
0.42869,,Surface,1,701,
0.53383,,Surface,1,702,
0.694261,,Surface,1,703,
0.715819,,Surface,1,704,
0.476936,,Surface,1,705,
0.626296,,Surface,1,706,
0.53315,,Surface,1,707,
0.495225,,Surface,1,708,
0.433964,,Surface,1,709,
0.477423,,Surface,1,710,
0.413525,,Surface,1,711,
0.645578,,Surface,1,712,
0.554562,,Surface,1,716,
0.501629,,Surface,1,717,
0.659243,,Surface,1,718,
0.41371,,Surface,1,720,
0.45224,,Surface,1,721,
0.258441,,Surface,1,722,
0.377808,,Surface,1,723,
0.61588,,Surface,1,724,
0.523952,,Surface,1,725,
0.477306,,Surface,1,726,
0.32178,,Surface,1,727,
0.785244,,Surface,1,729,
0.265042,,Surface,1,730,
0.497089,,Surface,1,731,
0.38992,,Surface,1,732,
0.281963,,Surface,1,733,
0.283928,,Surface,1,736,
0.655131,,Surface,1,737,
0.24557,,Surface,1,738,
0.49242,,Surface,1,739,
0.430412,,Surface,1,740,
0.327551,,Surface,1,742,
0.474002,,Surface,1,743,
0.377029,,Surface,1,745,
0.606031,,Surface,1,746,
0.32224,,Surface,1,747,
0.687717,,Surface,1,748,
0.317024,,Surface,1,749,
0.53194,,Surface,1,750,
0.405365,,Surface,1,751,
0.387661,,Surface,1,752,
0.556329,,Surface,1,753,
0.633651,,Surface,1,756,
0.1942,,Surface,1,757,
0.508858,,Surface,1,758,
0.6122,,Surface,1,760,
0.475339,,Surface,1,761,
0.380247,,Surface,1,762,
0.677255,,Surface,1,763,
0.412454,,Surface,1,764,
0.617357,,Surface,1,766,
0.323267,,Surface,1,768,
0.568696,,Surface,1,769,
0.421755,,Surface,1,770,
0.607295,,Surface,1,771,
0.441165,,Surface,1,774,
0.654109,,Surface,1,775,
0.422095,,Surface,1,776,
0.180403,,Surface,1,777,
0.546466,,Surface,1,779,
0.471113,,Surface,1,780,
0.468838,,Surface,1,781,
0.479954,,Surface,1,782,
0.606171,,Surface,1,784,
0.381915,,Surface,1,785,
0.57761,,Surface,1,786,
0.281807,,Surface,1,787,
0.665646,,Surface,1,789,
0.531709,,Surface,1,790,
0.492194,,Surface,1,791,
0.616128,,Surface,1,793,
0.465993,,Surface,1,794,
0.429492,,Surface,1,795,
0.434189,,Surface,1,796,
0.576867,,Surface,1,797,
0.685924,,Surface,1,798,
0.270938,,Surface,1,800,
0.522241,,Surface,1,801,
0.19165,,Surface,1,802,
0.441585,,Surface,1,805,
0.383429,,Surface,1,806,
0.403461,,Surface,1,808,
0.232829,,Surface,1,809,
0.490335,,Surface,1,810,
0.496313,,Surface,1,811,
0.387231,,Surface,1,812,
0.724556,,Surface,1,815,
0.332959,,Surface,1,816,
0.338589,,Surface,1,817,
0.693507,,Surface,1,818,
0.452477,,Surface,1,820,
0.493502,,Surface,1,821,
0.206451,,Surface,1,823,
0.276114,,Surface,1,824,
0.638321,,Surface,1,825,
0.350375,,Surface,1,826,
0.47583,,Surface,1,827,
0.513503,,Surface,1,830,
0.320263,,Surface,1,831,
0.435602,,Surface,1,832,
0.588413,,Surface,1,833,
0.465291,,Surface,1,834,
0.64111,,Surface,1,835,
0.506487,,Surface,1,836,
0.692849,,Surface,1,837,
0.503851,,Surface,1,839,
0.543295,,Surface,1,840,
0.467844,,Surface,1,841,
0.560284,,Surface,1,842,
0.268242,,Surface,1,843,
0.602168,,Surface,1,844,
0.355002,,Surface,1,845,
0.737551,,Surface,1,846,
0.422221,,Surface,1,847,
0.638204,,Surface,1,848,
0.691687,,Surface,1,849,
0.298184,,Surface,1,850,
0.480643,,Surface,1,852,
0.4383,,Surface,1,853,
0.423841,,Surface,1,854,
0.508582,,Surface,1,855,
0.740208,,Surface,1,856,
0.407538,,Surface,1,857,
0.497757,,Surface,1,858,
0.837766,,Surface,1,860,
0.268119,,Surface,1,862,
0.398083,,Surface,1,863,
0.609793,,Surface,1,864,
0.578988,,Surface,1,865,
0.184893,,Surface,1,866,
0.817977,,Surface,1,867,
0.576458,,Surface,1,869,
0.280404,,Surface,1,870,
0.387144,,Surface,1,871,
0.434921,,Surface,1,872,
0.417598,,Surface,1,873,
0.852984,,Surface,1,874,
0.407312,,Surface,1,875,
0.366685,,Surface,1,877,
0.253483,,Surface,1,880,
0.322203,,Surface,1,882,
0.443565,,Surface,1,883,
0.827877,,Surface,1,885,
0.673484,,Surface,1,886,
0.555211,,Surface,1,887,
0.303135,,Surface,1,888,
0.486915,,Surface,1,889,
0.515591,,Surface,1,890,
0.421641,,Surface,1,891,
0.791748,,Surface,1,892,
0.588471,,Surface,1,893,
0.754184,,Surface,1,894,
0.556828,,Surface,1,895,
0.480092,,Surface,1,896,
0.592287,,Surface,1,897,
0.315139,,Surface,1,899,
0.708639,,Surface,1,900,
0.455942,,Surface,1,901,
0.430419,,Surface,1,902,
0.613095,,Surface,1,903,
0.555197,,Surface,1,905,
0.428708,,Surface,1,906,
0.645206,,Surface,1,908,
0.58946,,Surface,1,909,
0.446719,,Surface,1,910,
0.442344,,Surface,1,911,
0.302939,,Surface,1,913,
0.558293,,Surface,1,914,
0.464052,,Surface,1,915,
0.282796,,Surface,1,916,
0.212767,,Surface,1,917,
0.573918,,Surface,1,918,
0.492822,,Surface,1,919,
0.63058,,Surface,1,921,
0.701356,,Surface,1,922,
0.58868,,Surface,1,923,
0.511088,,Surface,1,924,
0.407123,,Surface,1,925,
0.567061,,Surface,1,926,
0.660203,,Surface,1,927,
0.527269,,Surface,1,928,
0.408799,,Surface,1,929,
0.56406,,Surface,1,930,
0.425819,,Surface,1,931,
0.301521,,Surface,1,932,
0.466891,,Surface,1,934,
0.511639,,Surface,1,935,
0.63142,,Surface,1,936,
0.51925,,Surface,1,937,
0.217757,,Surface,1,938,
0.706574,,Surface,1,939,
0.515517,,Surface,1,940,
0.219815,,Surface,1,941,
0.255974,,Surface,1,942,
0.638124,,Surface,1,943,
0.517955,,Surface,1,944,
0.374385,,Surface,1,946,
0.329433,,Surface,1,948,
0.532344,,Surface,1,950,
0.545669,,Surface,1,952,
0.318055,,Surface,1,954,
0.793233,,Surface,1,955,
0.736948,,Surface,1,956,
0.581614,,Surface,1,957,
0.293118,,Surface,1,958,
0.371549,,Surface,1,961,
0.358456,,Surface,1,962,
0.364886,,Surface,1,963,
0.769791,,Surface,1,968,
0.715208,,Surface,1,969,
0.592059,,Surface,1,971,
0.494946,,Surface,1,973,
0.646435,,Surface,1,974,
0.69579,,Surface,1,975,
0.542698,,Surface,1,977,
0.633145,,Surface,1,978,
0.723943,,Surface,1,979,
0.722014,,Surface,1,980,
0.440681,,Surface,1,981,
0.324269,,Surface,1,983,
0.242178,,Surface,1,984,
0.328041,,Surface,1,985,
0.42434,,Surface,1,987,
0.251957,,Surface,1,988,
0.394428,,Surface,1,989,
0.651893,,Surface,1,990,
0.574923,,Surface,1,992,
0.441622,,Surface,1,993,
0.430446,,Surface,1,994,
0.863491,,Surface,1,995,
0.498944,,Surface,1,996,
0.34118,,Surface,1,998,
0.74439,,Surface,1,999,
0.490222,,Surface,1,1000,
0.637911,,Surface,1,1001,
0.491127,,Surface,1,1002,
0.365343,,Surface,1,1004,
0.532674,,Surface,1,1006,
0.591796,,Surface,1,1007,
0.419268,,Surface,1,1008,
0.293798,,Surface,1,1009,
0.652733,,Surface,1,1010,
0.597389,,Surface,1,1012,
0.238607,,Surface,1,1013,
0.463687,,Surface,1,1015,
0.327247,,Surface,1,1018,
0.70358,,Surface,1,1019,
0.472628,,Surface,1,1020,
0.609184,,Surface,1,1021,
0.661049,,Surface,1,1022,
0.730446,,Surface,1,1024,
0.324925,,Surface,1,1025,
0.301892,,Surface,1,1027,
0.586424,,Surface,1,1029,
0.482114,,Surface,1,1030,
0.512152,,Surface,1,1031,
0.480473,,Surface,1,1032,
0.510719,,Surface,1,1035,
0.685801,,Surface,1,1038,
0.676392,,Surface,1,1039,
0.528086,,Surface,1,1040,
0.625498,,Surface,1,1041,
0.535556,,Surface,1,1042,
0.2046,,Surface,1,1043,
0.326053,,Surface,1,1044,
0.505312,,Surface,1,1046,
0.665341,,Surface,1,1048,
0.547723,,Surface,1,1049,
0.377478,,Surface,1,1051,
0.280075,,Surface,1,1052,
0.404887,,Surface,1,1053,
0.601321,,Surface,1,1054,
0.612212,,Surface,1,1055,
0.517623,,Surface,1,1057,
0.406917,,Surface,1,1058,
0.56111,,Surface,1,1060,
0.35777,,Surface,1,1061,
0.607283,,Surface,1,1062,
0.308312,,Surface,1,1063,
0.604597,,Surface,1,1064,
0.326594,,Surface,1,1065,
0.462496,,Surface,1,1066,
0.530906,,Surface,1,1068,
0.450558,,Surface,1,1069,
0.1773,,Surface,1,1070,
0.330816,,Surface,1,1071,
0.107924,,Surface,1,1072,
0.416508,,Surface,1,1073,
0.42703,,Surface,1,1074,
0.621666,,Surface,1,1075,
0.495817,,Surface,1,1076,
0.378557,,Surface,1,1077,
0.840575,,Surface,1,1079,
0.668742,,Surface,1,1080,
0.407739,,Surface,1,1081,
