
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.923561,,Surface,5,Image 1,1,104,
1.11204,,Surface,5,Image 1,1,105,
0.541585,,Surface,5,Image 1,1,106,
3.19656,,Surface,5,Image 1,1,108,
0.697642,,Surface,5,Image 1,1,109,
2.032,,Surface,5,Image 1,1,110,
1.13562,,Surface,5,Image 1,1,112,
1.32068,,Surface,5,Image 1,1,113,
1.50411,,Surface,5,Image 1,1,115,
0.702547,,Surface,5,Image 1,1,117,
0.762822,,Surface,5,Image 1,1,118,
1.93708,,Surface,5,Image 1,1,120,
0.755907,,Surface,5,Image 1,1,121,
0.847337,,Surface,5,Image 1,1,122,
0.943351,,Surface,5,Image 1,1,123,
0.600517,,Surface,5,Image 1,1,124,
0.701478,,Surface,5,Image 1,1,125,
2.86441,,Surface,5,Image 1,1,126,
2.88381,,Surface,5,Image 1,1,127,
0.695846,,Surface,5,Image 1,1,128,
0.962643,,Surface,5,Image 1,1,129,
0.922889,,Surface,5,Image 1,1,130,
0.862857,,Surface,5,Image 1,1,132,
14.5969,,Surface,5,Image 1,1,133,
1.66523,,Surface,5,Image 1,1,134,
0.816209,,Surface,5,Image 1,1,135,
0.789823,,Surface,5,Image 1,1,136,
1.23253,,Surface,5,Image 1,1,137,
0.64873,,Surface,5,Image 1,1,138,
0.754647,,Surface,5,Image 1,1,139,
1.00773,,Surface,5,Image 1,1,140,
1.59552,,Surface,5,Image 1,1,141,
0.766901,,Surface,5,Image 1,1,142,
3.40006,,Surface,5,Image 1,1,143,
1.9277,,Surface,5,Image 1,1,144,
0.777061,,Surface,5,Image 1,1,145,
0.494562,,Surface,5,Image 1,1,146,
1.78559,,Surface,5,Image 1,1,147,
0.528662,,Surface,5,Image 1,1,148,
0.40902,,Surface,5,Image 1,1,149,
1.02594,,Surface,5,Image 1,1,150,
1.64208,,Surface,5,Image 1,1,151,
1.30915,,Surface,5,Image 1,1,152,
1.75411,,Surface,5,Image 1,1,153,
20.3784,,Surface,5,Image 1,1,154,
1.28969,,Surface,5,Image 1,1,155,
1.12419,,Surface,5,Image 1,1,156,
0.526086,,Surface,5,Image 1,1,157,
0.669361,,Surface,5,Image 1,1,158,
2.17303,,Surface,5,Image 1,1,159,
1.03591,,Surface,5,Image 1,1,160,
0.798684,,Surface,5,Image 1,1,161,
1.05212,,Surface,5,Image 1,1,162,
0.550376,,Surface,5,Image 1,1,163,
0.258664,,Surface,5,Image 1,1,164,
2.00012,,Surface,5,Image 1,1,165,
0.660155,,Surface,5,Image 1,1,166,
0.755677,,Surface,5,Image 1,1,167,
1.62125,,Surface,5,Image 1,1,169,
4.68428,,Surface,5,Image 1,1,170,
0.75293,,Surface,5,Image 1,1,171,
1.03325,,Surface,5,Image 1,1,172,
1.7595,,Surface,5,Image 1,1,173,
1.48094,,Surface,5,Image 1,1,174,
1.00455,,Surface,5,Image 1,1,175,
2.42912,,Surface,5,Image 1,1,176,
1.77179,,Surface,5,Image 1,1,177,
2.07893,,Surface,5,Image 1,1,178,
2.25853,,Surface,5,Image 1,1,179,
1.62714,,Surface,5,Image 1,1,180,
3.80666,,Surface,5,Image 1,1,181,
0.159402,,Surface,5,Image 1,1,182,
3.17064,,Surface,5,Image 1,1,183,
1.38861,,Surface,5,Image 1,1,184,
0.336638,,Surface,5,Image 1,1,185,
0.502395,,Surface,5,Image 1,1,186,
1.47919,,Surface,5,Image 1,1,187,
2.09361,,Surface,5,Image 1,1,188,
0.67299,,Surface,5,Image 1,1,189,
1.52039,,Surface,5,Image 1,1,190,
1.94315,,Surface,5,Image 1,1,191,
1.7855,,Surface,5,Image 1,1,192,
1.39764,,Surface,5,Image 1,1,193,
1.24849,,Surface,5,Image 1,1,194,
0.79865,,Surface,5,Image 1,1,195,
1.71898,,Surface,5,Image 1,1,196,
1.86389,,Surface,5,Image 1,1,197,
0.7881,,Surface,5,Image 1,1,198,
39.9511,,Surface,5,Image 1,1,199,
0.497347,,Surface,5,Image 1,1,200,
0.846834,,Surface,5,Image 1,1,201,
1.57113,,Surface,5,Image 1,1,202,
0.811918,,Surface,5,Image 1,1,203,
2.83451,,Surface,5,Image 1,1,204,
1.3535,,Surface,5,Image 1,1,205,
1.89374,,Surface,5,Image 1,1,207,
0.555227,,Surface,5,Image 1,1,208,
0.884915,,Surface,5,Image 1,1,209,
0.98854,,Surface,5,Image 1,1,210,
1.78508,,Surface,5,Image 1,1,211,
1.3897,,Surface,5,Image 1,1,212,
3.5412,,Surface,5,Image 1,1,213,
1.33227,,Surface,5,Image 1,1,214,
0.653011,,Surface,5,Image 1,1,215,
0.933865,,Surface,5,Image 1,1,216,
2.23142,,Surface,5,Image 1,1,217,
2.27408,,Surface,5,Image 1,1,218,
0.617625,,Surface,5,Image 1,1,219,
2.45423,,Surface,5,Image 1,1,220,
2.12694,,Surface,5,Image 1,1,221,
2.4011,,Surface,5,Image 1,1,222,
1.15025,,Surface,5,Image 1,1,223,
21.1397,,Surface,5,Image 1,1,224,
2.30669,,Surface,5,Image 1,1,225,
0.700031,,Surface,5,Image 1,1,226,
1.57943,,Surface,5,Image 1,1,227,
1.95166,,Surface,5,Image 1,1,228,
2.21423,,Surface,5,Image 1,1,229,
0.45505,,Surface,5,Image 1,1,230,
1.05013,,Surface,5,Image 1,1,231,
1.65163,,Surface,5,Image 1,1,232,
1.79115,,Surface,5,Image 1,1,233,
1.95935,,Surface,5,Image 1,1,234,
2.25082,,Surface,5,Image 1,1,235,
0.689518,,Surface,5,Image 1,1,236,
0.976138,,Surface,5,Image 1,1,237,
1.0935,,Surface,5,Image 1,1,238,
1.45635,,Surface,5,Image 1,1,239,
0.763831,,Surface,5,Image 1,1,240,
1.69563,,Surface,5,Image 1,1,241,
5.69315,,Surface,5,Image 1,1,242,
1.57444,,Surface,5,Image 1,1,243,
0.91468,,Surface,5,Image 1,1,244,
1.79608,,Surface,5,Image 1,1,245,
0.322128,,Surface,5,Image 1,1,246,
0.289975,,Surface,5,Image 1,1,247,
0.929499,,Surface,5,Image 1,1,248,
2.54858,,Surface,5,Image 1,1,249,
20.0181,,Surface,5,Image 1,1,250,
1.41273,,Surface,5,Image 1,1,251,
2.00989,,Surface,5,Image 1,1,252,
0.27965,,Surface,5,Image 1,1,253,
0.858021,,Surface,5,Image 1,1,254,
1.39864,,Surface,5,Image 1,1,255,
1.53441,,Surface,5,Image 1,1,256,
2.24582,,Surface,5,Image 1,1,257,
1.71837,,Surface,5,Image 1,1,258,
1.54257,,Surface,5,Image 1,1,259,
0.880915,,Surface,5,Image 1,1,260,
0.726673,,Surface,5,Image 1,1,261,
3.61764,,Surface,5,Image 1,1,262,
0.807267,,Surface,5,Image 1,1,263,
0.719993,,Surface,5,Image 1,1,264,
2.41057,,Surface,5,Image 1,1,265,
1.09603,,Surface,5,Image 1,1,266,
1.34664,,Surface,5,Image 1,1,267,
1.64113,,Surface,5,Image 1,1,268,
1.52063,,Surface,5,Image 1,1,269,
4.77259,,Surface,5,Image 1,1,270,
1.20016,,Surface,5,Image 1,1,271,
0.882156,,Surface,5,Image 1,1,272,
0.969758,,Surface,5,Image 1,1,273,
1.79344,,Surface,5,Image 1,1,274,
0.986233,,Surface,5,Image 1,1,275,
0.947627,,Surface,5,Image 1,1,276,
0.672302,,Surface,5,Image 1,1,277,
1.22205,,Surface,5,Image 1,1,278,
1.96837,,Surface,5,Image 1,1,279,
2.5504,,Surface,5,Image 1,1,280,
1.15145,,Surface,5,Image 1,1,282,
1.05397,,Surface,5,Image 1,1,284,
1.67144,,Surface,5,Image 1,1,285,
0.304803,,Surface,5,Image 1,1,286,
0.998502,,Surface,5,Image 1,1,288,
1.68002,,Surface,5,Image 1,1,289,
4.67023,,Surface,5,Image 1,1,290,
3.63474,,Surface,5,Image 1,1,292,
2.6191,,Surface,5,Image 1,1,293,
1.38937,,Surface,5,Image 1,1,295,
0.86139,,Surface,5,Image 1,1,296,
0.988437,,Surface,5,Image 1,1,297,
1.66565,,Surface,5,Image 1,1,298,
1.33029,,Surface,5,Image 1,1,300,
0.746139,,Surface,5,Image 1,1,301,
0.899716,,Surface,5,Image 1,1,302,
0.968101,,Surface,5,Image 1,1,303,
3.0423,,Surface,5,Image 1,1,304,
1.02061,,Surface,5,Image 1,1,305,
1.03829,,Surface,5,Image 1,1,306,
0.711273,,Surface,5,Image 1,1,307,
0.745573,,Surface,5,Image 1,1,308,
0.992895,,Surface,5,Image 1,1,309,
2.25859,,Surface,5,Image 1,1,310,
0.663234,,Surface,5,Image 1,1,311,
0.853815,,Surface,5,Image 1,1,312,
1.81825,,Surface,5,Image 1,1,313,
0.911011,,Surface,5,Image 1,1,314,
0.940488,,Surface,5,Image 1,1,315,
0.214094,,Surface,5,Image 1,1,316,
1.17307,,Surface,5,Image 1,1,317,
2.89095,,Surface,5,Image 1,1,318,
2.29532,,Surface,5,Image 1,1,320,
2.08402,,Surface,5,Image 1,1,321,
1.91137,,Surface,5,Image 1,1,322,
1.22359,,Surface,5,Image 1,1,323,
1.21467,,Surface,5,Image 1,1,324,
2.4144,,Surface,5,Image 1,1,325,
2.27455,,Surface,5,Image 1,1,326,
0.357841,,Surface,5,Image 1,1,329,
3.01451,,Surface,5,Image 1,1,330,
2.17741,,Surface,5,Image 1,1,331,
6.71365,,Surface,5,Image 1,1,332,
2.25083,,Surface,5,Image 1,1,333,
0.570439,,Surface,5,Image 1,1,334,
2.49704,,Surface,5,Image 1,1,335,
1.56592,,Surface,5,Image 1,1,336,
3.83287,,Surface,5,Image 1,1,337,
14.7407,,Surface,5,Image 1,1,338,
12.4697,,Surface,5,Image 1,1,339,
2.2371,,Surface,5,Image 1,1,340,
4.47329,,Surface,5,Image 1,1,341,
1.1338,,Surface,5,Image 1,1,342,
1.71101,,Surface,5,Image 1,1,343,
2.28867,,Surface,5,Image 1,1,345,
0.815577,,Surface,5,Image 1,1,346,
2.94338,,Surface,5,Image 1,1,347,
2.18333,,Surface,5,Image 1,1,348,
1.25448,,Surface,5,Image 1,1,349,
0.540432,,Surface,5,Image 1,1,350,
1.28932,,Surface,5,Image 1,1,351,
0.960503,,Surface,5,Image 1,1,352,
1.12767,,Surface,5,Image 1,1,353,
1.99515,,Surface,5,Image 1,1,354,
1.60437,,Surface,5,Image 1,1,355,
3.06072,,Surface,5,Image 1,1,356,
0.684313,,Surface,5,Image 1,1,357,
4.18387,,Surface,5,Image 1,1,358,
2.75262,,Surface,5,Image 1,1,359,
0.0756914,,Surface,5,Image 1,1,360,
1.51434,,Surface,5,Image 1,1,361,
10.3541,,Surface,5,Image 1,1,362,
2.21777,,Surface,5,Image 1,1,363,
1.47685,,Surface,5,Image 1,1,364,
21.1871,,Surface,5,Image 1,1,365,
4.83733,,Surface,5,Image 1,1,367,
2.38694,,Surface,5,Image 1,1,368,
2.30402,,Surface,5,Image 1,1,370,
38.0469,,Surface,5,Image 1,1,371,
2.71566,,Surface,5,Image 1,1,373,
2.59819,,Surface,5,Image 1,1,374,
5.98646,,Surface,5,Image 1,1,375,
2.34869,,Surface,5,Image 1,1,376,
1.29878,,Surface,5,Image 1,1,377,
0.784143,,Surface,5,Image 1,1,378,
1.23057,,Surface,5,Image 1,1,379,
2.45481,,Surface,5,Image 1,1,380,
4.05503,,Surface,5,Image 1,1,382,
53.5171,,Surface,5,Image 1,1,383,
2.54233,,Surface,5,Image 1,1,384,
2.44209,,Surface,5,Image 1,1,385,
1.56946,,Surface,5,Image 1,1,386,
1.98017,,Surface,5,Image 1,1,387,
1.93512,,Surface,5,Image 1,1,388,
0.872432,,Surface,5,Image 1,1,389,
0.870499,,Surface,5,Image 1,1,390,
2.37617,,Surface,5,Image 1,1,391,
2.45774,,Surface,5,Image 1,1,392,
1.75236,,Surface,5,Image 1,1,393,
0.884664,,Surface,5,Image 1,1,394,
19.8532,,Surface,5,Image 1,1,395,
0.859917,,Surface,5,Image 1,1,397,
0.57015,,Surface,5,Image 1,1,399,
2.83458,,Surface,5,Image 1,1,400,
34.0323,,Surface,5,Image 1,1,401,
0.486626,,Surface,5,Image 1,1,402,
3.62131,,Surface,5,Image 1,1,403,
2.6839,,Surface,5,Image 1,1,404,
0.849175,,Surface,5,Image 1,1,405,
1.97723,,Surface,5,Image 1,1,406,
17.7989,,Surface,5,Image 1,1,407,
8.21598,,Surface,5,Image 1,1,408,
0.989595,,Surface,5,Image 1,1,409,
2.61677,,Surface,5,Image 1,1,410,
8.62045,,Surface,5,Image 1,1,411,
3.10016,,Surface,5,Image 1,1,412,
2.22571,,Surface,5,Image 1,1,414,
1.33802,,Surface,5,Image 1,1,415,
3.52918,,Surface,5,Image 1,1,417,
1.21523,,Surface,5,Image 1,1,418,
2.28171,,Surface,5,Image 1,1,419,
0.626238,,Surface,5,Image 1,1,420,
0.729656,,Surface,5,Image 1,1,421,
0.101409,,Surface,5,Image 1,1,423,
0.834086,,Surface,5,Image 1,1,425,
1.67168,,Surface,5,Image 1,1,426,
1.61444,,Surface,5,Image 1,1,427,
6.21353,,Surface,5,Image 1,1,429,
3.97538,,Surface,5,Image 1,1,430,
1.59512,,Surface,5,Image 1,1,431,
2.30957,,Surface,5,Image 1,1,432,
23.426,,Surface,5,Image 1,1,433,
3.78161,,Surface,5,Image 1,1,434,
1.65092,,Surface,5,Image 1,1,435,
2.02769,,Surface,5,Image 1,1,436,
1.36013,,Surface,5,Image 1,1,437,
1.64522,,Surface,5,Image 1,1,438,
33.536,,Surface,5,Image 1,1,439,
2.81773,,Surface,5,Image 1,1,440,
0.100368,,Surface,5,Image 1,1,441,
44.5433,,Surface,5,Image 1,1,442,
2.04437,,Surface,5,Image 1,1,443,
0.597876,,Surface,5,Image 1,1,444,
0.768984,,Surface,5,Image 1,1,445,
0.504357,,Surface,5,Image 1,1,446,
0.463653,,Surface,5,Image 1,1,447,
2.22677,,Surface,5,Image 1,1,448,
4.53923,,Surface,5,Image 1,1,449,
2.45581,,Surface,5,Image 1,1,450,
1.56597,,Surface,5,Image 1,1,451,
1.85651,,Surface,5,Image 1,1,452,
3.35349,,Surface,5,Image 1,1,454,
1.15617,,Surface,5,Image 1,1,455,
2.56819,,Surface,5,Image 1,1,456,
1.63637,,Surface,5,Image 1,1,457,
2.44116,,Surface,5,Image 1,1,458,
1.10787,,Surface,5,Image 1,1,459,
22.9615,,Surface,5,Image 1,1,460,
1.47129,,Surface,5,Image 1,1,461,
1.27258,,Surface,5,Image 1,1,462,
1.74907,,Surface,5,Image 1,1,464,
2.83564,,Surface,5,Image 1,1,465,
0.736267,,Surface,5,Image 1,1,466,
2.14778,,Surface,5,Image 1,1,468,
3.20098,,Surface,5,Image 1,1,469,
5.78051,,Surface,5,Image 1,1,470,
2.80939,,Surface,5,Image 1,1,471,
2.24641,,Surface,5,Image 1,1,472,
3.96174,,Surface,5,Image 1,1,473,
1.61251,,Surface,5,Image 1,1,474,
0.730307,,Surface,5,Image 1,1,475,
1.1465,,Surface,5,Image 1,1,477,
3.73378,,Surface,5,Image 1,1,478,
12.5554,,Surface,5,Image 1,1,479,
1.35379,,Surface,5,Image 1,1,480,
2.52941,,Surface,5,Image 1,1,481,
4.03406,,Surface,5,Image 1,1,482,
2.5312,,Surface,5,Image 1,1,483,
1.28314,,Surface,5,Image 1,1,484,
1.25365,,Surface,5,Image 1,1,486,
28.6444,,Surface,5,Image 1,1,488,
2.17379,,Surface,5,Image 1,1,489,
1.1255,,Surface,5,Image 1,1,490,
2.56612,,Surface,5,Image 1,1,491,
2.54177,,Surface,5,Image 1,1,492,
2.04673,,Surface,5,Image 1,1,493,
1.17146,,Surface,5,Image 1,1,494,
0.979093,,Surface,5,Image 1,1,495,
2.26602,,Surface,5,Image 1,1,497,
1.03852,,Surface,5,Image 1,1,498,
58.5185,,Surface,5,Image 1,1,499,
1.1995,,Surface,5,Image 1,1,500,
3.02558,,Surface,5,Image 1,1,501,
0.237728,,Surface,5,Image 1,1,502,
2.78846,,Surface,5,Image 1,1,503,
1.2303,,Surface,5,Image 1,1,504,
3.25435,,Surface,5,Image 1,1,505,
2.70544,,Surface,5,Image 1,1,506,
1.06807,,Surface,5,Image 1,1,507,
1.92194,,Surface,5,Image 1,1,508,
1.58689,,Surface,5,Image 1,1,509,
26.7014,,Surface,5,Image 1,1,510,
2.25534,,Surface,5,Image 1,1,511,
1.54926,,Surface,5,Image 1,1,512,
2.62238,,Surface,5,Image 1,1,513,
1.98926,,Surface,5,Image 1,1,514,
3.00617,,Surface,5,Image 1,1,515,
1.53476,,Surface,5,Image 1,1,516,
0.152447,,Surface,5,Image 1,1,517,
1.93267,,Surface,5,Image 1,1,518,
1.48705,,Surface,5,Image 1,1,519,
0.872559,,Surface,5,Image 1,1,520,
1.90146,,Surface,5,Image 1,1,521,
1.95072,,Surface,5,Image 1,1,522,
2.5194,,Surface,5,Image 1,1,523,
1.31301,,Surface,5,Image 1,1,524,
1.29626,,Surface,5,Image 1,1,525,
0.73019,,Surface,5,Image 1,1,526,
1.64743,,Surface,5,Image 1,1,527,
12.8398,,Surface,5,Image 1,1,528,
1.95969,,Surface,5,Image 1,1,529,
4.43308,,Surface,5,Image 1,1,530,
1.80891,,Surface,5,Image 1,1,531,
1.30173,,Surface,5,Image 1,1,532,
2.36979,,Surface,5,Image 1,1,533,
0.590135,,Surface,5,Image 1,1,534,
0.574324,,Surface,5,Image 1,1,535,
2.36053,,Surface,5,Image 1,1,537,
1.0604,,Surface,5,Image 1,1,538,
1.43564,,Surface,5,Image 1,1,539,
1.50782,,Surface,5,Image 1,1,540,
2.4711,,Surface,5,Image 1,1,541,
13.6622,,Surface,5,Image 1,1,542,
3.39547,,Surface,5,Image 1,1,543,
0.869416,,Surface,5,Image 1,1,544,
1.58,,Surface,5,Image 1,1,545,
1.23453,,Surface,5,Image 1,1,546,
21.8044,,Surface,5,Image 1,1,547,
16.1341,,Surface,5,Image 1,1,548,
0.988737,,Surface,5,Image 1,1,549,
1.04871,,Surface,5,Image 1,1,550,
4.38805,,Surface,5,Image 1,1,551,
1.11419,,Surface,5,Image 1,1,552,
2.11586,,Surface,5,Image 1,1,553,
1.54286,,Surface,5,Image 1,1,554,
1.8714,,Surface,5,Image 1,1,555,
21.3417,,Surface,5,Image 1,1,556,
0.581526,,Surface,5,Image 1,1,557,
0.556639,,Surface,5,Image 1,1,558,
1.93748,,Surface,5,Image 1,1,559,
0.637686,,Surface,5,Image 1,1,561,
2.69804,,Surface,5,Image 1,1,562,
1.15515,,Surface,5,Image 1,1,563,
1.14862,,Surface,5,Image 1,1,564,
3.8957,,Surface,5,Image 1,1,566,
1.52835,,Surface,5,Image 1,1,567,
1.67403,,Surface,5,Image 1,1,569,
0.622596,,Surface,5,Image 1,1,570,
1.81227,,Surface,5,Image 1,1,573,
1.24868,,Surface,5,Image 1,1,574,
2.61806,,Surface,5,Image 1,1,575,
2.38893,,Surface,5,Image 1,1,577,
9.48269,,Surface,5,Image 1,1,578,
2.03242,,Surface,5,Image 1,1,579,
1.34912,,Surface,5,Image 1,1,580,
1.79256,,Surface,5,Image 1,1,581,
25.3698,,Surface,5,Image 1,1,582,
1.92951,,Surface,5,Image 1,1,583,
2.32125,,Surface,5,Image 1,1,584,
0.27887,,Surface,5,Image 1,1,585,
0.797032,,Surface,5,Image 1,1,586,
0.217144,,Surface,5,Image 1,1,587,
1.94932,,Surface,5,Image 1,1,590,
1.50701,,Surface,5,Image 1,1,591,
1.21271,,Surface,5,Image 1,1,592,
0.858494,,Surface,5,Image 1,1,593,
8.7781,,Surface,5,Image 1,1,594,
0.885456,,Surface,5,Image 1,1,595,
2.42817,,Surface,5,Image 1,1,596,
2.53935,,Surface,5,Image 1,1,597,
2.82906,,Surface,5,Image 1,1,598,
1.9694,,Surface,5,Image 1,1,599,
1.84523,,Surface,5,Image 1,1,600,
2.50421,,Surface,5,Image 1,1,601,
17.2823,,Surface,5,Image 1,1,602,
0.592421,,Surface,5,Image 1,1,604,
2.08922,,Surface,5,Image 1,1,605,
1.35272,,Surface,5,Image 1,1,606,
2.05439,,Surface,5,Image 1,1,607,
2.77079,,Surface,5,Image 1,1,608,
0.351206,,Surface,5,Image 1,1,609,
4.43974,,Surface,5,Image 1,1,610,
1.06228,,Surface,5,Image 1,1,611,
1.78444,,Surface,5,Image 1,1,612,
60.3364,,Surface,5,Image 1,1,614,
3.12195,,Surface,5,Image 1,1,615,
2.62631,,Surface,5,Image 1,1,616,
1.16752,,Surface,5,Image 1,1,617,
3.08671,,Surface,5,Image 1,1,618,
1.1036,,Surface,5,Image 1,1,619,
2.5574,,Surface,5,Image 1,1,620,
2.84818,,Surface,5,Image 1,1,621,
0.11818,,Surface,5,Image 1,1,622,
11.5682,,Surface,5,Image 1,1,623,
0.552256,,Surface,5,Image 1,1,624,
1.61597,,Surface,5,Image 1,1,625,
1.65693,,Surface,5,Image 1,1,628,
18.4311,,Surface,5,Image 1,1,629,
1.47935,,Surface,5,Image 1,1,630,
1.69087,,Surface,5,Image 1,1,631,
1.17431,,Surface,5,Image 1,1,634,
2.36719,,Surface,5,Image 1,1,637,
1.21642,,Surface,5,Image 1,1,638,
1.53875,,Surface,5,Image 1,1,639,
2.60742,,Surface,5,Image 1,1,640,
0.605209,,Surface,5,Image 1,1,641,
3.90818,,Surface,5,Image 1,1,643,
2.67643,,Surface,5,Image 1,1,644,
1.555,,Surface,5,Image 1,1,645,
2.74132,,Surface,5,Image 1,1,646,
10.8531,,Surface,5,Image 1,1,647,
2.18023,,Surface,5,Image 1,1,648,
1.50324,,Surface,5,Image 1,1,649,
5.06262,,Surface,5,Image 1,1,651,
2.54799,,Surface,5,Image 1,1,654,
1.7404,,Surface,5,Image 1,1,656,
2.84854,,Surface,5,Image 1,1,657,
2.24235,,Surface,5,Image 1,1,658,
0.683648,,Surface,5,Image 1,1,659,
3.75801,,Surface,5,Image 1,1,660,
5.28484,,Surface,5,Image 1,1,661,
3.47016,,Surface,5,Image 1,1,662,
1.2802,,Surface,5,Image 1,1,663,
6.73939,,Surface,5,Image 1,1,665,
0.594565,,Surface,5,Image 1,1,666,
1.7376,,Surface,5,Image 1,1,667,
2.6542,,Surface,5,Image 1,1,668,
2.79292,,Surface,5,Image 1,1,669,
2.33721,,Surface,5,Image 1,1,670,
1.4864,,Surface,5,Image 1,1,671,
1.37682,,Surface,5,Image 1,1,672,
1.99154,,Surface,5,Image 1,1,675,
25.228,,Surface,5,Image 1,1,676,
10.1272,,Surface,5,Image 1,1,677,
2.63295,,Surface,5,Image 1,1,678,
2.29326,,Surface,5,Image 1,1,679,
2.39772,,Surface,5,Image 1,1,680,
1.90553,,Surface,5,Image 1,1,681,
1.09932,,Surface,5,Image 1,1,682,
3.06654,,Surface,5,Image 1,1,683,
3.53302,,Surface,5,Image 1,1,686,
4.2228,,Surface,5,Image 1,1,687,
1.91042,,Surface,5,Image 1,1,688,
1.9773,,Surface,5,Image 1,1,689,
3.44715,,Surface,5,Image 1,1,690,
3.63457,,Surface,5,Image 1,1,691,
22.1246,,Surface,5,Image 1,1,692,
0.381578,,Surface,5,Image 1,1,694,
1.08508,,Surface,5,Image 1,1,695,
3.41887,,Surface,5,Image 1,1,696,
2.12189,,Surface,5,Image 1,1,697,
2.38636,,Surface,5,Image 1,1,698,
5.96298,,Surface,5,Image 1,1,699,
2.54063,,Surface,5,Image 1,1,701,
1.9794,,Surface,5,Image 1,1,702,
7.58406,,Surface,5,Image 1,1,703,
2.20938,,Surface,5,Image 1,1,704,
23.2901,,Surface,5,Image 1,1,705,
