
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.110971,,Surface,5,Image 1,1,61,
0.360265,,Surface,5,Image 1,1,62,
0.679726,,Surface,5,Image 1,1,63,
0.16756,,Surface,5,Image 1,1,64,
0.0646665,,Surface,5,Image 1,1,65,
0.17186,,Surface,5,Image 1,1,66,
0.285002,,Surface,5,Image 1,1,67,
0.151461,,Surface,5,Image 1,1,68,
0.188594,,Surface,5,Image 1,1,69,
0.0366684,,Surface,5,Image 1,1,70,
0.194657,,Surface,5,Image 1,1,71,
0.351482,,Surface,5,Image 1,1,72,
0.937469,,Surface,5,Image 1,1,73,
0.3055,,Surface,5,Image 1,1,74,
0.593466,,Surface,5,Image 1,1,75,
0.247078,,Surface,5,Image 1,1,76,
1.28891,,Surface,5,Image 1,1,77,
0.579156,,Surface,5,Image 1,1,78,
0.160456,,Surface,5,Image 1,1,79,
0.155119,,Surface,5,Image 1,1,80,
0.0927623,,Surface,5,Image 1,1,81,
0.22467,,Surface,5,Image 1,1,82,
0.16422,,Surface,5,Image 1,1,83,
0.150057,,Surface,5,Image 1,1,84,
0.011166,,Surface,5,Image 1,1,85,
0.327556,,Surface,5,Image 1,1,86,
1.09772,,Surface,5,Image 1,1,87,
0.147948,,Surface,5,Image 1,1,88,
0.0152517,,Surface,5,Image 1,1,89,
1.78154,,Surface,5,Image 1,1,90,
0.0137742,,Surface,5,Image 1,1,92,
0.00954232,,Surface,5,Image 1,1,93,
0.199309,,Surface,5,Image 1,1,94,
0.31972,,Surface,5,Image 1,1,95,
0.107866,,Surface,5,Image 1,1,96,
0.0909215,,Surface,5,Image 1,1,97,
0.176035,,Surface,5,Image 1,1,99,
0.254079,,Surface,5,Image 1,1,100,
0.234054,,Surface,5,Image 1,1,101,
0.133722,,Surface,5,Image 1,1,102,
0.0671372,,Surface,5,Image 1,1,103,
0.282937,,Surface,5,Image 1,1,104,
0.483383,,Surface,5,Image 1,1,105,
0.0526461,,Surface,5,Image 1,1,106,
0.355574,,Surface,5,Image 1,1,108,
0.0655707,,Surface,5,Image 1,1,109,
1.31067,,Surface,5,Image 1,1,110,
0.431207,,Surface,5,Image 1,1,112,
0.212261,,Surface,5,Image 1,1,113,
0.128006,,Surface,5,Image 1,1,115,
0.0875408,,Surface,5,Image 1,1,117,
0.0345442,,Surface,5,Image 1,1,118,
0.224118,,Surface,5,Image 1,1,120,
0.0689597,,Surface,5,Image 1,1,121,
0.0486043,,Surface,5,Image 1,1,122,
0.20499,,Surface,5,Image 1,1,123,
0.0699805,,Surface,5,Image 1,1,124,
0.157986,,Surface,5,Image 1,1,125,
1.15537,,Surface,5,Image 1,1,126,
0.249431,,Surface,5,Image 1,1,127,
0.00957192,,Surface,5,Image 1,1,128,
0.138997,,Surface,5,Image 1,1,129,
0.103622,,Surface,5,Image 1,1,130,
0.0457671,,Surface,5,Image 1,1,132,
0.214654,,Surface,5,Image 1,1,133,
0.188505,,Surface,5,Image 1,1,134,
0.0313835,,Surface,5,Image 1,1,135,
0.206059,,Surface,5,Image 1,1,136,
0.25257,,Surface,5,Image 1,1,137,
0.0198714,,Surface,5,Image 1,1,138,
0.0452207,,Surface,5,Image 1,1,139,
0.375077,,Surface,5,Image 1,1,140,
0.602565,,Surface,5,Image 1,1,141,
0.118886,,Surface,5,Image 1,1,142,
2.03932,,Surface,5,Image 1,1,143,
0.0800751,,Surface,5,Image 1,1,144,
0.429342,,Surface,5,Image 1,1,145,
0.0260213,,Surface,5,Image 1,1,146,
0.45878,,Surface,5,Image 1,1,147,
0.131473,,Surface,5,Image 1,1,148,
0.0198756,,Surface,5,Image 1,1,149,
0.0738763,,Surface,5,Image 1,1,150,
0.0309891,,Surface,5,Image 1,1,151,
0.235693,,Surface,5,Image 1,1,152,
0.447013,,Surface,5,Image 1,1,153,
1.85503,,Surface,5,Image 1,1,154,
0.145586,,Surface,5,Image 1,1,155,
0.0556276,,Surface,5,Image 1,1,156,
0.144153,,Surface,5,Image 1,1,157,
0.126794,,Surface,5,Image 1,1,158,
0.118728,,Surface,5,Image 1,1,159,
0.353233,,Surface,5,Image 1,1,160,
0.160226,,Surface,5,Image 1,1,161,
0.363632,,Surface,5,Image 1,1,162,
0.0999645,,Surface,5,Image 1,1,163,
0.124825,,Surface,5,Image 1,1,164,
0.258889,,Surface,5,Image 1,1,165,
0.0540173,,Surface,5,Image 1,1,166,
0.123444,,Surface,5,Image 1,1,167,
0.116677,,Surface,5,Image 1,1,169,
0.209206,,Surface,5,Image 1,1,170,
0.0741284,,Surface,5,Image 1,1,171,
0.149432,,Surface,5,Image 1,1,172,
0.316793,,Surface,5,Image 1,1,173,
0.14622,,Surface,5,Image 1,1,174,
0.00426097,,Surface,5,Image 1,1,175,
0.645042,,Surface,5,Image 1,1,176,
0.18169,,Surface,5,Image 1,1,177,
0.211549,,Surface,5,Image 1,1,178,
0.943318,,Surface,5,Image 1,1,179,
0.707772,,Surface,5,Image 1,1,180,
0.292958,,Surface,5,Image 1,1,181,
0.00191287,,Surface,5,Image 1,1,182,
1.53753,,Surface,5,Image 1,1,183,
0.188677,,Surface,5,Image 1,1,184,
0.0819742,,Surface,5,Image 1,1,185,
0.0733775,,Surface,5,Image 1,1,186,
0.0949671,,Surface,5,Image 1,1,187,
0.0974357,,Surface,5,Image 1,1,188,
0.0863973,,Surface,5,Image 1,1,189,
0.105241,,Surface,5,Image 1,1,190,
0.394581,,Surface,5,Image 1,1,191,
0.2212,,Surface,5,Image 1,1,192,
0.226741,,Surface,5,Image 1,1,193,
0.347656,,Surface,5,Image 1,1,194,
0.0151249,,Surface,5,Image 1,1,195,
0.125826,,Surface,5,Image 1,1,196,
0.277074,,Surface,5,Image 1,1,197,
0.388669,,Surface,5,Image 1,1,198,
4.54111,,Surface,5,Image 1,1,199,
0.179329,,Surface,5,Image 1,1,200,
0.159287,,Surface,5,Image 1,1,201,
0.0872746,,Surface,5,Image 1,1,202,
0.0591337,,Surface,5,Image 1,1,203,
1.30104,,Surface,5,Image 1,1,204,
0.684806,,Surface,5,Image 1,1,205,
1.07807,,Surface,5,Image 1,1,207,
0.0391022,,Surface,5,Image 1,1,208,
0.121913,,Surface,5,Image 1,1,209,
0.0284909,,Surface,5,Image 1,1,210,
0.254346,,Surface,5,Image 1,1,211,
0.0798627,,Surface,5,Image 1,1,212,
1.74816,,Surface,5,Image 1,1,213,
0.0549788,,Surface,5,Image 1,1,214,
0.0501333,,Surface,5,Image 1,1,215,
0.143634,,Surface,5,Image 1,1,216,
0.810946,,Surface,5,Image 1,1,217,
0.155966,,Surface,5,Image 1,1,218,
0.119123,,Surface,5,Image 1,1,219,
0.23084,,Surface,5,Image 1,1,220,
0.471954,,Surface,5,Image 1,1,221,
0.436257,,Surface,5,Image 1,1,222,
0.225979,,Surface,5,Image 1,1,223,
0.239777,,Surface,5,Image 1,1,224,
0.147361,,Surface,5,Image 1,1,225,
0.144512,,Surface,5,Image 1,1,226,
0.381498,,Surface,5,Image 1,1,227,
0.228728,,Surface,5,Image 1,1,228,
0.30345,,Surface,5,Image 1,1,229,
0.0871728,,Surface,5,Image 1,1,230,
0.104654,,Surface,5,Image 1,1,231,
0.136176,,Surface,5,Image 1,1,232,
0.177814,,Surface,5,Image 1,1,233,
0.271607,,Surface,5,Image 1,1,234,
0.252274,,Surface,5,Image 1,1,235,
0.0936292,,Surface,5,Image 1,1,236,
0.12236,,Surface,5,Image 1,1,237,
0.144047,,Surface,5,Image 1,1,238,
0.0661704,,Surface,5,Image 1,1,239,
0.00487088,,Surface,5,Image 1,1,240,
1.11153,,Surface,5,Image 1,1,241,
3.05493,,Surface,5,Image 1,1,242,
0.451691,,Surface,5,Image 1,1,243,
0.175923,,Surface,5,Image 1,1,244,
0.42185,,Surface,5,Image 1,1,245,
0.0828468,,Surface,5,Image 1,1,246,
0.0268427,,Surface,5,Image 1,1,247,
0.246156,,Surface,5,Image 1,1,248,
0.62823,,Surface,5,Image 1,1,249,
0.397192,,Surface,5,Image 1,1,250,
0.492026,,Surface,5,Image 1,1,251,
0.266933,,Surface,5,Image 1,1,252,
0.0460705,,Surface,5,Image 1,1,253,
0.223283,,Surface,5,Image 1,1,254,
0.103876,,Surface,5,Image 1,1,255,
0.605903,,Surface,5,Image 1,1,256,
0.208346,,Surface,5,Image 1,1,257,
0.233008,,Surface,5,Image 1,1,258,
0.104449,,Surface,5,Image 1,1,259,
0.0817531,,Surface,5,Image 1,1,260,
0.0998691,,Surface,5,Image 1,1,261,
0.2311,,Surface,5,Image 1,1,262,
0.0559145,,Surface,5,Image 1,1,263,
0.215036,,Surface,5,Image 1,1,264,
0.0432021,,Surface,5,Image 1,1,265,
0.279531,,Surface,5,Image 1,1,266,
0.146995,,Surface,5,Image 1,1,267,
0.153362,,Surface,5,Image 1,1,268,
0.171174,,Surface,5,Image 1,1,269,
0.153725,,Surface,5,Image 1,1,270,
0.0690584,,Surface,5,Image 1,1,271,
0.134601,,Surface,5,Image 1,1,272,
0.184979,,Surface,5,Image 1,1,273,
0.220706,,Surface,5,Image 1,1,274,
0.0731049,,Surface,5,Image 1,1,275,
0.0345617,,Surface,5,Image 1,1,276,
0.0122206,,Surface,5,Image 1,1,277,
0.102481,,Surface,5,Image 1,1,278,
0.211623,,Surface,5,Image 1,1,279,
0.315803,,Surface,5,Image 1,1,280,
0.0670994,,Surface,5,Image 1,1,282,
0.0591732,,Surface,5,Image 1,1,284,
0.325599,,Surface,5,Image 1,1,285,
0.00514649,,Surface,5,Image 1,1,286,
0.142758,,Surface,5,Image 1,1,288,
0.414013,,Surface,5,Image 1,1,289,
0.650468,,Surface,5,Image 1,1,290,
1.79549,,Surface,5,Image 1,1,292,
0.120116,,Surface,5,Image 1,1,293,
0.174066,,Surface,5,Image 1,1,295,
0.0531517,,Surface,5,Image 1,1,296,
0.0813279,,Surface,5,Image 1,1,297,
0.226042,,Surface,5,Image 1,1,298,
0.368,,Surface,5,Image 1,1,300,
0.0821862,,Surface,5,Image 1,1,301,
0.0502264,,Surface,5,Image 1,1,302,
0.12064,,Surface,5,Image 1,1,303,
0.896363,,Surface,5,Image 1,1,304,
0.00415809,,Surface,5,Image 1,1,305,
0.244304,,Surface,5,Image 1,1,306,
0.0275751,,Surface,5,Image 1,1,307,
0.028367,,Surface,5,Image 1,1,308,
0.199816,,Surface,5,Image 1,1,309,
0.217291,,Surface,5,Image 1,1,310,
0.0627701,,Surface,5,Image 1,1,311,
0.161724,,Surface,5,Image 1,1,312,
0.0577696,,Surface,5,Image 1,1,313,
0.14797,,Surface,5,Image 1,1,314,
0.187301,,Surface,5,Image 1,1,315,
0.0524212,,Surface,5,Image 1,1,316,
0.198507,,Surface,5,Image 1,1,317,
0.0629104,,Surface,5,Image 1,1,318,
0.373442,,Surface,5,Image 1,1,320,
0.174183,,Surface,5,Image 1,1,321,
0.304105,,Surface,5,Image 1,1,322,
0.162954,,Surface,5,Image 1,1,323,
0.130762,,Surface,5,Image 1,1,324,
0.88588,,Surface,5,Image 1,1,325,
0.138436,,Surface,5,Image 1,1,326,
0.0377392,,Surface,5,Image 1,1,329,
0.339582,,Surface,5,Image 1,1,330,
0.387474,,Surface,5,Image 1,1,331,
0.385761,,Surface,5,Image 1,1,332,
0.37595,,Surface,5,Image 1,1,333,
0.0125961,,Surface,5,Image 1,1,334,
0.364567,,Surface,5,Image 1,1,335,
0.143572,,Surface,5,Image 1,1,336,
0.360644,,Surface,5,Image 1,1,337,
0.266365,,Surface,5,Image 1,1,338,
0.507137,,Surface,5,Image 1,1,339,
0.155292,,Surface,5,Image 1,1,340,
0.0878442,,Surface,5,Image 1,1,341,
0.243612,,Surface,5,Image 1,1,342,
0.183375,,Surface,5,Image 1,1,343,
0.336238,,Surface,5,Image 1,1,345,
0.0894276,,Surface,5,Image 1,1,346,
0.292486,,Surface,5,Image 1,1,347,
0.317403,,Surface,5,Image 1,1,348,
0.16092,,Surface,5,Image 1,1,349,
0.077747,,Surface,5,Image 1,1,350,
0.163412,,Surface,5,Image 1,1,351,
0.435214,,Surface,5,Image 1,1,352,
0.0592505,,Surface,5,Image 1,1,353,
0.069368,,Surface,5,Image 1,1,354,
0.0717596,,Surface,5,Image 1,1,355,
0.273954,,Surface,5,Image 1,1,356,
0.282282,,Surface,5,Image 1,1,357,
0.079394,,Surface,5,Image 1,1,358,
0.226164,,Surface,5,Image 1,1,359,
0.00265565,,Surface,5,Image 1,1,360,
0.243422,,Surface,5,Image 1,1,361,
0.667722,,Surface,5,Image 1,1,362,
0.156117,,Surface,5,Image 1,1,363,
0.122901,,Surface,5,Image 1,1,364,
1.10229,,Surface,5,Image 1,1,365,
0.250459,,Surface,5,Image 1,1,367,
0.163432,,Surface,5,Image 1,1,368,
0.128113,,Surface,5,Image 1,1,370,
4.65067,,Surface,5,Image 1,1,371,
0.370983,,Surface,5,Image 1,1,373,
0.404374,,Surface,5,Image 1,1,374,
0.106882,,Surface,5,Image 1,1,375,
0.48654,,Surface,5,Image 1,1,376,
0.183523,,Surface,5,Image 1,1,377,
0.175728,,Surface,5,Image 1,1,378,
0.261214,,Surface,5,Image 1,1,379,
0.152761,,Surface,5,Image 1,1,380,
0.260205,,Surface,5,Image 1,1,382,
17.6781,,Surface,5,Image 1,1,383,
0.185912,,Surface,5,Image 1,1,384,
0.335109,,Surface,5,Image 1,1,385,
0.247096,,Surface,5,Image 1,1,386,
0.584705,,Surface,5,Image 1,1,387,
0.305465,,Surface,5,Image 1,1,388,
0.299139,,Surface,5,Image 1,1,389,
0.0585335,,Surface,5,Image 1,1,390,
0.607569,,Surface,5,Image 1,1,391,
0.119483,,Surface,5,Image 1,1,392,
0.302101,,Surface,5,Image 1,1,393,
0.183726,,Surface,5,Image 1,1,394,
1.51149,,Surface,5,Image 1,1,395,
0.0423419,,Surface,5,Image 1,1,397,
0.030168,,Surface,5,Image 1,1,399,
0.376219,,Surface,5,Image 1,1,400,
0.313957,,Surface,5,Image 1,1,401,
0.0344171,,Surface,5,Image 1,1,402,
0.40536,,Surface,5,Image 1,1,403,
0.228145,,Surface,5,Image 1,1,404,
0.134823,,Surface,5,Image 1,1,405,
0.391813,,Surface,5,Image 1,1,406,
0.651941,,Surface,5,Image 1,1,407,
0.456791,,Surface,5,Image 1,1,408,
0.0663241,,Surface,5,Image 1,1,409,
0.83168,,Surface,5,Image 1,1,410,
1.37864,,Surface,5,Image 1,1,411,
0.177423,,Surface,5,Image 1,1,412,
0.21523,,Surface,5,Image 1,1,414,
0.14831,,Surface,5,Image 1,1,415,
0.384902,,Surface,5,Image 1,1,417,
0.152948,,Surface,5,Image 1,1,418,
0.096729,,Surface,5,Image 1,1,419,
0.0492343,,Surface,5,Image 1,1,420,
0.312003,,Surface,5,Image 1,1,421,
0.0397466,,Surface,5,Image 1,1,423,
0.15021,,Surface,5,Image 1,1,425,
0.290874,,Surface,5,Image 1,1,426,
0.201477,,Surface,5,Image 1,1,427,
0.151383,,Surface,5,Image 1,1,429,
0.995526,,Surface,5,Image 1,1,430,
0.378748,,Surface,5,Image 1,1,431,
0.937806,,Surface,5,Image 1,1,432,
0.24779,,Surface,5,Image 1,1,433,
0.461584,,Surface,5,Image 1,1,434,
0.163215,,Surface,5,Image 1,1,435,
0.373137,,Surface,5,Image 1,1,436,
0.155227,,Surface,5,Image 1,1,437,
0.0851666,,Surface,5,Image 1,1,438,
0.428262,,Surface,5,Image 1,1,439,
0.259552,,Surface,5,Image 1,1,440,
0.00932684,,Surface,5,Image 1,1,441,
2.89006,,Surface,5,Image 1,1,442,
0.0907356,,Surface,5,Image 1,1,443,
0.130638,,Surface,5,Image 1,1,444,
0.187796,,Surface,5,Image 1,1,445,
0.0842173,,Surface,5,Image 1,1,446,
0.0182233,,Surface,5,Image 1,1,447,
0.218974,,Surface,5,Image 1,1,448,
1.24805,,Surface,5,Image 1,1,449,
0.366149,,Surface,5,Image 1,1,450,
0.155314,,Surface,5,Image 1,1,451,
0.463983,,Surface,5,Image 1,1,452,
0.209821,,Surface,5,Image 1,1,454,
0.381007,,Surface,5,Image 1,1,455,
0.258665,,Surface,5,Image 1,1,456,
0.223837,,Surface,5,Image 1,1,457,
0.244316,,Surface,5,Image 1,1,458,
0.0743739,,Surface,5,Image 1,1,459,
1.81272,,Surface,5,Image 1,1,460,
0.0242334,,Surface,5,Image 1,1,461,
0.0794448,,Surface,5,Image 1,1,462,
0.111841,,Surface,5,Image 1,1,464,
0.339337,,Surface,5,Image 1,1,465,
0.032564,,Surface,5,Image 1,1,466,
0.183326,,Surface,5,Image 1,1,468,
0.134408,,Surface,5,Image 1,1,469,
1.33663,,Surface,5,Image 1,1,470,
0.589259,,Surface,5,Image 1,1,471,
0.4148,,Surface,5,Image 1,1,472,
0.484995,,Surface,5,Image 1,1,473,
0.196482,,Surface,5,Image 1,1,474,
0.0941597,,Surface,5,Image 1,1,475,
0.179817,,Surface,5,Image 1,1,477,
0.912047,,Surface,5,Image 1,1,478,
0.507487,,Surface,5,Image 1,1,479,
0.156005,,Surface,5,Image 1,1,480,
0.0942618,,Surface,5,Image 1,1,481,
0.2477,,Surface,5,Image 1,1,482,
0.092801,,Surface,5,Image 1,1,483,
0.343697,,Surface,5,Image 1,1,484,
0.124448,,Surface,5,Image 1,1,486,
1.57974,,Surface,5,Image 1,1,488,
0.625243,,Surface,5,Image 1,1,489,
0.126251,,Surface,5,Image 1,1,490,
0.120647,,Surface,5,Image 1,1,491,
0.251147,,Surface,5,Image 1,1,492,
0.127849,,Surface,5,Image 1,1,493,
0.148537,,Surface,5,Image 1,1,494,
0.0744591,,Surface,5,Image 1,1,495,
0.170093,,Surface,5,Image 1,1,497,
0.344493,,Surface,5,Image 1,1,498,
5.66684,,Surface,5,Image 1,1,499,
0.126587,,Surface,5,Image 1,1,500,
0.155898,,Surface,5,Image 1,1,501,
0.0241786,,Surface,5,Image 1,1,502,
0.334236,,Surface,5,Image 1,1,503,
0.234734,,Surface,5,Image 1,1,504,
0.365271,,Surface,5,Image 1,1,505,
0.275688,,Surface,5,Image 1,1,506,
0.102552,,Surface,5,Image 1,1,507,
0.193831,,Surface,5,Image 1,1,508,
0.118611,,Surface,5,Image 1,1,509,
1.04621,,Surface,5,Image 1,1,510,
0.381553,,Surface,5,Image 1,1,511,
0.189681,,Surface,5,Image 1,1,512,
0.217629,,Surface,5,Image 1,1,513,
0.109113,,Surface,5,Image 1,1,514,
0.781905,,Surface,5,Image 1,1,515,
0.140518,,Surface,5,Image 1,1,516,
0.0696547,,Surface,5,Image 1,1,517,
0.282862,,Surface,5,Image 1,1,518,
0.106455,,Surface,5,Image 1,1,519,
0.203497,,Surface,5,Image 1,1,520,
0.0910961,,Surface,5,Image 1,1,521,
0.159364,,Surface,5,Image 1,1,522,
0.721403,,Surface,5,Image 1,1,523,
0.206096,,Surface,5,Image 1,1,524,
0.0827892,,Surface,5,Image 1,1,525,
0.0961289,,Surface,5,Image 1,1,526,
0.138774,,Surface,5,Image 1,1,527,
0.147345,,Surface,5,Image 1,1,528,
0.122917,,Surface,5,Image 1,1,529,
0.658907,,Surface,5,Image 1,1,530,
0.0846327,,Surface,5,Image 1,1,531,
0.0515373,,Surface,5,Image 1,1,532,
0.827711,,Surface,5,Image 1,1,533,
0.0577406,,Surface,5,Image 1,1,534,
0.193846,,Surface,5,Image 1,1,535,
0.372533,,Surface,5,Image 1,1,537,
0.045306,,Surface,5,Image 1,1,538,
0.105492,,Surface,5,Image 1,1,539,
0.101489,,Surface,5,Image 1,1,540,
0.101818,,Surface,5,Image 1,1,541,
0.940885,,Surface,5,Image 1,1,542,
0.147035,,Surface,5,Image 1,1,543,
0.33116,,Surface,5,Image 1,1,544,
0.199626,,Surface,5,Image 1,1,545,
0.391912,,Surface,5,Image 1,1,546,
3.50496,,Surface,5,Image 1,1,547,
0.164899,,Surface,5,Image 1,1,548,
0.148923,,Surface,5,Image 1,1,549,
0.133773,,Surface,5,Image 1,1,550,
1.4942,,Surface,5,Image 1,1,551,
0.264465,,Surface,5,Image 1,1,552,
0.12616,,Surface,5,Image 1,1,553,
0.387166,,Surface,5,Image 1,1,554,
0.260822,,Surface,5,Image 1,1,555,
1.54949,,Surface,5,Image 1,1,556,
0.0649321,,Surface,5,Image 1,1,557,
0.0784634,,Surface,5,Image 1,1,558,
0.0842094,,Surface,5,Image 1,1,559,
0.102912,,Surface,5,Image 1,1,561,
0.172003,,Surface,5,Image 1,1,562,
0.108938,,Surface,5,Image 1,1,563,
0.0993894,,Surface,5,Image 1,1,564,
0.515021,,Surface,5,Image 1,1,566,
0.109967,,Surface,5,Image 1,1,567,
0.152897,,Surface,5,Image 1,1,569,
0.185733,,Surface,5,Image 1,1,570,
0.334801,,Surface,5,Image 1,1,573,
0.229885,,Surface,5,Image 1,1,574,
0.231239,,Surface,5,Image 1,1,575,
0.314096,,Surface,5,Image 1,1,577,
0.827133,,Surface,5,Image 1,1,578,
0.348487,,Surface,5,Image 1,1,579,
0.114039,,Surface,5,Image 1,1,580,
0.10097,,Surface,5,Image 1,1,581,
2.49279,,Surface,5,Image 1,1,582,
0.0965397,,Surface,5,Image 1,1,583,
0.422035,,Surface,5,Image 1,1,584,
0.00246963,,Surface,5,Image 1,1,585,
0.102165,,Surface,5,Image 1,1,586,
0.0385164,,Surface,5,Image 1,1,587,
0.237792,,Surface,5,Image 1,1,590,
0.149137,,Surface,5,Image 1,1,591,
0.141252,,Surface,5,Image 1,1,592,
0.19908,,Surface,5,Image 1,1,593,
1.49483,,Surface,5,Image 1,1,594,
0.0673587,,Surface,5,Image 1,1,595,
0.376878,,Surface,5,Image 1,1,596,
0.205122,,Surface,5,Image 1,1,597,
0.230038,,Surface,5,Image 1,1,598,
0.452896,,Surface,5,Image 1,1,599,
0.74463,,Surface,5,Image 1,1,600,
0.0920627,,Surface,5,Image 1,1,601,
2.13455,,Surface,5,Image 1,1,602,
0.270875,,Surface,5,Image 1,1,604,
0.489044,,Surface,5,Image 1,1,605,
0.210907,,Surface,5,Image 1,1,606,
0.341573,,Surface,5,Image 1,1,607,
0.548637,,Surface,5,Image 1,1,608,
0.0380308,,Surface,5,Image 1,1,609,
0.26471,,Surface,5,Image 1,1,610,
0.0948565,,Surface,5,Image 1,1,611,
0.171439,,Surface,5,Image 1,1,612,
0.717137,,Surface,5,Image 1,1,614,
0.171535,,Surface,5,Image 1,1,615,
0.673506,,Surface,5,Image 1,1,616,
0.244953,,Surface,5,Image 1,1,617,
0.545433,,Surface,5,Image 1,1,618,
0.173121,,Surface,5,Image 1,1,619,
0.0515308,,Surface,5,Image 1,1,620,
0.220019,,Surface,5,Image 1,1,621,
0.00146468,,Surface,5,Image 1,1,622,
0.343685,,Surface,5,Image 1,1,623,
0.110777,,Surface,5,Image 1,1,624,
0.292954,,Surface,5,Image 1,1,625,
0.404723,,Surface,5,Image 1,1,628,
2.06685,,Surface,5,Image 1,1,629,
0.0411739,,Surface,5,Image 1,1,630,
0.246713,,Surface,5,Image 1,1,631,
0.286792,,Surface,5,Image 1,1,634,
0.0699391,,Surface,5,Image 1,1,637,
0.127811,,Surface,5,Image 1,1,638,
0.323778,,Surface,5,Image 1,1,639,
0.0686323,,Surface,5,Image 1,1,640,
0.0112563,,Surface,5,Image 1,1,641,
0.963062,,Surface,5,Image 1,1,643,
0.344238,,Surface,5,Image 1,1,644,
0.254677,,Surface,5,Image 1,1,645,
0.331861,,Surface,5,Image 1,1,646,
1.99959,,Surface,5,Image 1,1,647,
0.153811,,Surface,5,Image 1,1,648,
0.251671,,Surface,5,Image 1,1,649,
0.278476,,Surface,5,Image 1,1,651,
0.446662,,Surface,5,Image 1,1,654,
0.177531,,Surface,5,Image 1,1,656,
0.440132,,Surface,5,Image 1,1,657,
0.0696039,,Surface,5,Image 1,1,658,
0.0964298,,Surface,5,Image 1,1,659,
0.668636,,Surface,5,Image 1,1,660,
0.679183,,Surface,5,Image 1,1,661,
0.993234,,Surface,5,Image 1,1,662,
0.138306,,Surface,5,Image 1,1,663,
0.288579,,Surface,5,Image 1,1,665,
0.0302441,,Surface,5,Image 1,1,666,
0.171054,,Surface,5,Image 1,1,667,
0.264928,,Surface,5,Image 1,1,668,
0.362735,,Surface,5,Image 1,1,669,
0.129215,,Surface,5,Image 1,1,670,
0.178004,,Surface,5,Image 1,1,671,
0.432612,,Surface,5,Image 1,1,672,
0.110426,,Surface,5,Image 1,1,675,
0.220547,,Surface,5,Image 1,1,676,
0.479473,,Surface,5,Image 1,1,677,
0.466063,,Surface,5,Image 1,1,678,
0.0974491,,Surface,5,Image 1,1,679,
0.0719681,,Surface,5,Image 1,1,680,
0.202602,,Surface,5,Image 1,1,681,
0.0350544,,Surface,5,Image 1,1,682,
0.374701,,Surface,5,Image 1,1,683,
0.563351,,Surface,5,Image 1,1,686,
0.897002,,Surface,5,Image 1,1,687,
0.631406,,Surface,5,Image 1,1,688,
0.091686,,Surface,5,Image 1,1,689,
0.103066,,Surface,5,Image 1,1,690,
1.06856,,Surface,5,Image 1,1,691,
0.967894,,Surface,5,Image 1,1,692,
0.00186149,,Surface,5,Image 1,1,694,
0.0492721,,Surface,5,Image 1,1,695,
0.0352647,,Surface,5,Image 1,1,696,
0.484347,,Surface,5,Image 1,1,697,
