
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16,,Surface,7,Image 1,1,80,
13,,Surface,7,Image 1,1,81,
17,,Surface,7,Image 1,1,82,
11,,Surface,7,Image 1,1,83,
17,,Surface,7,Image 1,1,84,
15,,Surface,7,Image 1,1,85,
15,,Surface,7,Image 1,1,86,
18,,Surface,7,Image 1,1,87,
20,,Surface,7,Image 1,1,88,
12,,Surface,7,Image 1,1,89,
13,,Surface,7,Image 1,1,90,
7,,Surface,7,Image 1,1,92,
24,,Surface,7,Image 1,1,93,
25,,Surface,7,Image 1,1,94,
22,,Surface,7,Image 1,1,95,
33,,Surface,7,Image 1,1,96,
12,,Surface,7,Image 1,1,97,
17,,Surface,7,Image 1,1,99,
16,,Surface,7,Image 1,1,100,
19,,Surface,7,Image 1,1,101,
20,,Surface,7,Image 1,1,102,
10,,Surface,7,Image 1,1,103,
16,,Surface,7,Image 1,1,104,
12,,Surface,7,Image 1,1,105,
10,,Surface,7,Image 1,1,106,
18,,Surface,7,Image 1,1,108,
19,,Surface,7,Image 1,1,109,
7,,Surface,7,Image 1,1,110,
11,,Surface,7,Image 1,1,112,
9,,Surface,7,Image 1,1,113,
20,,Surface,7,Image 1,1,115,
17,,Surface,7,Image 1,1,117,
18,,Surface,7,Image 1,1,118,
13,,Surface,7,Image 1,1,120,
12,,Surface,7,Image 1,1,121,
20,,Surface,7,Image 1,1,122,
19,,Surface,7,Image 1,1,123,
18,,Surface,7,Image 1,1,124,
16,,Surface,7,Image 1,1,125,
12,,Surface,7,Image 1,1,126,
17,,Surface,7,Image 1,1,127,
12,,Surface,7,Image 1,1,128,
13,,Surface,7,Image 1,1,129,
19,,Surface,7,Image 1,1,130,
16,,Surface,7,Image 1,1,132,
21,,Surface,7,Image 1,1,133,
23,,Surface,7,Image 1,1,134,
16,,Surface,7,Image 1,1,135,
13,,Surface,7,Image 1,1,136,
13,,Surface,7,Image 1,1,137,
27,,Surface,7,Image 1,1,138,
23,,Surface,7,Image 1,1,139,
10,,Surface,7,Image 1,1,140,
12,,Surface,7,Image 1,1,141,
16,,Surface,7,Image 1,1,142,
12,,Surface,7,Image 1,1,143,
20,,Surface,7,Image 1,1,144,
13,,Surface,7,Image 1,1,145,
13,,Surface,7,Image 1,1,146,
21,,Surface,7,Image 1,1,147,
10,,Surface,7,Image 1,1,148,
13,,Surface,7,Image 1,1,149,
19,,Surface,7,Image 1,1,150,
22,,Surface,7,Image 1,1,151,
14,,Surface,7,Image 1,1,152,
16,,Surface,7,Image 1,1,153,
22,,Surface,7,Image 1,1,154,
18,,Surface,7,Image 1,1,155,
22,,Surface,7,Image 1,1,156,
9,,Surface,7,Image 1,1,157,
12,,Surface,7,Image 1,1,158,
25,,Surface,7,Image 1,1,159,
13,,Surface,7,Image 1,1,160,
14,,Surface,7,Image 1,1,161,
10,,Surface,7,Image 1,1,162,
9,,Surface,7,Image 1,1,163,
10,,Surface,7,Image 1,1,164,
29,,Surface,7,Image 1,1,165,
15,,Surface,7,Image 1,1,166,
16,,Surface,7,Image 1,1,167,
17,,Surface,7,Image 1,1,169,
20,,Surface,7,Image 1,1,170,
19,,Surface,7,Image 1,1,171,
16,,Surface,7,Image 1,1,172,
26,,Surface,7,Image 1,1,173,
17,,Surface,7,Image 1,1,174,
22,,Surface,7,Image 1,1,175,
17,,Surface,7,Image 1,1,176,
16,,Surface,7,Image 1,1,177,
22,,Surface,7,Image 1,1,178,
11,,Surface,7,Image 1,1,179,
10,,Surface,7,Image 1,1,180,
19,,Surface,7,Image 1,1,181,
17,,Surface,7,Image 1,1,182,
13,,Surface,7,Image 1,1,183,
23,,Surface,7,Image 1,1,184,
12,,Surface,7,Image 1,1,185,
12,,Surface,7,Image 1,1,186,
19,,Surface,7,Image 1,1,187,
33,,Surface,7,Image 1,1,188,
10,,Surface,7,Image 1,1,189,
32,,Surface,7,Image 1,1,190,
18,,Surface,7,Image 1,1,191,
21,,Surface,7,Image 1,1,192,
16,,Surface,7,Image 1,1,193,
12,,Surface,7,Image 1,1,194,
13,,Surface,7,Image 1,1,195,
21,,Surface,7,Image 1,1,196,
22,,Surface,7,Image 1,1,197,
13,,Surface,7,Image 1,1,198,
19,,Surface,7,Image 1,1,199,
13,,Surface,7,Image 1,1,200,
14,,Surface,7,Image 1,1,201,
15,,Surface,7,Image 1,1,202,
14,,Surface,7,Image 1,1,203,
10,,Surface,7,Image 1,1,204,
10,,Surface,7,Image 1,1,205,
10,,Surface,7,Image 1,1,207,
15,,Surface,7,Image 1,1,208,
13,,Surface,7,Image 1,1,209,
25,,Surface,7,Image 1,1,210,
14,,Surface,7,Image 1,1,211,
19,,Surface,7,Image 1,1,212,
10,,Surface,7,Image 1,1,213,
16,,Surface,7,Image 1,1,214,
15,,Surface,7,Image 1,1,215,
21,,Surface,7,Image 1,1,216,
15,,Surface,7,Image 1,1,217,
21,,Surface,7,Image 1,1,218,
16,,Surface,7,Image 1,1,219,
43,,Surface,7,Image 1,1,220,
18,,Surface,7,Image 1,1,221,
24,,Surface,7,Image 1,1,222,
17,,Surface,7,Image 1,1,223,
21,,Surface,7,Image 1,1,224,
26,,Surface,7,Image 1,1,225,
14,,Surface,7,Image 1,1,226,
17,,Surface,7,Image 1,1,227,
15,,Surface,7,Image 1,1,228,
30,,Surface,7,Image 1,1,229,
14,,Surface,7,Image 1,1,230,
23,,Surface,7,Image 1,1,231,
18,,Surface,7,Image 1,1,232,
13,,Surface,7,Image 1,1,233,
19,,Surface,7,Image 1,1,234,
17,,Surface,7,Image 1,1,235,
18,,Surface,7,Image 1,1,236,
12,,Surface,7,Image 1,1,237,
20,,Surface,7,Image 1,1,238,
21,,Surface,7,Image 1,1,239,
15,,Surface,7,Image 1,1,240,
12,,Surface,7,Image 1,1,241,
7,,Surface,7,Image 1,1,242,
17,,Surface,7,Image 1,1,243,
15,,Surface,7,Image 1,1,244,
12,,Surface,7,Image 1,1,245,
6,,Surface,7,Image 1,1,246,
12,,Surface,7,Image 1,1,247,
12,,Surface,7,Image 1,1,248,
18,,Surface,7,Image 1,1,249,
25,,Surface,7,Image 1,1,250,
20,,Surface,7,Image 1,1,251,
17,,Surface,7,Image 1,1,252,
5,,Surface,7,Image 1,1,253,
9,,Surface,7,Image 1,1,254,
25,,Surface,7,Image 1,1,255,
10,,Surface,7,Image 1,1,256,
15,,Surface,7,Image 1,1,257,
25,,Surface,7,Image 1,1,258,
26,,Surface,7,Image 1,1,259,
15,,Surface,7,Image 1,1,260,
17,,Surface,7,Image 1,1,261,
20,,Surface,7,Image 1,1,262,
14,,Surface,7,Image 1,1,263,
13,,Surface,7,Image 1,1,264,
25,,Surface,7,Image 1,1,265,
18,,Surface,7,Image 1,1,266,
22,,Surface,7,Image 1,1,267,
16,,Surface,7,Image 1,1,268,
20,,Surface,7,Image 1,1,269,
20,,Surface,7,Image 1,1,270,
22,,Surface,7,Image 1,1,271,
14,,Surface,7,Image 1,1,272,
12,,Surface,7,Image 1,1,273,
15,,Surface,7,Image 1,1,274,
18,,Surface,7,Image 1,1,275,
19,,Surface,7,Image 1,1,276,
22,,Surface,7,Image 1,1,277,
13,,Surface,7,Image 1,1,278,
27,,Surface,7,Image 1,1,279,
18,,Surface,7,Image 1,1,280,
23,,Surface,7,Image 1,1,282,
17,,Surface,7,Image 1,1,284,
18,,Surface,7,Image 1,1,285,
13,,Surface,7,Image 1,1,286,
28,,Surface,7,Image 1,1,288,
14,,Surface,7,Image 1,1,289,
15,,Surface,7,Image 1,1,290,
10,,Surface,7,Image 1,1,292,
20,,Surface,7,Image 1,1,293,
15,,Surface,7,Image 1,1,295,
16,,Surface,7,Image 1,1,296,
14,,Surface,7,Image 1,1,297,
23,,Surface,7,Image 1,1,298,
11,,Surface,7,Image 1,1,300,
19,,Surface,7,Image 1,1,301,
18,,Surface,7,Image 1,1,302,
16,,Surface,7,Image 1,1,303,
16,,Surface,7,Image 1,1,304,
12,,Surface,7,Image 1,1,305,
26,,Surface,7,Image 1,1,306,
14,,Surface,7,Image 1,1,307,
13,,Surface,7,Image 1,1,308,
16,,Surface,7,Image 1,1,309,
23,,Surface,7,Image 1,1,310,
16,,Surface,7,Image 1,1,311,
23,,Surface,7,Image 1,1,312,
26,,Surface,7,Image 1,1,313,
15,,Surface,7,Image 1,1,314,
13,,Surface,7,Image 1,1,315,
13,,Surface,7,Image 1,1,316,
12,,Surface,7,Image 1,1,317,
18,,Surface,7,Image 1,1,318,
12,,Surface,7,Image 1,1,320,
29,,Surface,7,Image 1,1,321,
17,,Surface,7,Image 1,1,322,
19,,Surface,7,Image 1,1,323,
17,,Surface,7,Image 1,1,324,
14,,Surface,7,Image 1,1,325,
15,,Surface,7,Image 1,1,326,
13,,Surface,7,Image 1,1,329,
18,,Surface,7,Image 1,1,330,
19,,Surface,7,Image 1,1,331,
18,,Surface,7,Image 1,1,332,
20,,Surface,7,Image 1,1,333,
15,,Surface,7,Image 1,1,334,
18,,Surface,7,Image 1,1,335,
29,,Surface,7,Image 1,1,336,
28,,Surface,7,Image 1,1,337,
18,,Surface,7,Image 1,1,338,
21,,Surface,7,Image 1,1,339,
32,,Surface,7,Image 1,1,340,
21,,Surface,7,Image 1,1,341,
11,,Surface,7,Image 1,1,342,
20,,Surface,7,Image 1,1,343,
23,,Surface,7,Image 1,1,345,
18,,Surface,7,Image 1,1,346,
23,,Surface,7,Image 1,1,347,
32,,Surface,7,Image 1,1,348,
19,,Surface,7,Image 1,1,349,
12,,Surface,7,Image 1,1,350,
28,,Surface,7,Image 1,1,351,
11,,Surface,7,Image 1,1,352,
18,,Surface,7,Image 1,1,353,
19,,Surface,7,Image 1,1,354,
27,,Surface,7,Image 1,1,355,
19,,Surface,7,Image 1,1,356,
8,,Surface,7,Image 1,1,357,
19,,Surface,7,Image 1,1,358,
25,,Surface,7,Image 1,1,359,
18,,Surface,7,Image 1,1,360,
16,,Surface,7,Image 1,1,361,
19,,Surface,7,Image 1,1,362,
25,,Surface,7,Image 1,1,363,
15,,Surface,7,Image 1,1,364,
23,,Surface,7,Image 1,1,365,
15,,Surface,7,Image 1,1,367,
25,,Surface,7,Image 1,1,368,
27,,Surface,7,Image 1,1,370,
19,,Surface,7,Image 1,1,371,
22,,Surface,7,Image 1,1,373,
18,,Surface,7,Image 1,1,374,
19,,Surface,7,Image 1,1,375,
14,,Surface,7,Image 1,1,376,
19,,Surface,7,Image 1,1,377,
16,,Surface,7,Image 1,1,378,
14,,Surface,7,Image 1,1,379,
22,,Surface,7,Image 1,1,380,
14,,Surface,7,Image 1,1,382,
17,,Surface,7,Image 1,1,383,
30,,Surface,7,Image 1,1,384,
19,,Surface,7,Image 1,1,385,
14,,Surface,7,Image 1,1,386,
16,,Surface,7,Image 1,1,387,
16,,Surface,7,Image 1,1,388,
10,,Surface,7,Image 1,1,389,
15,,Surface,7,Image 1,1,390,
16,,Surface,7,Image 1,1,391,
18,,Surface,7,Image 1,1,392,
29,,Surface,7,Image 1,1,393,
15,,Surface,7,Image 1,1,394,
19,,Surface,7,Image 1,1,395,
19,,Surface,7,Image 1,1,397,
13,,Surface,7,Image 1,1,399,
27,,Surface,7,Image 1,1,400,
34,,Surface,7,Image 1,1,401,
20,,Surface,7,Image 1,1,402,
17,,Surface,7,Image 1,1,403,
25,,Surface,7,Image 1,1,404,
19,,Surface,7,Image 1,1,405,
26,,Surface,7,Image 1,1,406,
24,,Surface,7,Image 1,1,407,
19,,Surface,7,Image 1,1,408,
17,,Surface,7,Image 1,1,409,
25,,Surface,7,Image 1,1,410,
24,,Surface,7,Image 1,1,411,
21,,Surface,7,Image 1,1,412,
21,,Surface,7,Image 1,1,414,
19,,Surface,7,Image 1,1,415,
9,,Surface,7,Image 1,1,417,
11,,Surface,7,Image 1,1,418,
26,,Surface,7,Image 1,1,419,
19,,Surface,7,Image 1,1,420,
16,,Surface,7,Image 1,1,421,
10,,Surface,7,Image 1,1,423,
12,,Surface,7,Image 1,1,425,
25,,Surface,7,Image 1,1,426,
25,,Surface,7,Image 1,1,427,
20,,Surface,7,Image 1,1,429,
21,,Surface,7,Image 1,1,430,
34,,Surface,7,Image 1,1,431,
18,,Surface,7,Image 1,1,432,
23,,Surface,7,Image 1,1,433,
34,,Surface,7,Image 1,1,434,
21,,Surface,7,Image 1,1,435,
29,,Surface,7,Image 1,1,436,
14,,Surface,7,Image 1,1,437,
17,,Surface,7,Image 1,1,438,
37,,Surface,7,Image 1,1,439,
26,,Surface,7,Image 1,1,440,
10,,Surface,7,Image 1,1,441,
32,,Surface,7,Image 1,1,442,
23,,Surface,7,Image 1,1,443,
24,,Surface,7,Image 1,1,444,
14,,Surface,7,Image 1,1,445,
14,,Surface,7,Image 1,1,446,
20,,Surface,7,Image 1,1,447,
32,,Surface,7,Image 1,1,448,
18,,Surface,7,Image 1,1,449,
15,,Surface,7,Image 1,1,450,
24,,Surface,7,Image 1,1,451,
11,,Surface,7,Image 1,1,452,
41,,Surface,7,Image 1,1,454,
14,,Surface,7,Image 1,1,455,
23,,Surface,7,Image 1,1,456,
21,,Surface,7,Image 1,1,457,
27,,Surface,7,Image 1,1,458,
16,,Surface,7,Image 1,1,459,
30,,Surface,7,Image 1,1,460,
20,,Surface,7,Image 1,1,461,
26,,Surface,7,Image 1,1,462,
24,,Surface,7,Image 1,1,464,
30,,Surface,7,Image 1,1,465,
19,,Surface,7,Image 1,1,466,
17,,Surface,7,Image 1,1,468,
39,,Surface,7,Image 1,1,469,
16,,Surface,7,Image 1,1,470,
17,,Surface,7,Image 1,1,471,
25,,Surface,7,Image 1,1,472,
21,,Surface,7,Image 1,1,473,
25,,Surface,7,Image 1,1,474,
20,,Surface,7,Image 1,1,475,
23,,Surface,7,Image 1,1,477,
45,,Surface,7,Image 1,1,478,
24,,Surface,7,Image 1,1,479,
32,,Surface,7,Image 1,1,480,
31,,Surface,7,Image 1,1,481,
19,,Surface,7,Image 1,1,482,
41,,Surface,7,Image 1,1,483,
12,,Surface,7,Image 1,1,484,
26,,Surface,7,Image 1,1,486,
22,,Surface,7,Image 1,1,488,
14,,Surface,7,Image 1,1,489,
17,,Surface,7,Image 1,1,490,
31,,Surface,7,Image 1,1,491,
25,,Surface,7,Image 1,1,492,
33,,Surface,7,Image 1,1,493,
13,,Surface,7,Image 1,1,494,
16,,Surface,7,Image 1,1,495,
43,,Surface,7,Image 1,1,497,
17,,Surface,7,Image 1,1,498,
23,,Surface,7,Image 1,1,499,
25,,Surface,7,Image 1,1,500,
27,,Surface,7,Image 1,1,501,
9,,Surface,7,Image 1,1,502,
23,,Surface,7,Image 1,1,503,
22,,Surface,7,Image 1,1,504,
24,,Surface,7,Image 1,1,505,
43,,Surface,7,Image 1,1,506,
18,,Surface,7,Image 1,1,507,
32,,Surface,7,Image 1,1,508,
16,,Surface,7,Image 1,1,509,
28,,Surface,7,Image 1,1,510,
30,,Surface,7,Image 1,1,511,
32,,Surface,7,Image 1,1,512,
23,,Surface,7,Image 1,1,513,
25,,Surface,7,Image 1,1,514,
22,,Surface,7,Image 1,1,515,
24,,Surface,7,Image 1,1,516,
11,,Surface,7,Image 1,1,517,
18,,Surface,7,Image 1,1,518,
29,,Surface,7,Image 1,1,519,
14,,Surface,7,Image 1,1,520,
20,,Surface,7,Image 1,1,521,
21,,Surface,7,Image 1,1,522,
16,,Surface,7,Image 1,1,523,
16,,Surface,7,Image 1,1,524,
21,,Surface,7,Image 1,1,525,
19,,Surface,7,Image 1,1,526,
26,,Surface,7,Image 1,1,527,
28,,Surface,7,Image 1,1,528,
21,,Surface,7,Image 1,1,529,
15,,Surface,7,Image 1,1,530,
34,,Surface,7,Image 1,1,531,
27,,Surface,7,Image 1,1,532,
10,,Surface,7,Image 1,1,533,
17,,Surface,7,Image 1,1,534,
11,,Surface,7,Image 1,1,535,
28,,Surface,7,Image 1,1,537,
17,,Surface,7,Image 1,1,538,
18,,Surface,7,Image 1,1,539,
30,,Surface,7,Image 1,1,540,
42,,Surface,7,Image 1,1,541,
25,,Surface,7,Image 1,1,542,
19,,Surface,7,Image 1,1,543,
14,,Surface,7,Image 1,1,544,
22,,Surface,7,Image 1,1,545,
12,,Surface,7,Image 1,1,546,
25,,Surface,7,Image 1,1,547,
30,,Surface,7,Image 1,1,548,
18,,Surface,7,Image 1,1,549,
20,,Surface,7,Image 1,1,550,
19,,Surface,7,Image 1,1,551,
13,,Surface,7,Image 1,1,552,
34,,Surface,7,Image 1,1,553,
16,,Surface,7,Image 1,1,554,
24,,Surface,7,Image 1,1,555,
27,,Surface,7,Image 1,1,556,
15,,Surface,7,Image 1,1,557,
8,,Surface,7,Image 1,1,558,
31,,Surface,7,Image 1,1,559,
20,,Surface,7,Image 1,1,561,
30,,Surface,7,Image 1,1,562,
22,,Surface,7,Image 1,1,563,
17,,Surface,7,Image 1,1,564,
35,,Surface,7,Image 1,1,566,
37,,Surface,7,Image 1,1,567,
35,,Surface,7,Image 1,1,569,
9,,Surface,7,Image 1,1,570,
11,,Surface,7,Image 1,1,573,
27,,Surface,7,Image 1,1,574,
31,,Surface,7,Image 1,1,575,
16,,Surface,7,Image 1,1,577,
22,,Surface,7,Image 1,1,578,
19,,Surface,7,Image 1,1,579,
36,,Surface,7,Image 1,1,580,
28,,Surface,7,Image 1,1,581,
19,,Surface,7,Image 1,1,582,
35,,Surface,7,Image 1,1,583,
16,,Surface,7,Image 1,1,584,
12,,Surface,7,Image 1,1,585,
23,,Surface,7,Image 1,1,586,
14,,Surface,7,Image 1,1,587,
27,,Surface,7,Image 1,1,590,
23,,Surface,7,Image 1,1,591,
21,,Surface,7,Image 1,1,592,
12,,Surface,7,Image 1,1,593,
22,,Surface,7,Image 1,1,594,
19,,Surface,7,Image 1,1,595,
17,,Surface,7,Image 1,1,596,
24,,Surface,7,Image 1,1,597,
29,,Surface,7,Image 1,1,598,
34,,Surface,7,Image 1,1,599,
10,,Surface,7,Image 1,1,600,
35,,Surface,7,Image 1,1,601,
22,,Surface,7,Image 1,1,602,
11,,Surface,7,Image 1,1,604,
16,,Surface,7,Image 1,1,605,
19,,Surface,7,Image 1,1,606,
18,,Surface,7,Image 1,1,607,
27,,Surface,7,Image 1,1,608,
13,,Surface,7,Image 1,1,609,
23,,Surface,7,Image 1,1,610,
19,,Surface,7,Image 1,1,611,
24,,Surface,7,Image 1,1,612,
34,,Surface,7,Image 1,1,614,
20,,Surface,7,Image 1,1,615,
30,,Surface,7,Image 1,1,616,
19,,Surface,7,Image 1,1,617,
28,,Surface,7,Image 1,1,618,
16,,Surface,7,Image 1,1,619,
41,,Surface,7,Image 1,1,620,
29,,Surface,7,Image 1,1,621,
12,,Surface,7,Image 1,1,622,
42,,Surface,7,Image 1,1,623,
15,,Surface,7,Image 1,1,624,
27,,Surface,7,Image 1,1,625,
25,,Surface,7,Image 1,1,628,
20,,Surface,7,Image 1,1,629,
18,,Surface,7,Image 1,1,630,
18,,Surface,7,Image 1,1,631,
15,,Surface,7,Image 1,1,634,
21,,Surface,7,Image 1,1,637,
15,,Surface,7,Image 1,1,638,
24,,Surface,7,Image 1,1,639,
22,,Surface,7,Image 1,1,640,
13,,Surface,7,Image 1,1,641,
19,,Surface,7,Image 1,1,643,
25,,Surface,7,Image 1,1,644,
17,,Surface,7,Image 1,1,645,
25,,Surface,7,Image 1,1,646,
27,,Surface,7,Image 1,1,647,
36,,Surface,7,Image 1,1,648,
28,,Surface,7,Image 1,1,649,
29,,Surface,7,Image 1,1,651,
25,,Surface,7,Image 1,1,654,
29,,Surface,7,Image 1,1,656,
41,,Surface,7,Image 1,1,657,
31,,Surface,7,Image 1,1,658,
15,,Surface,7,Image 1,1,659,
24,,Surface,7,Image 1,1,660,
22,,Surface,7,Image 1,1,661,
19,,Surface,7,Image 1,1,662,
18,,Surface,7,Image 1,1,663,
29,,Surface,7,Image 1,1,665,
17,,Surface,7,Image 1,1,666,
27,,Surface,7,Image 1,1,667,
29,,Surface,7,Image 1,1,668,
30,,Surface,7,Image 1,1,669,
26,,Surface,7,Image 1,1,670,
25,,Surface,7,Image 1,1,671,
18,,Surface,7,Image 1,1,672,
35,,Surface,7,Image 1,1,675,
26,,Surface,7,Image 1,1,676,
36,,Surface,7,Image 1,1,677,
30,,Surface,7,Image 1,1,678,
28,,Surface,7,Image 1,1,679,
23,,Surface,7,Image 1,1,680,
37,,Surface,7,Image 1,1,681,
17,,Surface,7,Image 1,1,682,
24,,Surface,7,Image 1,1,683,
32,,Surface,7,Image 1,1,686,
27,,Surface,7,Image 1,1,687,
13,,Surface,7,Image 1,1,688,
28,,Surface,7,Image 1,1,689,
33,,Surface,7,Image 1,1,690,
30,,Surface,7,Image 1,1,691,
37,,Surface,7,Image 1,1,692,
14,,Surface,7,Image 1,1,694,
14,,Surface,7,Image 1,1,695,
34,,Surface,7,Image 1,1,696,
24,,Surface,7,Image 1,1,697,
27,,Surface,7,Image 1,1,698,
32,,Surface,7,Image 1,1,699,
21,,Surface,7,Image 1,1,701,
17,,Surface,7,Image 1,1,702,
25,,Surface,7,Image 1,1,703,
33,,Surface,7,Image 1,1,704,
35,,Surface,7,Image 1,1,705,
33,,Surface,7,Image 1,1,706,
25,,Surface,7,Image 1,1,707,
22,,Surface,7,Image 1,1,708,
24,,Surface,7,Image 1,1,709,
12,,Surface,7,Image 1,1,710,
32,,Surface,7,Image 1,1,711,
16,,Surface,7,Image 1,1,712,
15,,Surface,7,Image 1,1,716,
41,,Surface,7,Image 1,1,717,
29,,Surface,7,Image 1,1,718,
12,,Surface,7,Image 1,1,720,
33,,Surface,7,Image 1,1,721,
16,,Surface,7,Image 1,1,722,
42,,Surface,7,Image 1,1,723,
38,,Surface,7,Image 1,1,724,
20,,Surface,7,Image 1,1,725,
25,,Surface,7,Image 1,1,726,
33,,Surface,7,Image 1,1,727,
27,,Surface,7,Image 1,1,729,
31,,Surface,7,Image 1,1,730,
24,,Surface,7,Image 1,1,731,
10,,Surface,7,Image 1,1,732,
45,,Surface,7,Image 1,1,733,
21,,Surface,7,Image 1,1,736,
22,,Surface,7,Image 1,1,737,
16,,Surface,7,Image 1,1,738,
26,,Surface,7,Image 1,1,739,
10,,Surface,7,Image 1,1,740,
38,,Surface,7,Image 1,1,742,
27,,Surface,7,Image 1,1,743,
30,,Surface,7,Image 1,1,745,
18,,Surface,7,Image 1,1,746,
19,,Surface,7,Image 1,1,747,
30,,Surface,7,Image 1,1,748,
31,,Surface,7,Image 1,1,749,
28,,Surface,7,Image 1,1,750,
35,,Surface,7,Image 1,1,751,
30,,Surface,7,Image 1,1,752,
29,,Surface,7,Image 1,1,753,
15,,Surface,7,Image 1,1,756,
26,,Surface,7,Image 1,1,757,
23,,Surface,7,Image 1,1,758,
24,,Surface,7,Image 1,1,760,
28,,Surface,7,Image 1,1,761,
30,,Surface,7,Image 1,1,762,
37,,Surface,7,Image 1,1,763,
19,,Surface,7,Image 1,1,764,
23,,Surface,7,Image 1,1,766,
26,,Surface,7,Image 1,1,768,
11,,Surface,7,Image 1,1,769,
34,,Surface,7,Image 1,1,770,
40,,Surface,7,Image 1,1,771,
26,,Surface,7,Image 1,1,774,
26,,Surface,7,Image 1,1,775,
16,,Surface,7,Image 1,1,776,
14,,Surface,7,Image 1,1,777,
46,,Surface,7,Image 1,1,779,
23,,Surface,7,Image 1,1,780,
30,,Surface,7,Image 1,1,781,
25,,Surface,7,Image 1,1,782,
26,,Surface,7,Image 1,1,784,
34,,Surface,7,Image 1,1,785,
41,,Surface,7,Image 1,1,786,
17,,Surface,7,Image 1,1,787,
43,,Surface,7,Image 1,1,789,
31,,Surface,7,Image 1,1,790,
30,,Surface,7,Image 1,1,791,
7,,Surface,7,Image 1,1,793,
46,,Surface,7,Image 1,1,794,
26,,Surface,7,Image 1,1,795,
33,,Surface,7,Image 1,1,796,
35,,Surface,7,Image 1,1,797,
27,,Surface,7,Image 1,1,798,
29,,Surface,7,Image 1,1,800,
17,,Surface,7,Image 1,1,801,
25,,Surface,7,Image 1,1,802,
30,,Surface,7,Image 1,1,805,
40,,Surface,7,Image 1,1,806,
36,,Surface,7,Image 1,1,808,
16,,Surface,7,Image 1,1,809,
22,,Surface,7,Image 1,1,810,
26,,Surface,7,Image 1,1,811,
21,,Surface,7,Image 1,1,812,
40,,Surface,7,Image 1,1,815,
46,,Surface,7,Image 1,1,816,
25,,Surface,7,Image 1,1,817,
28,,Surface,7,Image 1,1,818,
35,,Surface,7,Image 1,1,820,
26,,Surface,7,Image 1,1,821,
14,,Surface,7,Image 1,1,823,
21,,Surface,7,Image 1,1,824,
26,,Surface,7,Image 1,1,825,
34,,Surface,7,Image 1,1,826,
22,,Surface,7,Image 1,1,827,
33,,Surface,7,Image 1,1,830,
15,,Surface,7,Image 1,1,831,
32,,Surface,7,Image 1,1,832,
34,,Surface,7,Image 1,1,833,
24,,Surface,7,Image 1,1,834,
37,,Surface,7,Image 1,1,835,
