
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
34.3685,,Surface,4,Image 1,1,89,
190.367,,Surface,4,Image 1,1,90,
6.43112,,Surface,4,Image 1,1,92,
168.828,,Surface,4,Image 1,1,93,
508.82,,Surface,4,Image 1,1,94,
1578.78,,Surface,4,Image 1,1,95,
3283.36,,Surface,4,Image 1,1,96,
88.4571,,Surface,4,Image 1,1,97,
258.382,,Surface,4,Image 1,1,99,
198.213,,Surface,4,Image 1,1,100,
435.606,,Surface,4,Image 1,1,101,
635.328,,Surface,4,Image 1,1,102,
22.4452,,Surface,4,Image 1,1,103,
79.32,,Surface,4,Image 1,1,104,
59.4768,,Surface,4,Image 1,1,105,
63.6809,,Surface,4,Image 1,1,106,
1596.55,,Surface,4,Image 1,1,108,
309.371,,Surface,4,Image 1,1,109,
6.83083,,Surface,4,Image 1,1,110,
86.9555,,Surface,4,Image 1,1,112,
202.287,,Surface,4,Image 1,1,113,
1118.96,,Surface,4,Image 1,1,115,
288.786,,Surface,4,Image 1,1,117,
93.9172,,Surface,4,Image 1,1,118,
688.412,,Surface,4,Image 1,1,120,
59.8669,,Surface,4,Image 1,1,121,
64.4409,,Surface,4,Image 1,1,122,
620.098,,Surface,4,Image 1,1,123,
384.492,,Surface,4,Image 1,1,124,
53.276,,Surface,4,Image 1,1,125,
133.283,,Surface,4,Image 1,1,126,
216.775,,Surface,4,Image 1,1,127,
61.0167,,Surface,4,Image 1,1,128,
158.16,,Surface,4,Image 1,1,129,
255.162,,Surface,4,Image 1,1,130,
519.267,,Surface,4,Image 1,1,132,
581.842,,Surface,4,Image 1,1,133,
1164.06,,Surface,4,Image 1,1,134,
196.631,,Surface,4,Image 1,1,135,
418.15,,Surface,4,Image 1,1,136,
171.025,,Surface,4,Image 1,1,137,
779.305,,Surface,4,Image 1,1,138,
676.086,,Surface,4,Image 1,1,139,
211.618,,Surface,4,Image 1,1,140,
185.785,,Surface,4,Image 1,1,141,
122.869,,Surface,4,Image 1,1,142,
243.949,,Surface,4,Image 1,1,143,
905.446,,Surface,4,Image 1,1,144,
12.2326,,Surface,4,Image 1,1,145,
158.772,,Surface,4,Image 1,1,146,
2627.73,,Surface,4,Image 1,1,147,
66.9139,,Surface,4,Image 1,1,148,
202.155,,Surface,4,Image 1,1,149,
1264.48,,Surface,4,Image 1,1,150,
163.774,,Surface,4,Image 1,1,151,
188.255,,Surface,4,Image 1,1,152,
255.926,,Surface,4,Image 1,1,153,
845.336,,Surface,4,Image 1,1,154,
237.709,,Surface,4,Image 1,1,155,
890.558,,Surface,4,Image 1,1,156,
71.4121,,Surface,4,Image 1,1,157,
200.803,,Surface,4,Image 1,1,158,
3041.74,,Surface,4,Image 1,1,159,
131.631,,Surface,4,Image 1,1,160,
22.4381,,Surface,4,Image 1,1,161,
205.025,,Surface,4,Image 1,1,162,
21.0735,,Surface,4,Image 1,1,163,
29.7349,,Surface,4,Image 1,1,164,
1407.49,,Surface,4,Image 1,1,165,
68.3022,,Surface,4,Image 1,1,166,
108.12,,Surface,4,Image 1,1,167,
221.28,,Surface,4,Image 1,1,169,
603.485,,Surface,4,Image 1,1,170,
345.289,,Surface,4,Image 1,1,171,
489.27,,Surface,4,Image 1,1,172,
1923.43,,Surface,4,Image 1,1,173,
359.435,,Surface,4,Image 1,1,174,
551.874,,Surface,4,Image 1,1,175,
534.043,,Surface,4,Image 1,1,176,
673.188,,Surface,4,Image 1,1,177,
1402.65,,Surface,4,Image 1,1,178,
29.5824,,Surface,4,Image 1,1,179,
123.784,,Surface,4,Image 1,1,180,
1057.39,,Surface,4,Image 1,1,181,
89.1596,,Surface,4,Image 1,1,182,
169.253,,Surface,4,Image 1,1,183,
943.292,,Surface,4,Image 1,1,184,
56.5093,,Surface,4,Image 1,1,185,
163.651,,Surface,4,Image 1,1,186,
660.065,,Surface,4,Image 1,1,187,
3418.61,,Surface,4,Image 1,1,188,
6.14926,,Surface,4,Image 1,1,189,
3403.33,,Surface,4,Image 1,1,190,
160.101,,Surface,4,Image 1,1,191,
1683.71,,Surface,4,Image 1,1,192,
305.902,,Surface,4,Image 1,1,193,
15.9512,,Surface,4,Image 1,1,194,
82.8079,,Surface,4,Image 1,1,195,
1023.88,,Surface,4,Image 1,1,196,
522.222,,Surface,4,Image 1,1,197,
47.0987,,Surface,4,Image 1,1,198,
1159.64,,Surface,4,Image 1,1,199,
67.9013,,Surface,4,Image 1,1,200,
210.376,,Surface,4,Image 1,1,201,
496.349,,Surface,4,Image 1,1,202,
512,,Surface,4,Image 1,1,203,
52.7262,,Surface,4,Image 1,1,204,
119.359,,Surface,4,Image 1,1,205,
168.92,,Surface,4,Image 1,1,207,
229.57,,Surface,4,Image 1,1,208,
41.2516,,Surface,4,Image 1,1,209,
756.521,,Surface,4,Image 1,1,210,
818.979,,Surface,4,Image 1,1,211,
235.157,,Surface,4,Image 1,1,212,
154.012,,Surface,4,Image 1,1,213,
428.024,,Surface,4,Image 1,1,214,
111.421,,Surface,4,Image 1,1,215,
763.147,,Surface,4,Image 1,1,216,
113.045,,Surface,4,Image 1,1,217,
4608.93,,Surface,4,Image 1,1,218,
168.278,,Surface,4,Image 1,1,219,
3381.71,,Surface,4,Image 1,1,220,
2370.39,,Surface,4,Image 1,1,221,
7703.41,,Surface,4,Image 1,1,222,
194.479,,Surface,4,Image 1,1,223,
1774.5,,Surface,4,Image 1,1,224,
3509.7,,Surface,4,Image 1,1,225,
91.9058,,Surface,4,Image 1,1,226,
71.1469,,Surface,4,Image 1,1,227,
1303.48,,Surface,4,Image 1,1,228,
1138.54,,Surface,4,Image 1,1,229,
38.4916,,Surface,4,Image 1,1,230,
218.979,,Surface,4,Image 1,1,231,
3700.55,,Surface,4,Image 1,1,232,
272.758,,Surface,4,Image 1,1,233,
291.887,,Surface,4,Image 1,1,234,
1492.56,,Surface,4,Image 1,1,235,
144.659,,Surface,4,Image 1,1,236,
177.278,,Surface,4,Image 1,1,237,
322.297,,Surface,4,Image 1,1,238,
432.791,,Surface,4,Image 1,1,239,
190.167,,Surface,4,Image 1,1,240,
100.939,,Surface,4,Image 1,1,241,
21.5951,,Surface,4,Image 1,1,242,
200.371,,Surface,4,Image 1,1,243,
64.3158,,Surface,4,Image 1,1,244,
167.511,,Surface,4,Image 1,1,245,
14.7381,,Surface,4,Image 1,1,246,
32.9942,,Surface,4,Image 1,1,247,
92.9339,,Surface,4,Image 1,1,248,
2306.18,,Surface,4,Image 1,1,249,
1535.92,,Surface,4,Image 1,1,250,
615.951,,Surface,4,Image 1,1,251,
1323.39,,Surface,4,Image 1,1,252,
17.3144,,Surface,4,Image 1,1,253,
10.9252,,Surface,4,Image 1,1,254,
1277.53,,Surface,4,Image 1,1,255,
165.461,,Surface,4,Image 1,1,256,
263.048,,Surface,4,Image 1,1,257,
4515.02,,Surface,4,Image 1,1,258,
1072.19,,Surface,4,Image 1,1,259,
802.904,,Surface,4,Image 1,1,260,
298.896,,Surface,4,Image 1,1,261,
504.042,,Surface,4,Image 1,1,262,
296.164,,Surface,4,Image 1,1,263,
118.316,,Surface,4,Image 1,1,264,
933.479,,Surface,4,Image 1,1,265,
57.4097,,Surface,4,Image 1,1,266,
278.667,,Surface,4,Image 1,1,267,
508.66,,Surface,4,Image 1,1,268,
1003.7,,Surface,4,Image 1,1,269,
1645.68,,Surface,4,Image 1,1,270,
350.143,,Surface,4,Image 1,1,271,
116.943,,Surface,4,Image 1,1,272,
214.356,,Surface,4,Image 1,1,273,
835.45,,Surface,4,Image 1,1,274,
745.965,,Surface,4,Image 1,1,275,
189.576,,Surface,4,Image 1,1,276,
597.494,,Surface,4,Image 1,1,277,
335.789,,Surface,4,Image 1,1,278,
3457.38,,Surface,4,Image 1,1,279,
487.957,,Surface,4,Image 1,1,280,
614.401,,Surface,4,Image 1,1,282,
426.927,,Surface,4,Image 1,1,284,
515.642,,Surface,4,Image 1,1,285,
147.207,,Surface,4,Image 1,1,286,
679.627,,Surface,4,Image 1,1,288,
596.767,,Surface,4,Image 1,1,289,
554.741,,Surface,4,Image 1,1,290,
214.554,,Surface,4,Image 1,1,292,
1584.22,,Surface,4,Image 1,1,293,
350.433,,Surface,4,Image 1,1,295,
201.368,,Surface,4,Image 1,1,296,
289.464,,Surface,4,Image 1,1,297,
1212.53,,Surface,4,Image 1,1,298,
56.2204,,Surface,4,Image 1,1,300,
571.453,,Surface,4,Image 1,1,301,
225.745,,Surface,4,Image 1,1,302,
543.598,,Surface,4,Image 1,1,303,
484.526,,Surface,4,Image 1,1,304,
149.739,,Surface,4,Image 1,1,305,
194.029,,Surface,4,Image 1,1,306,
133.36,,Surface,4,Image 1,1,307,
55.5184,,Surface,4,Image 1,1,308,
403.925,,Surface,4,Image 1,1,309,
1632.6,,Surface,4,Image 1,1,310,
339.634,,Surface,4,Image 1,1,311,
679.314,,Surface,4,Image 1,1,312,
1530.49,,Surface,4,Image 1,1,313,
188.806,,Surface,4,Image 1,1,314,
28.905,,Surface,4,Image 1,1,315,
44.4492,,Surface,4,Image 1,1,316,
83.5737,,Surface,4,Image 1,1,317,
598.275,,Surface,4,Image 1,1,318,
51.0787,,Surface,4,Image 1,1,320,
5519.46,,Surface,4,Image 1,1,321,
333.469,,Surface,4,Image 1,1,322,
1109.53,,Surface,4,Image 1,1,323,
667.148,,Surface,4,Image 1,1,324,
326.868,,Surface,4,Image 1,1,325,
3057.9,,Surface,4,Image 1,1,326,
99.2663,,Surface,4,Image 1,1,329,
3812.24,,Surface,4,Image 1,1,330,
1931.63,,Surface,4,Image 1,1,331,
783.993,,Surface,4,Image 1,1,332,
2205.2,,Surface,4,Image 1,1,333,
272.466,,Surface,4,Image 1,1,334,
2755.54,,Surface,4,Image 1,1,335,
2330.87,,Surface,4,Image 1,1,336,
4986.23,,Surface,4,Image 1,1,337,
394.656,,Surface,4,Image 1,1,338,
1873.56,,Surface,4,Image 1,1,339,
2336.86,,Surface,4,Image 1,1,340,
879.1,,Surface,4,Image 1,1,341,
316.278,,Surface,4,Image 1,1,342,
2894.26,,Surface,4,Image 1,1,343,
3655.9,,Surface,4,Image 1,1,345,
364.317,,Surface,4,Image 1,1,346,
2120.22,,Surface,4,Image 1,1,347,
1186.43,,Surface,4,Image 1,1,348,
699.242,,Surface,4,Image 1,1,349,
144.32,,Surface,4,Image 1,1,350,
1351.09,,Surface,4,Image 1,1,351,
45.4536,,Surface,4,Image 1,1,352,
1431.9,,Surface,4,Image 1,1,353,
1005.31,,Surface,4,Image 1,1,354,
2566.02,,Surface,4,Image 1,1,355,
2688.23,,Surface,4,Image 1,1,356,
55.4037,,Surface,4,Image 1,1,357,
776.286,,Surface,4,Image 1,1,358,
4629.7,,Surface,4,Image 1,1,359,
8.89017,,Surface,4,Image 1,1,360,
2216.85,,Surface,4,Image 1,1,361,
2380.94,,Surface,4,Image 1,1,362,
1911.31,,Surface,4,Image 1,1,363,
110.949,,Surface,4,Image 1,1,364,
1403.57,,Surface,4,Image 1,1,365,
537.049,,Surface,4,Image 1,1,367,
4729.23,,Surface,4,Image 1,1,368,
5600.87,,Surface,4,Image 1,1,370,
744.373,,Surface,4,Image 1,1,371,
3160.64,,Surface,4,Image 1,1,373,
1019.51,,Surface,4,Image 1,1,374,
593.767,,Surface,4,Image 1,1,375,
637.333,,Surface,4,Image 1,1,376,
1465.46,,Surface,4,Image 1,1,377,
84.0889,,Surface,4,Image 1,1,378,
342.061,,Surface,4,Image 1,1,379,
477.314,,Surface,4,Image 1,1,380,
412.897,,Surface,4,Image 1,1,382,
414.545,,Surface,4,Image 1,1,383,
7219.7,,Surface,4,Image 1,1,384,
1308.74,,Surface,4,Image 1,1,385,
237.37,,Surface,4,Image 1,1,386,
499.995,,Surface,4,Image 1,1,387,
1108.08,,Surface,4,Image 1,1,388,
47.2223,,Surface,4,Image 1,1,389,
111.957,,Surface,4,Image 1,1,390,
1242.95,,Surface,4,Image 1,1,391,
1096.65,,Surface,4,Image 1,1,392,
910.473,,Surface,4,Image 1,1,393,
49.2847,,Surface,4,Image 1,1,394,
1077.21,,Surface,4,Image 1,1,395,
81.6468,,Surface,4,Image 1,1,397,
41.3618,,Surface,4,Image 1,1,399,
819.465,,Surface,4,Image 1,1,400,
11100.2,,Surface,4,Image 1,1,401,
381.626,,Surface,4,Image 1,1,402,
497.134,,Surface,4,Image 1,1,403,
3550.15,,Surface,4,Image 1,1,404,
236.131,,Surface,4,Image 1,1,405,
1338.28,,Surface,4,Image 1,1,406,
1984.8,,Surface,4,Image 1,1,407,
1082.17,,Surface,4,Image 1,1,408,
79.2254,,Surface,4,Image 1,1,409,
912.022,,Surface,4,Image 1,1,410,
924.998,,Surface,4,Image 1,1,411,
2145.87,,Surface,4,Image 1,1,412,
467.495,,Surface,4,Image 1,1,414,
1672.77,,Surface,4,Image 1,1,415,
48.7888,,Surface,4,Image 1,1,417,
40.7379,,Surface,4,Image 1,1,418,
2884.77,,Surface,4,Image 1,1,419,
782.464,,Surface,4,Image 1,1,420,
214.183,,Surface,4,Image 1,1,421,
5.55371,,Surface,4,Image 1,1,423,
372.064,,Surface,4,Image 1,1,425,
1224.42,,Surface,4,Image 1,1,426,
600.714,,Surface,4,Image 1,1,427,
541.006,,Surface,4,Image 1,1,429,
723.085,,Surface,4,Image 1,1,430,
2363.78,,Surface,4,Image 1,1,431,
880.688,,Surface,4,Image 1,1,432,
1397.95,,Surface,4,Image 1,1,433,
4216.2,,Surface,4,Image 1,1,434,
675.805,,Surface,4,Image 1,1,435,
1771.21,,Surface,4,Image 1,1,436,
163.339,,Surface,4,Image 1,1,437,
674.408,,Surface,4,Image 1,1,438,
8032.98,,Surface,4,Image 1,1,439,
9247.79,,Surface,4,Image 1,1,440,
11.3292,,Surface,4,Image 1,1,441,
1107.33,,Surface,4,Image 1,1,442,
3609.03,,Surface,4,Image 1,1,443,
340.4,,Surface,4,Image 1,1,444,
82.6613,,Surface,4,Image 1,1,445,
61.2998,,Surface,4,Image 1,1,446,
191.718,,Surface,4,Image 1,1,447,
5397.74,,Surface,4,Image 1,1,448,
628.279,,Surface,4,Image 1,1,449,
605.897,,Surface,4,Image 1,1,450,
1324.34,,Surface,4,Image 1,1,451,
80.1937,,Surface,4,Image 1,1,452,
3410.18,,Surface,4,Image 1,1,454,
294.5,,Surface,4,Image 1,1,455,
4541.52,,Surface,4,Image 1,1,456,
739.537,,Surface,4,Image 1,1,457,
4368.11,,Surface,4,Image 1,1,458,
336.941,,Surface,4,Image 1,1,459,
1776.67,,Surface,4,Image 1,1,460,
1031.3,,Surface,4,Image 1,1,461,
3263.44,,Surface,4,Image 1,1,462,
3820.78,,Surface,4,Image 1,1,464,
2266.82,,Surface,4,Image 1,1,465,
513.04,,Surface,4,Image 1,1,466,
327.997,,Surface,4,Image 1,1,468,
6167,,Surface,4,Image 1,1,469,
1731.09,,Surface,4,Image 1,1,470,
359.229,,Surface,4,Image 1,1,471,
1073.06,,Surface,4,Image 1,1,472,
1226.42,,Surface,4,Image 1,1,473,
403.653,,Surface,4,Image 1,1,474,
424.778,,Surface,4,Image 1,1,475,
447.877,,Surface,4,Image 1,1,477,
2512.33,,Surface,4,Image 1,1,478,
2965.88,,Surface,4,Image 1,1,479,
546.76,,Surface,4,Image 1,1,480,
5712.86,,Surface,4,Image 1,1,481,
1669.34,,Surface,4,Image 1,1,482,
5247.09,,Surface,4,Image 1,1,483,
23.7751,,Surface,4,Image 1,1,484,
3932.97,,Surface,4,Image 1,1,486,
2072.98,,Surface,4,Image 1,1,488,
344.845,,Surface,4,Image 1,1,489,
1522.78,,Surface,4,Image 1,1,490,
3662.02,,Surface,4,Image 1,1,491,
1453.01,,Surface,4,Image 1,1,492,
1721.04,,Surface,4,Image 1,1,493,
128.097,,Surface,4,Image 1,1,494,
456.291,,Surface,4,Image 1,1,495,
2758.66,,Surface,4,Image 1,1,497,
645.606,,Surface,4,Image 1,1,498,
1612.01,,Surface,4,Image 1,1,499,
1572.08,,Surface,4,Image 1,1,500,
1621.4,,Surface,4,Image 1,1,501,
67.249,,Surface,4,Image 1,1,502,
2354.77,,Surface,4,Image 1,1,503,
170.199,,Surface,4,Image 1,1,504,
1220.12,,Surface,4,Image 1,1,505,
4357.71,,Surface,4,Image 1,1,506,
216.66,,Surface,4,Image 1,1,507,
2073.42,,Surface,4,Image 1,1,508,
734.611,,Surface,4,Image 1,1,509,
6079.11,,Surface,4,Image 1,1,510,
1775.96,,Surface,4,Image 1,1,511,
1505.72,,Surface,4,Image 1,1,512,
2702.36,,Surface,4,Image 1,1,513,
1754.76,,Surface,4,Image 1,1,514,
2229.98,,Surface,4,Image 1,1,515,
3074.83,,Surface,4,Image 1,1,516,
18.8115,,Surface,4,Image 1,1,517,
1727.93,,Surface,4,Image 1,1,518,
2531.97,,Surface,4,Image 1,1,519,
369.532,,Surface,4,Image 1,1,520,
1709.47,,Surface,4,Image 1,1,521,
909.383,,Surface,4,Image 1,1,522,
487.881,,Surface,4,Image 1,1,523,
521.398,,Surface,4,Image 1,1,524,
534.186,,Surface,4,Image 1,1,525,
636.295,,Surface,4,Image 1,1,526,
947.171,,Surface,4,Image 1,1,527,
13838.1,,Surface,4,Image 1,1,528,
1137.32,,Surface,4,Image 1,1,529,
226.809,,Surface,4,Image 1,1,530,
861.225,,Surface,4,Image 1,1,531,
1109.62,,Surface,4,Image 1,1,532,
72.6485,,Surface,4,Image 1,1,533,
312,,Surface,4,Image 1,1,534,
8.81805,,Surface,4,Image 1,1,535,
2797.25,,Surface,4,Image 1,1,537,
683.625,,Surface,4,Image 1,1,538,
394.723,,Surface,4,Image 1,1,539,
2608.41,,Surface,4,Image 1,1,540,
5963.21,,Surface,4,Image 1,1,541,
1770.56,,Surface,4,Image 1,1,542,
4194.24,,Surface,4,Image 1,1,543,
17.2604,,Surface,4,Image 1,1,544,
460.482,,Surface,4,Image 1,1,545,
284.686,,Surface,4,Image 1,1,546,
1465.4,,Surface,4,Image 1,1,547,
6594.55,,Surface,4,Image 1,1,548,
419.665,,Surface,4,Image 1,1,549,
638.82,,Surface,4,Image 1,1,550,
456.919,,Surface,4,Image 1,1,551,
497.148,,Surface,4,Image 1,1,552,
2408.92,,Surface,4,Image 1,1,553,
302.464,,Surface,4,Image 1,1,554,
1220.83,,Surface,4,Image 1,1,555,
9341.04,,Surface,4,Image 1,1,556,
180.68,,Surface,4,Image 1,1,557,
9.19932,,Surface,4,Image 1,1,558,
1760.5,,Surface,4,Image 1,1,559,
251.134,,Surface,4,Image 1,1,561,
3375.43,,Surface,4,Image 1,1,562,
612.735,,Surface,4,Image 1,1,563,
1345.74,,Surface,4,Image 1,1,564,
7977.39,,Surface,4,Image 1,1,566,
3338.6,,Surface,4,Image 1,1,567,
1765.92,,Surface,4,Image 1,1,569,
7.75422,,Surface,4,Image 1,1,570,
29.6415,,Surface,4,Image 1,1,573,
862.277,,Surface,4,Image 1,1,574,
793.842,,Surface,4,Image 1,1,575,
2067.03,,Surface,4,Image 1,1,577,
1174.13,,Surface,4,Image 1,1,578,
559.999,,Surface,4,Image 1,1,579,
4359.74,,Surface,4,Image 1,1,580,
5418.63,,Surface,4,Image 1,1,581,
1282.4,,Surface,4,Image 1,1,582,
3272.21,,Surface,4,Image 1,1,583,
468.146,,Surface,4,Image 1,1,584,
90.5781,,Surface,4,Image 1,1,585,
624.592,,Surface,4,Image 1,1,586,
57.9585,,Surface,4,Image 1,1,587,
983.47,,Surface,4,Image 1,1,590,
1034.75,,Surface,4,Image 1,1,591,
739.954,,Surface,4,Image 1,1,592,
73.1016,,Surface,4,Image 1,1,593,
1081.66,,Surface,4,Image 1,1,594,
497.236,,Surface,4,Image 1,1,595,
166.702,,Surface,4,Image 1,1,596,
1326.85,,Surface,4,Image 1,1,597,
6233.09,,Surface,4,Image 1,1,598,
1101.23,,Surface,4,Image 1,1,599,
90.617,,Surface,4,Image 1,1,600,
6021.06,,Surface,4,Image 1,1,601,
1677.43,,Surface,4,Image 1,1,602,
51.2451,,Surface,4,Image 1,1,604,
674.138,,Surface,4,Image 1,1,605,
2820.5,,Surface,4,Image 1,1,606,
906.949,,Surface,4,Image 1,1,607,
10205.1,,Surface,4,Image 1,1,608,
55.4025,,Surface,4,Image 1,1,609,
3302.99,,Surface,4,Image 1,1,610,
535.527,,Surface,4,Image 1,1,611,
1195.68,,Surface,4,Image 1,1,612,
4296.24,,Surface,4,Image 1,1,614,
3076.79,,Surface,4,Image 1,1,615,
6354.47,,Surface,4,Image 1,1,616,
705.048,,Surface,4,Image 1,1,617,
18236.4,,Surface,4,Image 1,1,618,
742.186,,Surface,4,Image 1,1,619,
7474.03,,Surface,4,Image 1,1,620,
1559.16,,Surface,4,Image 1,1,621,
45.2408,,Surface,4,Image 1,1,622,
6590.52,,Surface,4,Image 1,1,623,
128.742,,Surface,4,Image 1,1,624,
616.588,,Surface,4,Image 1,1,625,
5346.62,,Surface,4,Image 1,1,628,
2126.44,,Surface,4,Image 1,1,629,
1456.71,,Surface,4,Image 1,1,630,
1105.35,,Surface,4,Image 1,1,631,
164.836,,Surface,4,Image 1,1,634,
1065.4,,Surface,4,Image 1,1,637,
460.584,,Surface,4,Image 1,1,638,
388.371,,Surface,4,Image 1,1,639,
943.636,,Surface,4,Image 1,1,640,
54.71,,Surface,4,Image 1,1,641,
1320.19,,Surface,4,Image 1,1,643,
5420.02,,Surface,4,Image 1,1,644,
409.559,,Surface,4,Image 1,1,645,
2385.67,,Surface,4,Image 1,1,646,
2246.51,,Surface,4,Image 1,1,647,
7324.18,,Surface,4,Image 1,1,648,
696.469,,Surface,4,Image 1,1,649,
4349.56,,Surface,4,Image 1,1,651,
2814.52,,Surface,4,Image 1,1,654,
1078.11,,Surface,4,Image 1,1,656,
16695.7,,Surface,4,Image 1,1,657,
3224.45,,Surface,4,Image 1,1,658,
402.097,,Surface,4,Image 1,1,659,
3105.25,,Surface,4,Image 1,1,660,
1489.82,,Surface,4,Image 1,1,661,
1416.53,,Surface,4,Image 1,1,662,
907.878,,Surface,4,Image 1,1,663,
6219.29,,Surface,4,Image 1,1,665,
68.9534,,Surface,4,Image 1,1,666,
2822.42,,Surface,4,Image 1,1,667,
10570.4,,Surface,4,Image 1,1,668,
8516.5,,Surface,4,Image 1,1,669,
6168.99,,Surface,4,Image 1,1,670,
1830.88,,Surface,4,Image 1,1,671,
394.292,,Surface,4,Image 1,1,672,
3639.62,,Surface,4,Image 1,1,675,
2795.32,,Surface,4,Image 1,1,676,
3652.43,,Surface,4,Image 1,1,677,
5497.74,,Surface,4,Image 1,1,678,
2649.31,,Surface,4,Image 1,1,679,
3215.15,,Surface,4,Image 1,1,680,
2580.44,,Surface,4,Image 1,1,681,
200.504,,Surface,4,Image 1,1,682,
1833.19,,Surface,4,Image 1,1,683,
5246.28,,Surface,4,Image 1,1,686,
5243.34,,Surface,4,Image 1,1,687,
395.152,,Surface,4,Image 1,1,688,
1498.04,,Surface,4,Image 1,1,689,
4492.13,,Surface,4,Image 1,1,690,
11540.6,,Surface,4,Image 1,1,691,
5275.87,,Surface,4,Image 1,1,692,
91.261,,Surface,4,Image 1,1,694,
173.035,,Surface,4,Image 1,1,695,
3504.56,,Surface,4,Image 1,1,696,
458.693,,Surface,4,Image 1,1,697,
1631.65,,Surface,4,Image 1,1,698,
5675.18,,Surface,4,Image 1,1,699,
4653.12,,Surface,4,Image 1,1,701,
259.325,,Surface,4,Image 1,1,702,
1471.1,,Surface,4,Image 1,1,703,
4190.23,,Surface,4,Image 1,1,704,
18925.9,,Surface,4,Image 1,1,705,
1680.13,,Surface,4,Image 1,1,706,
1999.73,,Surface,4,Image 1,1,707,
1062.52,,Surface,4,Image 1,1,708,
1707.34,,Surface,4,Image 1,1,709,
77.83,,Surface,4,Image 1,1,710,
1134.34,,Surface,4,Image 1,1,711,
286.607,,Surface,4,Image 1,1,712,
219.474,,Surface,4,Image 1,1,716,
5176.47,,Surface,4,Image 1,1,717,
3312.19,,Surface,4,Image 1,1,718,
40.9129,,Surface,4,Image 1,1,720,
3094.76,,Surface,4,Image 1,1,721,
746.118,,Surface,4,Image 1,1,722,
