
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.549,0.950521,0.0110865,-0.153422,0.175595,,5,Intensity,Image 1,1,,
6.771,0.950521,0.0106112,-0.139535,0.160757,,5,Intensity,Image 1,1,,
6.993,0.950521,0.0103266,-0.130581,0.151234,,5,Intensity,Image 1,1,,
7.215,0.950521,0.0111798,-0.137484,0.159844,,5,Intensity,Image 1,1,,
7.437,0.950521,0.0137411,-0.166388,0.19387,,5,Intensity,Image 1,1,,
7.659,0.950521,0.016561,-0.199595,0.232717,,5,Intensity,Image 1,1,,
7.881,0.950521,0.0169624,-0.210678,0.244603,,5,Intensity,Image 1,1,,
8.103,0.950521,0.0147328,-0.200033,0.229498,,5,Intensity,Image 1,1,,
8.325,0.950521,0.0120054,-0.164542,0.188553,,5,Intensity,Image 1,1,,
8.547,0.950521,0.0104598,-0.142841,0.16376,,5,Intensity,Image 1,1,,
8.769,0.950521,0.0104782,-0.155724,0.176681,,5,Intensity,Image 1,1,,
8.991,0.950521,0.011811,-0.194115,0.217737,,5,Intensity,Image 1,1,,
9.213,0.950521,0.0129488,-0.204862,0.23076,,5,Intensity,Image 1,1,,
9.435,0.950521,0.0137819,-0.183893,0.211457,,5,Intensity,Image 1,1,,
9.657,0.950521,0.0153523,-0.175678,0.206383,,5,Intensity,Image 1,1,,
9.879,0.950521,0.0172369,-0.177662,0.212135,,5,Intensity,Image 1,1,,
10.101,0.950521,0.0200372,-0.197272,0.237346,,5,Intensity,Image 1,1,,
10.323,0.950521,0.024369,-0.236433,0.285171,,5,Intensity,Image 1,1,,
10.545,0.950521,0.0285369,-0.266725,0.323799,,5,Intensity,Image 1,1,,
10.767,0.950521,0.030234,-0.258656,0.319124,,5,Intensity,Image 1,1,,
10.989,0.950521,0.0293904,-0.227103,0.285884,,5,Intensity,Image 1,1,,
11.211,0.950521,0.0290251,-0.209622,0.267673,,5,Intensity,Image 1,1,,
11.433,0.950521,0.0306052,-0.215215,0.276425,,5,Intensity,Image 1,1,,
11.655,0.950521,0.0341438,-0.232855,0.301143,,5,Intensity,Image 1,1,,
11.877,0.950521,0.0370333,-0.240635,0.314702,,5,Intensity,Image 1,1,,
12.099,0.950521,0.0406001,-0.259458,0.340659,,5,Intensity,Image 1,1,,
12.321,0.950521,0.0450029,-0.279466,0.369472,,5,Intensity,Image 1,1,,
12.543,0.950521,0.0487569,-0.287483,0.384997,,5,Intensity,Image 1,1,,
12.765,0.950521,0.0524231,-0.297989,0.402835,,5,Intensity,Image 1,1,,
12.987,0.950521,0.0559343,-0.303036,0.414904,,5,Intensity,Image 1,1,,
13.209,0.950521,0.0588836,-0.308494,0.426261,,5,Intensity,Image 1,1,,
13.431,0.950521,0.0623985,-0.339328,0.464125,,5,Intensity,Image 1,1,,
13.653,0.950521,0.0664501,-0.389036,0.521936,,5,Intensity,Image 1,1,,
13.875,0.950521,0.0680959,-0.397875,0.534067,,5,Intensity,Image 1,1,,
14.097,0.950521,0.0669449,-0.356123,0.490013,,5,Intensity,Image 1,1,,
14.319,0.950521,0.0668778,-0.334856,0.468612,,5,Intensity,Image 1,1,,
14.541,0.950521,0.0681991,-0.351845,0.488244,,5,Intensity,Image 1,1,,
14.763,0.950521,0.0675143,-0.380808,0.515836,,5,Intensity,Image 1,1,,
14.985,0.950521,0.0602634,-0.372491,0.493018,,5,Intensity,Image 1,1,,
15.207,0.950521,0.0500688,-0.311629,0.411766,,5,Intensity,Image 1,1,,
15.429,0.950521,0.0433577,-0.271678,0.358393,,5,Intensity,Image 1,1,,
15.651,0.950521,0.0387792,-0.247598,0.325156,,5,Intensity,Image 1,1,,
15.873,0.950521,0.0361917,-0.239578,0.311962,,5,Intensity,Image 1,1,,
16.095,0.950521,0.0333972,-0.231109,0.297904,,5,Intensity,Image 1,1,,
16.317,0.950521,0.0300733,-0.214447,0.274594,,5,Intensity,Image 1,1,,
16.539,0.950521,0.0262081,-0.200818,0.253235,,5,Intensity,Image 1,1,,
16.761,0.950521,0.0208856,-0.185092,0.226863,,5,Intensity,Image 1,1,,
16.983,0.950521,0.0152788,-0.159225,0.189782,,5,Intensity,Image 1,1,,
17.205,0.950521,0.012957,-0.14923,0.175144,,5,Intensity,Image 1,1,,
17.427,0.950521,0.0115336,-0.149122,0.172189,,5,Intensity,Image 1,1,,
17.649,0.950521,0.0101026,-0.145742,0.165947,,5,Intensity,Image 1,1,,
17.871,0.950521,0.00942528,-0.131156,0.150006,,5,Intensity,Image 1,1,,
18.093,0.950521,0.00997491,-0.123623,0.143573,,5,Intensity,Image 1,1,,
18.315,0.950521,0.0108602,-0.124792,0.146512,,5,Intensity,Image 1,1,,
18.537,0.950521,0.0110726,-0.122445,0.14459,,5,Intensity,Image 1,1,,
18.759,0.950521,0.0110787,-0.121187,0.143345,,5,Intensity,Image 1,1,,
18.981,0.950521,0.0110469,-0.123849,0.145943,,5,Intensity,Image 1,1,,
19.203,0.950521,0.0106594,-0.119767,0.141086,,5,Intensity,Image 1,1,,
19.425,0.950521,0.0099026,-0.109318,0.129123,,5,Intensity,Image 1,1,,
19.647,0.950521,0.00962986,-0.105103,0.124363,,5,Intensity,Image 1,1,,
19.869,0.950521,0.0108735,-0.117968,0.139715,,5,Intensity,Image 1,1,,
20.091,0.950521,0.0132514,-0.145721,0.172224,,5,Intensity,Image 1,1,,
20.313,0.950521,0.0161551,-0.185029,0.217339,,5,Intensity,Image 1,1,,
20.535,0.950521,0.0164852,-0.203558,0.236529,,5,Intensity,Image 1,1,,
20.757,0.950521,0.0129126,-0.163632,0.189457,,5,Intensity,Image 1,1,,
20.979,0.950521,0.00990633,-0.119196,0.139008,,5,Intensity,Image 1,1,,
21.201,0.950521,0.00810094,-0.0882907,0.104493,,5,Intensity,Image 1,1,,
21.423,0.950521,0.00749319,-0.0795546,0.094541,,5,Intensity,Image 1,1,,
21.645,0.950521,0.00806571,-0.0922446,0.108376,,5,Intensity,Image 1,1,,
21.867,0.950521,0.00969796,-0.115036,0.134432,,5,Intensity,Image 1,1,,
22.089,0.950521,0.0120885,-0.14739,0.171567,,5,Intensity,Image 1,1,,
22.311,0.950521,0.01631,-0.202062,0.234682,,5,Intensity,Image 1,1,,
22.533,0.950521,0.0203786,-0.243147,0.283904,,5,Intensity,Image 1,1,,
22.755,0.950521,0.0189654,-0.219052,0.256983,,5,Intensity,Image 1,1,,
22.977,0.950521,0.0147303,-0.177121,0.206581,,5,Intensity,Image 1,1,,
