
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
44.801,,Surface,2,Image 1,1,207,
425.871,,Surface,2,Image 1,1,208,
123.229,,Surface,2,Image 1,1,209,
4096.41,,Surface,2,Image 1,1,210,
561.54,,Surface,2,Image 1,1,211,
297.133,,Surface,2,Image 1,1,212,
17.8739,,Surface,2,Image 1,1,213,
429.583,,Surface,2,Image 1,1,214,
464.978,,Surface,2,Image 1,1,215,
485.55,,Surface,2,Image 1,1,216,
217.773,,Surface,2,Image 1,1,217,
2840.65,,Surface,2,Image 1,1,218,
812.078,,Surface,2,Image 1,1,219,
3659.13,,Surface,2,Image 1,1,220,
1396.77,,Surface,2,Image 1,1,221,
898.125,,Surface,2,Image 1,1,222,
47.6406,,Surface,2,Image 1,1,223,
1850.74,,Surface,2,Image 1,1,224,
4460.17,,Surface,2,Image 1,1,225,
251.597,,Surface,2,Image 1,1,226,
151.037,,Surface,2,Image 1,1,227,
2755.21,,Surface,2,Image 1,1,228,
1697.34,,Surface,2,Image 1,1,229,
28.4886,,Surface,2,Image 1,1,230,
926.159,,Surface,2,Image 1,1,231,
1737.29,,Surface,2,Image 1,1,232,
1714.34,,Surface,2,Image 1,1,233,
1027.48,,Surface,2,Image 1,1,234,
900.177,,Surface,2,Image 1,1,235,
440.806,,Surface,2,Image 1,1,236,
189.9,,Surface,2,Image 1,1,237,
1083.87,,Surface,2,Image 1,1,238,
1111.91,,Surface,2,Image 1,1,239,
266.737,,Surface,2,Image 1,1,240,
93.6167,,Surface,2,Image 1,1,241,
1.61322,,Surface,2,Image 1,1,242,
477.561,,Surface,2,Image 1,1,243,
173.966,,Surface,2,Image 1,1,244,
61.7349,,Surface,2,Image 1,1,245,
24.44,,Surface,2,Image 1,1,246,
213.317,,Surface,2,Image 1,1,247,
116.178,,Surface,2,Image 1,1,248,
247.677,,Surface,2,Image 1,1,249,
1317.66,,Surface,2,Image 1,1,250,
538.53,,Surface,2,Image 1,1,251,
2069.71,,Surface,2,Image 1,1,252,
10.9628,,Surface,2,Image 1,1,253,
33.0399,,Surface,2,Image 1,1,254,
6145.34,,Surface,2,Image 1,1,255,
334.242,,Surface,2,Image 1,1,256,
308.387,,Surface,2,Image 1,1,257,
1919.98,,Surface,2,Image 1,1,258,
2321.52,,Surface,2,Image 1,1,259,
902.428,,Surface,2,Image 1,1,260,
454.768,,Surface,2,Image 1,1,261,
2104.45,,Surface,2,Image 1,1,262,
302.404,,Surface,2,Image 1,1,263,
395.509,,Surface,2,Image 1,1,264,
3580.39,,Surface,2,Image 1,1,265,
159.172,,Surface,2,Image 1,1,266,
363.28,,Surface,2,Image 1,1,267,
610.572,,Surface,2,Image 1,1,268,
1358.41,,Surface,2,Image 1,1,269,
1674.21,,Surface,2,Image 1,1,270,
947.137,,Surface,2,Image 1,1,271,
251.437,,Surface,2,Image 1,1,272,
165.546,,Surface,2,Image 1,1,273,
252.609,,Surface,2,Image 1,1,274,
651.325,,Surface,2,Image 1,1,275,
521.857,,Surface,2,Image 1,1,276,
1091.39,,Surface,2,Image 1,1,277,
590.897,,Surface,2,Image 1,1,278,
4948.76,,Surface,2,Image 1,1,279,
428.7,,Surface,2,Image 1,1,280,
1520.72,,Surface,2,Image 1,1,282,
193.114,,Surface,2,Image 1,1,284,
768.104,,Surface,2,Image 1,1,285,
321.782,,Surface,2,Image 1,1,286,
1002.05,,Surface,2,Image 1,1,288,
1059.52,,Surface,2,Image 1,1,289,
288.577,,Surface,2,Image 1,1,290,
28.5032,,Surface,2,Image 1,1,292,
1918.71,,Surface,2,Image 1,1,293,
790.507,,Surface,2,Image 1,1,295,
127.331,,Surface,2,Image 1,1,296,
508.203,,Surface,2,Image 1,1,297,
2355.92,,Surface,2,Image 1,1,298,
132.26,,Surface,2,Image 1,1,300,
1739.75,,Surface,2,Image 1,1,301,
875.811,,Surface,2,Image 1,1,302,
1673.95,,Surface,2,Image 1,1,303,
39.8332,,Surface,2,Image 1,1,304,
1391.31,,Surface,2,Image 1,1,305,
651.38,,Surface,2,Image 1,1,306,
374.595,,Surface,2,Image 1,1,307,
140.111,,Surface,2,Image 1,1,308,
730.513,,Surface,2,Image 1,1,309,
1471.37,,Surface,2,Image 1,1,310,
1631.9,,Surface,2,Image 1,1,311,
921.117,,Surface,2,Image 1,1,312,
4293.44,,Surface,2,Image 1,1,313,
297.692,,Surface,2,Image 1,1,314,
119.812,,Surface,2,Image 1,1,315,
352.96,,Surface,2,Image 1,1,316,
261.144,,Surface,2,Image 1,1,317,
1538.52,,Surface,2,Image 1,1,318,
44.7583,,Surface,2,Image 1,1,320,
1955.52,,Surface,2,Image 1,1,321,
291.859,,Surface,2,Image 1,1,322,
207.65,,Surface,2,Image 1,1,323,
1027.96,,Surface,2,Image 1,1,324,
559.446,,Surface,2,Image 1,1,325,
454.931,,Surface,2,Image 1,1,326,
206.662,,Surface,2,Image 1,1,329,
1245.05,,Surface,2,Image 1,1,330,
2278.42,,Surface,2,Image 1,1,331,
659.593,,Surface,2,Image 1,1,332,
1698.55,,Surface,2,Image 1,1,333,
203.976,,Surface,2,Image 1,1,334,
1827.82,,Surface,2,Image 1,1,335,
6267.02,,Surface,2,Image 1,1,336,
6258.68,,Surface,2,Image 1,1,337,
1008.07,,Surface,2,Image 1,1,338,
443.592,,Surface,2,Image 1,1,339,
5390.05,,Surface,2,Image 1,1,340,
1636.76,,Surface,2,Image 1,1,341,
82.0788,,Surface,2,Image 1,1,342,
3146.29,,Surface,2,Image 1,1,343,
2551.73,,Surface,2,Image 1,1,345,
644.14,,Surface,2,Image 1,1,346,
917.754,,Surface,2,Image 1,1,347,
6385.43,,Surface,2,Image 1,1,348,
1014.62,,Surface,2,Image 1,1,349,
259.922,,Surface,2,Image 1,1,350,
1509.61,,Surface,2,Image 1,1,351,
185.18,,Surface,2,Image 1,1,352,
1374.85,,Surface,2,Image 1,1,353,
968.671,,Surface,2,Image 1,1,354,
1784.57,,Surface,2,Image 1,1,355,
1710.47,,Surface,2,Image 1,1,356,
44.4004,,Surface,2,Image 1,1,357,
118.953,,Surface,2,Image 1,1,358,
6857.83,,Surface,2,Image 1,1,359,
43.9683,,Surface,2,Image 1,1,360,
388.073,,Surface,2,Image 1,1,361,
20407.2,,Surface,2,Image 1,1,362,
1667.92,,Surface,2,Image 1,1,363,
93.0857,,Surface,2,Image 1,1,364,
346.702,,Surface,2,Image 1,1,365,
1311.05,,Surface,2,Image 1,1,367,
8560.52,,Surface,2,Image 1,1,368,
3706.14,,Surface,2,Image 1,1,370,
82.0861,,Surface,2,Image 1,1,371,
2128,,Surface,2,Image 1,1,373,
1120.36,,Surface,2,Image 1,1,374,
682.57,,Surface,2,Image 1,1,375,
115.874,,Surface,2,Image 1,1,376,
2908.75,,Surface,2,Image 1,1,377,
342.215,,Surface,2,Image 1,1,378,
710.288,,Surface,2,Image 1,1,379,
1212.72,,Surface,2,Image 1,1,380,
134.888,,Surface,2,Image 1,1,382,
68.3708,,Surface,2,Image 1,1,383,
13485.1,,Surface,2,Image 1,1,384,
1305.56,,Surface,2,Image 1,1,385,
517.738,,Surface,2,Image 1,1,386,
963.766,,Surface,2,Image 1,1,387,
705.673,,Surface,2,Image 1,1,388,
28.3205,,Surface,2,Image 1,1,389,
220.806,,Surface,2,Image 1,1,390,
909.86,,Surface,2,Image 1,1,391,
860.495,,Surface,2,Image 1,1,392,
937.521,,Surface,2,Image 1,1,393,
152.008,,Surface,2,Image 1,1,394,
1219.34,,Surface,2,Image 1,1,395,
309.502,,Surface,2,Image 1,1,397,
386.21,,Surface,2,Image 1,1,399,
1051.75,,Surface,2,Image 1,1,400,
1460.18,,Surface,2,Image 1,1,401,
711.91,,Surface,2,Image 1,1,402,
1073.82,,Surface,2,Image 1,1,403,
3100.14,,Surface,2,Image 1,1,404,
884.702,,Surface,2,Image 1,1,405,
3802.74,,Surface,2,Image 1,1,406,
918.612,,Surface,2,Image 1,1,407,
1329.82,,Surface,2,Image 1,1,408,
43.7535,,Surface,2,Image 1,1,409,
1111.02,,Surface,2,Image 1,1,410,
577.176,,Surface,2,Image 1,1,411,
1629.66,,Surface,2,Image 1,1,412,
1124.43,,Surface,2,Image 1,1,414,
1581.15,,Surface,2,Image 1,1,415,
91.7432,,Surface,2,Image 1,1,417,
488.394,,Surface,2,Image 1,1,418,
5793.33,,Surface,2,Image 1,1,419,
1598.4,,Surface,2,Image 1,1,420,
33.287,,Surface,2,Image 1,1,421,
34.1737,,Surface,2,Image 1,1,423,
136.058,,Surface,2,Image 1,1,425,
3200.64,,Surface,2,Image 1,1,426,
1881.71,,Surface,2,Image 1,1,427,
1488.49,,Surface,2,Image 1,1,429,
364.324,,Surface,2,Image 1,1,430,
2311.67,,Surface,2,Image 1,1,431,
168.286,,Surface,2,Image 1,1,432,
788.812,,Surface,2,Image 1,1,433,
4628.96,,Surface,2,Image 1,1,434,
1283.72,,Surface,2,Image 1,1,435,
3444.49,,Surface,2,Image 1,1,436,
299.854,,Surface,2,Image 1,1,437,
886.3,,Surface,2,Image 1,1,438,
1412.8,,Surface,2,Image 1,1,439,
6929.92,,Surface,2,Image 1,1,440,
18.1159,,Surface,2,Image 1,1,441,
77.1741,,Surface,2,Image 1,1,442,
2906.54,,Surface,2,Image 1,1,443,
808.234,,Surface,2,Image 1,1,444,
54.664,,Surface,2,Image 1,1,445,
142.597,,Surface,2,Image 1,1,446,
272.075,,Surface,2,Image 1,1,447,
4374.2,,Surface,2,Image 1,1,448,
352.929,,Surface,2,Image 1,1,449,
104.648,,Surface,2,Image 1,1,450,
2536.52,,Surface,2,Image 1,1,451,
373.189,,Surface,2,Image 1,1,452,
7733.73,,Surface,2,Image 1,1,454,
604.214,,Surface,2,Image 1,1,455,
2389.28,,Surface,2,Image 1,1,456,
1203.78,,Surface,2,Image 1,1,457,
1610.25,,Surface,2,Image 1,1,458,
776.375,,Surface,2,Image 1,1,459,
975.585,,Surface,2,Image 1,1,460,
1705.75,,Surface,2,Image 1,1,461,
5163.29,,Surface,2,Image 1,1,462,
3438.28,,Surface,2,Image 1,1,464,
5780.55,,Surface,2,Image 1,1,465,
280.594,,Surface,2,Image 1,1,466,
644.008,,Surface,2,Image 1,1,468,
8876.82,,Surface,2,Image 1,1,469,
67.2604,,Surface,2,Image 1,1,470,
297.697,,Surface,2,Image 1,1,471,
2143.24,,Surface,2,Image 1,1,472,
561.432,,Surface,2,Image 1,1,473,
403.877,,Surface,2,Image 1,1,474,
2048.89,,Surface,2,Image 1,1,475,
1714,,Surface,2,Image 1,1,477,
2500.64,,Surface,2,Image 1,1,478,
1715.32,,Surface,2,Image 1,1,479,
1771.09,,Surface,2,Image 1,1,480,
5638.77,,Surface,2,Image 1,1,481,
5323.15,,Surface,2,Image 1,1,482,
5898.12,,Surface,2,Image 1,1,483,
25.5281,,Surface,2,Image 1,1,484,
4788.29,,Surface,2,Image 1,1,486,
131.504,,Surface,2,Image 1,1,488,
177.879,,Surface,2,Image 1,1,489,
1734.46,,Surface,2,Image 1,1,490,
5599.43,,Surface,2,Image 1,1,491,
4047.62,,Surface,2,Image 1,1,492,
1516.73,,Surface,2,Image 1,1,493,
188.811,,Surface,2,Image 1,1,494,
747.877,,Surface,2,Image 1,1,495,
6579.09,,Surface,2,Image 1,1,497,
520.987,,Surface,2,Image 1,1,498,
95.4247,,Surface,2,Image 1,1,499,
7137.64,,Surface,2,Image 1,1,500,
4828.47,,Surface,2,Image 1,1,501,
117.43,,Surface,2,Image 1,1,502,
1884.27,,Surface,2,Image 1,1,503,
711.234,,Surface,2,Image 1,1,504,
1426.55,,Surface,2,Image 1,1,505,
9620.44,,Surface,2,Image 1,1,506,
411.25,,Surface,2,Image 1,1,507,
5288.62,,Surface,2,Image 1,1,508,
2018.53,,Surface,2,Image 1,1,509,
6713.77,,Surface,2,Image 1,1,510,
3948.54,,Surface,2,Image 1,1,511,
8331,,Surface,2,Image 1,1,512,
3862.16,,Surface,2,Image 1,1,513,
2264.67,,Surface,2,Image 1,1,514,
1467.9,,Surface,2,Image 1,1,515,
1331.41,,Surface,2,Image 1,1,516,
88.2794,,Surface,2,Image 1,1,517,
1660.95,,Surface,2,Image 1,1,518,
5058.78,,Surface,2,Image 1,1,519,
901.775,,Surface,2,Image 1,1,520,
5083.54,,Surface,2,Image 1,1,521,
2237.98,,Surface,2,Image 1,1,522,
845.198,,Surface,2,Image 1,1,523,
555.319,,Surface,2,Image 1,1,524,
1302.13,,Surface,2,Image 1,1,525,
1666.6,,Surface,2,Image 1,1,526,
2360.75,,Surface,2,Image 1,1,527,
4440.81,,Surface,2,Image 1,1,528,
1239.13,,Surface,2,Image 1,1,529,
204.507,,Surface,2,Image 1,1,530,
1612.07,,Surface,2,Image 1,1,531,
3467.85,,Surface,2,Image 1,1,532,
17.0432,,Surface,2,Image 1,1,533,
707.995,,Surface,2,Image 1,1,534,
10.5794,,Surface,2,Image 1,1,535,
3136.91,,Surface,2,Image 1,1,537,
546.765,,Surface,2,Image 1,1,538,
428.691,,Surface,2,Image 1,1,539,
6827.66,,Surface,2,Image 1,1,540,
13872.7,,Surface,2,Image 1,1,541,
1411.08,,Surface,2,Image 1,1,542,
4704.92,,Surface,2,Image 1,1,543,
74.993,,Surface,2,Image 1,1,544,
671.786,,Surface,2,Image 1,1,545,
528.346,,Surface,2,Image 1,1,546,
739.156,,Surface,2,Image 1,1,547,
9965.75,,Surface,2,Image 1,1,548,
1299.48,,Surface,2,Image 1,1,549,
2112.77,,Surface,2,Image 1,1,550,
860.617,,Surface,2,Image 1,1,551,
249.904,,Surface,2,Image 1,1,552,
3965.43,,Surface,2,Image 1,1,553,
116.25,,Surface,2,Image 1,1,554,
1509.94,,Surface,2,Image 1,1,555,
4128.08,,Surface,2,Image 1,1,556,
278.84,,Surface,2,Image 1,1,557,
57.0473,,Surface,2,Image 1,1,558,
4333.21,,Surface,2,Image 1,1,559,
426.979,,Surface,2,Image 1,1,561,
4492.72,,Surface,2,Image 1,1,562,
2464.63,,Surface,2,Image 1,1,563,
741.927,,Surface,2,Image 1,1,564,
3494.63,,Surface,2,Image 1,1,566,
8647.69,,Surface,2,Image 1,1,567,
3675.49,,Surface,2,Image 1,1,569,
2.41267,,Surface,2,Image 1,1,570,
202.961,,Surface,2,Image 1,1,573,
993.528,,Surface,2,Image 1,1,574,
1249.29,,Surface,2,Image 1,1,575,
738.781,,Surface,2,Image 1,1,577,
1614.66,,Surface,2,Image 1,1,578,
359.388,,Surface,2,Image 1,1,579,
10810.9,,Surface,2,Image 1,1,580,
7247.02,,Surface,2,Image 1,1,581,
900.784,,Surface,2,Image 1,1,582,
10188.2,,Surface,2,Image 1,1,583,
845.797,,Surface,2,Image 1,1,584,
303.823,,Surface,2,Image 1,1,585,
2175.58,,Surface,2,Image 1,1,586,
93.9656,,Surface,2,Image 1,1,587,
1442.98,,Surface,2,Image 1,1,590,
4765.95,,Surface,2,Image 1,1,591,
1973.24,,Surface,2,Image 1,1,592,
394.347,,Surface,2,Image 1,1,593,
1264.86,,Surface,2,Image 1,1,594,
1416.36,,Surface,2,Image 1,1,595,
952.881,,Surface,2,Image 1,1,596,
1147.38,,Surface,2,Image 1,1,597,
5683.52,,Surface,2,Image 1,1,598,
750.869,,Surface,2,Image 1,1,599,
41.0749,,Surface,2,Image 1,1,600,
6780.99,,Surface,2,Image 1,1,601,
1343.33,,Surface,2,Image 1,1,602,
52.7802,,Surface,2,Image 1,1,604,
2003.55,,Surface,2,Image 1,1,605,
4013.71,,Surface,2,Image 1,1,606,
1551.19,,Surface,2,Image 1,1,607,
3240.52,,Surface,2,Image 1,1,608,
145.654,,Surface,2,Image 1,1,609,
2356.76,,Surface,2,Image 1,1,610,
1970.15,,Surface,2,Image 1,1,611,
2499.86,,Surface,2,Image 1,1,612,
1334.51,,Surface,2,Image 1,1,614,
3073.62,,Surface,2,Image 1,1,615,
2417.91,,Surface,2,Image 1,1,616,
2224.22,,Surface,2,Image 1,1,617,
4631.58,,Surface,2,Image 1,1,618,
731.139,,Surface,2,Image 1,1,619,
19374.1,,Surface,2,Image 1,1,620,
3368.29,,Surface,2,Image 1,1,621,
113.735,,Surface,2,Image 1,1,622,
5765.5,,Surface,2,Image 1,1,623,
194.289,,Surface,2,Image 1,1,624,
940.686,,Surface,2,Image 1,1,625,
551.473,,Surface,2,Image 1,1,628,
2708.92,,Surface,2,Image 1,1,629,
533.468,,Surface,2,Image 1,1,630,
3070.78,,Surface,2,Image 1,1,631,
627.515,,Surface,2,Image 1,1,634,
2019.92,,Surface,2,Image 1,1,637,
496.447,,Surface,2,Image 1,1,638,
1105.41,,Surface,2,Image 1,1,639,
3496.82,,Surface,2,Image 1,1,640,
73.5509,,Surface,2,Image 1,1,641,
523.092,,Surface,2,Image 1,1,643,
2031.92,,Surface,2,Image 1,1,644,
586.487,,Surface,2,Image 1,1,645,
4244.4,,Surface,2,Image 1,1,646,
2247.41,,Surface,2,Image 1,1,647,
3604.96,,Surface,2,Image 1,1,648,
1149.78,,Surface,2,Image 1,1,649,
4144.17,,Surface,2,Image 1,1,651,
1207.66,,Surface,2,Image 1,1,654,
871.236,,Surface,2,Image 1,1,656,
10152,,Surface,2,Image 1,1,657,
4373.05,,Surface,2,Image 1,1,658,
156.083,,Surface,2,Image 1,1,659,
878.743,,Surface,2,Image 1,1,660,
1043.75,,Surface,2,Image 1,1,661,
1110.92,,Surface,2,Image 1,1,662,
1966.27,,Surface,2,Image 1,1,663,
6612.02,,Surface,2,Image 1,1,665,
434.042,,Surface,2,Image 1,1,666,
4781.68,,Surface,2,Image 1,1,667,
6723.58,,Surface,2,Image 1,1,668,
1493.45,,Surface,2,Image 1,1,669,
4589.71,,Surface,2,Image 1,1,670,
863.17,,Surface,2,Image 1,1,671,
97.0968,,Surface,2,Image 1,1,672,
4703.33,,Surface,2,Image 1,1,675,
802.909,,Surface,2,Image 1,1,676,
1770.74,,Surface,2,Image 1,1,677,
1621.6,,Surface,2,Image 1,1,678,
1963.66,,Surface,2,Image 1,1,679,
4239.52,,Surface,2,Image 1,1,680,
4636.49,,Surface,2,Image 1,1,681,
404.257,,Surface,2,Image 1,1,682,
987.791,,Surface,2,Image 1,1,683,
5062.88,,Surface,2,Image 1,1,686,
842.866,,Surface,2,Image 1,1,687,
326.787,,Surface,2,Image 1,1,688,
2014.45,,Surface,2,Image 1,1,689,
6748.63,,Surface,2,Image 1,1,690,
5424.09,,Surface,2,Image 1,1,691,
1188.41,,Surface,2,Image 1,1,692,
264.369,,Surface,2,Image 1,1,694,
2296.15,,Surface,2,Image 1,1,695,
5416.83,,Surface,2,Image 1,1,696,
1824.12,,Surface,2,Image 1,1,697,
1715.85,,Surface,2,Image 1,1,698,
1780.23,,Surface,2,Image 1,1,699,
2118.24,,Surface,2,Image 1,1,701,
90.6371,,Surface,2,Image 1,1,702,
107.399,,Surface,2,Image 1,1,703,
5423.75,,Surface,2,Image 1,1,704,
7574.58,,Surface,2,Image 1,1,705,
2166.25,,Surface,2,Image 1,1,706,
1789.38,,Surface,2,Image 1,1,707,
1875.81,,Surface,2,Image 1,1,708,
2116.28,,Surface,2,Image 1,1,709,
113.588,,Surface,2,Image 1,1,710,
1727.2,,Surface,2,Image 1,1,711,
370.079,,Surface,2,Image 1,1,712,
221.631,,Surface,2,Image 1,1,716,
2283.92,,Surface,2,Image 1,1,717,
1253.18,,Surface,2,Image 1,1,718,
54.7653,,Surface,2,Image 1,1,720,
7623.37,,Surface,2,Image 1,1,721,
2943.73,,Surface,2,Image 1,1,722,
