
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.208008,,Surface,1,Image 1,1,402,
2.90625,,Surface,1,Image 1,1,403,
1.60156,,Surface,1,Image 1,1,404,
4.9375,,Surface,1,Image 1,1,405,
2.10156,,Surface,1,Image 1,1,406,
8.23438,,Surface,1,Image 1,1,407,
0.0151367,,Surface,1,Image 1,1,408,
0.380859,,Surface,1,Image 1,1,409,
4.125,,Surface,1,Image 1,1,410,
3.25,,Surface,1,Image 1,1,411,
0.28418,,Surface,1,Image 1,1,412,
1.91602,,Surface,1,Image 1,1,414,
0.000488281,,Surface,1,Image 1,1,415,
0.00146484,,Surface,1,Image 1,1,417,
0.0129395,,Surface,1,Image 1,1,418,
1.72656,,Surface,1,Image 1,1,419,
2.13281,,Surface,1,Image 1,1,420,
2.02656e-05,,Surface,1,Image 1,1,421,
2.0192e-05,,Surface,1,Image 1,1,423,
6.10352e-05,,Surface,1,Image 1,1,425,
1.96875,,Surface,1,Image 1,1,426,
1.14062,,Surface,1,Image 1,1,427,
0.421875,,Surface,1,Image 1,1,429,
3.85156,,Surface,1,Image 1,1,430,
0.628906,,Surface,1,Image 1,1,431,
0.0932617,,Surface,1,Image 1,1,432,
0.00195312,,Surface,1,Image 1,1,433,
2.40625,,Surface,1,Image 1,1,434,
1.30859,,Surface,1,Image 1,1,435,
2.64453,,Surface,1,Image 1,1,436,
0.000488281,,Surface,1,Image 1,1,437,
0.000610352,,Surface,1,Image 1,1,438,
4.01562,,Surface,1,Image 1,1,439,
1.88281,,Surface,1,Image 1,1,440,
2.0192e-05,,Surface,1,Image 1,1,441,
0.354492,,Surface,1,Image 1,1,442,
0.113281,,Surface,1,Image 1,1,443,
0.0839844,,Surface,1,Image 1,1,444,
2.42773,,Surface,1,Image 1,1,445,
0.0180664,,Surface,1,Image 1,1,446,
0.00012207,,Surface,1,Image 1,1,447,
0.390625,,Surface,1,Image 1,1,448,
6.99609,,Surface,1,Image 1,1,449,
0.419922,,Surface,1,Image 1,1,450,
0.390625,,Surface,1,Image 1,1,451,
0.00019455,,Surface,1,Image 1,1,452,
16.625,,Surface,1,Image 1,1,454,
0.28418,,Surface,1,Image 1,1,455,
0.00976562,,Surface,1,Image 1,1,456,
0.71875,,Surface,1,Image 1,1,457,
1.17969,,Surface,1,Image 1,1,458,
0.0102539,,Surface,1,Image 1,1,459,
0.00195312,,Surface,1,Image 1,1,460,
6.10352e-05,,Surface,1,Image 1,1,461,
0.757812,,Surface,1,Image 1,1,462,
0.871094,,Surface,1,Image 1,1,464,
3.60938,,Surface,1,Image 1,1,465,
0.000244141,,Surface,1,Image 1,1,466,
0.333984,,Surface,1,Image 1,1,468,
6.53125,,Surface,1,Image 1,1,469,
0.785156,,Surface,1,Image 1,1,470,
0.224609,,Surface,1,Image 1,1,471,
1.55469,,Surface,1,Image 1,1,472,
4.12109,,Surface,1,Image 1,1,473,
9.59375,,Surface,1,Image 1,1,474,
2.80469,,Surface,1,Image 1,1,475,
1.97656,,Surface,1,Image 1,1,477,
16.375,,Surface,1,Image 1,1,478,
0.478516,,Surface,1,Image 1,1,479,
1.72656,,Surface,1,Image 1,1,480,
8.71875,,Surface,1,Image 1,1,481,
2.38672,,Surface,1,Image 1,1,482,
2.71875,,Surface,1,Image 1,1,483,
0.00296021,,Surface,1,Image 1,1,484,
2.65625,,Surface,1,Image 1,1,486,
0.139648,,Surface,1,Image 1,1,488,
0.156738,,Surface,1,Image 1,1,489,
0.0761719,,Surface,1,Image 1,1,490,
2.02344,,Surface,1,Image 1,1,491,
4.82812,,Surface,1,Image 1,1,492,
1.13281,,Surface,1,Image 1,1,493,
2.28882e-05,,Surface,1,Image 1,1,494,
0.143555,,Surface,1,Image 1,1,495,
8.34375,,Surface,1,Image 1,1,497,
0.0214844,,Surface,1,Image 1,1,498,
0.947266,,Surface,1,Image 1,1,499,
2.21875,,Surface,1,Image 1,1,500,
2.49219,,Surface,1,Image 1,1,501,
2.0192e-05,,Surface,1,Image 1,1,502,
0.550781,,Surface,1,Image 1,1,503,
1.17969,,Surface,1,Image 1,1,504,
0.00012207,,Surface,1,Image 1,1,505,
9.5625,,Surface,1,Image 1,1,506,
6.12109,,Surface,1,Image 1,1,507,
3.14062,,Surface,1,Image 1,1,508,
1.16016,,Surface,1,Image 1,1,509,
2.44531,,Surface,1,Image 1,1,510,
8.40625,,Surface,1,Image 1,1,511,
3.50781,,Surface,1,Image 1,1,512,
2.96875,,Surface,1,Image 1,1,513,
0.421875,,Surface,1,Image 1,1,514,
0.4375,,Surface,1,Image 1,1,515,
0.507812,,Surface,1,Image 1,1,516,
2.0192e-05,,Surface,1,Image 1,1,517,
0.544922,,Surface,1,Image 1,1,518,
1.76562,,Surface,1,Image 1,1,519,
0.966797,,Surface,1,Image 1,1,520,
1.64062,,Surface,1,Image 1,1,521,
0.00012207,,Surface,1,Image 1,1,522,
1.70312,,Surface,1,Image 1,1,523,
2.0192e-05,,Surface,1,Image 1,1,524,
1.76367,,Surface,1,Image 1,1,525,
0.611328,,Surface,1,Image 1,1,526,
2.41406,,Surface,1,Image 1,1,527,
0.00390625,,Surface,1,Image 1,1,528,
0.00683594,,Surface,1,Image 1,1,529,
0.619629,,Surface,1,Image 1,1,530,
0.0976562,,Surface,1,Image 1,1,531,
8.76562,,Surface,1,Image 1,1,532,
0.03125,,Surface,1,Image 1,1,533,
0.589844,,Surface,1,Image 1,1,534,
2.02656e-05,,Surface,1,Image 1,1,535,
1.05469,,Surface,1,Image 1,1,537,
0.000183105,,Surface,1,Image 1,1,538,
6.10352e-05,,Surface,1,Image 1,1,539,
1.02344,,Surface,1,Image 1,1,540,
1.34375,,Surface,1,Image 1,1,541,
3.53125,,Surface,1,Image 1,1,542,
2.78125,,Surface,1,Image 1,1,543,
0.585938,,Surface,1,Image 1,1,544,
1.75781,,Surface,1,Image 1,1,545,
0.000488281,,Surface,1,Image 1,1,546,
0.568359,,Surface,1,Image 1,1,547,
2.30469,,Surface,1,Image 1,1,548,
0.00927734,,Surface,1,Image 1,1,549,
0.408691,,Surface,1,Image 1,1,550,
2.18457,,Surface,1,Image 1,1,551,
0.22583,,Surface,1,Image 1,1,552,
5.32812,,Surface,1,Image 1,1,553,
2.58691,,Surface,1,Image 1,1,554,
0.628906,,Surface,1,Image 1,1,555,
0.628906,,Surface,1,Image 1,1,556,
0.431641,,Surface,1,Image 1,1,557,
2.01985e-05,,Surface,1,Image 1,1,558,
4.82812,,Surface,1,Image 1,1,559,
0.650879,,Surface,1,Image 1,1,561,
0.59375,,Surface,1,Image 1,1,562,
8,,Surface,1,Image 1,1,563,
0.00012207,,Surface,1,Image 1,1,564,
0.814453,,Surface,1,Image 1,1,566,
1.28125,,Surface,1,Image 1,1,567,
0.90625,,Surface,1,Image 1,1,569,
2.01985e-05,,Surface,1,Image 1,1,570,
2.0192e-05,,Surface,1,Image 1,1,573,
0.509766,,Surface,1,Image 1,1,574,
1.55859,,Surface,1,Image 1,1,575,
0.376953,,Surface,1,Image 1,1,577,
0.470703,,Surface,1,Image 1,1,578,
6.79688,,Surface,1,Image 1,1,579,
1.32031,,Surface,1,Image 1,1,580,
1.03125,,Surface,1,Image 1,1,581,
0.363281,,Surface,1,Image 1,1,582,
5.01562,,Surface,1,Image 1,1,583,
0.0187988,,Surface,1,Image 1,1,584,
3.05176e-05,,Surface,1,Image 1,1,585,
1.87109,,Surface,1,Image 1,1,586,
0.00161743,,Surface,1,Image 1,1,587,
4.48438,,Surface,1,Image 1,1,590,
0.000488281,,Surface,1,Image 1,1,591,
0.0234375,,Surface,1,Image 1,1,592,
2.0192e-05,,Surface,1,Image 1,1,593,
1.88672,,Surface,1,Image 1,1,594,
2.58594,,Surface,1,Image 1,1,595,
0.913574,,Surface,1,Image 1,1,596,
1.05078,,Surface,1,Image 1,1,597,
1.3125,,Surface,1,Image 1,1,598,
4.78125,,Surface,1,Image 1,1,599,
2.0192e-05,,Surface,1,Image 1,1,600,
3.57812,,Surface,1,Image 1,1,601,
0.000976562,,Surface,1,Image 1,1,602,
2.0192e-05,,Surface,1,Image 1,1,604,
0.933594,,Surface,1,Image 1,1,605,
0.00585938,,Surface,1,Image 1,1,606,
2.18359,,Surface,1,Image 1,1,607,
0.521484,,Surface,1,Image 1,1,608,
2.0192e-05,,Surface,1,Image 1,1,609,
2.19531,,Surface,1,Image 1,1,610,
2.0192e-05,,Surface,1,Image 1,1,611,
0.619141,,Surface,1,Image 1,1,612,
0.683594,,Surface,1,Image 1,1,614,
0.134766,,Surface,1,Image 1,1,615,
1.61719,,Surface,1,Image 1,1,616,
5.67188,,Surface,1,Image 1,1,617,
2.50781,,Surface,1,Image 1,1,618,
0.00012207,,Surface,1,Image 1,1,619,
5.1875,,Surface,1,Image 1,1,620,
0.855469,,Surface,1,Image 1,1,621,
2.0192e-05,,Surface,1,Image 1,1,622,
0.0625,,Surface,1,Image 1,1,623,
0.00390625,,Surface,1,Image 1,1,624,
0.652344,,Surface,1,Image 1,1,625,
0.554688,,Surface,1,Image 1,1,628,
2.33203,,Surface,1,Image 1,1,629,
0.161133,,Surface,1,Image 1,1,630,
0.736328,,Surface,1,Image 1,1,631,
2.49023,,Surface,1,Image 1,1,634,
2.24609,,Surface,1,Image 1,1,637,
0.000183105,,Surface,1,Image 1,1,638,
1.15039,,Surface,1,Image 1,1,639,
0.337891,,Surface,1,Image 1,1,640,
0.000332117,,Surface,1,Image 1,1,641,
0.916016,,Surface,1,Image 1,1,643,
4.17969,,Surface,1,Image 1,1,644,
0.00146484,,Surface,1,Image 1,1,645,
2.17969,,Surface,1,Image 1,1,646,
1.91406,,Surface,1,Image 1,1,647,
1.45312,,Surface,1,Image 1,1,648,
8.42188,,Surface,1,Image 1,1,649,
0.882812,,Surface,1,Image 1,1,651,
0.138672,,Surface,1,Image 1,1,654,
1.39648,,Surface,1,Image 1,1,656,
1.96875,,Surface,1,Image 1,1,657,
0.976562,,Surface,1,Image 1,1,658,
0.00012207,,Surface,1,Image 1,1,659,
0.674805,,Surface,1,Image 1,1,660,
0.179688,,Surface,1,Image 1,1,661,
0.451172,,Surface,1,Image 1,1,662,
2.60547,,Surface,1,Image 1,1,663,
3.63281,,Surface,1,Image 1,1,665,
0.0161133,,Surface,1,Image 1,1,666,
1.74219,,Surface,1,Image 1,1,667,
1.35938,,Surface,1,Image 1,1,668,
2.56641,,Surface,1,Image 1,1,669,
2.21875,,Surface,1,Image 1,1,670,
0.316406,,Surface,1,Image 1,1,671,
0.0288086,,Surface,1,Image 1,1,672,
2.9375,,Surface,1,Image 1,1,675,
1.60547,,Surface,1,Image 1,1,676,
0.0332031,,Surface,1,Image 1,1,677,
1.48047,,Surface,1,Image 1,1,678,
2.01172,,Surface,1,Image 1,1,679,
