
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0405472,µm^3,Surface,1,65,
0.240243,µm^3,Surface,1,66,
0.144076,µm^3,Surface,1,67,
0.261394,µm^3,Surface,1,68,
0.0140111,µm^3,Surface,1,69,
0.0093264,µm^3,Surface,1,70,
0.0572171,µm^3,Surface,1,71,
0.0157717,µm^3,Surface,1,72,
0.00237245,µm^3,Surface,1,73,
0.709733,µm^3,Surface,1,74,
0.0264165,µm^3,Surface,1,75,
0.408239,µm^3,Surface,1,76,
0.123191,µm^3,Surface,1,77,
0.136027,µm^3,Surface,1,78,
0.0322662,µm^3,Surface,1,79,
0.0558701,µm^3,Surface,1,80,
0.0798129,µm^3,Surface,1,81,
0.0307838,µm^3,Surface,1,82,
0.0406291,µm^3,Surface,1,83,
0.129356,µm^3,Surface,1,84,
0.179886,µm^3,Surface,1,85,
0.0670602,µm^3,Surface,1,86,
0.0249975,µm^3,Surface,1,87,
0.069951,µm^3,Surface,1,88,
0.0106529,µm^3,Surface,1,89,
0.0101901,µm^3,Surface,1,90,
0.0015293,µm^3,Surface,1,92,
0.102074,µm^3,Surface,1,93,
0.22524,µm^3,Surface,1,94,
0.127404,µm^3,Surface,1,95,
0.450459,µm^3,Surface,1,96,
0.0450416,µm^3,Surface,1,97,
0.14268,µm^3,Surface,1,99,
0.102216,µm^3,Surface,1,100,
0.185751,µm^3,Surface,1,101,
0.23759,µm^3,Surface,1,102,
0.0170193,µm^3,Surface,1,103,
0.0386919,µm^3,Surface,1,104,
0.0366873,µm^3,Surface,1,105,
0.0270277,µm^3,Surface,1,106,
0.292669,µm^3,Surface,1,108,
0.126419,µm^3,Surface,1,109,
0.00195665,µm^3,Surface,1,110,
0.033795,µm^3,Surface,1,112,
0.0236616,µm^3,Surface,1,113,
0.228332,µm^3,Surface,1,115,
0.120613,µm^3,Surface,1,117,
0.0935108,µm^3,Surface,1,118,
0.0797288,µm^3,Surface,1,120,
0.0334258,µm^3,Surface,1,121,
0.0530488,µm^3,Surface,1,122,
0.128384,µm^3,Surface,1,123,
0.133027,µm^3,Surface,1,124,
0.0135901,µm^3,Surface,1,125,
0.0295655,µm^3,Surface,1,126,
0.102632,µm^3,Surface,1,127,
0.0434086,µm^3,Surface,1,128,
0.0497823,µm^3,Surface,1,129,
0.156777,µm^3,Surface,1,130,
0.114525,µm^3,Surface,1,132,
0.11065,µm^3,Surface,1,133,
0.235666,µm^3,Surface,1,134,
0.137843,µm^3,Surface,1,135,
0.049788,µm^3,Surface,1,136,
0.0773605,µm^3,Surface,1,137,
0.440665,µm^3,Surface,1,138,
0.306128,µm^3,Surface,1,139,
0.0350527,µm^3,Surface,1,140,
0.0638182,µm^3,Surface,1,141,
0.0989205,µm^3,Surface,1,142,
0.0236322,µm^3,Surface,1,143,
0.374732,µm^3,Surface,1,144,
0.00507877,µm^3,Surface,1,145,
0.067243,µm^3,Surface,1,146,
0.153314,µm^3,Surface,1,147,
0.045572,µm^3,Surface,1,148,
0.103535,µm^3,Surface,1,149,
0.408142,µm^3,Surface,1,150,
0.0933477,µm^3,Surface,1,151,
0.126414,µm^3,Surface,1,152,
0.0437937,µm^3,Surface,1,153,
0.17604,µm^3,Surface,1,154,
0.128381,µm^3,Surface,1,155,
0.315893,µm^3,Surface,1,156,
0.0151346,µm^3,Surface,1,157,
0.0586837,µm^3,Surface,1,158,
0.733711,µm^3,Surface,1,159,
0.0280239,µm^3,Surface,1,160,
0.0344366,µm^3,Surface,1,161,
0.0108465,µm^3,Surface,1,162,
0.0189174,µm^3,Surface,1,163,
0.00833057,µm^3,Surface,1,164,
0.315474,µm^3,Surface,1,165,
0.0464925,µm^3,Surface,1,166,
0.0638825,µm^3,Surface,1,167,
0.074683,µm^3,Surface,1,169,
0.178764,µm^3,Surface,1,170,
0.1917,µm^3,Surface,1,171,
0.0737716,µm^3,Surface,1,172,
0.580894,µm^3,Surface,1,173,
0.126009,µm^3,Surface,1,174,
0.243481,µm^3,Surface,1,175,
0.0488435,µm^3,Surface,1,176,
0.069644,µm^3,Surface,1,177,
0.213562,µm^3,Surface,1,178,
0.0024081,µm^3,Surface,1,179,
0.0108721,µm^3,Surface,1,180,
0.0839952,µm^3,Surface,1,181,
0.0602045,µm^3,Surface,1,182,
0.0136813,µm^3,Surface,1,183,
0.319702,µm^3,Surface,1,184,
0.0410092,µm^3,Surface,1,185,
0.0727958,µm^3,Surface,1,186,
0.276888,µm^3,Surface,1,187,
0.755853,µm^3,Surface,1,188,
0.0052117,µm^3,Surface,1,189,
0.887299,µm^3,Surface,1,190,
0.0553336,µm^3,Surface,1,191,
0.312597,µm^3,Surface,1,192,
0.108391,µm^3,Surface,1,193,
0.0196131,µm^3,Surface,1,194,
0.0498246,µm^3,Surface,1,195,
0.250891,µm^3,Surface,1,196,
0.189975,µm^3,Surface,1,197,
0.0121935,µm^3,Surface,1,198,
0.122093,µm^3,Surface,1,199,
0.0222317,µm^3,Surface,1,200,
0.0967847,µm^3,Surface,1,201,
0.162289,µm^3,Surface,1,202,
0.109939,µm^3,Surface,1,203,
0.0184551,µm^3,Surface,1,204,
0.0215599,µm^3,Surface,1,205,
0.0247155,µm^3,Surface,1,207,
0.152196,µm^3,Surface,1,208,
0.0351034,µm^3,Surface,1,209,
0.357499,µm^3,Surface,1,210,
0.0901823,µm^3,Surface,1,211,
0.0754783,µm^3,Surface,1,212,
0.0173099,µm^3,Surface,1,213,
0.111553,µm^3,Surface,1,214,
0.078874,µm^3,Surface,1,215,
0.0934183,µm^3,Surface,1,216,
0.0249607,µm^3,Surface,1,217,
0.527732,µm^3,Surface,1,218,
0.105114,µm^3,Surface,1,219,
0.456529,µm^3,Surface,1,220,
0.231438,µm^3,Surface,1,221,
0.297064,µm^3,Surface,1,222,
0.0451541,µm^3,Surface,1,223,
0.330214,µm^3,Surface,1,224,
0.683433,µm^3,Surface,1,225,
0.0693138,µm^3,Surface,1,226,
0.0441552,µm^3,Surface,1,227,
0.25492,µm^3,Surface,1,228,
0.199525,µm^3,Surface,1,229,
0.0235906,µm^3,Surface,1,230,
0.186565,µm^3,Surface,1,231,
0.424821,µm^3,Surface,1,232,
0.11792,µm^3,Surface,1,233,
0.120725,µm^3,Surface,1,234,
0.232519,µm^3,Surface,1,235,
0.089564,µm^3,Surface,1,236,
0.0890238,µm^3,Surface,1,237,
0.164976,µm^3,Surface,1,238,
0.239589,µm^3,Surface,1,239,
0.0930234,µm^3,Surface,1,240,
0.00891576,µm^3,Surface,1,241,
0.00680214,µm^3,Surface,1,242,
0.0905301,µm^3,Surface,1,243,
0.0318708,µm^3,Surface,1,244,
0.0430462,µm^3,Surface,1,245,
0.00502003,µm^3,Surface,1,246,
0.0207713,µm^3,Surface,1,247,
0.0254931,µm^3,Surface,1,248,
0.111204,µm^3,Surface,1,249,
0.282979,µm^3,Surface,1,250,
0.127004,µm^3,Surface,1,251,
0.348226,µm^3,Surface,1,252,
0.00240068,µm^3,Surface,1,253,
0.00772946,µm^3,Surface,1,254,
0.588056,µm^3,Surface,1,255,
0.0176372,µm^3,Surface,1,256,
0.101538,µm^3,Surface,1,257,
0.430027,µm^3,Surface,1,258,
0.322117,µm^3,Surface,1,259,
0.176616,µm^3,Surface,1,260,
0.116983,µm^3,Surface,1,261,
0.168516,µm^3,Surface,1,262,
0.118959,µm^3,Surface,1,263,
0.0304207,µm^3,Surface,1,264,
0.336678,µm^3,Surface,1,265,
0.0362122,µm^3,Surface,1,266,
0.0988474,µm^3,Surface,1,267,
0.185706,µm^3,Surface,1,268,
0.281696,µm^3,Surface,1,269,
0.352087,µm^3,Surface,1,270,
0.160365,µm^3,Surface,1,271,
0.0609947,µm^3,Surface,1,272,
0.0470545,µm^3,Surface,1,273,
0.0784397,µm^3,Surface,1,274,
0.166814,µm^3,Surface,1,275,
0.1154,µm^3,Surface,1,276,
0.287681,µm^3,Surface,1,277,
0.078503,µm^3,Surface,1,278,
0.679672,µm^3,Surface,1,279,
0.144002,µm^3,Surface,1,280,
0.338088,µm^3,Surface,1,282,
0.123591,µm^3,Surface,1,284,
0.0920421,µm^3,Surface,1,285,
0.0715787,µm^3,Surface,1,286,
0.143775,µm^3,Surface,1,288,
0.122153,µm^3,Surface,1,289,
0.0874334,µm^3,Surface,1,290,
0.0151066,µm^3,Surface,1,292,
0.328225,µm^3,Surface,1,293,
0.157175,µm^3,Surface,1,295,
0.066725,µm^3,Surface,1,296,
0.0927841,µm^3,Surface,1,297,
0.39289,µm^3,Surface,1,298,
0.0193727,µm^3,Surface,1,300,
0.286482,µm^3,Surface,1,301,
0.0833055,µm^3,Surface,1,302,
0.21752,µm^3,Surface,1,303,
0.0148303,µm^3,Surface,1,304,
0.0463831,µm^3,Surface,1,305,
0.116459,µm^3,Surface,1,306,
0.0823591,µm^3,Surface,1,307,
0.0304101,µm^3,Surface,1,308,
0.130719,µm^3,Surface,1,309,
0.226442,µm^3,Surface,1,310,
0.134953,µm^3,Surface,1,311,
0.20432,µm^3,Surface,1,312,
0.593038,µm^3,Surface,1,313,
0.0759426,µm^3,Surface,1,314,
0.0177125,µm^3,Surface,1,315,
0.0381363,µm^3,Surface,1,316,
0.0358073,µm^3,Surface,1,317,
0.176603,µm^3,Surface,1,318,
0.0137951,µm^3,Surface,1,320,
0.481371,µm^3,Surface,1,321,
0.0567923,µm^3,Surface,1,322,
0.122094,µm^3,Surface,1,323,
0.161499,µm^3,Surface,1,324,
0.100621,µm^3,Surface,1,325,
0.247043,µm^3,Surface,1,326,
0.0611986,µm^3,Surface,1,329,
0.310576,µm^3,Surface,1,330,
0.298868,µm^3,Surface,1,331,
0.162548,µm^3,Surface,1,332,
0.36049,µm^3,Surface,1,333,
0.104705,µm^3,Surface,1,334,
0.245511,µm^3,Surface,1,335,
0.573195,µm^3,Surface,1,336,
0.566124,µm^3,Surface,1,337,
0.09296,µm^3,Surface,1,338,
0.137986,µm^3,Surface,1,339,
0.63191,µm^3,Surface,1,340,
0.450194,µm^3,Surface,1,341,
0.0421175,µm^3,Surface,1,342,
0.452315,µm^3,Surface,1,343,
0.374916,µm^3,Surface,1,345,
0.0875477,µm^3,Surface,1,346,
0.198474,µm^3,Surface,1,347,
0.359296,µm^3,Surface,1,348,
0.228406,µm^3,Surface,1,349,
0.0565922,µm^3,Surface,1,350,
0.296879,µm^3,Surface,1,351,
0.0183688,µm^3,Surface,1,352,
0.279233,µm^3,Surface,1,353,
0.275303,µm^3,Surface,1,354,
0.440943,µm^3,Surface,1,355,
0.364511,µm^3,Surface,1,356,
0.0108538,µm^3,Surface,1,357,
0.066203,µm^3,Surface,1,358,
0.787516,µm^3,Surface,1,359,
0.0039586,µm^3,Surface,1,360,
0.180905,µm^3,Surface,1,361,
0.231196,µm^3,Surface,1,362,
0.350683,µm^3,Surface,1,363,
0.0525,µm^3,Surface,1,364,
0.214069,µm^3,Surface,1,365,
0.122189,µm^3,Surface,1,367,
0.677999,µm^3,Surface,1,368,
0.328038,µm^3,Surface,1,370,
0.0889612,µm^3,Surface,1,371,
0.316387,µm^3,Surface,1,373,
0.230031,µm^3,Surface,1,374,
0.171217,µm^3,Surface,1,375,
0.0657291,µm^3,Surface,1,376,
0.346782,µm^3,Surface,1,377,
0.0518942,µm^3,Surface,1,378,
0.0674284,µm^3,Surface,1,379,
0.135729,µm^3,Surface,1,380,
0.0859374,µm^3,Surface,1,382,
0.032766,µm^3,Surface,1,383,
1.36107,µm^3,Surface,1,384,
0.201313,µm^3,Surface,1,385,
0.0908398,µm^3,Surface,1,386,
0.125425,µm^3,Surface,1,387,
0.0947836,µm^3,Surface,1,388,
0.022469,µm^3,Surface,1,389,
0.0485833,µm^3,Surface,1,390,
0.130374,µm^3,Surface,1,391,
0.178986,µm^3,Surface,1,392,
0.214786,µm^3,Surface,1,393,
0.0190584,µm^3,Surface,1,394,
0.123028,µm^3,Surface,1,395,
0.0632021,µm^3,Surface,1,397,
0.0338557,µm^3,Surface,1,399,
0.157081,µm^3,Surface,1,400,
0.588969,µm^3,Surface,1,401,
0.185165,µm^3,Surface,1,402,
0.0954954,µm^3,Surface,1,403,
0.437531,µm^3,Surface,1,404,
0.14448,µm^3,Surface,1,405,
0.338256,µm^3,Surface,1,406,
0.223903,µm^3,Surface,1,407,
0.138946,µm^3,Surface,1,408,
0.0308629,µm^3,Surface,1,409,
0.0892628,µm^3,Surface,1,410,
0.115314,µm^3,Surface,1,411,
0.16316,µm^3,Surface,1,412,
0.168341,µm^3,Surface,1,414,
0.364933,µm^3,Surface,1,415,
0.0307696,µm^3,Surface,1,417,
0.0295408,µm^3,Surface,1,418,
0.612652,µm^3,Surface,1,419,
0.211744,µm^3,Surface,1,420,
0.0179557,µm^3,Surface,1,421,
0.00348801,µm^3,Surface,1,423,
0.0966479,µm^3,Surface,1,425,
0.359826,µm^3,Surface,1,426,
0.2148,µm^3,Surface,1,427,
0.136379,µm^3,Surface,1,429,
0.0674359,µm^3,Surface,1,430,
0.378043,µm^3,Surface,1,431,
0.0603302,µm^3,Surface,1,432,
0.229465,µm^3,Surface,1,433,
0.551282,µm^3,Surface,1,434,
0.24026,µm^3,Surface,1,435,
0.344346,µm^3,Surface,1,436,
0.108589,µm^3,Surface,1,437,
0.184766,µm^3,Surface,1,438,
0.564354,µm^3,Surface,1,439,
0.613566,µm^3,Surface,1,440,
0.00958803,µm^3,Surface,1,441,
0.0935314,µm^3,Surface,1,442,
0.450247,µm^3,Surface,1,443,
0.108832,µm^3,Surface,1,444,
0.035608,µm^3,Surface,1,445,
0.0507431,µm^3,Surface,1,446,
0.0635348,µm^3,Surface,1,447,
0.536485,µm^3,Surface,1,448,
0.0725903,µm^3,Surface,1,449,
0.0796366,µm^3,Surface,1,450,
0.406546,µm^3,Surface,1,451,
0.0284661,µm^3,Surface,1,452,
0.430027,µm^3,Surface,1,454,
0.112327,µm^3,Surface,1,455,
0.381797,µm^3,Surface,1,456,
0.192302,µm^3,Surface,1,457,
0.249666,µm^3,Surface,1,458,
0.153762,µm^3,Surface,1,459,
0.292352,µm^3,Surface,1,460,
0.285798,µm^3,Surface,1,461,
0.915189,µm^3,Surface,1,462,
0.53954,µm^3,Surface,1,464,
0.498641,µm^3,Surface,1,465,
0.223644,µm^3,Surface,1,466,
0.150582,µm^3,Surface,1,468,
0.874643,µm^3,Surface,1,469,
0.0819754,µm^3,Surface,1,470,
0.0387986,µm^3,Surface,1,471,
0.236684,µm^3,Surface,1,472,
0.150831,µm^3,Surface,1,473,
0.0857071,µm^3,Surface,1,474,
0.17637,µm^3,Surface,1,475,
0.242605,µm^3,Surface,1,477,
0.328376,µm^3,Surface,1,478,
0.29598,µm^3,Surface,1,479,
0.148195,µm^3,Surface,1,480,
0.56097,µm^3,Surface,1,481,
0.431718,µm^3,Surface,1,482,
0.779877,µm^3,Surface,1,483,
0.0128284,µm^3,Surface,1,484,
0.718125,µm^3,Surface,1,486,
0.108422,µm^3,Surface,1,488,
0.0577879,µm^3,Surface,1,489,
0.278615,µm^3,Surface,1,490,
0.84115,µm^3,Surface,1,491,
0.410799,µm^3,Surface,1,492,
0.381497,µm^3,Surface,1,493,
0.0557977,µm^3,Surface,1,494,
0.178907,µm^3,Surface,1,495,
0.62266,µm^3,Surface,1,497,
0.155315,µm^3,Surface,1,498,
0.0982078,µm^3,Surface,1,499,
0.587711,µm^3,Surface,1,500,
0.422431,µm^3,Surface,1,501,
0.0232968,µm^3,Surface,1,502,
0.329237,µm^3,Surface,1,503,
0.139639,µm^3,Surface,1,504,
0.216036,µm^3,Surface,1,505,
0.748882,µm^3,Surface,1,506,
0.0801828,µm^3,Surface,1,507,
0.552138,µm^3,Surface,1,508,
0.294442,µm^3,Surface,1,509,
0.588192,µm^3,Surface,1,510,
0.411412,µm^3,Surface,1,511,
0.449494,µm^3,Surface,1,512,
0.453386,µm^3,Surface,1,513,
0.422653,µm^3,Surface,1,514,
0.269781,µm^3,Surface,1,515,
0.215103,µm^3,Surface,1,516,
0.00583262,µm^3,Surface,1,517,
0.260555,µm^3,Surface,1,518,
0.645969,µm^3,Surface,1,519,
0.130604,µm^3,Surface,1,520,
0.335491,µm^3,Surface,1,521,
0.258174,µm^3,Surface,1,522,
0.141343,µm^3,Surface,1,523,
0.149649,µm^3,Surface,1,524,
0.198587,µm^3,Surface,1,525,
0.29416,µm^3,Surface,1,526,
0.266918,µm^3,Surface,1,527,
0.907248,µm^3,Surface,1,528,
0.212123,µm^3,Surface,1,529,
0.0479392,µm^3,Surface,1,530,
0.256083,µm^3,Surface,1,531,
0.354582,µm^3,Surface,1,532,
0.0236396,µm^3,Surface,1,533,
0.122389,µm^3,Surface,1,534,
0.00303367,µm^3,Surface,1,535,
0.290195,µm^3,Surface,1,537,
0.0922893,µm^3,Surface,1,538,
0.142099,µm^3,Surface,1,539,
0.664762,µm^3,Surface,1,540,
1.1969,µm^3,Surface,1,541,
0.356441,µm^3,Surface,1,542,
0.355994,µm^3,Surface,1,543,
0.00578632,µm^3,Surface,1,544,
0.0867821,µm^3,Surface,1,545,
0.0543863,µm^3,Surface,1,546,
0.188607,µm^3,Surface,1,547,
0.949946,µm^3,Surface,1,548,
0.139586,µm^3,Surface,1,549,
0.198599,µm^3,Surface,1,550,
0.0788626,µm^3,Surface,1,551,
0.0624441,µm^3,Surface,1,552,
0.402657,µm^3,Surface,1,553,
0.0316621,µm^3,Surface,1,554,
0.216346,µm^3,Surface,1,555,
0.628604,µm^3,Surface,1,556,
0.0713083,µm^3,Surface,1,557,
0.00991406,µm^3,Surface,1,558,
0.531866,µm^3,Surface,1,559,
0.106749,µm^3,Surface,1,561,
0.711902,µm^3,Surface,1,562,
0.260856,µm^3,Surface,1,563,
0.162982,µm^3,Surface,1,564,
0.513724,µm^3,Surface,1,566,
0.847854,µm^3,Surface,1,567,
0.491002,µm^3,Surface,1,569,
0.0014182,µm^3,Surface,1,570,
0.0173125,µm^3,Surface,1,573,
0.161974,µm^3,Surface,1,574,
0.21616,µm^3,Surface,1,575,
0.138432,µm^3,Surface,1,577,
0.172581,µm^3,Surface,1,578,
0.0976832,µm^3,Surface,1,579,
1.09264,µm^3,Surface,1,580,
0.988206,µm^3,Surface,1,581,
0.178633,µm^3,Surface,1,582,
0.845437,µm^3,Surface,1,583,
0.0725617,µm^3,Surface,1,584,
0.0650246,µm^3,Surface,1,585,
0.244114,µm^3,Surface,1,586,
0.0363094,µm^3,Surface,1,587,
0.22018,µm^3,Surface,1,590,
0.404247,µm^3,Surface,1,591,
0.264683,µm^3,Surface,1,592,
0.0472234,µm^3,Surface,1,593,
0.201269,µm^3,Surface,1,594,
0.242644,µm^3,Surface,1,595,
0.0720842,µm^3,Surface,1,596,
0.188254,µm^3,Surface,1,597,
0.652579,µm^3,Surface,1,598,
0.168856,µm^3,Surface,1,599,
0.0206826,µm^3,Surface,1,600,
0.813414,µm^3,Surface,1,601,
0.192696,µm^3,Surface,1,602,
0.0172943,µm^3,Surface,1,604,
0.221377,µm^3,Surface,1,605,
0.326834,µm^3,Surface,1,606,
0.134791,µm^3,Surface,1,607,
0.414052,µm^3,Surface,1,608,
0.0266736,µm^3,Surface,1,609,
0.361546,µm^3,Surface,1,610,
0.139085,µm^3,Surface,1,611,
0.243409,µm^3,Surface,1,612,
0.274631,µm^3,Surface,1,614,
0.344466,µm^3,Surface,1,615,
0.350103,µm^3,Surface,1,616,
0.164268,µm^3,Surface,1,617,
0.632092,µm^3,Surface,1,618,
0.171932,µm^3,Surface,1,619,
1.69741,µm^3,Surface,1,620,
0.313387,µm^3,Surface,1,621,
0.0314966,µm^3,Surface,1,622,
0.910657,µm^3,Surface,1,623,
0.0673006,µm^3,Surface,1,624,
0.147129,µm^3,Surface,1,625,
0.185177,µm^3,Surface,1,628,
0.332084,µm^3,Surface,1,629,
0.20906,µm^3,Surface,1,630,
0.416058,µm^3,Surface,1,631,
0.104018,µm^3,Surface,1,634,
0.30581,µm^3,Surface,1,637,
0.147318,µm^3,Surface,1,638,
0.128262,µm^3,Surface,1,639,
0.294441,µm^3,Surface,1,640,
0.0111779,µm^3,Surface,1,641,
0.145027,µm^3,Surface,1,643,
0.412107,µm^3,Surface,1,644,
0.067866,µm^3,Surface,1,645,
0.514582,µm^3,Surface,1,646,
0.206157,µm^3,Surface,1,647,
0.72332,µm^3,Surface,1,648,
0.139536,µm^3,Surface,1,649,
0.548533,µm^3,Surface,1,651,
0.221287,µm^3,Surface,1,654,
0.187765,µm^3,Surface,1,656,
1.19327,µm^3,Surface,1,657,
0.416954,µm^3,Surface,1,658,
0.0711211,µm^3,Surface,1,659,
0.206372,µm^3,Surface,1,660,
0.140656,µm^3,Surface,1,661,
0.185054,µm^3,Surface,1,662,
0.356219,µm^3,Surface,1,663,
0.767954,µm^3,Surface,1,665,
0.0493015,µm^3,Surface,1,666,
0.565657,µm^3,Surface,1,667,
0.788518,µm^3,Surface,1,668,
0.300611,µm^3,Surface,1,669,
0.664652,µm^3,Surface,1,670,
0.1358,µm^3,Surface,1,671,
0.0597931,µm^3,Surface,1,672,
0.549696,µm^3,Surface,1,675,
0.199764,µm^3,Surface,1,676,
0.370962,µm^3,Surface,1,677,
0.238462,µm^3,Surface,1,678,
0.31089,µm^3,Surface,1,679,
0.581062,µm^3,Surface,1,680,
0.696898,µm^3,Surface,1,681,
0.0625995,µm^3,Surface,1,682,
0.228173,µm^3,Surface,1,683,
0.636991,µm^3,Surface,1,686,
0.154673,µm^3,Surface,1,687,
0.0380389,µm^3,Surface,1,688,
0.326941,µm^3,Surface,1,689,
0.586315,µm^3,Surface,1,690,
0.414099,µm^3,Surface,1,691,
0.351172,µm^3,Surface,1,692,
0.056251,µm^3,Surface,1,694,
0.115508,µm^3,Surface,1,695,
0.55597,µm^3,Surface,1,696,
0.150513,µm^3,Surface,1,697,
0.258908,µm^3,Surface,1,698,
0.275648,µm^3,Surface,1,699,
0.250938,µm^3,Surface,1,701,
0.0317669,µm^3,Surface,1,702,
0.0491114,µm^3,Surface,1,703,
0.651921,µm^3,Surface,1,704,
1.05691,µm^3,Surface,1,705,
0.348528,µm^3,Surface,1,706,
0.205648,µm^3,Surface,1,707,
0.258787,µm^3,Surface,1,708,
0.388283,µm^3,Surface,1,709,
0.0345241,µm^3,Surface,1,710,
0.332319,µm^3,Surface,1,711,
0.0662994,µm^3,Surface,1,712,
0.0432549,µm^3,Surface,1,716,
0.421772,µm^3,Surface,1,717,
0.349783,µm^3,Surface,1,718,
0.0170049,µm^3,Surface,1,720,
0.678557,µm^3,Surface,1,721,
0.319887,µm^3,Surface,1,722,
0.349691,µm^3,Surface,1,723,
0.451128,µm^3,Surface,1,724,
0.225053,µm^3,Surface,1,725,
0.338857,µm^3,Surface,1,726,
0.423369,µm^3,Surface,1,727,
0.201641,µm^3,Surface,1,729,
0.224874,µm^3,Surface,1,730,
0.181079,µm^3,Surface,1,731,
0.012199,µm^3,Surface,1,732,
0.349864,µm^3,Surface,1,733,
0.310396,µm^3,Surface,1,736,
0.161225,µm^3,Surface,1,737,
0.0632349,µm^3,Surface,1,738,
0.182682,µm^3,Surface,1,739,
0.00577006,µm^3,Surface,1,740,
0.130585,µm^3,Surface,1,742,
0.493309,µm^3,Surface,1,743,
0.715157,µm^3,Surface,1,745,
0.153585,µm^3,Surface,1,746,
0.108366,µm^3,Surface,1,747,
0.309878,µm^3,Surface,1,748,
0.513177,µm^3,Surface,1,749,
0.146307,µm^3,Surface,1,750,
0.448656,µm^3,Surface,1,751,
0.289213,µm^3,Surface,1,752,
0.327514,µm^3,Surface,1,753,
0.0348388,µm^3,Surface,1,756,
0.659407,µm^3,Surface,1,757,
0.07465,µm^3,Surface,1,758,
0.28979,µm^3,Surface,1,760,
0.275538,µm^3,Surface,1,761,
0.183258,µm^3,Surface,1,762,
0.468096,µm^3,Surface,1,763,
0.241071,µm^3,Surface,1,764,
0.212835,µm^3,Surface,1,766,
0.0878835,µm^3,Surface,1,768,
0.0284212,µm^3,Surface,1,769,
0.779864,µm^3,Surface,1,770,
0.507854,µm^3,Surface,1,771,
0.273958,µm^3,Surface,1,774,
0.136004,µm^3,Surface,1,775,
0.0637545,µm^3,Surface,1,776,
0.0574338,µm^3,Surface,1,777,
0.670296,µm^3,Surface,1,779,
0.170388,µm^3,Surface,1,780,
0.799678,µm^3,Surface,1,781,
0.193393,µm^3,Surface,1,782,
0.173234,µm^3,Surface,1,784,
0.89638,µm^3,Surface,1,785,
1.24547,µm^3,Surface,1,786,
0.117772,µm^3,Surface,1,787,
1.17091,µm^3,Surface,1,789,
0.3132,µm^3,Surface,1,790,
0.602483,µm^3,Surface,1,791,
0.0124704,µm^3,Surface,1,793,
0.975343,µm^3,Surface,1,794,
0.133753,µm^3,Surface,1,795,
0.449835,µm^3,Surface,1,796,
0.0883259,µm^3,Surface,1,797,
0.384038,µm^3,Surface,1,798,
0.371988,µm^3,Surface,1,800,
0.0970862,µm^3,Surface,1,801,
0.178136,µm^3,Surface,1,802,
0.743134,µm^3,Surface,1,805,
0.551804,µm^3,Surface,1,806,
0.338111,µm^3,Surface,1,808,
0.119653,µm^3,Surface,1,809,
0.0852891,µm^3,Surface,1,810,
0.214706,µm^3,Surface,1,811,
0.304064,µm^3,Surface,1,812,
0.413847,µm^3,Surface,1,815,
0.378331,µm^3,Surface,1,816,
0.150127,µm^3,Surface,1,817,
0.829101,µm^3,Surface,1,818,
0.373626,µm^3,Surface,1,820,
0.128,µm^3,Surface,1,821,
