
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
48538.1,,Surface,3,Image 1,1,65,
557687,,Surface,3,Image 1,1,66,
211191,,Surface,3,Image 1,1,67,
1.00789e+06,,Surface,3,Image 1,1,68,
11789.8,,Surface,3,Image 1,1,69,
9618.32,,Surface,3,Image 1,1,70,
75479,,Surface,3,Image 1,1,71,
17689.3,,Surface,3,Image 1,1,72,
4736.52,,Surface,3,Image 1,1,73,
5.00879e+06,,Surface,3,Image 1,1,74,
29239.1,,Surface,3,Image 1,1,75,
1.65495e+06,,Surface,3,Image 1,1,76,
209350,,Surface,3,Image 1,1,77,
228116,,Surface,3,Image 1,1,78,
41794.5,,Surface,3,Image 1,1,79,
66398,,Surface,3,Image 1,1,80,
107579,,Surface,3,Image 1,1,81,
28815.1,,Surface,3,Image 1,1,82,
46969.3,,Surface,3,Image 1,1,83,
274507,,Surface,3,Image 1,1,84,
281416,,Surface,3,Image 1,1,85,
75029.6,,Surface,3,Image 1,1,86,
27901,,Surface,3,Image 1,1,87,
80526.5,,Surface,3,Image 1,1,88,
15232.4,,Surface,3,Image 1,1,89,
10974.1,,Surface,3,Image 1,1,90,
4381.79,,Surface,3,Image 1,1,92,
294820,,Surface,3,Image 1,1,93,
607263,,Surface,3,Image 1,1,94,
369823,,Surface,3,Image 1,1,95,
2.99431e+06,,Surface,3,Image 1,1,96,
55601.5,,Surface,3,Image 1,1,97,
189354,,Surface,3,Image 1,1,99,
193974,,Surface,3,Image 1,1,100,
382529,,Surface,3,Image 1,1,101,
635663,,Surface,3,Image 1,1,102,
19335.3,,Surface,3,Image 1,1,103,
44888.3,,Surface,3,Image 1,1,104,
36089.9,,Surface,3,Image 1,1,105,
35543.5,,Surface,3,Image 1,1,106,
577316,,Surface,3,Image 1,1,108,
231955,,Surface,3,Image 1,1,109,
3863.08,,Surface,3,Image 1,1,110,
30489.8,,Surface,3,Image 1,1,112,
21318.1,,Surface,3,Image 1,1,113,
511295,,Surface,3,Image 1,1,115,
220431,,Surface,3,Image 1,1,117,
89555.9,,Surface,3,Image 1,1,118,
87640,,Surface,3,Image 1,1,120,
32307.1,,Surface,3,Image 1,1,121,
66682.5,,Surface,3,Image 1,1,122,
268946,,Surface,3,Image 1,1,123,
133979,,Surface,3,Image 1,1,124,
15236.5,,Surface,3,Image 1,1,125,
31898.5,,Surface,3,Image 1,1,126,
158064,,Surface,3,Image 1,1,127,
57395.8,,Surface,3,Image 1,1,128,
67347.9,,Surface,3,Image 1,1,129,
392212,,Surface,3,Image 1,1,130,
171229,,Surface,3,Image 1,1,132,
194576,,Surface,3,Image 1,1,133,
604009,,Surface,3,Image 1,1,134,
381863,,Surface,3,Image 1,1,135,
73333.4,,Surface,3,Image 1,1,136,
179794,,Surface,3,Image 1,1,137,
1.1599e+06,,Surface,3,Image 1,1,138,
906453,,Surface,3,Image 1,1,139,
44523.3,,Surface,3,Image 1,1,140,
65929.6,,Surface,3,Image 1,1,141,
214217,,Surface,3,Image 1,1,142,
24976.9,,Surface,3,Image 1,1,143,
1.12719e+06,,Surface,3,Image 1,1,144,
7179.8,,Surface,3,Image 1,1,145,
91971.1,,Surface,3,Image 1,1,146,
290420,,Surface,3,Image 1,1,147,
66435,,Surface,3,Image 1,1,148,
102246,,Surface,3,Image 1,1,149,
817078,,Surface,3,Image 1,1,150,
118667,,Surface,3,Image 1,1,151,
180775,,Surface,3,Image 1,1,152,
61367,,Surface,3,Image 1,1,153,
469983,,Surface,3,Image 1,1,154,
233309,,Surface,3,Image 1,1,155,
500741,,Surface,3,Image 1,1,156,
17394.6,,Surface,3,Image 1,1,157,
61683.7,,Surface,3,Image 1,1,158,
2.53274e+06,,Surface,3,Image 1,1,159,
34860.4,,Surface,3,Image 1,1,160,
37668.5,,Surface,3,Image 1,1,161,
12184.7,,Surface,3,Image 1,1,162,
21474.7,,Surface,3,Image 1,1,163,
13983.6,,Surface,3,Image 1,1,164,
1.03106e+06,,Surface,3,Image 1,1,165,
52960,,Surface,3,Image 1,1,166,
103984,,Surface,3,Image 1,1,167,
167509,,Surface,3,Image 1,1,169,
326724,,Surface,3,Image 1,1,170,
492645,,Surface,3,Image 1,1,171,
150568,,Surface,3,Image 1,1,172,
1.8723e+06,,Surface,3,Image 1,1,173,
181507,,Surface,3,Image 1,1,174,
697334,,Surface,3,Image 1,1,175,
47221.2,,Surface,3,Image 1,1,176,
101236,,Surface,3,Image 1,1,177,
854466,,Surface,3,Image 1,1,178,
4352.67,,Surface,3,Image 1,1,179,
11398.2,,Surface,3,Image 1,1,180,
114061,,Surface,3,Image 1,1,181,
107504,,Surface,3,Image 1,1,182,
14661,,Surface,3,Image 1,1,183,
1.06563e+06,,Surface,3,Image 1,1,184,
39870.2,,Surface,3,Image 1,1,185,
84473.1,,Surface,3,Image 1,1,186,
812692,,Surface,3,Image 1,1,187,
4.60078e+06,,Surface,3,Image 1,1,188,
8592.19,,Surface,3,Image 1,1,189,
4.89988e+06,,Surface,3,Image 1,1,190,
60109,,Surface,3,Image 1,1,191,
529008,,Surface,3,Image 1,1,192,
224553,,Surface,3,Image 1,1,193,
23234.8,,Surface,3,Image 1,1,194,
63449.2,,Surface,3,Image 1,1,195,
586085,,Surface,3,Image 1,1,196,
328191,,Surface,3,Image 1,1,197,
11684.5,,Surface,3,Image 1,1,198,
159691,,Surface,3,Image 1,1,199,
24885.9,,Surface,3,Image 1,1,200,
131663,,Surface,3,Image 1,1,201,
302139,,Surface,3,Image 1,1,202,
148933,,Surface,3,Image 1,1,203,
20313.8,,Surface,3,Image 1,1,204,
21411.1,,Surface,3,Image 1,1,205,
27291.2,,Surface,3,Image 1,1,207,
327561,,Surface,3,Image 1,1,208,
50791.8,,Surface,3,Image 1,1,209,
895076,,Surface,3,Image 1,1,210,
106112,,Surface,3,Image 1,1,211,
72467.6,,Surface,3,Image 1,1,212,
19268.6,,Surface,3,Image 1,1,213,
160830,,Surface,3,Image 1,1,214,
106968,,Surface,3,Image 1,1,215,
142801,,Surface,3,Image 1,1,216,
30012,,Surface,3,Image 1,1,217,
1.77168e+06,,Surface,3,Image 1,1,218,
166035,,Surface,3,Image 1,1,219,
2.28811e+06,,Surface,3,Image 1,1,220,
425496,,Surface,3,Image 1,1,221,
788678,,Surface,3,Image 1,1,222,
51228.6,,Surface,3,Image 1,1,223,
438903,,Surface,3,Image 1,1,224,
3.32788e+06,,Surface,3,Image 1,1,225,
84994.8,,Surface,3,Image 1,1,226,
65223,,Surface,3,Image 1,1,227,
330021,,Surface,3,Image 1,1,228,
510786,,Surface,3,Image 1,1,229,
26692.6,,Surface,3,Image 1,1,230,
468199,,Surface,3,Image 1,1,231,
816256,,Surface,3,Image 1,1,232,
196830,,Surface,3,Image 1,1,233,
374657,,Surface,3,Image 1,1,234,
513769,,Surface,3,Image 1,1,235,
121328,,Surface,3,Image 1,1,236,
117233,,Surface,3,Image 1,1,237,
301761,,Surface,3,Image 1,1,238,
565379,,Surface,3,Image 1,1,239,
138808,,Surface,3,Image 1,1,240,
9057.85,,Surface,3,Image 1,1,241,
9238.69,,Surface,3,Image 1,1,242,
142760,,Surface,3,Image 1,1,243,
28158.3,,Surface,3,Image 1,1,244,
59858.5,,Surface,3,Image 1,1,245,
7022.28,,Surface,3,Image 1,1,246,
24349,,Surface,3,Image 1,1,247,
27996.7,,Surface,3,Image 1,1,248,
174600,,Surface,3,Image 1,1,249,
647420,,Surface,3,Image 1,1,250,
159128,,Surface,3,Image 1,1,251,
680316,,Surface,3,Image 1,1,252,
4695.66,,Surface,3,Image 1,1,253,
9869.74,,Surface,3,Image 1,1,254,
1.64462e+06,,Surface,3,Image 1,1,255,
18576.5,,Surface,3,Image 1,1,256,
159283,,Surface,3,Image 1,1,257,
1.52777e+06,,Surface,3,Image 1,1,258,
911911,,Surface,3,Image 1,1,259,
243668,,Surface,3,Image 1,1,260,
129345,,Surface,3,Image 1,1,261,
384499,,Surface,3,Image 1,1,262,
266981,,Surface,3,Image 1,1,263,
32579.4,,Surface,3,Image 1,1,264,
847799,,Surface,3,Image 1,1,265,
42786.7,,Surface,3,Image 1,1,266,
260897,,Surface,3,Image 1,1,267,
372001,,Surface,3,Image 1,1,268,
886136,,Surface,3,Image 1,1,269,
693570,,Surface,3,Image 1,1,270,
327093,,Surface,3,Image 1,1,271,
95694,,Surface,3,Image 1,1,272,
72970.6,,Surface,3,Image 1,1,273,
151427,,Surface,3,Image 1,1,274,
253443,,Surface,3,Image 1,1,275,
203090,,Surface,3,Image 1,1,276,
460623,,Surface,3,Image 1,1,277,
103388,,Surface,3,Image 1,1,278,
2.72547e+06,,Surface,3,Image 1,1,279,
297842,,Surface,3,Image 1,1,280,
845534,,Surface,3,Image 1,1,282,
271730,,Surface,3,Image 1,1,284,
122085,,Surface,3,Image 1,1,285,
108942,,Surface,3,Image 1,1,286,
302603,,Surface,3,Image 1,1,288,
189636,,Surface,3,Image 1,1,289,
156659,,Surface,3,Image 1,1,290,
16651.5,,Surface,3,Image 1,1,292,
672765,,Surface,3,Image 1,1,293,
191062,,Surface,3,Image 1,1,295,
91087.6,,Surface,3,Image 1,1,296,
98097.5,,Surface,3,Image 1,1,297,
944460,,Surface,3,Image 1,1,298,
20488.5,,Surface,3,Image 1,1,300,
796502,,Surface,3,Image 1,1,301,
85710.7,,Surface,3,Image 1,1,302,
385648,,Surface,3,Image 1,1,303,
14000.2,,Surface,3,Image 1,1,304,
58820.9,,Surface,3,Image 1,1,305,
223094,,Surface,3,Image 1,1,306,
141471,,Surface,3,Image 1,1,307,
36945.3,,Surface,3,Image 1,1,308,
149488,,Surface,3,Image 1,1,309,
745423,,Surface,3,Image 1,1,310,
186309,,Surface,3,Image 1,1,311,
647046,,Surface,3,Image 1,1,312,
1.95529e+06,,Surface,3,Image 1,1,313,
101139,,Surface,3,Image 1,1,314,
19207.4,,Surface,3,Image 1,1,315,
49198.3,,Surface,3,Image 1,1,316,
36877.3,,Surface,3,Image 1,1,317,
262832,,Surface,3,Image 1,1,318,
14548.4,,Surface,3,Image 1,1,320,
1.80466e+06,,Surface,3,Image 1,1,321,
119368,,Surface,3,Image 1,1,322,
211633,,Surface,3,Image 1,1,323,
230395,,Surface,3,Image 1,1,324,
145979,,Surface,3,Image 1,1,325,
599207,,Surface,3,Image 1,1,326,
87779.8,,Surface,3,Image 1,1,329,
564142,,Surface,3,Image 1,1,330,
462843,,Surface,3,Image 1,1,331,
347544,,Surface,3,Image 1,1,332,
1.11949e+06,,Surface,3,Image 1,1,333,
112452,,Surface,3,Image 1,1,334,
510978,,Surface,3,Image 1,1,335,
1.87236e+06,,Surface,3,Image 1,1,336,
2.49362e+06,,Surface,3,Image 1,1,337,
108999,,Surface,3,Image 1,1,338,
172790,,Surface,3,Image 1,1,339,
2.36209e+06,,Surface,3,Image 1,1,340,
796698,,Surface,3,Image 1,1,341,
41482.6,,Surface,3,Image 1,1,342,
1.07289e+06,,Surface,3,Image 1,1,343,
1.17782e+06,,Surface,3,Image 1,1,345,
150179,,Surface,3,Image 1,1,346,
452081,,Surface,3,Image 1,1,347,
1.54524e+06,,Surface,3,Image 1,1,348,
325191,,Surface,3,Image 1,1,349,
61881.2,,Surface,3,Image 1,1,350,
1.48254e+06,,Surface,3,Image 1,1,351,
28075,,Surface,3,Image 1,1,352,
544937,,Surface,3,Image 1,1,353,
755101,,Surface,3,Image 1,1,354,
1.39203e+06,,Surface,3,Image 1,1,355,
856480,,Surface,3,Image 1,1,356,
11633.4,,Surface,3,Image 1,1,357,
99693.3,,Surface,3,Image 1,1,358,
3.44577e+06,,Surface,3,Image 1,1,359,
9596.92,,Surface,3,Image 1,1,360,
187349,,Surface,3,Image 1,1,361,
317160,,Surface,3,Image 1,1,362,
1.09427e+06,,Surface,3,Image 1,1,363,
78481.9,,Surface,3,Image 1,1,364,
451403,,Surface,3,Image 1,1,365,
146488,,Surface,3,Image 1,1,367,
1.95916e+06,,Surface,3,Image 1,1,368,
888248,,Surface,3,Image 1,1,370,
109010,,Surface,3,Image 1,1,371,
1.0727e+06,,Surface,3,Image 1,1,373,
481724,,Surface,3,Image 1,1,374,
346142,,Surface,3,Image 1,1,375,
74096.9,,Surface,3,Image 1,1,376,
695124,,Surface,3,Image 1,1,377,
55045.2,,Surface,3,Image 1,1,378,
68159.9,,Surface,3,Image 1,1,379,
369379,,Surface,3,Image 1,1,380,
91726.8,,Surface,3,Image 1,1,382,
31158.8,,Surface,3,Image 1,1,383,
7.13005e+06,,Surface,3,Image 1,1,384,
261435,,Surface,3,Image 1,1,385,
87927.6,,Surface,3,Image 1,1,386,
315518,,Surface,3,Image 1,1,387,
84275.8,,Surface,3,Image 1,1,388,
22778.1,,Surface,3,Image 1,1,389,
75933.8,,Surface,3,Image 1,1,390,
217042,,Surface,3,Image 1,1,391,
294462,,Surface,3,Image 1,1,392,
434407,,Surface,3,Image 1,1,393,
28913.4,,Surface,3,Image 1,1,394,
110659,,Surface,3,Image 1,1,395,
108499,,Surface,3,Image 1,1,397,
35536.9,,Surface,3,Image 1,1,399,
974249,,Surface,3,Image 1,1,400,
1.74735e+06,,Surface,3,Image 1,1,401,
364499,,Surface,3,Image 1,1,402,
166644,,Surface,3,Image 1,1,403,
2.10551e+06,,Surface,3,Image 1,1,404,
305126,,Surface,3,Image 1,1,405,
1.07757e+06,,Surface,3,Image 1,1,406,
318572,,Surface,3,Image 1,1,407,
193747,,Surface,3,Image 1,1,408,
33060.4,,Surface,3,Image 1,1,409,
787889,,Surface,3,Image 1,1,410,
471699,,Surface,3,Image 1,1,411,
223182,,Surface,3,Image 1,1,412,
263548,,Surface,3,Image 1,1,414,
953903,,Surface,3,Image 1,1,415,
34422.4,,Surface,3,Image 1,1,417,
32374.1,,Surface,3,Image 1,1,418,
1.54826e+06,,Surface,3,Image 1,1,419,
308717,,Surface,3,Image 1,1,420,
18756.5,,Surface,3,Image 1,1,421,
4515.77,,Surface,3,Image 1,1,423,
165026,,Surface,3,Image 1,1,425,
1.1338e+06,,Surface,3,Image 1,1,426,
354843,,Surface,3,Image 1,1,427,
239765,,Surface,3,Image 1,1,429,
223460,,Surface,3,Image 1,1,430,
1.21945e+06,,Surface,3,Image 1,1,431,
64816.9,,Surface,3,Image 1,1,432,
371081,,Surface,3,Image 1,1,433,
2.15608e+06,,Surface,3,Image 1,1,434,
677122,,Surface,3,Image 1,1,435,
1.38037e+06,,Surface,3,Image 1,1,436,
150603,,Surface,3,Image 1,1,437,
417563,,Surface,3,Image 1,1,438,
3.02112e+06,,Surface,3,Image 1,1,439,
3.18901e+06,,Surface,3,Image 1,1,440,
12827.2,,Surface,3,Image 1,1,441,
94850.3,,Surface,3,Image 1,1,442,
1.30487e+06,,Surface,3,Image 1,1,443,
171361,,Surface,3,Image 1,1,444,
39570,,Surface,3,Image 1,1,445,
53861.9,,Surface,3,Image 1,1,446,
95555.6,,Surface,3,Image 1,1,447,
5.26758e+06,,Surface,3,Image 1,1,448,
133372,,Surface,3,Image 1,1,449,
93813.3,,Surface,3,Image 1,1,450,
946960,,Surface,3,Image 1,1,451,
31719.6,,Surface,3,Image 1,1,452,
3.15608e+06,,Surface,3,Image 1,1,454,
146040,,Surface,3,Image 1,1,455,
724900,,Surface,3,Image 1,1,456,
336078,,Surface,3,Image 1,1,457,
796596,,Surface,3,Image 1,1,458,
187026,,Surface,3,Image 1,1,459,
677002,,Surface,3,Image 1,1,460,
830277,,Surface,3,Image 1,1,461,
3.47681e+06,,Surface,3,Image 1,1,462,
2.30883e+06,,Surface,3,Image 1,1,464,
3.45849e+06,,Surface,3,Image 1,1,465,
618972,,Surface,3,Image 1,1,466,
214436,,Surface,3,Image 1,1,468,
6.82681e+06,,Surface,3,Image 1,1,469,
99789.9,,Surface,3,Image 1,1,470,
102979,,Surface,3,Image 1,1,471,
1.09311e+06,,Surface,3,Image 1,1,472,
288082,,Surface,3,Image 1,1,473,
186686,,Surface,3,Image 1,1,474,
362699,,Surface,3,Image 1,1,475,
667574,,Surface,3,Image 1,1,477,
1.07091e+06,,Surface,3,Image 1,1,478,
971479,,Surface,3,Image 1,1,479,
560612,,Surface,3,Image 1,1,480,
2.06682e+06,,Surface,3,Image 1,1,481,
1.26274e+06,,Surface,3,Image 1,1,482,
9.05674e+06,,Surface,3,Image 1,1,483,
14801.9,,Surface,3,Image 1,1,484,
2.19412e+06,,Surface,3,Image 1,1,486,
127601,,Surface,3,Image 1,1,488,
67704.7,,Surface,3,Image 1,1,489,
409621,,Surface,3,Image 1,1,490,
2.91168e+06,,Surface,3,Image 1,1,491,
1.79345e+06,,Surface,3,Image 1,1,492,
1.20832e+06,,Surface,3,Image 1,1,493,
55995.1,,Surface,3,Image 1,1,494,
270718,,Surface,3,Image 1,1,495,
3.46403e+06,,Surface,3,Image 1,1,497,
226928,,Surface,3,Image 1,1,498,
275456,,Surface,3,Image 1,1,499,
2.3615e+06,,Surface,3,Image 1,1,500,
2.50346e+06,,Surface,3,Image 1,1,501,
25210.6,,Surface,3,Image 1,1,502,
850883,,Surface,3,Image 1,1,503,
184550,,Surface,3,Image 1,1,504,
471482,,Surface,3,Image 1,1,505,
7.13103e+06,,Surface,3,Image 1,1,506,
137029,,Surface,3,Image 1,1,507,
3.35917e+06,,Surface,3,Image 1,1,508,
372614,,Surface,3,Image 1,1,509,
1.61741e+06,,Surface,3,Image 1,1,510,
2.06223e+06,,Surface,3,Image 1,1,511,
2.21308e+06,,Surface,3,Image 1,1,512,
1.13178e+06,,Surface,3,Image 1,1,513,
1.2806e+06,,Surface,3,Image 1,1,514,
583176,,Surface,3,Image 1,1,515,
505476,,Surface,3,Image 1,1,516,
13557.2,,Surface,3,Image 1,1,517,
477138,,Surface,3,Image 1,1,518,
4.97435e+06,,Surface,3,Image 1,1,519,
125701,,Surface,3,Image 1,1,520,
599358,,Surface,3,Image 1,1,521,
461429,,Surface,3,Image 1,1,522,
280130,,Surface,3,Image 1,1,523,
305743,,Surface,3,Image 1,1,524,
362041,,Surface,3,Image 1,1,525,
512286,,Surface,3,Image 1,1,526,
480209,,Surface,3,Image 1,1,527,
4.94606e+06,,Surface,3,Image 1,1,528,
552662,,Surface,3,Image 1,1,529,
47990.4,,Surface,3,Image 1,1,530,
650837,,Surface,3,Image 1,1,531,
1.67433e+06,,Surface,3,Image 1,1,532,
23522.4,,Surface,3,Image 1,1,533,
166434,,Surface,3,Image 1,1,534,
4691.97,,Surface,3,Image 1,1,535,
1.43295e+06,,Surface,3,Image 1,1,537,
164425,,Surface,3,Image 1,1,538,
370322,,Surface,3,Image 1,1,539,
2.95671e+06,,Surface,3,Image 1,1,540,
9.47687e+06,,Surface,3,Image 1,1,541,
1.34713e+06,,Surface,3,Image 1,1,542,
936813,,Surface,3,Image 1,1,543,
9381.09,,Surface,3,Image 1,1,544,
181817,,Surface,3,Image 1,1,545,
62550.5,,Surface,3,Image 1,1,546,
361765,,Surface,3,Image 1,1,547,
3.52864e+06,,Surface,3,Image 1,1,548,
174758,,Surface,3,Image 1,1,549,
531071,,Surface,3,Image 1,1,550,
89504,,Surface,3,Image 1,1,551,
73414.8,,Surface,3,Image 1,1,552,
2.01689e+06,,Surface,3,Image 1,1,553,
29139.7,,Surface,3,Image 1,1,554,
685744,,Surface,3,Image 1,1,555,
1.95267e+06,,Surface,3,Image 1,1,556,
111064,,Surface,3,Image 1,1,557,
8757.93,,Surface,3,Image 1,1,558,
4.13536e+06,,Surface,3,Image 1,1,559,
102580,,Surface,3,Image 1,1,561,
4.02807e+06,,Surface,3,Image 1,1,562,
447440,,Surface,3,Image 1,1,563,
273175,,Surface,3,Image 1,1,564,
4.03219e+06,,Surface,3,Image 1,1,566,
5.78218e+06,,Surface,3,Image 1,1,567,
3.40169e+06,,Surface,3,Image 1,1,569,
4026.81,,Surface,3,Image 1,1,570,
17604.4,,Surface,3,Image 1,1,573,
1.29908e+06,,Surface,3,Image 1,1,574,
847593,,Surface,3,Image 1,1,575,
185284,,Surface,3,Image 1,1,577,
446826,,Surface,3,Image 1,1,578,
172034,,Surface,3,Image 1,1,579,
6.9045e+06,,Surface,3,Image 1,1,580,
4.10228e+06,,Surface,3,Image 1,1,581,
548744,,Surface,3,Image 1,1,582,
7.85712e+06,,Surface,3,Image 1,1,583,
97345.5,,Surface,3,Image 1,1,584,
73098.2,,Surface,3,Image 1,1,585,
393832,,Surface,3,Image 1,1,586,
39873.9,,Surface,3,Image 1,1,587,
1.80852e+06,,Surface,3,Image 1,1,590,
1.57636e+06,,Surface,3,Image 1,1,591,
781549,,Surface,3,Image 1,1,592,
93126.4,,Surface,3,Image 1,1,593,
575657,,Surface,3,Image 1,1,594,
279270,,Surface,3,Image 1,1,595,
89117.4,,Surface,3,Image 1,1,596,
760466,,Surface,3,Image 1,1,597,
4.5045e+06,,Surface,3,Image 1,1,598,
739993,,Surface,3,Image 1,1,599,
21601.8,,Surface,3,Image 1,1,600,
6.88089e+06,,Surface,3,Image 1,1,601,
866386,,Surface,3,Image 1,1,602,
17193.5,,Surface,3,Image 1,1,604,
283440,,Surface,3,Image 1,1,605,
637267,,Surface,3,Image 1,1,606,
544190,,Surface,3,Image 1,1,607,
1.11012e+06,,Surface,3,Image 1,1,608,
24442.9,,Surface,3,Image 1,1,609,
892057,,Surface,3,Image 1,1,610,
267042,,Surface,3,Image 1,1,611,
1.20434e+06,,Surface,3,Image 1,1,612,
535760,,Surface,3,Image 1,1,614,
801797,,Surface,3,Image 1,1,615,
2.10011e+06,,Surface,3,Image 1,1,616,
247094,,Surface,3,Image 1,1,617,
3.03064e+06,,Surface,3,Image 1,1,618,
205651,,Surface,3,Image 1,1,619,
1.24441e+07,,Surface,3,Image 1,1,620,
1.26547e+06,,Surface,3,Image 1,1,621,
44348.2,,Surface,3,Image 1,1,622,
8.26383e+06,,Surface,3,Image 1,1,623,
94331.4,,Surface,3,Image 1,1,624,
756904,,Surface,3,Image 1,1,625,
936480,,Surface,3,Image 1,1,628,
681438,,Surface,3,Image 1,1,629,
499893,,Surface,3,Image 1,1,630,
758950,,Surface,3,Image 1,1,631,
138188,,Surface,3,Image 1,1,634,
600276,,Surface,3,Image 1,1,637,
198203,,Surface,3,Image 1,1,638,
690201,,Surface,3,Image 1,1,639,
703887,,Surface,3,Image 1,1,640,
23831.7,,Surface,3,Image 1,1,641,
295978,,Surface,3,Image 1,1,643,
2.39365e+06,,Surface,3,Image 1,1,644,
86381.4,,Surface,3,Image 1,1,645,
1.75002e+06,,Surface,3,Image 1,1,646,
851858,,Surface,3,Image 1,1,647,
2.98e+06,,Surface,3,Image 1,1,648,
260552,,Surface,3,Image 1,1,649,
2.48708e+06,,Surface,3,Image 1,1,651,
795600,,Surface,3,Image 1,1,654,
685560,,Surface,3,Image 1,1,656,
7.57477e+06,,Surface,3,Image 1,1,657,
3.70655e+06,,Surface,3,Image 1,1,658,
80651.2,,Surface,3,Image 1,1,659,
1.33492e+06,,Surface,3,Image 1,1,660,
204799,,Surface,3,Image 1,1,661,
389804,,Surface,3,Image 1,1,662,
766653,,Surface,3,Image 1,1,663,
4.03407e+06,,Surface,3,Image 1,1,665,
66337.1,,Surface,3,Image 1,1,666,
2.7549e+06,,Surface,3,Image 1,1,667,
6.21869e+06,,Surface,3,Image 1,1,668,
843348,,Surface,3,Image 1,1,669,
1.50436e+06,,Surface,3,Image 1,1,670,
642436,,Surface,3,Image 1,1,671,
100818,,Surface,3,Image 1,1,672,
3.67057e+06,,Surface,3,Image 1,1,675,
658075,,Surface,3,Image 1,1,676,
2.04852e+06,,Surface,3,Image 1,1,677,
1.28337e+06,,Surface,3,Image 1,1,678,
1.18374e+06,,Surface,3,Image 1,1,679,
2.32759e+06,,Surface,3,Image 1,1,680,
6.14945e+06,,Surface,3,Image 1,1,681,
110031,,Surface,3,Image 1,1,682,
860230,,Surface,3,Image 1,1,683,
4.61729e+06,,Surface,3,Image 1,1,686,
678130,,Surface,3,Image 1,1,687,
36610.2,,Surface,3,Image 1,1,688,
1.30722e+06,,Surface,3,Image 1,1,689,
4.23249e+06,,Surface,3,Image 1,1,690,
3.09111e+06,,Surface,3,Image 1,1,691,
2.99028e+06,,Surface,3,Image 1,1,692,
87364.1,,Surface,3,Image 1,1,694,
149751,,Surface,3,Image 1,1,695,
1.76825e+06,,Surface,3,Image 1,1,696,
541170,,Surface,3,Image 1,1,697,
1.75567e+06,,Surface,3,Image 1,1,698,
2.28274e+06,,Surface,3,Image 1,1,699,
543651,,Surface,3,Image 1,1,701,
84939.9,,Surface,3,Image 1,1,702,
274569,,Surface,3,Image 1,1,703,
5.39522e+06,,Surface,3,Image 1,1,704,
5.27579e+06,,Surface,3,Image 1,1,705,
2.22242e+06,,Surface,3,Image 1,1,706,
446941,,Surface,3,Image 1,1,707,
764179,,Surface,3,Image 1,1,708,
2.25459e+06,,Surface,3,Image 1,1,709,
33903,,Surface,3,Image 1,1,710,
1.11523e+06,,Surface,3,Image 1,1,711,
84471.4,,Surface,3,Image 1,1,712,
69148.7,,Surface,3,Image 1,1,716,
3.88897e+06,,Surface,3,Image 1,1,717,
883626,,Surface,3,Image 1,1,718,
16941.6,,Surface,3,Image 1,1,720,
