
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.85738,,Surface,4,Image 1,1,139,
4.8095,,Surface,4,Image 1,1,140,
2.3517,,Surface,4,Image 1,1,141,
1.04126,,Surface,4,Image 1,1,142,
7.6234,,Surface,4,Image 1,1,143,
2.11553,,Surface,4,Image 1,1,144,
1.11206,,Surface,4,Image 1,1,145,
1.8679,,Surface,4,Image 1,1,146,
15.9257,,Surface,4,Image 1,1,147,
1.07926,,Surface,4,Image 1,1,148,
1.55504,,Surface,4,Image 1,1,149,
2.73697,,Surface,4,Image 1,1,150,
1.48885,,Surface,4,Image 1,1,151,
1.19908,,Surface,4,Image 1,1,152,
4.33773,,Surface,4,Image 1,1,153,
4.16422,,Surface,4,Image 1,1,154,
1.45833,,Surface,4,Image 1,1,155,
2.31314,,Surface,4,Image 1,1,156,
3.75853,,Surface,4,Image 1,1,157,
2.44881,,Surface,4,Image 1,1,158,
3.64717,,Surface,4,Image 1,1,159,
3.6564,,Surface,4,Image 1,1,160,
0.509956,,Surface,4,Image 1,1,161,
10.7908,,Surface,4,Image 1,1,162,
0.810521,,Surface,4,Image 1,1,163,
1.74911,,Surface,4,Image 1,1,164,
3.89885,,Surface,4,Image 1,1,165,
1.15766,,Surface,4,Image 1,1,166,
1.52281,,Surface,4,Image 1,1,167,
2.40521,,Surface,4,Image 1,1,169,
2.88749,,Surface,4,Image 1,1,170,
1.55536,,Surface,4,Image 1,1,171,
5.43634,,Surface,4,Image 1,1,172,
2.95005,,Surface,4,Image 1,1,173,
2.39623,,Surface,4,Image 1,1,174,
1.96396,,Surface,4,Image 1,1,175,
8.21605,,Surface,4,Image 1,1,176,
7.82777,,Surface,4,Image 1,1,177,
5.41563,,Surface,4,Image 1,1,178,
3.69779,,Surface,4,Image 1,1,179,
7.73651,,Surface,4,Image 1,1,180,
10.9009,,Surface,4,Image 1,1,181,
1.23833,,Surface,4,Image 1,1,182,
8.90803,,Surface,4,Image 1,1,183,
2.49548,,Surface,4,Image 1,1,184,
1.10803,,Surface,4,Image 1,1,185,
1.9253,,Surface,4,Image 1,1,186,
2.11559,,Surface,4,Image 1,1,187,
3.97976,,Surface,4,Image 1,1,188,
0.439233,,Surface,4,Image 1,1,189,
3.27874,,Surface,4,Image 1,1,190,
2.38956,,Surface,4,Image 1,1,191,
4.78326,,Surface,4,Image 1,1,192,
2.31744,,Surface,4,Image 1,1,193,
0.550042,,Surface,4,Image 1,1,194,
1.38013,,Surface,4,Image 1,1,195,
3.357,,Surface,4,Image 1,1,196,
2.23172,,Surface,4,Image 1,1,197,
2.61659,,Surface,4,Image 1,1,198,
7.99749,,Surface,4,Image 1,1,199,
2.26338,,Surface,4,Image 1,1,200,
1.78285,,Surface,4,Image 1,1,201,
2.68297,,Surface,4,Image 1,1,202,
4.0635,,Surface,4,Image 1,1,203,
1.75754,,Surface,4,Image 1,1,204,
4.42071,,Surface,4,Image 1,1,205,
5.11879,,Surface,4,Image 1,1,207,
1.24767,,Surface,4,Image 1,1,208,
0.84187,,Surface,4,Image 1,1,209,
1.78005,,Surface,4,Image 1,1,210,
7.51357,,Surface,4,Image 1,1,211,
2.47534,,Surface,4,Image 1,1,212,
4.96813,,Surface,4,Image 1,1,213,
3.14724,,Surface,4,Image 1,1,214,
1.08176,,Surface,4,Image 1,1,215,
6.57885,,Surface,4,Image 1,1,216,
2.89859,,Surface,4,Image 1,1,217,
7.4699,,Surface,4,Image 1,1,218,
1.31467,,Surface,4,Image 1,1,219,
6.64383,,Surface,4,Image 1,1,220,
8.81187,,Surface,4,Image 1,1,221,
21.458,,Surface,4,Image 1,1,222,
3.53599,,Surface,4,Image 1,1,223,
4.44738,,Surface,4,Image 1,1,224,
4.40916,,Surface,4,Image 1,1,225,
1.03265,,Surface,4,Image 1,1,226,
1.29358,,Surface,4,Image 1,1,227,
4.37409,,Surface,4,Image 1,1,228,
4.95018,,Surface,4,Image 1,1,229,
1.24167,,Surface,4,Image 1,1,230,
1.04276,,Surface,4,Image 1,1,231,
7.34237,,Surface,4,Image 1,1,232,
1.99094,,Surface,4,Image 1,1,233,
2.04117,,Surface,4,Image 1,1,234,
5.46724,,Surface,4,Image 1,1,235,
1.30324,,Surface,4,Image 1,1,236,
1.61162,,Surface,4,Image 1,1,237,
1.62776,,Surface,4,Image 1,1,238,
1.55122,,Surface,4,Image 1,1,239,
1.63937,,Surface,4,Image 1,1,240,
7.20992,,Surface,4,Image 1,1,241,
2.15951,,Surface,4,Image 1,1,242,
1.74236,,Surface,4,Image 1,1,243,
1.6079,,Surface,4,Image 1,1,244,
3.16059,,Surface,4,Image 1,1,245,
1.22818,,Surface,4,Image 1,1,246,
1.17836,,Surface,4,Image 1,1,247,
2.44563,,Surface,4,Image 1,1,248,
16.9572,,Surface,4,Image 1,1,249,
4.78481,,Surface,4,Image 1,1,250,
3.89842,,Surface,4,Image 1,1,251,
3.21211,,Surface,4,Image 1,1,252,
2.1643,,Surface,4,Image 1,1,253,
0.780369,,Surface,4,Image 1,1,254,
1.87596,,Surface,4,Image 1,1,255,
6.12818,,Surface,4,Image 1,1,256,
2.1386,,Surface,4,Image 1,1,257,
9.15826,,Surface,4,Image 1,1,258,
2.94557,,Surface,4,Image 1,1,259,
3.82335,,Surface,4,Image 1,1,260,
2.16591,,Surface,4,Image 1,1,261,
2.58483,,Surface,4,Image 1,1,262,
2.10046,,Surface,4,Image 1,1,263,
2.75153,,Surface,4,Image 1,1,264,
2.37527,,Surface,4,Image 1,1,265,
1.17163,,Surface,4,Image 1,1,266,
2.30303,,Surface,4,Image 1,1,267,
2.20199,,Surface,4,Image 1,1,268,
2.96078,,Surface,4,Image 1,1,269,
3.9847,,Surface,4,Image 1,1,270,
1.79561,,Surface,4,Image 1,1,271,
1.51874,,Surface,4,Image 1,1,272,
3.45735,,Surface,4,Image 1,1,273,
9.28278,,Surface,4,Image 1,1,274,
3.71127,,Surface,4,Image 1,1,275,
1.48106,,Surface,4,Image 1,1,276,
1.7369,,Surface,4,Image 1,1,277,
3.42642,,Surface,4,Image 1,1,278,
4.27364,,Surface,4,Image 1,1,279,
2.87033,,Surface,4,Image 1,1,280,
1.61685,,Surface,4,Image 1,1,282,
3.00653,,Surface,4,Image 1,1,284,
4.56321,,Surface,4,Image 1,1,285,
1.61766,,Surface,4,Image 1,1,286,
4.0454,,Surface,4,Image 1,1,288,
4.03221,,Surface,4,Image 1,1,289,
4.90921,,Surface,4,Image 1,1,290,
9.75245,,Surface,4,Image 1,1,292,
4.18,,Surface,4,Image 1,1,293,
1.91493,,Surface,4,Image 1,1,295,
2.61517,,Surface,4,Image 1,1,296,
2.4122,,Surface,4,Image 1,1,297,
2.63593,,Surface,4,Image 1,1,298,
1.81356,,Surface,4,Image 1,1,300,
1.73168,,Surface,4,Image 1,1,301,
1.98022,,Surface,4,Image 1,1,302,
2.09076,,Surface,4,Image 1,1,303,
22.0239,,Surface,4,Image 1,1,304,
2.26877,,Surface,4,Image 1,1,305,
1.42668,,Surface,4,Image 1,1,306,
1.25811,,Surface,4,Image 1,1,307,
1.26178,,Surface,4,Image 1,1,308,
2.64003,,Surface,4,Image 1,1,309,
6.1146,,Surface,4,Image 1,1,310,
2.13606,,Surface,4,Image 1,1,311,
2.80708,,Surface,4,Image 1,1,312,
2.27075,,Surface,4,Image 1,1,313,
1.96672,,Surface,4,Image 1,1,314,
1.11173,,Surface,4,Image 1,1,315,
0.907127,,Surface,4,Image 1,1,316,
1.81682,,Surface,4,Image 1,1,317,
2.83543,,Surface,4,Image 1,1,318,
2.43232,,Surface,4,Image 1,1,320,
9.90927,,Surface,4,Image 1,1,321,
4.76384,,Surface,4,Image 1,1,322,
7.9252,,Surface,4,Image 1,1,323,
3.27033,,Surface,4,Image 1,1,324,
2.70139,,Surface,4,Image 1,1,325,
10.296,,Surface,4,Image 1,1,326,
1.27264,,Surface,4,Image 1,1,329,
10.3876,,Surface,4,Image 1,1,330,
5.51894,,Surface,4,Image 1,1,331,
4.14811,,Surface,4,Image 1,1,332,
5.37853,,Surface,4,Image 1,1,333,
1.97439,,Surface,4,Image 1,1,334,
9.56784,,Surface,4,Image 1,1,335,
3.51034,,Surface,4,Image 1,1,336,
7.40897,,Surface,4,Image 1,1,337,
3.20859,,Surface,4,Image 1,1,338,
11.1521,,Surface,4,Image 1,1,339,
3.20997,,Surface,4,Image 1,1,340,
1.74079,,Surface,4,Image 1,1,341,
6.20154,,Surface,4,Image 1,1,342,
5.43014,,Surface,4,Image 1,1,343,
8.30886,,Surface,4,Image 1,1,345,
3.53706,,Surface,4,Image 1,1,346,
9.25858,,Surface,4,Image 1,1,347,
2.81813,,Surface,4,Image 1,1,348,
2.57074,,Surface,4,Image 1,1,349,
2.09159,,Surface,4,Image 1,1,350,
3.90489,,Surface,4,Image 1,1,351,
1.56737,,Surface,4,Image 1,1,352,
4.33909,,Surface,4,Image 1,1,353,
3.17131,,Surface,4,Image 1,1,354,
5.16302,,Surface,4,Image 1,1,355,
6.08198,,Surface,4,Image 1,1,356,
3.25904,,Surface,4,Image 1,1,357,
9.58378,,Surface,4,Image 1,1,358,
5.08758,,Surface,4,Image 1,1,359,
0.808197,,Surface,4,Image 1,1,360,
9.85267,,Surface,4,Image 1,1,361,
8.9509,,Surface,4,Image 1,1,362,
4.60556,,Surface,4,Image 1,1,363,
1.68105,,Surface,4,Image 1,1,364,
5.56971,,Surface,4,Image 1,1,365,
3.58032,,Surface,4,Image 1,1,367,
5.91153,,Surface,4,Image 1,1,368,
14.6237,,Surface,4,Image 1,1,370,
6.70606,,Surface,4,Image 1,1,371,
8.40597,,Surface,4,Image 1,1,373,
3.74819,,Surface,4,Image 1,1,374,
2.71127,,Surface,4,Image 1,1,375,
7.77235,,Surface,4,Image 1,1,376,
3.6095,,Surface,4,Image 1,1,377,
1.40148,,Surface,4,Image 1,1,378,
4.07216,,Surface,4,Image 1,1,379,
3.04022,,Surface,4,Image 1,1,380,
3.65395,,Surface,4,Image 1,1,382,
9.01185,,Surface,4,Image 1,1,383,
4.58103,,Surface,4,Image 1,1,384,
5.59292,,Surface,4,Image 1,1,385,
2.17771,,Surface,4,Image 1,1,386,
3.3333,,Surface,4,Image 1,1,387,
9.15767,,Surface,4,Image 1,1,388,
1.5233,,Surface,4,Image 1,1,389,
1.72242,,Surface,4,Image 1,1,390,
8.63162,,Surface,4,Image 1,1,391,
5.07706,,Surface,4,Image 1,1,392,
3.52897,,Surface,4,Image 1,1,393,
1.29697,,Surface,4,Image 1,1,394,
6.37403,,Surface,4,Image 1,1,395,
1.06035,,Surface,4,Image 1,1,397,
0.780411,,Surface,4,Image 1,1,399,
4.45361,,Surface,4,Image 1,1,400,
16.2046,,Surface,4,Image 1,1,401,
1.80012,,Surface,4,Image 1,1,402,
4.36083,,Surface,4,Image 1,1,403,
7.18654,,Surface,4,Image 1,1,404,
1.35707,,Surface,4,Image 1,1,405,
3.4227,,Surface,4,Image 1,1,406,
7.48979,,Surface,4,Image 1,1,407,
6.63907,,Surface,4,Image 1,1,408,
2.03142,,Surface,4,Image 1,1,409,
9.12022,,Surface,4,Image 1,1,410,
6.42359,,Surface,4,Image 1,1,411,
11.6623,,Surface,4,Image 1,1,412,
2.34922,,Surface,4,Image 1,1,414,
3.84545,,Surface,4,Image 1,1,415,
1.31862,,Surface,4,Image 1,1,417,
1.04456,,Surface,4,Image 1,1,418,
4.08608,,Surface,4,Image 1,1,419,
3.11739,,Surface,4,Image 1,1,420,
8.56734,,Surface,4,Image 1,1,421,
0.694213,,Surface,4,Image 1,1,423,
3.04971,,Surface,4,Image 1,1,425,
2.87422,,Surface,4,Image 1,1,426,
2.35574,,Surface,4,Image 1,1,427,
3.38129,,Surface,4,Image 1,1,429,
8.71187,,Surface,4,Image 1,1,430,
5.52286,,Surface,4,Image 1,1,431,
12.0642,,Surface,4,Image 1,1,432,
5.01056,,Surface,4,Image 1,1,433,
6.70301,,Surface,4,Image 1,1,434,
2.3796,,Surface,4,Image 1,1,435,
4.41697,,Surface,4,Image 1,1,436,
1.23742,,Surface,4,Image 1,1,437,
3.06549,,Surface,4,Image 1,1,438,
12.3017,,Surface,4,Image 1,1,439,
13.0989,,Surface,4,Image 1,1,440,
0.666424,,Surface,4,Image 1,1,441,
10.0666,,Surface,4,Image 1,1,442,
7.02145,,Surface,4,Image 1,1,443,
2.44892,,Surface,4,Image 1,1,444,
2.01613,,Surface,4,Image 1,1,445,
0.914922,,Surface,4,Image 1,1,446,
2.45792,,Surface,4,Image 1,1,447,
8.65022,,Surface,4,Image 1,1,448,
7.05931,,Surface,4,Image 1,1,449,
6.37786,,Surface,4,Image 1,1,450,
2.78222,,Surface,4,Image 1,1,451,
2.1674,,Surface,4,Image 1,1,452,
6.95956,,Surface,4,Image 1,1,454,
1.92484,,Surface,4,Image 1,1,455,
10.2982,,Surface,4,Image 1,1,456,
3.24358,,Surface,4,Image 1,1,457,
15.1146,,Surface,4,Image 1,1,458,
1.76409,,Surface,4,Image 1,1,459,
5.1201,,Surface,4,Image 1,1,460,
3.12515,,Surface,4,Image 1,1,461,
3.11694,,Surface,4,Image 1,1,462,
5.94211,,Surface,4,Image 1,1,464,
3.98387,,Surface,4,Image 1,1,465,
2.07709,,Surface,4,Image 1,1,466,
1.85309,,Surface,4,Image 1,1,468,
6.29929,,Surface,4,Image 1,1,469,
17.6642,,Surface,4,Image 1,1,470,
6.53144,,Surface,4,Image 1,1,471,
4.06461,,Surface,4,Image 1,1,472,
7.00814,,Surface,4,Image 1,1,473,
3.88128,,Surface,4,Image 1,1,474,
1.94852,,Surface,4,Image 1,1,475,
1.56055,,Surface,4,Image 1,1,477,
6.61139,,Surface,4,Image 1,1,478,
8.62173,,Surface,4,Image 1,1,479,
3.07168,,Surface,4,Image 1,1,480,
8.69537,,Surface,4,Image 1,1,481,
3.29908,,Surface,4,Image 1,1,482,
5.81717,,Surface,4,Image 1,1,483,
0.990628,,Surface,4,Image 1,1,484,
4.71579,,Surface,4,Image 1,1,486,
15.8243,,Surface,4,Image 1,1,488,
5.07126,,Surface,4,Image 1,1,489,
4.61448,,Surface,4,Image 1,1,490,
3.76364,,Surface,4,Image 1,1,491,
3.04614,,Surface,4,Image 1,1,492,
3.79085,,Surface,4,Image 1,1,493,
1.77913,,Surface,4,Image 1,1,494,
2.1322,,Surface,4,Image 1,1,495,
3.90745,,Surface,4,Image 1,1,497,
3.627,,Surface,4,Image 1,1,498,
13.5463,,Surface,4,Image 1,1,499,
2.24583,,Surface,4,Image 1,1,500,
3.29553,,Surface,4,Image 1,1,501,
1.9214,,Surface,4,Image 1,1,502,
6.14821,,Surface,4,Image 1,1,503,
1.05061,,Surface,4,Image 1,1,504,
4.98008,,Surface,4,Image 1,1,505,
4.99165,,Surface,4,Image 1,1,506,
2.21081,,Surface,4,Image 1,1,507,
3.16552,,Surface,4,Image 1,1,508,
2.11703,,Surface,4,Image 1,1,509,
8.90061,,Surface,4,Image 1,1,510,
3.69991,,Surface,4,Image 1,1,511,
2.93513,,Surface,4,Image 1,1,512,
5.18687,,Surface,4,Image 1,1,513,
3.53071,,Surface,4,Image 1,1,514,
7.10186,,Surface,4,Image 1,1,515,
12.011,,Surface,4,Image 1,1,516,
0.940577,,Surface,4,Image 1,1,517,
5.83759,,Surface,4,Image 1,1,518,
3.31409,,Surface,4,Image 1,1,519,
2.29523,,Surface,4,Image 1,1,520,
4.33875,,Surface,4,Image 1,1,521,
3.0112,,Surface,4,Image 1,1,522,
2.86989,,Surface,4,Image 1,1,523,
2.94575,,Surface,4,Image 1,1,524,
2.32255,,Surface,4,Image 1,1,525,
1.77241,,Surface,4,Image 1,1,526,
2.93242,,Surface,4,Image 1,1,527,
13.1917,,Surface,4,Image 1,1,528,
4.44267,,Surface,4,Image 1,1,529,
3.60015,,Surface,4,Image 1,1,530,
2.85174,,Surface,4,Image 1,1,531,
2.5805,,Surface,4,Image 1,1,532,
2.13672,,Surface,4,Image 1,1,533,
2.05263,,Surface,4,Image 1,1,534,
1.10226,,Surface,4,Image 1,1,535,
8.08455,,Surface,4,Image 1,1,537,
5.74475,,Surface,4,Image 1,1,538,
2.36361,,Surface,4,Image 1,1,539,
3.42761,,Surface,4,Image 1,1,540,
4.29008,,Surface,4,Image 1,1,541,
4.2767,,Surface,4,Image 1,1,542,
9.98628,,Surface,4,Image 1,1,543,
1.23289,,Surface,4,Image 1,1,544,
4.26372,,Surface,4,Image 1,1,545,
4.06694,,Surface,4,Image 1,1,546,
6.60092,,Surface,4,Image 1,1,547,
6.01144,,Surface,4,Image 1,1,548,
2.43991,,Surface,4,Image 1,1,549,
2.78961,,Surface,4,Image 1,1,550,
4.56919,,Surface,4,Image 1,1,551,
6.71822,,Surface,4,Image 1,1,552,
5.28271,,Surface,4,Image 1,1,553,
7.37716,,Surface,4,Image 1,1,554,
4.78757,,Surface,4,Image 1,1,555,
12.8664,,Surface,4,Image 1,1,556,
2.00756,,Surface,4,Image 1,1,557,
0.76661,,Surface,4,Image 1,1,558,
2.8487,,Surface,4,Image 1,1,559,
1.94677,,Surface,4,Image 1,1,561,
4.057,,Surface,4,Image 1,1,562,
2.09841,,Surface,4,Image 1,1,563,
6.866,,Surface,4,Image 1,1,564,
13.9465,,Surface,4,Image 1,1,566,
3.45611,,Surface,4,Image 1,1,567,
3.13107,,Surface,4,Image 1,1,569,
1.10775,,Surface,4,Image 1,1,570,
1.09783,,Surface,4,Image 1,1,573,
4.76396,,Surface,4,Image 1,1,574,
3.15017,,Surface,4,Image 1,1,575,
11.8795,,Surface,4,Image 1,1,577,
5.69967,,Surface,4,Image 1,1,578,
4.82758,,Surface,4,Image 1,1,579,
3.53301,,Surface,4,Image 1,1,580,
4.82514,,Surface,4,Image 1,1,581,
6.28628,,Surface,4,Image 1,1,582,
3.405,,Surface,4,Image 1,1,583,
5.03383,,Surface,4,Image 1,1,584,
1.05323,,Surface,4,Image 1,1,585,
2.23868,,Surface,4,Image 1,1,586,
1.20747,,Surface,4,Image 1,1,587,
3.66966,,Surface,4,Image 1,1,590,
2.23007,,Surface,4,Image 1,1,591,
2.3269,,Surface,4,Image 1,1,592,
1.32912,,Surface,4,Image 1,1,593,
4.54481,,Surface,4,Image 1,1,594,
1.72651,,Surface,4,Image 1,1,595,
1.98454,,Surface,4,Image 1,1,596,
5.74393,,Surface,4,Image 1,1,597,
8.42309,,Surface,4,Image 1,1,598,
5.50613,,Surface,4,Image 1,1,599,
3.48527,,Surface,4,Image 1,1,600,
6.43275,,Surface,4,Image 1,1,601,
7.55599,,Surface,4,Image 1,1,602,
1.83018,,Surface,4,Image 1,1,604,
2.62311,,Surface,4,Image 1,1,605,
7.40288,,Surface,4,Image 1,1,606,
5.53018,,Surface,4,Image 1,1,607,
21.0415,,Surface,4,Image 1,1,608,
1.58293,,Surface,4,Image 1,1,609,
7.88302,,Surface,4,Image 1,1,610,
3.28544,,Surface,4,Image 1,1,611,
4.24001,,Surface,4,Image 1,1,612,
13.77,,Surface,4,Image 1,1,614,
7.54116,,Surface,4,Image 1,1,615,
15.8466,,Surface,4,Image 1,1,616,
3.63427,,Surface,4,Image 1,1,617,
24.9131,,Surface,4,Image 1,1,618,
3.38898,,Surface,4,Image 1,1,619,
3.80745,,Surface,4,Image 1,1,620,
4.21394,,Surface,4,Image 1,1,621,
1.25669,,Surface,4,Image 1,1,622,
6.30069,,Surface,4,Image 1,1,623,
1.53265,,Surface,4,Image 1,1,624,
3.54361,,Surface,4,Image 1,1,625,
24.7529,,Surface,4,Image 1,1,628,
5.46643,,Surface,4,Image 1,1,629,
5.85024,,Surface,4,Image 1,1,630,
2.28851,,Surface,4,Image 1,1,631,
1.38518,,Surface,4,Image 1,1,634,
2.99269,,Surface,4,Image 1,1,637,
2.34992,,Surface,4,Image 1,1,638,
2.50562,,Surface,4,Image 1,1,639,
2.87694,,Surface,4,Image 1,1,640,
2.3787,,Surface,4,Image 1,1,641,
7.67551,,Surface,4,Image 1,1,643,
11.3153,,Surface,4,Image 1,1,644,
4.76231,,Surface,4,Image 1,1,645,
3.98276,,Surface,4,Image 1,1,646,
9.76742,,Surface,4,Image 1,1,647,
8.57632,,Surface,4,Image 1,1,648,
4.27282,,Surface,4,Image 1,1,649,
6.75398,,Surface,4,Image 1,1,651,
10.909,,Surface,4,Image 1,1,654,
5.15843,,Surface,4,Image 1,1,656,
12.1866,,Surface,4,Image 1,1,657,
6.81703,,Surface,4,Image 1,1,658,
4.18851,,Surface,4,Image 1,1,659,
12.9385,,Surface,4,Image 1,1,660,
8.86799,,Surface,4,Image 1,1,661,
6.61931,,Surface,4,Image 1,1,662,
2.19825,,Surface,4,Image 1,1,663,
6.87214,,Surface,4,Image 1,1,665,
1.06082,,Surface,4,Image 1,1,666,
4.34887,,Surface,4,Image 1,1,667,
11.7711,,Surface,4,Image 1,1,668,
24.4026,,Surface,4,Image 1,1,669,
7.89883,,Surface,4,Image 1,1,670,
11.3018,,Surface,4,Image 1,1,671,
5.12067,,Surface,4,Image 1,1,672,
5.69581,,Surface,4,Image 1,1,675,
12.0488,,Surface,4,Image 1,1,676,
8.37714,,Surface,4,Image 1,1,677,
19.7051,,Surface,4,Image 1,1,678,
7.1603,,Surface,4,Image 1,1,679,
4.78445,,Surface,4,Image 1,1,680,
3.22153,,Surface,4,Image 1,1,681,
2.47535,,Surface,4,Image 1,1,682,
6.7896,,Surface,4,Image 1,1,683,
7.11842,,Surface,4,Image 1,1,686,
28.0393,,Surface,4,Image 1,1,687,
8.40749,,Surface,4,Image 1,1,688,
3.93186,,Surface,4,Image 1,1,689,
6.62556,,Surface,4,Image 1,1,690,
23.4089,,Surface,4,Image 1,1,691,
12.8994,,Surface,4,Image 1,1,692,
1.2008,,Surface,4,Image 1,1,694,
1.21856,,Surface,4,Image 1,1,695,
5.25422,,Surface,4,Image 1,1,696,
2.6514,,Surface,4,Image 1,1,697,
5.531,,Surface,4,Image 1,1,698,
17.1975,,Surface,4,Image 1,1,699,
15.3063,,Surface,4,Image 1,1,701,
6.17441,,Surface,4,Image 1,1,702,
23.7274,,Surface,4,Image 1,1,703,
5.59443,,Surface,4,Image 1,1,704,
15.7061,,Surface,4,Image 1,1,705,
4.05828,,Surface,4,Image 1,1,706,
