
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.07347,,Surface,2,Image 1,1,81,
0.679255,,Surface,2,Image 1,1,82,
0.404051,,Surface,2,Image 1,1,83,
1.58165,,Surface,2,Image 1,1,84,
0.82586,,Surface,2,Image 1,1,85,
1.00107,,Surface,2,Image 1,1,86,
0.559882,,Surface,2,Image 1,1,87,
1.10556,,Surface,2,Image 1,1,88,
0.799511,,Surface,2,Image 1,1,89,
0.381617,,Surface,2,Image 1,1,90,
0.380492,,Surface,2,Image 1,1,92,
0.840537,,Surface,2,Image 1,1,93,
0.9068,,Surface,2,Image 1,1,94,
1.40661,,Surface,2,Image 1,1,95,
1.40347,,Surface,2,Image 1,1,96,
0.455566,,Surface,2,Image 1,1,97,
1.02147,,Surface,2,Image 1,1,99,
0.79446,,Surface,2,Image 1,1,100,
0.843072,,Surface,2,Image 1,1,101,
1.07161,,Surface,2,Image 1,1,102,
0.484075,,Surface,2,Image 1,1,103,
0.816622,,Surface,2,Image 1,1,104,
1.13041,,Surface,2,Image 1,1,105,
1.08184,,Surface,2,Image 1,1,106,
1.71085,,Surface,2,Image 1,1,108,
1.16741,,Surface,2,Image 1,1,109,
0.146199,,Surface,2,Image 1,1,110,
1.23016,,Surface,2,Image 1,1,112,
1.68173,,Surface,2,Image 1,1,113,
1.73664,,Surface,2,Image 1,1,115,
0.591397,,Surface,2,Image 1,1,117,
0.905106,,Surface,2,Image 1,1,118,
0.909994,,Surface,2,Image 1,1,120,
0.516809,,Surface,2,Image 1,1,121,
0.313021,,Surface,2,Image 1,1,122,
0.994115,,Surface,2,Image 1,1,123,
1.45146,,Surface,2,Image 1,1,124,
0.459175,,Surface,2,Image 1,1,125,
1.02982,,Surface,2,Image 1,1,126,
1.22389,,Surface,2,Image 1,1,127,
0.839532,,Surface,2,Image 1,1,128,
0.615922,,Surface,2,Image 1,1,129,
1.42213,,Surface,2,Image 1,1,130,
0.944882,,Surface,2,Image 1,1,132,
0.653136,,Surface,2,Image 1,1,133,
1.78004,,Surface,2,Image 1,1,134,
1.38541,,Surface,2,Image 1,1,135,
0.646248,,Surface,2,Image 1,1,136,
1.08282,,Surface,2,Image 1,1,137,
0.928881,,Surface,2,Image 1,1,138,
1.10066,,Surface,2,Image 1,1,139,
0.497667,,Surface,2,Image 1,1,140,
1.178,,Surface,2,Image 1,1,141,
0.913716,,Surface,2,Image 1,1,142,
0.459309,,Surface,2,Image 1,1,143,
1.34261,,Surface,2,Image 1,1,144,
0.802298,,Surface,2,Image 1,1,145,
0.795954,,Surface,2,Image 1,1,146,
1.13097,,Surface,2,Image 1,1,147,
1.30482,,Surface,2,Image 1,1,148,
0.755727,,Surface,2,Image 1,1,149,
1.34219,,Surface,2,Image 1,1,150,
0.630713,,Surface,2,Image 1,1,151,
1.29178,,Surface,2,Image 1,1,152,
1.25805,,Surface,2,Image 1,1,153,
0.648946,,Surface,2,Image 1,1,154,
1.12957,,Surface,2,Image 1,1,155,
1.84151,,Surface,2,Image 1,1,156,
0.142797,,Surface,2,Image 1,1,157,
0.720307,,Surface,2,Image 1,1,158,
1.16568,,Surface,2,Image 1,1,159,
0.768765,,Surface,2,Image 1,1,160,
1.13105,,Surface,2,Image 1,1,161,
0.333778,,Surface,2,Image 1,1,162,
0.6575,,Surface,2,Image 1,1,163,
0.771605,,Surface,2,Image 1,1,164,
1.54935,,Surface,2,Image 1,1,165,
1.72037,,Surface,2,Image 1,1,166,
0.553959,,Surface,2,Image 1,1,167,
1.41499,,Surface,2,Image 1,1,169,
1.38019,,Surface,2,Image 1,1,170,
1.21742,,Surface,2,Image 1,1,171,
1.11785,,Surface,2,Image 1,1,172,
1.64267,,Surface,2,Image 1,1,173,
1.16665,,Surface,2,Image 1,1,174,
1.08563,,Surface,2,Image 1,1,175,
0.84025,,Surface,2,Image 1,1,176,
0.588589,,Surface,2,Image 1,1,177,
1.6798,,Surface,2,Image 1,1,178,
0.446119,,Surface,2,Image 1,1,179,
0.306585,,Surface,2,Image 1,1,180,
0.488063,,Surface,2,Image 1,1,181,
1.00636,,Surface,2,Image 1,1,182,
0.368497,,Surface,2,Image 1,1,183,
1.2526,,Surface,2,Image 1,1,184,
1.2181,,Surface,2,Image 1,1,185,
0.500739,,Surface,2,Image 1,1,186,
0.788314,,Surface,2,Image 1,1,187,
1.78949,,Surface,2,Image 1,1,188,
0.259886,,Surface,2,Image 1,1,189,
1.58346,,Surface,2,Image 1,1,190,
0.618589,,Surface,2,Image 1,1,191,
0.914174,,Surface,2,Image 1,1,192,
0.999435,,Surface,2,Image 1,1,193,
0.536793,,Surface,2,Image 1,1,194,
0.444927,,Surface,2,Image 1,1,195,
1.37277,,Surface,2,Image 1,1,196,
0.787023,,Surface,2,Image 1,1,197,
0.708562,,Surface,2,Image 1,1,198,
1.08458,,Surface,2,Image 1,1,199,
0.697581,,Surface,2,Image 1,1,200,
1.11929,,Surface,2,Image 1,1,201,
1.38552,,Surface,2,Image 1,1,202,
1.08812,,Surface,2,Image 1,1,203,
0.568585,,Surface,2,Image 1,1,204,
0.394925,,Surface,2,Image 1,1,205,
0.477297,,Surface,2,Image 1,1,207,
0.864794,,Surface,2,Image 1,1,208,
0.772711,,Surface,2,Image 1,1,209,
1.67267,,Surface,2,Image 1,1,210,
1.11036,,Surface,2,Image 1,1,211,
0.847443,,Surface,2,Image 1,1,212,
0.326063,,Surface,2,Image 1,1,213,
0.981863,,Surface,2,Image 1,1,214,
1.26553,,Surface,2,Image 1,1,215,
1.59887,,Surface,2,Image 1,1,216,
0.828045,,Surface,2,Image 1,1,217,
1.21889,,Surface,2,Image 1,1,218,
1.43829,,Surface,2,Image 1,1,219,
1.57637,,Surface,2,Image 1,1,220,
1.49012,,Surface,2,Image 1,1,221,
1.10157,,Surface,2,Image 1,1,222,
0.529807,,Surface,2,Image 1,1,223,
1.26551,,Surface,2,Image 1,1,224,
1.28377,,Surface,2,Image 1,1,225,
1.02356,,Surface,2,Image 1,1,226,
0.808716,,Surface,2,Image 1,1,227,
2.16316,,Surface,2,Image 1,1,228,
1.57829,,Surface,2,Image 1,1,229,
0.312471,,Surface,2,Image 1,1,230,
0.912998,,Surface,2,Image 1,1,231,
0.931921,,Surface,2,Image 1,1,232,
1.34393,,Surface,2,Image 1,1,233,
1.55298,,Surface,2,Image 1,1,234,
1.12764,,Surface,2,Image 1,1,235,
1.11807,,Surface,2,Image 1,1,236,
0.615494,,Surface,2,Image 1,1,237,
1.15796,,Surface,2,Image 1,1,238,
1.0227,,Surface,2,Image 1,1,239,
0.636296,,Surface,2,Image 1,1,240,
0.666167,,Surface,2,Image 1,1,241,
0.21395,,Surface,2,Image 1,1,242,
0.934739,,Surface,2,Image 1,1,243,
0.712697,,Surface,2,Image 1,1,244,
0.595909,,Surface,2,Image 1,1,245,
0.439572,,Surface,2,Image 1,1,246,
1.14138,,Surface,2,Image 1,1,247,
0.771189,,Surface,2,Image 1,1,248,
0.620238,,Surface,2,Image 1,1,249,
1.27531,,Surface,2,Image 1,1,250,
0.921889,,Surface,2,Image 1,1,251,
1.17765,,Surface,2,Image 1,1,252,
0.346366,,Surface,2,Image 1,1,253,
0.487772,,Surface,2,Image 1,1,254,
1.81427,,Surface,2,Image 1,1,255,
1.37629,,Surface,2,Image 1,1,256,
0.903619,,Surface,2,Image 1,1,257,
1.30918,,Surface,2,Image 1,1,258,
1.56297,,Surface,2,Image 1,1,259,
0.888597,,Surface,2,Image 1,1,260,
0.920652,,Surface,2,Image 1,1,261,
1.55222,,Surface,2,Image 1,1,262,
0.756183,,Surface,2,Image 1,1,263,
0.910116,,Surface,2,Image 1,1,264,
1.76659,,Surface,2,Image 1,1,265,
0.462237,,Surface,2,Image 1,1,266,
0.878373,,Surface,2,Image 1,1,267,
0.894738,,Surface,2,Image 1,1,268,
1.05549,,Surface,2,Image 1,1,269,
1.07445,,Surface,2,Image 1,1,270,
1.36731,,Surface,2,Image 1,1,271,
1.24146,,Surface,2,Image 1,1,272,
0.636887,,Surface,2,Image 1,1,273,
0.900045,,Surface,2,Image 1,1,274,
0.841324,,Surface,2,Image 1,1,275,
0.899998,,Surface,2,Image 1,1,276,
0.952568,,Surface,2,Image 1,1,277,
1.27119,,Surface,2,Image 1,1,278,
1.43257,,Surface,2,Image 1,1,279,
0.832549,,Surface,2,Image 1,1,280,
0.852719,,Surface,2,Image 1,1,282,
0.648678,,Surface,2,Image 1,1,284,
1.34366,,Surface,2,Image 1,1,285,
0.729541,,Surface,2,Image 1,1,286,
1.56662,,Surface,2,Image 1,1,288,
1.34981,,Surface,2,Image 1,1,289,
0.711602,,Surface,2,Image 1,1,290,
0.23894,,Surface,2,Image 1,1,292,
1.22041,,Surface,2,Image 1,1,293,
1.068,,Surface,2,Image 1,1,295,
0.852136,,Surface,2,Image 1,1,296,
1.05716,,Surface,2,Image 1,1,297,
1.10157,,Surface,2,Image 1,1,298,
0.764783,,Surface,2,Image 1,1,300,
1.25726,,Surface,2,Image 1,1,301,
1.5946,,Surface,2,Image 1,1,302,
1.15239,,Surface,2,Image 1,1,303,
0.400152,,Surface,2,Image 1,1,304,
2.18109,,Surface,2,Image 1,1,305,
1.13952,,Surface,2,Image 1,1,306,
1.05503,,Surface,2,Image 1,1,307,
0.832332,,Surface,2,Image 1,1,308,
0.95021,,Surface,2,Image 1,1,309,
1.65334,,Surface,2,Image 1,1,310,
1.84752,,Surface,2,Image 1,1,311,
1.09746,,Surface,2,Image 1,1,312,
1.47512,,Surface,2,Image 1,1,313,
0.760826,,Surface,2,Image 1,1,314,
0.988472,,Surface,2,Image 1,1,315,
1.24235,,Surface,2,Image 1,1,316,
1.51766,,Surface,2,Image 1,1,317,
1.39817,,Surface,2,Image 1,1,318,
0.375744,,Surface,2,Image 1,1,320,
1.0086,,Surface,2,Image 1,1,321,
1.10154,,Surface,2,Image 1,1,322,
0.703746,,Surface,2,Image 1,1,323,
1.55468,,Surface,2,Image 1,1,324,
1.1292,,Surface,2,Image 1,1,325,
0.800519,,Surface,2,Image 1,1,326,
0.953806,,Surface,2,Image 1,1,329,
0.925563,,Surface,2,Image 1,1,330,
1.39502,,Surface,2,Image 1,1,331,
1.3184,,Surface,2,Image 1,1,332,
1.17851,,Surface,2,Image 1,1,333,
0.788512,,Surface,2,Image 1,1,334,
1.27054,,Surface,2,Image 1,1,335,
1.84987,,Surface,2,Image 1,1,336,
1.81301,,Surface,2,Image 1,1,337,
1.57767,,Surface,2,Image 1,1,338,
0.855571,,Surface,2,Image 1,1,339,
1.46076,,Surface,2,Image 1,1,340,
0.970793,,Surface,2,Image 1,1,341,
0.849149,,Surface,2,Image 1,1,342,
1.42577,,Surface,2,Image 1,1,343,
1.45744,,Surface,2,Image 1,1,345,
0.859667,,Surface,2,Image 1,1,346,
1.1804,,Surface,2,Image 1,1,347,
2.34219,,Surface,2,Image 1,1,348,
0.923682,,Surface,2,Image 1,1,349,
0.820482,,Surface,2,Image 1,1,350,
1.1071,,Surface,2,Image 1,1,351,
0.821702,,Surface,2,Image 1,1,352,
0.861183,,Surface,2,Image 1,1,353,
0.814644,,Surface,2,Image 1,1,354,
0.916434,,Surface,2,Image 1,1,355,
1.03821,,Surface,2,Image 1,1,356,
0.541865,,Surface,2,Image 1,1,357,
0.69852,,Surface,2,Image 1,1,358,
1.50962,,Surface,2,Image 1,1,359,
0.606766,,Surface,2,Image 1,1,360,
0.670136,,Surface,2,Image 1,1,361,
4.81966,,Surface,2,Image 1,1,362,
1.23812,,Surface,2,Image 1,1,363,
0.525532,,Surface,2,Image 1,1,364,
0.567958,,Surface,2,Image 1,1,365,
1.90827,,Surface,2,Image 1,1,367,
1.72998,,Surface,2,Image 1,1,368,
1.98773,,Surface,2,Image 1,1,370,
0.49405,,Surface,2,Image 1,1,371,
1.37572,,Surface,2,Image 1,1,373,
0.915173,,Surface,2,Image 1,1,374,
0.705762,,Surface,2,Image 1,1,375,
0.664026,,Surface,2,Image 1,1,376,
1.80277,,Surface,2,Image 1,1,377,
0.693781,,Surface,2,Image 1,1,378,
1.86397,,Surface,2,Image 1,1,379,
1.6685,,Surface,2,Image 1,1,380,
0.431492,,Surface,2,Image 1,1,382,
0.654013,,Surface,2,Image 1,1,383,
1.94743,,Surface,2,Image 1,1,384,
1.22651,,Surface,2,Image 1,1,385,
0.999165,,Surface,2,Image 1,1,386,
1.30443,,Surface,2,Image 1,1,387,
1.11653,,Surface,2,Image 1,1,388,
0.340004,,Surface,2,Image 1,1,389,
0.808046,,Surface,2,Image 1,1,390,
1.4331,,Surface,2,Image 1,1,391,
1.13458,,Surface,2,Image 1,1,392,
0.966222,,Surface,2,Image 1,1,393,
0.891825,,Surface,2,Image 1,1,394,
1.591,,Surface,2,Image 1,1,395,
0.676506,,Surface,2,Image 1,1,397,
1.27034,,Surface,2,Image 1,1,399,
1.46397,,Surface,2,Image 1,1,400,
0.903148,,Surface,2,Image 1,1,401,
0.805976,,Surface,2,Image 1,1,402,
1.66103,,Surface,2,Image 1,1,403,
1.51881,,Surface,2,Image 1,1,404,
1.14528,,Surface,2,Image 1,1,405,
1.98746,,Surface,2,Image 1,1,406,
1.10416,,Surface,2,Image 1,1,407,
1.36854,,Surface,2,Image 1,1,408,
0.503934,,Surface,2,Image 1,1,409,
1.52654,,Surface,2,Image 1,1,410,
0.90225,,Surface,2,Image 1,1,411,
1.85601,,Surface,2,Image 1,1,412,
0.919892,,Surface,2,Image 1,1,414,
1.19923,,Surface,2,Image 1,1,415,
0.390951,,Surface,2,Image 1,1,417,
1.67959,,Surface,2,Image 1,1,418,
1.76774,,Surface,2,Image 1,1,419,
1.09951,,Surface,2,Image 1,1,420,
0.565011,,Surface,2,Image 1,1,421,
0.421661,,Surface,2,Image 1,1,423,
0.491904,,Surface,2,Image 1,1,425,
1.5043,,Surface,2,Image 1,1,426,
1.42517,,Surface,2,Image 1,1,427,
1.5674,,Surface,2,Image 1,1,429,
0.876072,,Surface,2,Image 1,1,430,
1.06434,,Surface,2,Image 1,1,431,
1.17319,,Surface,2,Image 1,1,432,
0.96411,,Surface,2,Image 1,1,433,
1.37332,,Surface,2,Image 1,1,434,
1.08923,,Surface,2,Image 1,1,435,
1.58681,,Surface,2,Image 1,1,436,
0.97153,,Surface,2,Image 1,1,437,
1.10493,,Surface,2,Image 1,1,438,
0.919588,,Surface,2,Image 1,1,439,
1.91994,,Surface,2,Image 1,1,440,
0.431462,,Surface,2,Image 1,1,441,
0.613163,,Surface,2,Image 1,1,442,
1.06204,,Surface,2,Image 1,1,443,
1.36243,,Surface,2,Image 1,1,444,
0.596915,,Surface,2,Image 1,1,445,
0.419716,,Surface,2,Image 1,1,446,
1.1202,,Surface,2,Image 1,1,447,
1.29309,,Surface,2,Image 1,1,448,
0.958782,,Surface,2,Image 1,1,449,
0.513226,,Surface,2,Image 1,1,450,
1.21926,,Surface,2,Image 1,1,451,
1.29139,,Surface,2,Image 1,1,452,
2.9808,,Surface,2,Image 1,1,454,
0.984378,,Surface,2,Image 1,1,455,
1.23376,,Surface,2,Image 1,1,456,
1.3806,,Surface,2,Image 1,1,457,
1.28234,,Surface,2,Image 1,1,458,
1.03133,,Surface,2,Image 1,1,459,
0.938798,,Surface,2,Image 1,1,460,
1.08451,,Surface,2,Image 1,1,461,
1.10803,,Surface,2,Image 1,1,462,
1.24524,,Surface,2,Image 1,1,464,
1.96302,,Surface,2,Image 1,1,465,
0.518727,,Surface,2,Image 1,1,466,
1.21356,,Surface,2,Image 1,1,468,
1.72912,,Surface,2,Image 1,1,469,
0.362062,,Surface,2,Image 1,1,470,
1.38236,,Surface,2,Image 1,1,471,
1.4555,,Surface,2,Image 1,1,472,
0.817031,,Surface,2,Image 1,1,473,
1.0542,,Surface,2,Image 1,1,474,
1.64493,,Surface,2,Image 1,1,475,
1.2472,,Surface,2,Image 1,1,477,
1.40903,,Surface,2,Image 1,1,478,
1.55639,,Surface,2,Image 1,1,479,
1.92586,,Surface,2,Image 1,1,480,
1.8668,,Surface,2,Image 1,1,481,
1.93526,,Surface,2,Image 1,1,482,
1.41778,,Surface,2,Image 1,1,483,
0.513461,,Surface,2,Image 1,1,484,
1.52356,,Surface,2,Image 1,1,486,
0.577136,,Surface,2,Image 1,1,488,
0.904442,,Surface,2,Image 1,1,489,
1.56024,,Surface,2,Image 1,1,490,
1.43056,,Surface,2,Image 1,1,491,
1.63714,,Surface,2,Image 1,1,492,
1.06172,,Surface,2,Image 1,1,493,
0.578453,,Surface,2,Image 1,1,494,
0.829446,,Surface,2,Image 1,1,495,
1.86681,,Surface,2,Image 1,1,497,
0.819805,,Surface,2,Image 1,1,498,
0.667999,,Surface,2,Image 1,1,499,
1.72173,,Surface,2,Image 1,1,500,
1.69144,,Surface,2,Image 1,1,501,
0.948528,,Surface,2,Image 1,1,502,
1.03541,,Surface,2,Image 1,1,503,
0.938121,,Surface,2,Image 1,1,504,
1.41885,,Surface,2,Image 1,1,505,
2.16482,,Surface,2,Image 1,1,506,
1.27098,,Surface,2,Image 1,1,507,
1.56733,,Surface,2,Image 1,1,508,
1.09316,,Surface,2,Image 1,1,509,
2.14898,,Surface,2,Image 1,1,510,
1.64517,,Surface,2,Image 1,1,511,
2.05917,,Surface,2,Image 1,1,512,
1.53076,,Surface,2,Image 1,1,513,
1.01877,,Surface,2,Image 1,1,514,
0.909478,,Surface,2,Image 1,1,515,
1.56053,,Surface,2,Image 1,1,516,
1.11615,,Surface,2,Image 1,1,517,
1.15891,,Surface,2,Image 1,1,518,
1.19625,,Surface,2,Image 1,1,519,
0.70256,,Surface,2,Image 1,1,520,
2.45458,,Surface,2,Image 1,1,521,
1.45794,,Surface,2,Image 1,1,522,
1.1685,,Surface,2,Image 1,1,523,
1.00989,,Surface,2,Image 1,1,524,
1.15531,,Surface,2,Image 1,1,525,
1.17838,,Surface,2,Image 1,1,526,
1.63512,,Surface,2,Image 1,1,527,
1.242,,Surface,2,Image 1,1,528,
1.09485,,Surface,2,Image 1,1,529,
0.894502,,Surface,2,Image 1,1,530,
1.29865,,Surface,2,Image 1,1,531,
1.34224,,Surface,2,Image 1,1,532,
0.355119,,Surface,2,Image 1,1,533,
1.29241,,Surface,2,Image 1,1,534,
0.183202,,Surface,2,Image 1,1,535,
1.70406,,Surface,2,Image 1,1,537,
0.873168,,Surface,2,Image 1,1,538,
0.726199,,Surface,2,Image 1,1,539,
1.60492,,Surface,2,Image 1,1,540,
2.02285,,Surface,2,Image 1,1,541,
1.14264,,Surface,2,Image 1,1,542,
1.95905,,Surface,2,Image 1,1,543,
0.914088,,Surface,2,Image 1,1,544,
1.34824,,Surface,2,Image 1,1,545,
1.6813,,Surface,2,Image 1,1,546,
1.01284,,Surface,2,Image 1,1,547,
1.87243,,Surface,2,Image 1,1,548,
1.44978,,Surface,2,Image 1,1,549,
1.78607,,Surface,2,Image 1,1,550,
1.12273,,Surface,2,Image 1,1,551,
1.0055,,Surface,2,Image 1,1,552,
1.47949,,Surface,2,Image 1,1,553,
0.563406,,Surface,2,Image 1,1,554,
1.26769,,Surface,2,Image 1,1,555,
1.48137,,Surface,2,Image 1,1,556,
0.908509,,Surface,2,Image 1,1,557,
0.590816,,Surface,2,Image 1,1,558,
1.30125,,Surface,2,Image 1,1,559,
0.749293,,Surface,2,Image 1,1,561,
1.25781,,Surface,2,Image 1,1,562,
1.70269,,Surface,2,Image 1,1,563,
0.917291,,Surface,2,Image 1,1,564,
1.39116,,Surface,2,Image 1,1,566,
1.52541,,Surface,2,Image 1,1,567,
1.36472,,Surface,2,Image 1,1,569,
0.0555592,,Surface,2,Image 1,1,570,
0.999648,,Surface,2,Image 1,1,573,
1.14402,,Surface,2,Image 1,1,574,
0.862668,,Surface,2,Image 1,1,575,
1.19613,,Surface,2,Image 1,1,577,
1.58959,,Surface,2,Image 1,1,578,
0.922645,,Surface,2,Image 1,1,579,
1.70065,,Surface,2,Image 1,1,580,
1.32634,,Surface,2,Image 1,1,581,
1.29805,,Surface,2,Image 1,1,582,
1.68701,,Surface,2,Image 1,1,583,
1.76258,,Surface,2,Image 1,1,584,
1.14889,,Surface,2,Image 1,1,585,
1.25926,,Surface,2,Image 1,1,586,
0.519309,,Surface,2,Image 1,1,587,
0.999207,,Surface,2,Image 1,1,590,
2.04623,,Surface,2,Image 1,1,591,
1.58734,,Surface,2,Image 1,1,592,
1.41493,,Surface,2,Image 1,1,593,
1.62803,,Surface,2,Image 1,1,594,
1.29537,,Surface,2,Image 1,1,595,
1.44402,,Surface,2,Image 1,1,596,
0.963471,,Surface,2,Image 1,1,597,
1.56434,,Surface,2,Image 1,1,598,
0.940639,,Surface,2,Image 1,1,599,
0.324413,,Surface,2,Image 1,1,600,
1.5275,,Surface,2,Image 1,1,601,
1.64664,,Surface,2,Image 1,1,602,
0.622909,,Surface,2,Image 1,1,604,
1.43586,,Surface,2,Image 1,1,605,
2.07493,,Surface,2,Image 1,1,606,
1.69559,,Surface,2,Image 1,1,607,
1.63883,,Surface,2,Image 1,1,608,
1.34003,,Surface,2,Image 1,1,609,
1.2947,,Surface,2,Image 1,1,610,
2.16529,,Surface,2,Image 1,1,611,
2.02001,,Surface,2,Image 1,1,612,
1.22457,,Surface,2,Image 1,1,614,
1.5864,,Surface,2,Image 1,1,615,
1.23611,,Surface,2,Image 1,1,616,
1.72424,,Surface,2,Image 1,1,617,
1.71143,,Surface,2,Image 1,1,618,
0.827821,,Surface,2,Image 1,1,619,
1.795,,Surface,2,Image 1,1,620,
1.70528,,Surface,2,Image 1,1,621,
0.962466,,Surface,2,Image 1,1,622,
1.53204,,Surface,2,Image 1,1,623,
0.631962,,Surface,2,Image 1,1,624,
1.17314,,Surface,2,Image 1,1,625,
0.629274,,Surface,2,Image 1,1,628,
1.39988,,Surface,2,Image 1,1,629,
0.697571,,Surface,2,Image 1,1,630,
1.36247,,Surface,2,Image 1,1,631,
1.04258,,Surface,2,Image 1,1,634,
1.1291,,Surface,2,Image 1,1,637,
0.704771,,Surface,2,Image 1,1,638,
1.14657,,Surface,2,Image 1,1,639,
1.73249,,Surface,2,Image 1,1,640,
0.620116,,Surface,2,Image 1,1,641,
0.886961,,Surface,2,Image 1,1,643,
1.30568,,Surface,2,Image 1,1,644,
1.39792,,Surface,2,Image 1,1,645,
1.48944,,Surface,2,Image 1,1,646,
1.60672,,Surface,2,Image 1,1,647,
1.22104,,Surface,2,Image 1,1,648,
1.01239,,Surface,2,Image 1,1,649,
1.39439,,Surface,2,Image 1,1,651,
1.20256,,Surface,2,Image 1,1,654,
0.964082,,Surface,2,Image 1,1,656,
1.65487,,Surface,2,Image 1,1,657,
1.71376,,Surface,2,Image 1,1,658,
0.694028,,Surface,2,Image 1,1,659,
0.746534,,Surface,2,Image 1,1,660,
1.13082,,Surface,2,Image 1,1,661,
1.17116,,Surface,2,Image 1,1,662,
1.01783,,Surface,2,Image 1,1,663,
1.39147,,Surface,2,Image 1,1,665,
1.48979,,Surface,2,Image 1,1,666,
1.40702,,Surface,2,Image 1,1,667,
1.4915,,Surface,2,Image 1,1,668,
1.10764,,Surface,2,Image 1,1,669,
1.23209,,Surface,2,Image 1,1,670,
1.09744,,Surface,2,Image 1,1,671,
0.599878,,Surface,2,Image 1,1,672,
1.54931,,Surface,2,Image 1,1,675,
1.19801,,Surface,2,Image 1,1,676,
1.00975,,Surface,2,Image 1,1,677,
1.19155,,Surface,2,Image 1,1,678,
1.26273,,Surface,2,Image 1,1,679,
1.47133,,Surface,2,Image 1,1,680,
1.30871,,Surface,2,Image 1,1,681,
1.12345,,Surface,2,Image 1,1,682,
0.987838,,Surface,2,Image 1,1,683,
1.48449,,Surface,2,Image 1,1,686,
0.870262,,Surface,2,Image 1,1,687,
1.48558,,Surface,2,Image 1,1,688,
1.34236,,Surface,2,Image 1,1,689,
2.04565,,Surface,2,Image 1,1,690,
2.41737,,Surface,2,Image 1,1,691,
1.00242,,Surface,2,Image 1,1,692,
0.833003,,Surface,2,Image 1,1,694,
2.66591,,Surface,2,Image 1,1,695,
1.81078,,Surface,2,Image 1,1,696,
1.59738,,Surface,2,Image 1,1,697,
1.14744,,Surface,2,Image 1,1,698,
1.49003,,Surface,2,Image 1,1,699,
1.46845,,Surface,2,Image 1,1,701,
0.644391,,Surface,2,Image 1,1,702,
0.722071,,Surface,2,Image 1,1,703,
1.6089,,Surface,2,Image 1,1,704,
1.73421,,Surface,2,Image 1,1,705,
