
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
365.749,,Surface,2,Image 1,1,395,
145.321,,Surface,2,Image 1,1,397,
126.238,,Surface,2,Image 1,1,399,
347.796,,Surface,2,Image 1,1,400,
785.804,,Surface,2,Image 1,1,401,
348.897,,Surface,2,Image 1,1,402,
294.21,,Surface,2,Image 1,1,403,
984.139,,Surface,2,Image 1,1,404,
337.974,,Surface,2,Image 1,1,405,
939.677,,Surface,2,Image 1,1,406,
397.261,,Surface,2,Image 1,1,407,
408.655,,Surface,2,Image 1,1,408,
36.3336,,Surface,2,Image 1,1,409,
296.309,,Surface,2,Image 1,1,410,
257.358,,Surface,2,Image 1,1,411,
428.056,,Surface,2,Image 1,1,412,
436.178,,Surface,2,Image 1,1,414,
644.722,,Surface,2,Image 1,1,415,
56.4381,,Surface,2,Image 1,1,417,
121.477,,Surface,2,Image 1,1,418,
1591.39,,Surface,2,Image 1,1,419,
570.118,,Surface,2,Image 1,1,420,
25.1526,,Surface,2,Image 1,1,421,
16.1867,,Surface,2,Image 1,1,423,
114.007,,Surface,2,Image 1,1,425,
976.12,,Surface,2,Image 1,1,426,
589.716,,Surface,2,Image 1,1,427,
418.647,,Surface,2,Image 1,1,429,
157.961,,Surface,2,Image 1,1,430,
884.239,,Surface,2,Image 1,1,431,
70.357,,Surface,2,Image 1,1,432,
384.349,,Surface,2,Image 1,1,433,
1471.54,,Surface,2,Image 1,1,434,
518.54,,Surface,2,Image 1,1,435,
988.105,,Surface,2,Image 1,1,436,
152.101,,Surface,2,Image 1,1,437,
368.64,,Surface,2,Image 1,1,438,
749.647,,Surface,2,Image 1,1,439,
1747.92,,Surface,2,Image 1,1,440,
15.9427,,Surface,2,Image 1,1,441,
62.7688,,Surface,2,Image 1,1,442,
1093.6,,Surface,2,Image 1,1,443,
276.551,,Surface,2,Image 1,1,444,
40.5249,,Surface,2,Image 1,1,445,
93.6119,,Surface,2,Image 1,1,446,
116.565,,Surface,2,Image 1,1,447,
1441.68,,Surface,2,Image 1,1,448,
155.336,,Surface,2,Image 1,1,449,
86.9734,,Surface,2,Image 1,1,450,
933.036,,Surface,2,Image 1,1,451,
107.354,,Surface,2,Image 1,1,452,
1286.93,,Surface,2,Image 1,1,454,
264.124,,Surface,2,Image 1,1,455,
870.425,,Surface,2,Image 1,1,456,
418.781,,Surface,2,Image 1,1,457,
572.73,,Surface,2,Image 1,1,458,
330.885,,Surface,2,Image 1,1,459,
482.086,,Surface,2,Image 1,1,460,
659.403,,Surface,2,Image 1,1,461,
2014.97,,Surface,2,Image 1,1,462,
1252.88,,Surface,2,Image 1,1,464,
1428.82,,Surface,2,Image 1,1,465,
229.979,,Surface,2,Image 1,1,466,
260.481,,Surface,2,Image 1,1,468,
2413.46,,Surface,2,Image 1,1,469,
73.0243,,Surface,2,Image 1,1,470,
102.921,,Surface,2,Image 1,1,471,
646.657,,Surface,2,Image 1,1,472,
278.94,,Surface,2,Image 1,1,473,
173.156,,Surface,2,Image 1,1,474,
563.975,,Surface,2,Image 1,1,475,
603.153,,Surface,2,Image 1,1,477,
814.589,,Surface,2,Image 1,1,478,
550.834,,Surface,2,Image 1,1,479,
444.68,,Surface,2,Image 1,1,480,
1483.38,,Surface,2,Image 1,1,481,
1317.04,,Surface,2,Image 1,1,482,
1919.55,,Surface,2,Image 1,1,483,
21.4666,,Surface,2,Image 1,1,484,
1542.37,,Surface,2,Image 1,1,486,
107.289,,Surface,2,Image 1,1,488,
91.1771,,Surface,2,Image 1,1,489,
554.319,,Surface,2,Image 1,1,490,
1873.7,,Surface,2,Image 1,1,491,
1149.3,,Surface,2,Image 1,1,492,
675.464,,Surface,2,Image 1,1,493,
108.903,,Surface,2,Image 1,1,494,
358.523,,Surface,2,Image 1,1,495,
1705.22,,Surface,2,Image 1,1,497,
267.286,,Surface,2,Image 1,1,498,
70.9688,,Surface,2,Image 1,1,499,
1882.5,,Surface,2,Image 1,1,500,
1297.33,,Surface,2,Image 1,1,501,
54.8444,,Surface,2,Image 1,1,502,
751.276,,Surface,2,Image 1,1,503,
303.518,,Surface,2,Image 1,1,504,
478.19,,Surface,2,Image 1,1,505,
2197.04,,Surface,2,Image 1,1,506,
157.443,,Surface,2,Image 1,1,507,
1552.46,,Surface,2,Image 1,1,508,
746.017,,Surface,2,Image 1,1,509,
1559.23,,Surface,2,Image 1,1,510,
1127.7,,Surface,2,Image 1,1,511,
1777.05,,Surface,2,Image 1,1,512,
1173.09,,Surface,2,Image 1,1,513,
932.293,,Surface,2,Image 1,1,514,
615.928,,Surface,2,Image 1,1,515,
425.727,,Surface,2,Image 1,1,516,
35.5988,,Surface,2,Image 1,1,517,
611.526,,Surface,2,Image 1,1,518,
1740.58,,Surface,2,Image 1,1,519,
363.856,,Surface,2,Image 1,1,520,
1033.26,,Surface,2,Image 1,1,521,
694.269,,Surface,2,Image 1,1,522,
322.837,,Surface,2,Image 1,1,523,
257.565,,Surface,2,Image 1,1,524,
478.415,,Surface,2,Image 1,1,525,
647.57,,Surface,2,Image 1,1,526,
695.404,,Surface,2,Image 1,1,527,
1720.75,,Surface,2,Image 1,1,528,
488.527,,Surface,2,Image 1,1,529,
98.5302,,Surface,2,Image 1,1,530,
577.088,,Surface,2,Image 1,1,531,
1076.13,,Surface,2,Image 1,1,532,
20.8251,,Surface,2,Image 1,1,533,
262.725,,Surface,2,Image 1,1,534,
9.08224,,Surface,2,Image 1,1,535,
858.914,,Surface,2,Image 1,1,537,
232.956,,Surface,2,Image 1,1,538,
238.503,,Surface,2,Image 1,1,539,
1924.62,,Surface,2,Image 1,1,540,
3372.98,,Surface,2,Image 1,1,541,
600.34,,Surface,2,Image 1,1,542,
1139.77,,Surface,2,Image 1,1,543,
29.768,,Surface,2,Image 1,1,544,
226.607,,Surface,2,Image 1,1,545,
152.096,,Surface,2,Image 1,1,546,
336.949,,Surface,2,Image 1,1,547,
2591,,Surface,2,Image 1,1,548,
401.657,,Surface,2,Image 1,1,549,
562.616,,Surface,2,Image 1,1,550,
271.029,,Surface,2,Image 1,1,551,
113.826,,Surface,2,Image 1,1,552,
1163.22,,Surface,2,Image 1,1,553,
65.0589,,Surface,2,Image 1,1,554,
529.657,,Surface,2,Image 1,1,555,
1356.59,,Surface,2,Image 1,1,556,
135.683,,Surface,2,Image 1,1,557,
25.1854,,Surface,2,Image 1,1,558,
1425.21,,Surface,2,Image 1,1,559,
213.863,,Surface,2,Image 1,1,561,
1625.67,,Surface,2,Image 1,1,562,
687.371,,Surface,2,Image 1,1,563,
336.294,,Surface,2,Image 1,1,564,
1168.64,,Surface,2,Image 1,1,566,
2486.43,,Surface,2,Image 1,1,567,
1216.77,,Surface,2,Image 1,1,569,
4.09114,,Surface,2,Image 1,1,570,
68.9308,,Surface,2,Image 1,1,573,
370.07,,Surface,2,Image 1,1,574,
517.264,,Surface,2,Image 1,1,575,
291.944,,Surface,2,Image 1,1,577,
474.755,,Surface,2,Image 1,1,578,
173.88,,Surface,2,Image 1,1,579,
2989.39,,Surface,2,Image 1,1,580,
2433.08,,Surface,2,Image 1,1,581,
337.105,,Surface,2,Image 1,1,582,
2676.28,,Surface,2,Image 1,1,583,
227.573,,Surface,2,Image 1,1,584,
127.931,,Surface,2,Image 1,1,585,
695.379,,Surface,2,Image 1,1,586,
62.3619,,Surface,2,Image 1,1,587,
561.256,,Surface,2,Image 1,1,590,
1144.53,,Surface,2,Image 1,1,591,
610.487,,Surface,2,Image 1,1,592,
125.032,,Surface,2,Image 1,1,593,
388.461,,Surface,2,Image 1,1,594,
518.395,,Surface,2,Image 1,1,595,
255.595,,Surface,2,Image 1,1,596,
464.232,,Surface,2,Image 1,1,597,
1692.85,,Surface,2,Image 1,1,598,
338.794,,Surface,2,Image 1,1,599,
31.5722,,Surface,2,Image 1,1,600,
2074.33,,Surface,2,Image 1,1,601,
405.696,,Surface,2,Image 1,1,602,
34.2585,,Surface,2,Image 1,1,604,
615.419,,Surface,2,Image 1,1,605,
950.923,,Surface,2,Image 1,1,606,
420.795,,Surface,2,Image 1,1,607,
969.482,,Surface,2,Image 1,1,608,
53.8348,,Surface,2,Image 1,1,609,
832.585,,Surface,2,Image 1,1,610,
443.358,,Surface,2,Image 1,1,611,
616.82,,Surface,2,Image 1,1,612,
519.993,,Surface,2,Image 1,1,614,
913.839,,Surface,2,Image 1,1,615,
850.814,,Surface,2,Image 1,1,616,
565.339,,Surface,2,Image 1,1,617,
1349.4,,Surface,2,Image 1,1,618,
356.724,,Surface,2,Image 1,1,619,
5061.19,,Surface,2,Image 1,1,620,
920.959,,Surface,2,Image 1,1,621,
53.7953,,Surface,2,Image 1,1,622,
1860.82,,Surface,2,Image 1,1,623,
116.199,,Surface,2,Image 1,1,624,
349.302,,Surface,2,Image 1,1,625,
317.243,,Surface,2,Image 1,1,628,
870.189,,Surface,2,Image 1,1,629,
320.411,,Surface,2,Image 1,1,630,
1024.76,,Surface,2,Image 1,1,631,
243.478,,Surface,2,Image 1,1,634,
746.671,,Surface,2,Image 1,1,637,
279.683,,Surface,2,Image 1,1,638,
373.838,,Surface,2,Image 1,1,639,
907.769,,Surface,2,Image 1,1,640,
38.5778,,Surface,2,Image 1,1,641,
258.26,,Surface,2,Image 1,1,643,
762.98,,Surface,2,Image 1,1,644,
189.697,,Surface,2,Image 1,1,645,
1321.52,,Surface,2,Image 1,1,646,
616.718,,Surface,2,Image 1,1,647,
1411.12,,Surface,2,Image 1,1,648,
400.227,,Surface,2,Image 1,1,649,
1364.72,,Surface,2,Image 1,1,651,
464.019,,Surface,2,Image 1,1,654,
376.15,,Surface,2,Image 1,1,656,
2961.1,,Surface,2,Image 1,1,657,
1188.01,,Surface,2,Image 1,1,658,
102.688,,Surface,2,Image 1,1,659,
422.844,,Surface,2,Image 1,1,660,
373.173,,Surface,2,Image 1,1,661,
418.238,,Surface,2,Image 1,1,662,
797.098,,Surface,2,Image 1,1,663,
2097.17,,Surface,2,Image 1,1,665,
137.243,,Surface,2,Image 1,1,666,
1506.47,,Surface,2,Image 1,1,667,
2060.06,,Surface,2,Image 1,1,668,
609.738,,Surface,2,Image 1,1,669,
1630.53,,Surface,2,Image 1,1,670,
328.977,,Surface,2,Image 1,1,671,
73.095,,Surface,2,Image 1,1,672,
1423.13,,Surface,2,Image 1,1,675,
330.19,,Surface,2,Image 1,1,676,
760.407,,Surface,2,Image 1,1,677,
584.729,,Surface,2,Image 1,1,678,
712.932,,Surface,2,Image 1,1,679,
1367.98,,Surface,2,Image 1,1,680,
1617.08,,Surface,2,Image 1,1,681,
156.409,,Surface,2,Image 1,1,682,
442.228,,Surface,2,Image 1,1,683,
1591.97,,Surface,2,Image 1,1,686,
362.121,,Surface,2,Image 1,1,687,
102.391,,Surface,2,Image 1,1,688,
711.292,,Surface,2,Image 1,1,689,
1628.48,,Surface,2,Image 1,1,690,
1119.72,,Surface,2,Image 1,1,691,
563.887,,Surface,2,Image 1,1,692,
126.823,,Surface,2,Image 1,1,694,
427.488,,Surface,2,Image 1,1,695,
1467.74,,Surface,2,Image 1,1,696,
489.087,,Surface,2,Image 1,1,697,
625.776,,Surface,2,Image 1,1,698,
587.96,,Surface,2,Image 1,1,699,
666.83,,Surface,2,Image 1,1,701,
55.4461,,Surface,2,Image 1,1,702,
68.2239,,Surface,2,Image 1,1,703,
1615.61,,Surface,2,Image 1,1,704,
2181.84,,Surface,2,Image 1,1,705,
807.565,,Surface,2,Image 1,1,706,
566.234,,Surface,2,Image 1,1,707,
562.921,,Surface,2,Image 1,1,708,
813.675,,Surface,2,Image 1,1,709,
53.2566,,Surface,2,Image 1,1,710,
631.405,,Surface,2,Image 1,1,711,
154.26,,Surface,2,Image 1,1,712,
100.682,,Surface,2,Image 1,1,716,
748.33,,Surface,2,Image 1,1,717,
545.376,,Surface,2,Image 1,1,718,
32.6736,,Surface,2,Image 1,1,720,
2005.58,,Surface,2,Image 1,1,721,
913.818,,Surface,2,Image 1,1,722,
1105.75,,Surface,2,Image 1,1,723,
1575.23,,Surface,2,Image 1,1,724,
374.328,,Surface,2,Image 1,1,725,
815.29,,Surface,2,Image 1,1,726,
963.931,,Surface,2,Image 1,1,727,
770.883,,Surface,2,Image 1,1,729,
