
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.890625,,Surface,5,Image 1,1,94,
2.24609,,Surface,5,Image 1,1,95,
2.63281,,Surface,5,Image 1,1,96,
0.803711,,Surface,5,Image 1,1,97,
0.860352,,Surface,5,Image 1,1,99,
0.72168,,Surface,5,Image 1,1,100,
1.14844,,Surface,5,Image 1,1,101,
0.802734,,Surface,5,Image 1,1,102,
0.345459,,Surface,5,Image 1,1,103,
0.84668,,Surface,5,Image 1,1,104,
0.943359,,Surface,5,Image 1,1,105,
0.437012,,Surface,5,Image 1,1,106,
2.20312,,Surface,5,Image 1,1,108,
0.558594,,Surface,5,Image 1,1,109,
2.32129,,Surface,5,Image 1,1,110,
1.14014,,Surface,5,Image 1,1,112,
1.17773,,Surface,5,Image 1,1,113,
1.24023,,Surface,5,Image 1,1,115,
0.537109,,Surface,5,Image 1,1,117,
0.526367,,Surface,5,Image 1,1,118,
1.93945,,Surface,5,Image 1,1,120,
0.61377,,Surface,5,Image 1,1,121,
0.631836,,Surface,5,Image 1,1,122,
0.81543,,Surface,5,Image 1,1,123,
0.473633,,Surface,5,Image 1,1,124,
0.753418,,Surface,5,Image 1,1,125,
2.96582,,Surface,5,Image 1,1,126,
2.16016,,Surface,5,Image 1,1,127,
0.398438,,Surface,5,Image 1,1,128,
0.763672,,Surface,5,Image 1,1,129,
0.713867,,Surface,5,Image 1,1,130,
0.620117,,Surface,5,Image 1,1,132,
7.96875,,Surface,5,Image 1,1,133,
1.3457,,Surface,5,Image 1,1,134,
0.579102,,Surface,5,Image 1,1,135,
0.59082,,Surface,5,Image 1,1,136,
0.952148,,Surface,5,Image 1,1,137,
0.411133,,Surface,5,Image 1,1,138,
0.557617,,Surface,5,Image 1,1,139,
1.02051,,Surface,5,Image 1,1,140,
1.55176,,Surface,5,Image 1,1,141,
0.626953,,Surface,5,Image 1,1,142,
3.16602,,Surface,5,Image 1,1,143,
1.29688,,Surface,5,Image 1,1,144,
0.672607,,Surface,5,Image 1,1,145,
0.48584,,Surface,5,Image 1,1,146,
1.55273,,Surface,5,Image 1,1,147,
0.34375,,Surface,5,Image 1,1,148,
0.25,,Surface,5,Image 1,1,149,
0.785156,,Surface,5,Image 1,1,150,
0.738281,,Surface,5,Image 1,1,151,
1.11133,,Surface,5,Image 1,1,152,
1.93066,,Surface,5,Image 1,1,153,
14.0938,,Surface,5,Image 1,1,154,
1.13184,,Surface,5,Image 1,1,155,
0.999023,,Surface,5,Image 1,1,156,
0.5354,,Surface,5,Image 1,1,157,
0.599121,,Surface,5,Image 1,1,158,
1.82422,,Surface,5,Image 1,1,159,
0.871094,,Surface,5,Image 1,1,160,
0.544922,,Surface,5,Image 1,1,161,
1.13232,,Surface,5,Image 1,1,162,
0.472656,,Surface,5,Image 1,1,163,
0.24646,,Surface,5,Image 1,1,164,
1.34766,,Surface,5,Image 1,1,165,
0.467773,,Surface,5,Image 1,1,166,
0.598633,,Surface,5,Image 1,1,167,
1.11719,,Surface,5,Image 1,1,169,
3.80859,,Surface,5,Image 1,1,170,
0.635742,,Surface,5,Image 1,1,171,
0.855469,,Surface,5,Image 1,1,172,
1.46484,,Surface,5,Image 1,1,173,
1.39746,,Surface,5,Image 1,1,174,
0.821289,,Surface,5,Image 1,1,175,
1.74023,,Surface,5,Image 1,1,176,
1.31055,,Surface,5,Image 1,1,177,
1.93555,,Surface,5,Image 1,1,178,
2.27148,,Surface,5,Image 1,1,179,
1.60547,,Surface,5,Image 1,1,180,
3.43359,,Surface,5,Image 1,1,181,
0.0866699,,Surface,5,Image 1,1,182,
3.23535,,Surface,5,Image 1,1,183,
1.17383,,Surface,5,Image 1,1,184,
0.211426,,Surface,5,Image 1,1,185,
0.381348,,Surface,5,Image 1,1,186,
1.09766,,Surface,5,Image 1,1,187,
1.91797,,Surface,5,Image 1,1,188,
0.63916,,Surface,5,Image 1,1,189,
1.14453,,Surface,5,Image 1,1,190,
1.89746,,Surface,5,Image 1,1,191,
1.42578,,Surface,5,Image 1,1,192,
0.734375,,Surface,5,Image 1,1,193,
1.11621,,Surface,5,Image 1,1,194,
0.677734,,Surface,5,Image 1,1,195,
1.54883,,Surface,5,Image 1,1,196,
1.16016,,Surface,5,Image 1,1,197,
0.786133,,Surface,5,Image 1,1,198,
40.2812,,Surface,5,Image 1,1,199,
0.359375,,Surface,5,Image 1,1,200,
0.836426,,Surface,5,Image 1,1,201,
1.03711,,Surface,5,Image 1,1,202,
0.613281,,Surface,5,Image 1,1,203,
2.68945,,Surface,5,Image 1,1,204,
1.2915,,Surface,5,Image 1,1,205,
1.78418,,Surface,5,Image 1,1,207,
0.467773,,Surface,5,Image 1,1,208,
0.780273,,Surface,5,Image 1,1,209,
0.769531,,Surface,5,Image 1,1,210,
1.27539,,Surface,5,Image 1,1,211,
0.730469,,Surface,5,Image 1,1,212,
3.25293,,Surface,5,Image 1,1,213,
0.724609,,Surface,5,Image 1,1,214,
0.444336,,Surface,5,Image 1,1,215,
0.708008,,Surface,5,Image 1,1,216,
2.04102,,Surface,5,Image 1,1,217,
1.94922,,Surface,5,Image 1,1,218,
0.513672,,Surface,5,Image 1,1,219,
1.71484,,Surface,5,Image 1,1,220,
1.87695,,Surface,5,Image 1,1,221,
2.05859,,Surface,5,Image 1,1,222,
0.983398,,Surface,5,Image 1,1,223,
16.8438,,Surface,5,Image 1,1,224,
1.98047,,Surface,5,Image 1,1,225,
0.463867,,Surface,5,Image 1,1,226,
1.22852,,Surface,5,Image 1,1,227,
1.67969,,Surface,5,Image 1,1,228,
1.99219,,Surface,5,Image 1,1,229,
0.301758,,Surface,5,Image 1,1,230,
0.923828,,Surface,5,Image 1,1,231,
1.50781,,Surface,5,Image 1,1,232,
1.33398,,Surface,5,Image 1,1,233,
1.4082,,Surface,5,Image 1,1,234,
1.65234,,Surface,5,Image 1,1,235,
0.518555,,Surface,5,Image 1,1,236,
0.801758,,Surface,5,Image 1,1,237,
0.806641,,Surface,5,Image 1,1,238,
1.14258,,Surface,5,Image 1,1,239,
0.583008,,Surface,5,Image 1,1,240,
1.604,,Surface,5,Image 1,1,241,
5.48047,,Surface,5,Image 1,1,242,
1.26465,,Surface,5,Image 1,1,243,
0.833984,,Surface,5,Image 1,1,244,
1.51367,,Surface,5,Image 1,1,245,
0.230957,,Surface,5,Image 1,1,246,
0.254395,,Surface,5,Image 1,1,247,
0.755859,,Surface,5,Image 1,1,248,
2.36328,,Surface,5,Image 1,1,249,
13.2812,,Surface,5,Image 1,1,250,
1.17578,,Surface,5,Image 1,1,251,
1.54688,,Surface,5,Image 1,1,252,
0.253418,,Surface,5,Image 1,1,253,
0.838867,,Surface,5,Image 1,1,254,
1.04102,,Surface,5,Image 1,1,255,
1.37012,,Surface,5,Image 1,1,256,
2.00586,,Surface,5,Image 1,1,257,
1.37305,,Surface,5,Image 1,1,258,
1.09375,,Surface,5,Image 1,1,259,
0.677734,,Surface,5,Image 1,1,260,
0.651367,,Surface,5,Image 1,1,261,
3.08984,,Surface,5,Image 1,1,262,
0.641602,,Surface,5,Image 1,1,263,
0.685059,,Surface,5,Image 1,1,264,
1.13672,,Surface,5,Image 1,1,265,
0.993164,,Surface,5,Image 1,1,266,
1.03711,,Surface,5,Image 1,1,267,
1.20117,,Surface,5,Image 1,1,268,
1.08008,,Surface,5,Image 1,1,269,
1.67188,,Surface,5,Image 1,1,270,
0.865234,,Surface,5,Image 1,1,271,
0.74707,,Surface,5,Image 1,1,272,
0.875977,,Surface,5,Image 1,1,273,
1.60742,,Surface,5,Image 1,1,274,
0.814453,,Surface,5,Image 1,1,275,
0.786133,,Surface,5,Image 1,1,276,
0.391602,,Surface,5,Image 1,1,277,
0.621094,,Surface,5,Image 1,1,278,
1.73047,,Surface,5,Image 1,1,279,
2.07812,,Surface,5,Image 1,1,280,
0.757812,,Surface,5,Image 1,1,282,
0.677734,,Surface,5,Image 1,1,284,
1.25195,,Surface,5,Image 1,1,285,
0.137207,,Surface,5,Image 1,1,286,
0.771484,,Surface,5,Image 1,1,288,
1.48242,,Surface,5,Image 1,1,289,
2.92969,,Surface,5,Image 1,1,290,
3.62305,,Surface,5,Image 1,1,292,
2.08203,,Surface,5,Image 1,1,293,
1.14258,,Surface,5,Image 1,1,295,
0.638672,,Surface,5,Image 1,1,296,
0.751953,,Surface,5,Image 1,1,297,
1.44727,,Surface,5,Image 1,1,298,
1.19043,,Surface,5,Image 1,1,300,
0.542969,,Surface,5,Image 1,1,301,
0.830078,,Surface,5,Image 1,1,302,
0.878906,,Surface,5,Image 1,1,303,
2.91797,,Surface,5,Image 1,1,304,
0.605469,,Surface,5,Image 1,1,305,
0.889648,,Surface,5,Image 1,1,306,
0.503906,,Surface,5,Image 1,1,307,
0.270508,,Surface,5,Image 1,1,308,
0.975098,,Surface,5,Image 1,1,309,
1.87695,,Surface,5,Image 1,1,310,
0.583008,,Surface,5,Image 1,1,311,
0.768555,,Surface,5,Image 1,1,312,
1.39062,,Surface,5,Image 1,1,313,
0.724609,,Surface,5,Image 1,1,314,
0.793457,,Surface,5,Image 1,1,315,
0.19397,,Surface,5,Image 1,1,316,
0.914062,,Surface,5,Image 1,1,317,
1.98047,,Surface,5,Image 1,1,318,
1.97461,,Surface,5,Image 1,1,320,
1.48047,,Surface,5,Image 1,1,321,
1.71484,,Surface,5,Image 1,1,322,
1.1709,,Surface,5,Image 1,1,323,
1.13477,,Surface,5,Image 1,1,324,
2.19727,,Surface,5,Image 1,1,325,
1.93945,,Surface,5,Image 1,1,326,
0.264648,,Surface,5,Image 1,1,329,
2.52734,,Surface,5,Image 1,1,330,
2.00195,,Surface,5,Image 1,1,331,
3.48438,,Surface,5,Image 1,1,332,
1.83984,,Surface,5,Image 1,1,333,
0.355469,,Surface,5,Image 1,1,334,
2.25195,,Surface,5,Image 1,1,335,
1.26562,,Surface,5,Image 1,1,336,
2.57031,,Surface,5,Image 1,1,337,
7.51562,,Surface,5,Image 1,1,338,
11.125,,Surface,5,Image 1,1,339,
1.90234,,Surface,5,Image 1,1,340,
2.04688,,Surface,5,Image 1,1,341,
1.00684,,Surface,5,Image 1,1,342,
1.29492,,Surface,5,Image 1,1,343,
1.86523,,Surface,5,Image 1,1,345,
0.518555,,Surface,5,Image 1,1,346,
2.25391,,Surface,5,Image 1,1,347,
1.74609,,Surface,5,Image 1,1,348,
0.976562,,Surface,5,Image 1,1,349,
0.485352,,Surface,5,Image 1,1,350,
0.908203,,Surface,5,Image 1,1,351,
0.978027,,Surface,5,Image 1,1,352,
0.705078,,Surface,5,Image 1,1,353,
1.55859,,Surface,5,Image 1,1,354,
1.45898,,Surface,5,Image 1,1,355,
2.60156,,Surface,5,Image 1,1,356,
0.672607,,Surface,5,Image 1,1,357,
4.27734,,Surface,5,Image 1,1,358,
2.25781,,Surface,5,Image 1,1,359,
0.0374756,,Surface,5,Image 1,1,360,
1.35449,,Surface,5,Image 1,1,361,
7.89062,,Surface,5,Image 1,1,362,
1.53516,,Surface,5,Image 1,1,363,
1.21484,,Surface,5,Image 1,1,364,
18.9062,,Surface,5,Image 1,1,365,
1.3125,,Surface,5,Image 1,1,367,
1.78906,,Surface,5,Image 1,1,368,
1.30859,,Surface,5,Image 1,1,370,
34.4062,,Surface,5,Image 1,1,371,
2.43555,,Surface,5,Image 1,1,373,
2.14844,,Surface,5,Image 1,1,374,
2.00781,,Surface,5,Image 1,1,375,
2.26953,,Surface,5,Image 1,1,376,
1.15527,,Surface,5,Image 1,1,377,
0.666992,,Surface,5,Image 1,1,378,
1.05957,,Surface,5,Image 1,1,379,
1.44141,,Surface,5,Image 1,1,380,
3.56641,,Surface,5,Image 1,1,382,
56.125,,Surface,5,Image 1,1,383,
1.89844,,Surface,5,Image 1,1,384,
1.78125,,Surface,5,Image 1,1,385,
1.0293,,Surface,5,Image 1,1,386,
1.79297,,Surface,5,Image 1,1,387,
1.75586,,Surface,5,Image 1,1,388,
0.687012,,Surface,5,Image 1,1,389,
0.52832,,Surface,5,Image 1,1,390,
2.2168,,Surface,5,Image 1,1,391,
1.29688,,Surface,5,Image 1,1,392,
1.2793,,Surface,5,Image 1,1,393,
0.873047,,Surface,5,Image 1,1,394,
12.7188,,Surface,5,Image 1,1,395,
0.661133,,Surface,5,Image 1,1,397,
0.381836,,Surface,5,Image 1,1,399,
2.29297,,Surface,5,Image 1,1,400,
23.5625,,Surface,5,Image 1,1,401,
0.277344,,Surface,5,Image 1,1,402,
3.02734,,Surface,5,Image 1,1,403,
2.26172,,Surface,5,Image 1,1,404,
0.619141,,Surface,5,Image 1,1,405,
1.56641,,Surface,5,Image 1,1,406,
10.0312,,Surface,5,Image 1,1,407,
5.04688,,Surface,5,Image 1,1,408,
0.862305,,Surface,5,Image 1,1,409,
2.22266,,Surface,5,Image 1,1,410,
7.50781,,Surface,5,Image 1,1,411,
2.36719,,Surface,5,Image 1,1,412,
1.9082,,Surface,5,Image 1,1,414,
1.11133,,Surface,5,Image 1,1,415,
2.73242,,Surface,5,Image 1,1,417,
0.895508,,Surface,5,Image 1,1,418,
1.47656,,Surface,5,Image 1,1,419,
0.419922,,Surface,5,Image 1,1,420,
0.604004,,Surface,5,Image 1,1,421,
0.0880127,,Surface,5,Image 1,1,423,
0.671875,,Surface,5,Image 1,1,425,
1.42383,,Surface,5,Image 1,1,426,
1.10742,,Surface,5,Image 1,1,427,
2.8125,,Surface,5,Image 1,1,429,
3.46484,,Surface,5,Image 1,1,430,
1.24023,,Surface,5,Image 1,1,431,
1.95117,,Surface,5,Image 1,1,432,
20.2812,,Surface,5,Image 1,1,433,
2.58594,,Surface,5,Image 1,1,434,
1.36328,,Surface,5,Image 1,1,435,
1.7207,,Surface,5,Image 1,1,436,
1.01953,,Surface,5,Image 1,1,437,
1.29688,,Surface,5,Image 1,1,438,
21.1875,,Surface,5,Image 1,1,439,
2.39453,,Surface,5,Image 1,1,440,
0.0395508,,Surface,5,Image 1,1,441,
34,,Surface,5,Image 1,1,442,
1.72266,,Surface,5,Image 1,1,443,
0.456055,,Surface,5,Image 1,1,444,
0.72998,,Surface,5,Image 1,1,445,
0.391113,,Surface,5,Image 1,1,446,
0.329102,,Surface,5,Image 1,1,447,
1.77734,,Surface,5,Image 1,1,448,
3.24219,,Surface,5,Image 1,1,449,
1.83398,,Surface,5,Image 1,1,450,
1.17188,,Surface,5,Image 1,1,451,
1.63867,,Surface,5,Image 1,1,452,
2.92969,,Surface,5,Image 1,1,454,
1.08057,,Surface,5,Image 1,1,455,
1.98828,,Surface,5,Image 1,1,456,
1.29102,,Surface,5,Image 1,1,457,
2.09961,,Surface,5,Image 1,1,458,
0.841797,,Surface,5,Image 1,1,459,
14.2188,,Surface,5,Image 1,1,460,
0.955078,,Surface,5,Image 1,1,461,
1.04492,,Surface,5,Image 1,1,462,
1.43164,,Surface,5,Image 1,1,464,
2.39453,,Surface,5,Image 1,1,465,
0.592773,,Surface,5,Image 1,1,466,
1.88477,,Surface,5,Image 1,1,468,
2.36719,,Surface,5,Image 1,1,469,
5.11328,,Surface,5,Image 1,1,470,
2.60742,,Surface,5,Image 1,1,471,
1.80469,,Surface,5,Image 1,1,472,
3.24219,,Surface,5,Image 1,1,473,
1.26367,,Surface,5,Image 1,1,474,
0.629883,,Surface,5,Image 1,1,475,
0.987305,,Surface,5,Image 1,1,477,
3.37891,,Surface,5,Image 1,1,478,
8.65625,,Surface,5,Image 1,1,479,
1.38281,,Surface,5,Image 1,1,480,
2.05469,,Surface,5,Image 1,1,481,
3.21875,,Surface,5,Image 1,1,482,
1.94531,,Surface,5,Image 1,1,483,
1.40967,,Surface,5,Image 1,1,484,
0.953125,,Surface,5,Image 1,1,486,
15.9375,,Surface,5,Image 1,1,488,
1.53516,,Surface,5,Image 1,1,489,
0.976562,,Surface,5,Image 1,1,490,
2.05859,,Surface,5,Image 1,1,491,
2.22266,,Surface,5,Image 1,1,492,
1.78125,,Surface,5,Image 1,1,493,
1.23242,,Surface,5,Image 1,1,494,
0.630859,,Surface,5,Image 1,1,495,
1.75391,,Surface,5,Image 1,1,497,
0.775391,,Surface,5,Image 1,1,498,
61.9688,,Surface,5,Image 1,1,499,
1.00586,,Surface,5,Image 1,1,500,
2.48438,,Surface,5,Image 1,1,501,
0.135498,,Surface,5,Image 1,1,502,
2.06641,,Surface,5,Image 1,1,503,
0.96875,,Surface,5,Image 1,1,504,
3.1582,,Surface,5,Image 1,1,505,
2.13672,,Surface,5,Image 1,1,506,
0.950195,,Surface,5,Image 1,1,507,
1.36328,,Surface,5,Image 1,1,508,
1.34766,,Surface,5,Image 1,1,509,
22.5312,,Surface,5,Image 1,1,510,
1.82227,,Surface,5,Image 1,1,511,
1.30273,,Surface,5,Image 1,1,512,
2.27734,,Surface,5,Image 1,1,513,
1.48242,,Surface,5,Image 1,1,514,
2.42969,,Surface,5,Image 1,1,515,
1.37305,,Surface,5,Image 1,1,516,
0.147888,,Surface,5,Image 1,1,517,
1.61914,,Surface,5,Image 1,1,518,
1.17383,,Surface,5,Image 1,1,519,
0.595703,,Surface,5,Image 1,1,520,
1.55469,,Surface,5,Image 1,1,521,
1.87891,,Surface,5,Image 1,1,522,
1.97461,,Surface,5,Image 1,1,523,
1.09277,,Surface,5,Image 1,1,524,
1.04297,,Surface,5,Image 1,1,525,
0.557617,,Surface,5,Image 1,1,526,
1.32617,,Surface,5,Image 1,1,527,
6.46875,,Surface,5,Image 1,1,528,
1.91211,,Surface,5,Image 1,1,529,
3.58203,,Surface,5,Image 1,1,530,
1.16797,,Surface,5,Image 1,1,531,
1.0957,,Surface,5,Image 1,1,532,
2.19922,,Surface,5,Image 1,1,533,
0.415039,,Surface,5,Image 1,1,534,
0.491455,,Surface,5,Image 1,1,535,
2.06641,,Surface,5,Image 1,1,537,
0.946289,,Surface,5,Image 1,1,538,
1.1543,,Surface,5,Image 1,1,539,
1.19336,,Surface,5,Image 1,1,540,
1.99609,,Surface,5,Image 1,1,541,
10.6875,,Surface,5,Image 1,1,542,
2.72266,,Surface,5,Image 1,1,543,
0.872559,,Surface,5,Image 1,1,544,
0.875,,Surface,5,Image 1,1,545,
1.18555,,Surface,5,Image 1,1,546,
19.4688,,Surface,5,Image 1,1,547,
5.6875,,Surface,5,Image 1,1,548,
0.878906,,Surface,5,Image 1,1,549,
0.833984,,Surface,5,Image 1,1,550,
3.73047,,Surface,5,Image 1,1,551,
0.816406,,Surface,5,Image 1,1,552,
1.97656,,Surface,5,Image 1,1,553,
1.23242,,Surface,5,Image 1,1,554,
1.62891,,Surface,5,Image 1,1,555,
13,,Surface,5,Image 1,1,556,
0.456055,,Surface,5,Image 1,1,557,
0.443359,,Surface,5,Image 1,1,558,
1.54688,,Surface,5,Image 1,1,559,
0.477539,,Surface,5,Image 1,1,561,
2.11328,,Surface,5,Image 1,1,562,
0.885742,,Surface,5,Image 1,1,563,
0.6875,,Surface,5,Image 1,1,564,
3.42969,,Surface,5,Image 1,1,566,
1.29102,,Surface,5,Image 1,1,567,
1.26953,,Surface,5,Image 1,1,569,
0.689697,,Surface,5,Image 1,1,570,
1.64648,,Surface,5,Image 1,1,573,
0.990234,,Surface,5,Image 1,1,574,
1.79297,,Surface,5,Image 1,1,575,
1.90234,,Surface,5,Image 1,1,577,
6.35938,,Surface,5,Image 1,1,578,
1.76367,,Surface,5,Image 1,1,579,
1.0332,,Surface,5,Image 1,1,580,
1.41797,,Surface,5,Image 1,1,581,
22.625,,Surface,5,Image 1,1,582,
1.65234,,Surface,5,Image 1,1,583,
1.92383,,Surface,5,Image 1,1,584,
0.153809,,Surface,5,Image 1,1,585,
0.649414,,Surface,5,Image 1,1,586,
0.159912,,Surface,5,Image 1,1,587,
1.3125,,Surface,5,Image 1,1,590,
1.0625,,Surface,5,Image 1,1,591,
0.96875,,Surface,5,Image 1,1,592,
0.674805,,Surface,5,Image 1,1,593,
6.95312,,Surface,5,Image 1,1,594,
0.681641,,Surface,5,Image 1,1,595,
1.84766,,Surface,5,Image 1,1,596,
1.92578,,Surface,5,Image 1,1,597,
2.37109,,Surface,5,Image 1,1,598,
1.62305,,Surface,5,Image 1,1,599,
1.80859,,Surface,5,Image 1,1,600,
1.95312,,Surface,5,Image 1,1,601,
13.8281,,Surface,5,Image 1,1,602,
0.556152,,Surface,5,Image 1,1,604,
1.88867,,Surface,5,Image 1,1,605,
1.06836,,Surface,5,Image 1,1,606,
1.86133,,Surface,5,Image 1,1,607,
2.44141,,Surface,5,Image 1,1,608,
0.29834,,Surface,5,Image 1,1,609,
4.23047,,Surface,5,Image 1,1,610,
0.826172,,Surface,5,Image 1,1,611,
1.71289,,Surface,5,Image 1,1,612,
57.5625,,Surface,5,Image 1,1,614,
2.58203,,Surface,5,Image 1,1,615,
2.19922,,Surface,5,Image 1,1,616,
1.09863,,Surface,5,Image 1,1,617,
2.57031,,Surface,5,Image 1,1,618,
0.961914,,Surface,5,Image 1,1,619,
1.79688,,Surface,5,Image 1,1,620,
2.63281,,Surface,5,Image 1,1,621,
0.0649414,,Surface,5,Image 1,1,622,
4.9375,,Surface,5,Image 1,1,623,
0.459473,,Surface,5,Image 1,1,624,
1.27344,,Surface,5,Image 1,1,625,
1.37109,,Surface,5,Image 1,1,628,
11.9062,,Surface,5,Image 1,1,629,
1.17578,,Surface,5,Image 1,1,630,
1.32227,,Surface,5,Image 1,1,631,
1.12012,,Surface,5,Image 1,1,634,
1.07031,,Surface,5,Image 1,1,637,
0.953125,,Surface,5,Image 1,1,638,
1.34863,,Surface,5,Image 1,1,639,
1.9375,,Surface,5,Image 1,1,640,
0.585449,,Surface,5,Image 1,1,641,
3.45703,,Surface,5,Image 1,1,643,
1.98828,,Surface,5,Image 1,1,644,
1.33398,,Surface,5,Image 1,1,645,
2.04297,,Surface,5,Image 1,1,646,
8.14062,,Surface,5,Image 1,1,647,
1.89844,,Surface,5,Image 1,1,648,
1.19727,,Surface,5,Image 1,1,649,
3.01562,,Surface,5,Image 1,1,651,
2.20898,,Surface,5,Image 1,1,654,
1.05859,,Surface,5,Image 1,1,656,
2.21094,,Surface,5,Image 1,1,657,
1.67578,,Surface,5,Image 1,1,658,
0.645508,,Surface,5,Image 1,1,659,
3.26172,,Surface,5,Image 1,1,660,
4.42969,,Surface,5,Image 1,1,661,
3.08594,,Surface,5,Image 1,1,662,
0.990234,,Surface,5,Image 1,1,663,
3.59375,,Surface,5,Image 1,1,665,
0.622559,,Surface,5,Image 1,1,666,
1.42383,,Surface,5,Image 1,1,667,
2.25391,,Surface,5,Image 1,1,668,
2.52734,,Surface,5,Image 1,1,669,
1.92578,,Surface,5,Image 1,1,670,
1.11523,,Surface,5,Image 1,1,671,
1.16309,,Surface,5,Image 1,1,672,
1.56641,,Surface,5,Image 1,1,675,
19.6875,,Surface,5,Image 1,1,676,
6.67188,,Surface,5,Image 1,1,677,
2.36328,,Surface,5,Image 1,1,678,
2.02344,,Surface,5,Image 1,1,679,
2.07031,,Surface,5,Image 1,1,680,
1.58984,,Surface,5,Image 1,1,681,
0.853516,,Surface,5,Image 1,1,682,
2.73828,,Surface,5,Image 1,1,683,
2.77344,,Surface,5,Image 1,1,686,
3.91797,,Surface,5,Image 1,1,687,
1.72559,,Surface,5,Image 1,1,688,
1.62305,,Surface,5,Image 1,1,689,
2.95312,,Surface,5,Image 1,1,690,
3.21484,,Surface,5,Image 1,1,691,
11.4688,,Surface,5,Image 1,1,692,
0.0625,,Surface,5,Image 1,1,694,
0.664062,,Surface,5,Image 1,1,695,
1.51562,,Surface,5,Image 1,1,696,
1.54102,,Surface,5,Image 1,1,697,
2.1543,,Surface,5,Image 1,1,698,
5.53906,,Surface,5,Image 1,1,699,
2.30273,,Surface,5,Image 1,1,701,
1.70312,,Surface,5,Image 1,1,702,
7.11719,,Surface,5,Image 1,1,703,
1.60156,,Surface,5,Image 1,1,704,
13.1562,,Surface,5,Image 1,1,705,
