
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
18.4257,,Surface,3,Image 1,1,196,
13.0075,,Surface,3,Image 1,1,197,
3.39671,,Surface,3,Image 1,1,198,
11.0005,,Surface,3,Image 1,1,199,
5.57531,,Surface,3,Image 1,1,200,
9.25053,,Surface,3,Image 1,1,201,
13.9812,,Surface,3,Image 1,1,202,
9.04168,,Surface,3,Image 1,1,203,
3.29104,,Surface,3,Image 1,1,204,
4.67897,,Surface,3,Image 1,1,205,
4.69627,,Surface,3,Image 1,1,207,
17.9761,,Surface,3,Image 1,1,208,
10.0059,,Surface,3,Image 1,1,209,
20.7739,,Surface,3,Image 1,1,210,
7.54214,,Surface,3,Image 1,1,211,
4.85315,,Surface,3,Image 1,1,212,
3.1683,,Surface,3,Image 1,1,213,
11.1516,,Surface,3,Image 1,1,214,
8.5151,,Surface,3,Image 1,1,215,
10.0219,,Surface,3,Image 1,1,216,
5.2987,,Surface,3,Image 1,1,217,
26.9513,,Surface,3,Image 1,1,218,
11.6502,,Surface,3,Image 1,1,219,
36.1311,,Surface,3,Image 1,1,220,
14.8772,,Surface,3,Image 1,1,221,
19.5979,,Surface,3,Image 1,1,222,
6.70651,,Surface,3,Image 1,1,223,
9.63606,,Surface,3,Image 1,1,224,
29.707,,Surface,3,Image 1,1,225,
7.27678,,Surface,3,Image 1,1,226,
12.1547,,Surface,3,Image 1,1,227,
8.19724,,Surface,3,Image 1,1,228,
19.6907,,Surface,3,Image 1,1,229,
6.22669,,Surface,3,Image 1,1,230,
19.3025,,Surface,3,Image 1,1,231,
14.5509,,Surface,3,Image 1,1,232,
13.7502,,Surface,3,Image 1,1,233,
24.2754,,Surface,3,Image 1,1,234,
18.3867,,Surface,3,Image 1,1,235,
8.86534,,Surface,3,Image 1,1,236,
8.35859,,Surface,3,Image 1,1,237,
13.9983,,Surface,3,Image 1,1,238,
20.1927,,Surface,3,Image 1,1,239,
10.3668,,Surface,3,Image 1,1,240,
3.43987,,Surface,3,Image 1,1,241,
5.14386,,Surface,3,Image 1,1,242,
11.5062,,Surface,3,Image 1,1,243,
4.45779,,Surface,3,Image 1,1,244,
9.681,,Surface,3,Image 1,1,245,
1.60362,,Surface,3,Image 1,1,246,
6.57939,,Surface,3,Image 1,1,247,
4.52178,,Surface,3,Image 1,1,248,
10.8977,,Surface,3,Image 1,1,249,
19.4848,,Surface,3,Image 1,1,250,
9.1003,,Surface,3,Image 1,1,251,
14.2271,,Surface,3,Image 1,1,252,
2.33324,,Surface,3,Image 1,1,253,
4.13281,,Surface,3,Image 1,1,254,
23.128,,Surface,3,Image 1,1,255,
3.49859,,Surface,3,Image 1,1,256,
11.2855,,Surface,3,Image 1,1,257,
28.6172,,Surface,3,Image 1,1,258,
22.1677,,Surface,3,Image 1,1,259,
8.79106,,Surface,3,Image 1,1,260,
6.51466,,Surface,3,Image 1,1,261,
18.7615,,Surface,3,Image 1,1,262,
17.8061,,Surface,3,Image 1,1,263,
5.94565,,Surface,3,Image 1,1,264,
20.0474,,Surface,3,Image 1,1,265,
5.94354,,Surface,3,Image 1,1,266,
20.6517,,Surface,3,Image 1,1,267,
15.5492,,Surface,3,Image 1,1,268,
23.9181,,Surface,3,Image 1,1,269,
14.6689,,Surface,3,Image 1,1,270,
15.3584,,Surface,3,Image 1,1,271,
11.8904,,Surface,3,Image 1,1,272,
11.3631,,Surface,3,Image 1,1,273,
14.4742,,Surface,3,Image 1,1,274,
12.1585,,Surface,3,Image 1,1,275,
13.0903,,Surface,3,Image 1,1,276,
12.9271,,Surface,3,Image 1,1,277,
8.30403,,Surface,3,Image 1,1,278,
29.2199,,Surface,3,Image 1,1,279,
16.6611,,Surface,3,Image 1,1,280,
19.8668,,Surface,3,Image 1,1,282,
15.8167,,Surface,3,Image 1,1,284,
8.27146,,Surface,3,Image 1,1,285,
10.2156,,Surface,3,Image 1,1,286,
16.616,,Surface,3,Image 1,1,288,
10.7843,,Surface,3,Image 1,1,289,
13.1773,,Surface,3,Image 1,1,290,
4.7168,,Surface,3,Image 1,1,292,
16.5084,,Surface,3,Image 1,1,293,
6.55871,,Surface,3,Image 1,1,295,
9.28285,,Surface,3,Image 1,1,296,
6.09532,,Surface,3,Image 1,1,297,
19.5118,,Surface,3,Image 1,1,298,
3.71984,,Surface,3,Image 1,1,300,
21.3966,,Surface,3,Image 1,1,301,
4.59186,,Surface,3,Image 1,1,302,
14.2213,,Surface,3,Image 1,1,303,
3.02946,,Surface,3,Image 1,1,304,
6.90229,,Surface,3,Image 1,1,305,
13.9747,,Surface,3,Image 1,1,306,
14.0903,,Surface,3,Image 1,1,307,
6.91897,,Surface,3,Image 1,1,308,
6.75997,,Surface,3,Image 1,1,309,
21.4644,,Surface,3,Image 1,1,310,
9.32172,,Surface,3,Image 1,1,311,
21.3611,,Surface,3,Image 1,1,312,
25.0611,,Surface,3,Image 1,1,313,
8.76126,,Surface,3,Image 1,1,314,
4.23198,,Surface,3,Image 1,1,315,
8.42705,,Surface,3,Image 1,1,316,
4.63633,,Surface,3,Image 1,1,317,
12.1049,,Surface,3,Image 1,1,318,
3.46567,,Surface,3,Image 1,1,320,
26.3145,,Surface,3,Image 1,1,321,
14.4222,,Surface,3,Image 1,1,322,
13.0308,,Surface,3,Image 1,1,323,
9.97614,,Surface,3,Image 1,1,324,
10.161,,Surface,3,Image 1,1,325,
19.6428,,Surface,3,Image 1,1,326,
9.34713,,Surface,3,Image 1,1,329,
12.9599,,Surface,3,Image 1,1,330,
12.1897,,Surface,3,Image 1,1,331,
15.9364,,Surface,3,Image 1,1,332,
24.1231,,Surface,3,Image 1,1,333,
5.77247,,Surface,3,Image 1,1,334,
19.3752,,Surface,3,Image 1,1,335,
26.1265,,Surface,3,Image 1,1,336,
31.7526,,Surface,3,Image 1,1,337,
6.4364,,Surface,3,Image 1,1,338,
7.37886,,Surface,3,Image 1,1,339,
26.3021,,Surface,3,Image 1,1,340,
14.5714,,Surface,3,Image 1,1,341,
4.97533,,Surface,3,Image 1,1,342,
17.4094,,Surface,3,Image 1,1,343,
24.9414,,Surface,3,Image 1,1,345,
12.8272,,Surface,3,Image 1,1,346,
16.0276,,Surface,3,Image 1,1,347,
25.8913,,Surface,3,Image 1,1,348,
10.2781,,Surface,3,Image 1,1,349,
6.45835,,Surface,3,Image 1,1,350,
36.4641,,Surface,3,Image 1,1,351,
7.13444,,Surface,3,Image 1,1,352,
16.7313,,Surface,3,Image 1,1,353,
22.8125,,Surface,3,Image 1,1,354,
23.1909,,Surface,3,Image 1,1,355,
21.0243,,Surface,3,Image 1,1,356,
3.44135,,Surface,3,Image 1,1,357,
11.2782,,Surface,3,Image 1,1,358,
32.388,,Surface,3,Image 1,1,359,
4.47484,,Surface,3,Image 1,1,360,
5.78182,,Surface,3,Image 1,1,361,
10.1558,,Surface,3,Image 1,1,362,
22.5552,,Surface,3,Image 1,1,363,
10.1649,,Surface,3,Image 1,1,364,
14.9143,,Surface,3,Image 1,1,365,
7.41497,,Surface,3,Image 1,1,367,
22.1973,,Surface,3,Image 1,1,368,
23.6645,,Surface,3,Image 1,1,370,
7.76012,,Surface,3,Image 1,1,371,
29.3592,,Surface,3,Image 1,1,373,
14.427,,Surface,3,Image 1,1,374,
16.3782,,Surface,3,Image 1,1,375,
6.20714,,Surface,3,Image 1,1,376,
14.4264,,Surface,3,Image 1,1,377,
6.05668,,Surface,3,Image 1,1,378,
5.12731,,Surface,3,Image 1,1,379,
21.3012,,Surface,3,Image 1,1,380,
6.02042,,Surface,3,Image 1,1,382,
3.56354,,Surface,3,Image 1,1,383,
34.7927,,Surface,3,Image 1,1,384,
9.11387,,Surface,3,Image 1,1,385,
5.57895,,Surface,3,Image 1,1,386,
19.9002,,Surface,3,Image 1,1,387,
4.02707,,Surface,3,Image 1,1,388,
3.97521,,Surface,3,Image 1,1,389,
9.84989,,Surface,3,Image 1,1,390,
12.5622,,Surface,3,Image 1,1,391,
11.8648,,Surface,3,Image 1,1,392,
15.617,,Surface,3,Image 1,1,393,
4.44613,,Surface,3,Image 1,1,394,
3.58603,,Surface,3,Image 1,1,395,
11.4154,,Surface,3,Image 1,1,397,
4.13972,,Surface,3,Image 1,1,399,
35.7227,,Surface,3,Image 1,1,400,
22.3155,,Surface,3,Image 1,1,401,
16.1164,,Surface,3,Image 1,1,402,
11.5089,,Surface,3,Image 1,1,403,
31.4239,,Surface,3,Image 1,1,404,
15.4232,,Surface,3,Image 1,1,405,
21.7391,,Surface,3,Image 1,1,406,
9.95909,,Surface,3,Image 1,1,407,
10.7594,,Surface,3,Image 1,1,408,
5.75771,,Surface,3,Image 1,1,409,
36.5969,,Surface,3,Image 1,1,410,
23.8018,,Surface,3,Image 1,1,411,
8.91851,,Surface,3,Image 1,1,412,
11.3006,,Surface,3,Image 1,1,414,
22.297,,Surface,3,Image 1,1,415,
6.94716,,Surface,3,Image 1,1,417,
4.74726,,Surface,3,Image 1,1,418,
21.3307,,Surface,3,Image 1,1,419,
10.9199,,Surface,3,Image 1,1,420,
3.65607,,Surface,3,Image 1,1,421,
1.91629,,Surface,3,Image 1,1,423,
11.7465,,Surface,3,Image 1,1,425,
25.5385,,Surface,3,Image 1,1,426,
9.93929,,Surface,3,Image 1,1,427,
14.0033,,Surface,3,Image 1,1,429,
19.2907,,Surface,3,Image 1,1,430,
25.9294,,Surface,3,Image 1,1,431,
6.32491,,Surface,3,Image 1,1,432,
11.6782,,Surface,3,Image 1,1,433,
30.2332,,Surface,3,Image 1,1,434,
21.2183,,Surface,3,Image 1,1,435,
24.2453,,Surface,3,Image 1,1,436,
8.64031,,Surface,3,Image 1,1,437,
19.4735,,Surface,3,Image 1,1,438,
35.9531,,Surface,3,Image 1,1,439,
33.1658,,Surface,3,Image 1,1,440,
4.68057,,Surface,3,Image 1,1,441,
6.26095,,Surface,3,Image 1,1,442,
22.0228,,Surface,3,Image 1,1,443,
11.2778,,Surface,3,Image 1,1,444,
6.10221,,Surface,3,Image 1,1,445,
5.34018,,Surface,3,Image 1,1,446,
9.28068,,Surface,3,Image 1,1,447,
58.4066,,Surface,3,Image 1,1,448,
13.135,,Surface,3,Image 1,1,449,
7.25796,,Surface,3,Image 1,1,450,
18.4897,,Surface,3,Image 1,1,451,
6.85401,,Surface,3,Image 1,1,452,
41.8662,,Surface,3,Image 1,1,454,
8.67276,,Surface,3,Image 1,1,455,
12.9567,,Surface,3,Image 1,1,456,
12.3117,,Surface,3,Image 1,1,457,
26.1205,,Surface,3,Image 1,1,458,
7.77279,,Surface,3,Image 1,1,459,
19.9374,,Surface,3,Image 1,1,460,
23.7785,,Surface,3,Image 1,1,461,
29.3916,,Surface,3,Image 1,1,462,
27.5297,,Surface,3,Image 1,1,464,
35.4198,,Surface,3,Image 1,1,465,
22.1969,,Surface,3,Image 1,1,466,
9.77522,,Surface,3,Image 1,1,468,
40.9848,,Surface,3,Image 1,1,469,
8.04435,,Surface,3,Image 1,1,470,
16.4727,,Surface,3,Image 1,1,471,
25.4105,,Surface,3,Image 1,1,472,
12.6126,,Surface,3,Image 1,1,473,
14.1854,,Surface,3,Image 1,1,474,
13.8556,,Surface,3,Image 1,1,475,
20.2194,,Surface,3,Image 1,1,477,
20.5999,,Surface,3,Image 1,1,478,
21.6967,,Surface,3,Image 1,1,479,
22.9942,,Surface,3,Image 1,1,480,
24.4196,,Surface,3,Image 1,1,481,
21.6366,,Surface,3,Image 1,1,482,
54.531,,Surface,3,Image 1,1,483,
2.65927,,Surface,3,Image 1,1,484,
22.7919,,Surface,3,Image 1,1,486,
7.3742,,Surface,3,Image 1,1,488,
6.64688,,Surface,3,Image 1,1,489,
11.1938,,Surface,3,Image 1,1,490,
27.3622,,Surface,3,Image 1,1,491,
30.9831,,Surface,3,Image 1,1,492,
20.3226,,Surface,3,Image 1,1,493,
4.87382,,Surface,3,Image 1,1,494,
10.8149,,Surface,3,Image 1,1,495,
41.8645,,Surface,3,Image 1,1,497,
11.4759,,Surface,3,Image 1,1,498,
19.2569,,Surface,3,Image 1,1,499,
24.3925,,Surface,3,Image 1,1,500,
37.6633,,Surface,3,Image 1,1,501,
4.57775,,Surface,3,Image 1,1,502,
18.5375,,Surface,3,Image 1,1,503,
8.78248,,Surface,3,Image 1,1,504,
18.0548,,Surface,3,Image 1,1,505,
51.8852,,Surface,3,Image 1,1,506,
10.4729,,Surface,3,Image 1,1,507,
39.0348,,Surface,3,Image 1,1,508,
8.76866,,Surface,3,Image 1,1,509,
19.972,,Surface,3,Image 1,1,510,
26.7614,,Surface,3,Image 1,1,511,
26.9466,,Surface,3,Image 1,1,512,
17.692,,Surface,3,Image 1,1,513,
21.7106,,Surface,3,Image 1,1,514,
16.5302,,Surface,3,Image 1,1,515,
19.3253,,Surface,3,Image 1,1,516,
3.02543,,Surface,3,Image 1,1,517,
14.0048,,Surface,3,Image 1,1,518,
40.6572,,Surface,3,Image 1,1,519,
5.08368,,Surface,3,Image 1,1,520,
13.3051,,Surface,3,Image 1,1,521,
15.5208,,Surface,3,Image 1,1,522,
16.4248,,Surface,3,Image 1,1,523,
18.4968,,Surface,3,Image 1,1,524,
13.4632,,Surface,3,Image 1,1,525,
15.0341,,Surface,3,Image 1,1,526,
13.2781,,Surface,3,Image 1,1,527,
37.672,,Surface,3,Image 1,1,528,
20.5855,,Surface,3,Image 1,1,529,
5.65621,,Surface,3,Image 1,1,530,
17.4905,,Surface,3,Image 1,1,531,
27.9584,,Surface,3,Image 1,1,532,
4.02902,,Surface,3,Image 1,1,533,
9.54858,,Surface,3,Image 1,1,534,
1.87564,,Surface,3,Image 1,1,535,
28.2445,,Surface,3,Image 1,1,537,
13.8308,,Surface,3,Image 1,1,538,
20.5364,,Surface,3,Image 1,1,539,
29.0999,,Surface,3,Image 1,1,540,
48.8533,,Surface,3,Image 1,1,541,
25.5937,,Surface,3,Image 1,1,542,
19.1164,,Surface,3,Image 1,1,543,
3.47712,,Surface,3,Image 1,1,544,
14.8324,,Surface,3,Image 1,1,545,
6.17926,,Surface,3,Image 1,1,546,
11.2463,,Surface,3,Image 1,1,547,
28.4959,,Surface,3,Image 1,1,548,
8.74774,,Surface,3,Image 1,1,549,
21.2974,,Surface,3,Image 1,1,550,
7.46192,,Surface,3,Image 1,1,551,
7.82557,,Surface,3,Image 1,1,552,
27.5929,,Surface,3,Image 1,1,553,
4.73668,,Surface,3,Image 1,1,554,
23.0652,,Surface,3,Image 1,1,555,
20.2794,,Surface,3,Image 1,1,556,
11.9386,,Surface,3,Image 1,1,557,
3.29958,,Surface,3,Image 1,1,558,
42.2729,,Surface,3,Image 1,1,559,
5.77326,,Surface,3,Image 1,1,561,
37.7834,,Surface,3,Image 1,1,562,
13.4193,,Surface,3,Image 1,1,563,
14.9099,,Surface,3,Image 1,1,564,
42.8104,,Surface,3,Image 1,1,566,
33.2743,,Surface,3,Image 1,1,567,
42.3102,,Surface,3,Image 1,1,569,
1.61139,,Surface,3,Image 1,1,570,
3.75085,,Surface,3,Image 1,1,573,
43.6893,,Surface,3,Image 1,1,574,
24.9144,,Surface,3,Image 1,1,575,
10.0561,,Surface,3,Image 1,1,577,
18.6474,,Surface,3,Image 1,1,578,
9.75727,,Surface,3,Image 1,1,579,
36.8195,,Surface,3,Image 1,1,580,
30.8016,,Surface,3,Image 1,1,581,
22.1455,,Surface,3,Image 1,1,582,
48.133,,Surface,3,Image 1,1,583,
7.60475,,Surface,3,Image 1,1,584,
6.33686,,Surface,3,Image 1,1,585,
12.7887,,Surface,3,Image 1,1,586,
4.71808,,Surface,3,Image 1,1,587,
36.8497,,Surface,3,Image 1,1,590,
30.0037,,Surface,3,Image 1,1,591,
22.221,,Surface,3,Image 1,1,592,
12.7613,,Surface,3,Image 1,1,593,
19.7888,,Surface,3,Image 1,1,594,
7.19275,,Surface,3,Image 1,1,595,
7.22713,,Surface,3,Image 1,1,596,
20.1196,,Surface,3,Image 1,1,597,
45.236,,Surface,3,Image 1,1,598,
24.6607,,Surface,3,Image 1,1,599,
5.16923,,Surface,3,Image 1,1,600,
43.7376,,Surface,3,Image 1,1,601,
27.848,,Surface,3,Image 1,1,602,
3.33066,,Surface,3,Image 1,1,604,
9.49411,,Surface,3,Image 1,1,605,
14.8407,,Surface,3,Image 1,1,606,
23.1109,,Surface,3,Image 1,1,607,
18.1528,,Surface,3,Image 1,1,608,
3.63555,,Surface,3,Image 1,1,609,
20.2485,,Surface,3,Image 1,1,610,
13.3434,,Surface,3,Image 1,1,611,
32.7071,,Surface,3,Image 1,1,612,
11.2792,,Surface,3,Image 1,1,614,
18.6478,,Surface,3,Image 1,1,615,
27.4821,,Surface,3,Image 1,1,616,
11.1246,,Surface,3,Image 1,1,617,
31.8692,,Surface,3,Image 1,1,618,
7.07175,,Surface,3,Image 1,1,619,
39.1708,,Surface,3,Image 1,1,620,
24.128,,Surface,3,Image 1,1,621,
9.39272,,Surface,3,Image 1,1,622,
49.1572,,Surface,3,Image 1,1,623,
9.09284,,Surface,3,Image 1,1,624,
29.677,,Surface,3,Image 1,1,625,
26.7199,,Surface,3,Image 1,1,628,
15.1712,,Surface,3,Image 1,1,629,
18.5551,,Surface,3,Image 1,1,630,
16.981,,Surface,3,Image 1,1,631,
9.04676,,Surface,3,Image 1,1,634,
15.0767,,Surface,3,Image 1,1,637,
9.66684,,Surface,3,Image 1,1,638,
31.6905,,Surface,3,Image 1,1,639,
18.0033,,Surface,3,Image 1,1,640,
7.12963,,Surface,3,Image 1,1,641,
13.0096,,Surface,3,Image 1,1,643,
36.0364,,Surface,3,Image 1,1,644,
7.16712,,Surface,3,Image 1,1,645,
22.8997,,Surface,3,Image 1,1,646,
19.775,,Surface,3,Image 1,1,647,
28.799,,Surface,3,Image 1,1,648,
13.7999,,Surface,3,Image 1,1,649,
32.3432,,Surface,3,Image 1,1,651,
20.8685,,Surface,3,Image 1,1,654,
23.6492,,Surface,3,Image 1,1,656,
44.2249,,Surface,3,Image 1,1,657,
44.4692,,Surface,3,Image 1,1,658,
6.28874,,Surface,3,Image 1,1,659,
25.4618,,Surface,3,Image 1,1,660,
11.0078,,Surface,3,Image 1,1,661,
16.2303,,Surface,3,Image 1,1,662,
16.663,,Surface,3,Image 1,1,663,
31.5046,,Surface,3,Image 1,1,665,
9.01341,,Surface,3,Image 1,1,666,
26.4669,,Surface,3,Image 1,1,667,
44.5325,,Surface,3,Image 1,1,668,
19.5151,,Surface,3,Image 1,1,669,
18.499,,Surface,3,Image 1,1,670,
26.1222,,Surface,3,Image 1,1,671,
11.9305,,Surface,3,Image 1,1,672,
38.9177,,Surface,3,Image 1,1,675,
19.861,,Surface,3,Image 1,1,676,
32.5444,,Surface,3,Image 1,1,677,
27.7161,,Surface,3,Image 1,1,678,
27.4836,,Surface,3,Image 1,1,679,
30.3799,,Surface,3,Image 1,1,680,
48.587,,Surface,3,Image 1,1,681,
12.2398,,Surface,3,Image 1,1,682,
26.5526,,Surface,3,Image 1,1,683,
37.0309,,Surface,3,Image 1,1,686,
24.8831,,Surface,3,Image 1,1,687,
4.1468,,Surface,3,Image 1,1,688,
28.3143,,Surface,3,Image 1,1,689,
37.0705,,Surface,3,Image 1,1,690,
35.5153,,Surface,3,Image 1,1,691,
41.5245,,Surface,3,Image 1,1,692,
10.8034,,Surface,3,Image 1,1,694,
8.6559,,Surface,3,Image 1,1,695,
22.8922,,Surface,3,Image 1,1,696,
20.0958,,Surface,3,Image 1,1,697,
34.8847,,Surface,3,Image 1,1,698,
40.7863,,Surface,3,Image 1,1,699,
16.0859,,Surface,3,Image 1,1,701,
17.4224,,Surface,3,Image 1,1,702,
27.6793,,Surface,3,Image 1,1,703,
43.4318,,Surface,3,Image 1,1,704,
34.4046,,Surface,3,Image 1,1,705,
33.451,,Surface,3,Image 1,1,706,
