
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1592,,Surface,7,Image 1,1,101,
2111,,Surface,7,Image 1,1,102,
105,,Surface,7,Image 1,1,103,
340,,Surface,7,Image 1,1,104,
286,,Surface,7,Image 1,1,105,
208,,Surface,7,Image 1,1,106,
2675,,Surface,7,Image 1,1,108,
1097,,Surface,7,Image 1,1,109,
36,,Surface,7,Image 1,1,110,
275,,Surface,7,Image 1,1,112,
194,,Surface,7,Image 1,1,113,
2216,,Surface,7,Image 1,1,115,
1022,,Surface,7,Image 1,1,117,
670,,Surface,7,Image 1,1,118,
672,,Surface,7,Image 1,1,120,
259,,Surface,7,Image 1,1,121,
396,,Surface,7,Image 1,1,122,
1122,,Surface,7,Image 1,1,123,
993,,Surface,7,Image 1,1,124,
108,,Surface,7,Image 1,1,125,
257,,Surface,7,Image 1,1,126,
861,,Surface,7,Image 1,1,127,
284,,Surface,7,Image 1,1,128,
380,,Surface,7,Image 1,1,129,
1392,,Surface,7,Image 1,1,130,
934,,Surface,7,Image 1,1,132,
1092,,Surface,7,Image 1,1,133,
2233,,Surface,7,Image 1,1,134,
1150,,Surface,7,Image 1,1,135,
361,,Surface,7,Image 1,1,136,
620,,Surface,7,Image 1,1,137,
3894,,Surface,7,Image 1,1,138,
2858,,Surface,7,Image 1,1,139,
276,,Surface,7,Image 1,1,140,
516,,Surface,7,Image 1,1,141,
794,,Surface,7,Image 1,1,142,
193,,Surface,7,Image 1,1,143,
3528,,Surface,7,Image 1,1,144,
61,,Surface,7,Image 1,1,145,
473,,Surface,7,Image 1,1,146,
1258,,Surface,7,Image 1,1,147,
358,,Surface,7,Image 1,1,148,
801,,Surface,7,Image 1,1,149,
3534,,Surface,7,Image 1,1,150,
777,,Surface,7,Image 1,1,151,
1002,,Surface,7,Image 1,1,152,
352,,Surface,7,Image 1,1,153,
1754,,Surface,7,Image 1,1,154,
1063,,Surface,7,Image 1,1,155,
2631,,Surface,7,Image 1,1,156,
106,,Surface,7,Image 1,1,157,
457,,Surface,7,Image 1,1,158,
7378,,Surface,7,Image 1,1,159,
207,,Surface,7,Image 1,1,160,
279,,Surface,7,Image 1,1,161,
108,,Surface,7,Image 1,1,162,
131,,Surface,7,Image 1,1,163,
103,,Surface,7,Image 1,1,164,
3146,,Surface,7,Image 1,1,165,
385,,Surface,7,Image 1,1,166,
483,,Surface,7,Image 1,1,167,
799,,Surface,7,Image 1,1,169,
1590,,Surface,7,Image 1,1,170,
1753,,Surface,7,Image 1,1,171,
586,,Surface,7,Image 1,1,172,
5485,,Surface,7,Image 1,1,173,
1053,,Surface,7,Image 1,1,174,
2122,,Surface,7,Image 1,1,175,
414,,Surface,7,Image 1,1,176,
558,,Surface,7,Image 1,1,177,
2358,,Surface,7,Image 1,1,178,
41,,Surface,7,Image 1,1,179,
91,,Surface,7,Image 1,1,180,
697,,Surface,7,Image 1,1,181,
442,,Surface,7,Image 1,1,182,
115,,Surface,7,Image 1,1,183,
3187,,Surface,7,Image 1,1,184,
271,,Surface,7,Image 1,1,185,
527,,Surface,7,Image 1,1,186,
2598,,Surface,7,Image 1,1,187,
8581,,Surface,7,Image 1,1,188,
71,,Surface,7,Image 1,1,189,
10264,,Surface,7,Image 1,1,190,
448,,Surface,7,Image 1,1,191,
2576,,Surface,7,Image 1,1,192,
862,,Surface,7,Image 1,1,193,
178,,Surface,7,Image 1,1,194,
338,,Surface,7,Image 1,1,195,
2535,,Surface,7,Image 1,1,196,
1719,,Surface,7,Image 1,1,197,
122,,Surface,7,Image 1,1,198,
1353,,Surface,7,Image 1,1,199,
187,,Surface,7,Image 1,1,200,
748,,Surface,7,Image 1,1,201,
1350,,Surface,7,Image 1,1,202,
795,,Surface,7,Image 1,1,203,
169,,Surface,7,Image 1,1,204,
155,,Surface,7,Image 1,1,205,
193,,Surface,7,Image 1,1,207,
1221,,Surface,7,Image 1,1,208,
306,,Surface,7,Image 1,1,209,
3389,,Surface,7,Image 1,1,210,
728,,Surface,7,Image 1,1,211,
645,,Surface,7,Image 1,1,212,
168,,Surface,7,Image 1,1,213,
894,,Surface,7,Image 1,1,214,
670,,Surface,7,Image 1,1,215,
827,,Surface,7,Image 1,1,216,
245,,Surface,7,Image 1,1,217,
5338,,Surface,7,Image 1,1,218,
856,,Surface,7,Image 1,1,219,
5943,,Surface,7,Image 1,1,220,
1964,,Surface,7,Image 1,1,221,
3193,,Surface,7,Image 1,1,222,
354,,Surface,7,Image 1,1,223,
3370,,Surface,7,Image 1,1,224,
7589,,Surface,7,Image 1,1,225,
572,,Surface,7,Image 1,1,226,
365,,Surface,7,Image 1,1,227,
2155,,Surface,7,Image 1,1,228,
1875,,Surface,7,Image 1,1,229,
181,,Surface,7,Image 1,1,230,
1632,,Surface,7,Image 1,1,231,
3953,,Surface,7,Image 1,1,232,
937,,Surface,7,Image 1,1,233,
1050,,Surface,7,Image 1,1,234,
2024,,Surface,7,Image 1,1,235,
728,,Surface,7,Image 1,1,236,
697,,Surface,7,Image 1,1,237,
1439,,Surface,7,Image 1,1,238,
2031,,Surface,7,Image 1,1,239,
745,,Surface,7,Image 1,1,240,
88,,Surface,7,Image 1,1,241,
57,,Surface,7,Image 1,1,242,
850,,Surface,7,Image 1,1,243,
257,,Surface,7,Image 1,1,244,
313,,Surface,7,Image 1,1,245,
56,,Surface,7,Image 1,1,246,
164,,Surface,7,Image 1,1,247,
216,,Surface,7,Image 1,1,248,
1036,,Surface,7,Image 1,1,249,
2860,,Surface,7,Image 1,1,250,
1140,,Surface,7,Image 1,1,251,
3149,,Surface,7,Image 1,1,252,
29,,Surface,7,Image 1,1,253,
70,,Surface,7,Image 1,1,254,
5504,,Surface,7,Image 1,1,255,
162,,Surface,7,Image 1,1,256,
791,,Surface,7,Image 1,1,257,
4023,,Surface,7,Image 1,1,258,
2902,,Surface,7,Image 1,1,259,
1418,,Surface,7,Image 1,1,260,
901,,Surface,7,Image 1,1,261,
1421,,Surface,7,Image 1,1,262,
920,,Surface,7,Image 1,1,263,
249,,Surface,7,Image 1,1,264,
3287,,Surface,7,Image 1,1,265,
309,,Surface,7,Image 1,1,266,
926,,Surface,7,Image 1,1,267,
1658,,Surface,7,Image 1,1,268,
2682,,Surface,7,Image 1,1,269,
3238,,Surface,7,Image 1,1,270,
1597,,Surface,7,Image 1,1,271,
501,,Surface,7,Image 1,1,272,
415,,Surface,7,Image 1,1,273,
634,,Surface,7,Image 1,1,274,
1303,,Surface,7,Image 1,1,275,
942,,Surface,7,Image 1,1,276,
2418,,Surface,7,Image 1,1,277,
653,,Surface,7,Image 1,1,278,
7192,,Surface,7,Image 1,1,279,
1283,,Surface,7,Image 1,1,280,
3103,,Surface,7,Image 1,1,282,
1158,,Surface,7,Image 1,1,284,
782,,Surface,7,Image 1,1,285,
540,,Surface,7,Image 1,1,286,
1330,,Surface,7,Image 1,1,288,
1037,,Surface,7,Image 1,1,289,
812,,Surface,7,Image 1,1,290,
126,,Surface,7,Image 1,1,292,
3068,,Surface,7,Image 1,1,293,
1286,,Surface,7,Image 1,1,295,
501,,Surface,7,Image 1,1,296,
772,,Surface,7,Image 1,1,297,
3750,,Surface,7,Image 1,1,298,
200,,Surface,7,Image 1,1,300,
2644,,Surface,7,Image 1,1,301,
771,,Surface,7,Image 1,1,302,
1780,,Surface,7,Image 1,1,303,
176,,Surface,7,Image 1,1,304,
394,,Surface,7,Image 1,1,305,
1039,,Surface,7,Image 1,1,306,
661,,Surface,7,Image 1,1,307,
269,,Surface,7,Image 1,1,308,
1109,,Surface,7,Image 1,1,309,
2447,,Surface,7,Image 1,1,310,
1064,,Surface,7,Image 1,1,311,
2100,,Surface,7,Image 1,1,312,
5827,,Surface,7,Image 1,1,313,
631,,Surface,7,Image 1,1,314,
146,,Surface,7,Image 1,1,315,
281,,Surface,7,Image 1,1,316,
286,,Surface,7,Image 1,1,317,
1544,,Surface,7,Image 1,1,318,
139,,Surface,7,Image 1,1,320,
5255,,Surface,7,Image 1,1,321,
559,,Surface,7,Image 1,1,322,
1014,,Surface,7,Image 1,1,323,
1451,,Surface,7,Image 1,1,324,
781,,Surface,7,Image 1,1,325,
2131,,Surface,7,Image 1,1,326,
474,,Surface,7,Image 1,1,329,
2885,,Surface,7,Image 1,1,330,
2782,,Surface,7,Image 1,1,331,
1522,,Surface,7,Image 1,1,332,
3353,,Surface,7,Image 1,1,333,
819,,Surface,7,Image 1,1,334,
2294,,Surface,7,Image 1,1,335,
5994,,Surface,7,Image 1,1,336,
6987,,Surface,7,Image 1,1,337,
906,,Surface,7,Image 1,1,338,
1426,,Surface,7,Image 1,1,339,
6397,,Surface,7,Image 1,1,340,
3649,,Surface,7,Image 1,1,341,
325,,Surface,7,Image 1,1,342,
4440,,Surface,7,Image 1,1,343,
3799,,Surface,7,Image 1,1,345,
711,,Surface,7,Image 1,1,346,
1895,,Surface,7,Image 1,1,347,
4163,,Surface,7,Image 1,1,348,
1893,,Surface,7,Image 1,1,349,
434,,Surface,7,Image 1,1,350,
3001,,Surface,7,Image 1,1,351,
170,,Surface,7,Image 1,1,352,
2524,,Surface,7,Image 1,1,353,
2342,,Surface,7,Image 1,1,354,
4203,,Surface,7,Image 1,1,355,
3371,,Surface,7,Image 1,1,356,
90,,Surface,7,Image 1,1,357,
551,,Surface,7,Image 1,1,358,
8371,,Surface,7,Image 1,1,359,
70,,Surface,7,Image 1,1,360,
1571,,Surface,7,Image 1,1,361,
2271,,Surface,7,Image 1,1,362,
3601,,Surface,7,Image 1,1,363,
401,,Surface,7,Image 1,1,364,
2261,,Surface,7,Image 1,1,365,
1069,,Surface,7,Image 1,1,367,
6945,,Surface,7,Image 1,1,368,
3245,,Surface,7,Image 1,1,370,
1065,,Surface,7,Image 1,1,371,
3457,,Surface,7,Image 1,1,373,
2194,,Surface,7,Image 1,1,374,
1515,,Surface,7,Image 1,1,375,
550,,Surface,7,Image 1,1,376,
3438,,Surface,7,Image 1,1,377,
441,,Surface,7,Image 1,1,378,
572,,Surface,7,Image 1,1,379,
1355,,Surface,7,Image 1,1,380,
692,,Surface,7,Image 1,1,382,
470,,Surface,7,Image 1,1,383,
15586,,Surface,7,Image 1,1,384,
1837,,Surface,7,Image 1,1,385,
740,,Surface,7,Image 1,1,386,
1235,,Surface,7,Image 1,1,387,
854,,Surface,7,Image 1,1,388,
163,,Surface,7,Image 1,1,389,
415,,Surface,7,Image 1,1,390,
1013,,Surface,7,Image 1,1,391,
1698,,Surface,7,Image 1,1,392,
2531,,Surface,7,Image 1,1,393,
210,,Surface,7,Image 1,1,394,
1452,,Surface,7,Image 1,1,395,
530,,Surface,7,Image 1,1,397,
307,,Surface,7,Image 1,1,399,
2006,,Surface,7,Image 1,1,400,
7708,,Surface,7,Image 1,1,401,
1575,,Surface,7,Image 1,1,402,
956,,Surface,7,Image 1,1,403,
4846,,Surface,7,Image 1,1,404,
1443,,Surface,7,Image 1,1,405,
3640,,Surface,7,Image 1,1,406,
2485,,Surface,7,Image 1,1,407,
1172,,Surface,7,Image 1,1,408,
231,,Surface,7,Image 1,1,409,
1157,,Surface,7,Image 1,1,410,
1497,,Surface,7,Image 1,1,411,
1513,,Surface,7,Image 1,1,412,
1539,,Surface,7,Image 1,1,414,
3215,,Surface,7,Image 1,1,415,
215,,Surface,7,Image 1,1,417,
220,,Surface,7,Image 1,1,418,
6176,,Surface,7,Image 1,1,419,
1791,,Surface,7,Image 1,1,420,
158,,Surface,7,Image 1,1,421,
37,,Surface,7,Image 1,1,423,
783,,Surface,7,Image 1,1,425,
3836,,Surface,7,Image 1,1,426,
2087,,Surface,7,Image 1,1,427,
1292,,Surface,7,Image 1,1,429,
773,,Surface,7,Image 1,1,430,
3654,,Surface,7,Image 1,1,431,
527,,Surface,7,Image 1,1,432,
2336,,Surface,7,Image 1,1,433,
6359,,Surface,7,Image 1,1,434,
2445,,Surface,7,Image 1,1,435,
3766,,Surface,7,Image 1,1,436,
877,,Surface,7,Image 1,1,437,
1632,,Surface,7,Image 1,1,438,
7809,,Surface,7,Image 1,1,439,
7258,,Surface,7,Image 1,1,440,
77,,Surface,7,Image 1,1,441,
1132,,Surface,7,Image 1,1,442,
4232,,Surface,7,Image 1,1,443,
934,,Surface,7,Image 1,1,444,
280,,Surface,7,Image 1,1,445,
389,,Surface,7,Image 1,1,446,
511,,Surface,7,Image 1,1,447,
6864,,Surface,7,Image 1,1,448,
840,,Surface,7,Image 1,1,449,
660,,Surface,7,Image 1,1,450,
4036,,Surface,7,Image 1,1,451,
221,,Surface,7,Image 1,1,452,
6290,,Surface,7,Image 1,1,454,
939,,Surface,7,Image 1,1,455,
3602,,Surface,7,Image 1,1,456,
1908,,Surface,7,Image 1,1,457,
2720,,Surface,7,Image 1,1,458,
1174,,Surface,7,Image 1,1,459,
3053,,Surface,7,Image 1,1,460,
2515,,Surface,7,Image 1,1,461,
9445,,Surface,7,Image 1,1,462,
5943,,Surface,7,Image 1,1,464,
6257,,Surface,7,Image 1,1,465,
1882,,Surface,7,Image 1,1,466,
1355,,Surface,7,Image 1,1,468,
11053,,Surface,7,Image 1,1,469,
758,,Surface,7,Image 1,1,470,
428,,Surface,7,Image 1,1,471,
2572,,Surface,7,Image 1,1,472,
1479,,Surface,7,Image 1,1,473,
1118,,Surface,7,Image 1,1,474,
1915,,Surface,7,Image 1,1,475,
2525,,Surface,7,Image 1,1,477,
4749,,Surface,7,Image 1,1,478,
3400,,Surface,7,Image 1,1,479,
1761,,Surface,7,Image 1,1,480,
6835,,Surface,7,Image 1,1,481,
4755,,Surface,7,Image 1,1,482,
11041,,Surface,7,Image 1,1,483,
121,,Surface,7,Image 1,1,484,
7615,,Surface,7,Image 1,1,486,
1251,,Surface,7,Image 1,1,488,
458,,Surface,7,Image 1,1,489,
2419,,Surface,7,Image 1,1,490,
8600,,Surface,7,Image 1,1,491,
4789,,Surface,7,Image 1,1,492,
4446,,Surface,7,Image 1,1,493,
444,,Surface,7,Image 1,1,494,
1563,,Surface,7,Image 1,1,495,
7460,,Surface,7,Image 1,1,497,
1172,,Surface,7,Image 1,1,498,
1523,,Surface,7,Image 1,1,499,
6829,,Surface,7,Image 1,1,500,
5184,,Surface,7,Image 1,1,501,
181,,Surface,7,Image 1,1,502,
3525,,Surface,7,Image 1,1,503,
1271,,Surface,7,Image 1,1,504,
1956,,Surface,7,Image 1,1,505,
10703,,Surface,7,Image 1,1,506,
786,,Surface,7,Image 1,1,507,
6856,,Surface,7,Image 1,1,508,
2517,,Surface,7,Image 1,1,509,
7241,,Surface,7,Image 1,1,510,
5548,,Surface,7,Image 1,1,511,
5539,,Surface,7,Image 1,1,512,
4915,,Surface,7,Image 1,1,513,
4253,,Surface,7,Image 1,1,514,
2711,,Surface,7,Image 1,1,515,
2176,,Surface,7,Image 1,1,516,
135,,Surface,7,Image 1,1,517,
2160,,Surface,7,Image 1,1,518,
8521,,Surface,7,Image 1,1,519,
1121,,Surface,7,Image 1,1,520,
3218,,Surface,7,Image 1,1,521,
2167,,Surface,7,Image 1,1,522,
1224,,Surface,7,Image 1,1,523,
1137,,Surface,7,Image 1,1,524,
1866,,Surface,7,Image 1,1,525,
2543,,Surface,7,Image 1,1,526,
2756,,Surface,7,Image 1,1,527,
10649,,Surface,7,Image 1,1,528,
2033,,Surface,7,Image 1,1,529,
419,,Surface,7,Image 1,1,530,
2594,,Surface,7,Image 1,1,531,
4463,,Surface,7,Image 1,1,532,
182,,Surface,7,Image 1,1,533,
1051,,Surface,7,Image 1,1,534,
50,,Surface,7,Image 1,1,535,
3509,,Surface,7,Image 1,1,537,
793,,Surface,7,Image 1,1,538,
1205,,Surface,7,Image 1,1,539,
7336,,Surface,7,Image 1,1,540,
14443,,Surface,7,Image 1,1,541,
4140,,Surface,7,Image 1,1,542,
3853,,Surface,7,Image 1,1,543,
86,,Surface,7,Image 1,1,544,
912,,Surface,7,Image 1,1,545,
469,,Surface,7,Image 1,1,546,
2259,,Surface,7,Image 1,1,547,
11511,,Surface,7,Image 1,1,548,
1151,,Surface,7,Image 1,1,549,
1958,,Surface,7,Image 1,1,550,
805,,Surface,7,Image 1,1,551,
494,,Surface,7,Image 1,1,552,
5031,,Surface,7,Image 1,1,553,
263,,Surface,7,Image 1,1,554,
2230,,Surface,7,Image 1,1,555,
7857,,Surface,7,Image 1,1,556,
627,,Surface,7,Image 1,1,557,
62,,Surface,7,Image 1,1,558,
7081,,Surface,7,Image 1,1,559,
895,,Surface,7,Image 1,1,561,
8085,,Surface,7,Image 1,1,562,
2590,,Surface,7,Image 1,1,563,
1324,,Surface,7,Image 1,1,564,
6327,,Surface,7,Image 1,1,566,
10793,,Surface,7,Image 1,1,567,
6357,,Surface,7,Image 1,1,569,
45,,Surface,7,Image 1,1,570,
136,,Surface,7,Image 1,1,573,
1836,,Surface,7,Image 1,1,574,
2584,,Surface,7,Image 1,1,575,
1275,,Surface,7,Image 1,1,577,
1811,,Surface,7,Image 1,1,578,
1057,,Surface,7,Image 1,1,579,
13179,,Surface,7,Image 1,1,580,
10597,,Surface,7,Image 1,1,581,
1987,,Surface,7,Image 1,1,582,
11447,,Surface,7,Image 1,1,583,
627,,Surface,7,Image 1,1,584,
492,,Surface,7,Image 1,1,585,
2357,,Surface,7,Image 1,1,586,
296,,Surface,7,Image 1,1,587,
3025,,Surface,7,Image 1,1,590,
3931,,Surface,7,Image 1,1,591,
2573,,Surface,7,Image 1,1,592,
385,,Surface,7,Image 1,1,593,
2302,,Surface,7,Image 1,1,594,
2183,,Surface,7,Image 1,1,595,
632,,Surface,7,Image 1,1,596,
2418,,Surface,7,Image 1,1,597,
7487,,Surface,7,Image 1,1,598,
2139,,Surface,7,Image 1,1,599,
158,,Surface,7,Image 1,1,600,
10971,,Surface,7,Image 1,1,601,
2331,,Surface,7,Image 1,1,602,
155,,Surface,7,Image 1,1,604,
1890,,Surface,7,Image 1,1,605,
2951,,Surface,7,Image 1,1,606,
1569,,Surface,7,Image 1,1,607,
4771,,Surface,7,Image 1,1,608,
222,,Surface,7,Image 1,1,609,
3565,,Surface,7,Image 1,1,610,
1226,,Surface,7,Image 1,1,611,
2727,,Surface,7,Image 1,1,612,
3807,,Surface,7,Image 1,1,614,
3304,,Surface,7,Image 1,1,615,
4615,,Surface,7,Image 1,1,616,
1626,,Surface,7,Image 1,1,617,
7910,,Surface,7,Image 1,1,618,
1449,,Surface,7,Image 1,1,619,
23196,,Surface,7,Image 1,1,620,
3984,,Surface,7,Image 1,1,621,
217,,Surface,7,Image 1,1,622,
12027,,Surface,7,Image 1,1,623,
525,,Surface,7,Image 1,1,624,
1833,,Surface,7,Image 1,1,625,
2516,,Surface,7,Image 1,1,628,
3437,,Surface,7,Image 1,1,629,
1955,,Surface,7,Image 1,1,630,
3827,,Surface,7,Image 1,1,631,
899,,Surface,7,Image 1,1,634,
2717,,Surface,7,Image 1,1,637,
1223,,Surface,7,Image 1,1,638,
1652,,Surface,7,Image 1,1,639,
2738,,Surface,7,Image 1,1,640,
152,,Surface,7,Image 1,1,641,
1428,,Surface,7,Image 1,1,643,
5148,,Surface,7,Image 1,1,644,
590,,Surface,7,Image 1,1,645,
5464,,Surface,7,Image 1,1,646,
2439,,Surface,7,Image 1,1,647,
8370,,Surface,7,Image 1,1,648,
1477,,Surface,7,Image 1,1,649,
6451,,Surface,7,Image 1,1,651,
2608,,Surface,7,Image 1,1,654,
1954,,Surface,7,Image 1,1,656,
14876,,Surface,7,Image 1,1,657,
5531,,Surface,7,Image 1,1,658,
611,,Surface,7,Image 1,1,659,
2727,,Surface,7,Image 1,1,660,
1365,,Surface,7,Image 1,1,661,
1556,,Surface,7,Image 1,1,662,
3414,,Surface,7,Image 1,1,663,
9747,,Surface,7,Image 1,1,665,
402,,Surface,7,Image 1,1,666,
6713,,Surface,7,Image 1,1,667,
10186,,Surface,7,Image 1,1,668,
3717,,Surface,7,Image 1,1,669,
6905,,Surface,7,Image 1,1,670,
1686,,Surface,7,Image 1,1,671,
484,,Surface,7,Image 1,1,672,
7292,,Surface,7,Image 1,1,675,
2431,,Surface,7,Image 1,1,676,
4833,,Surface,7,Image 1,1,677,
3139,,Surface,7,Image 1,1,678,
3337,,Surface,7,Image 1,1,679,
5792,,Surface,7,Image 1,1,680,
9529,,Surface,7,Image 1,1,681,
523,,Surface,7,Image 1,1,682,
2523,,Surface,7,Image 1,1,683,
8207,,Surface,7,Image 1,1,686,
2153,,Surface,7,Image 1,1,687,
303,,Surface,7,Image 1,1,688,
3495,,Surface,7,Image 1,1,689,
7486,,Surface,7,Image 1,1,690,
5888,,Surface,7,Image 1,1,691,
5080,,Surface,7,Image 1,1,692,
452,,Surface,7,Image 1,1,694,
988,,Surface,7,Image 1,1,695,
6516,,Surface,7,Image 1,1,696,
1787,,Surface,7,Image 1,1,697,
3290,,Surface,7,Image 1,1,698,
4099,,Surface,7,Image 1,1,699,
2616,,Surface,7,Image 1,1,701,
362,,Surface,7,Image 1,1,702,
699,,Surface,7,Image 1,1,703,
8693,,Surface,7,Image 1,1,704,
15275,,Surface,7,Image 1,1,705,
4611,,Surface,7,Image 1,1,706,
2147,,Surface,7,Image 1,1,707,
2305,,Surface,7,Image 1,1,708,
4461,,Surface,7,Image 1,1,709,
242,,Surface,7,Image 1,1,710,
4001,,Surface,7,Image 1,1,711,
676,,Surface,7,Image 1,1,712,
379,,Surface,7,Image 1,1,716,
6234,,Surface,7,Image 1,1,717,
4141,,Surface,7,Image 1,1,718,
111,,Surface,7,Image 1,1,720,
7615,,Surface,7,Image 1,1,721,
2446,,Surface,7,Image 1,1,722,
6448,,Surface,7,Image 1,1,723,
6737,,Surface,7,Image 1,1,724,
2336,,Surface,7,Image 1,1,725,
4102,,Surface,7,Image 1,1,726,
5492,,Surface,7,Image 1,1,727,
2445,,Surface,7,Image 1,1,729,
3137,,Surface,7,Image 1,1,730,
2506,,Surface,7,Image 1,1,731,
94,,Surface,7,Image 1,1,732,
4920,,Surface,7,Image 1,1,733,
3721,,Surface,7,Image 1,1,736,
1879,,Surface,7,Image 1,1,737,
480,,Surface,7,Image 1,1,738,
2488,,Surface,7,Image 1,1,739,
56,,Surface,7,Image 1,1,740,
2001,,Surface,7,Image 1,1,742,
6295,,Surface,7,Image 1,1,743,
8155,,Surface,7,Image 1,1,745,
1338,,Surface,7,Image 1,1,746,
844,,Surface,7,Image 1,1,747,
4428,,Surface,7,Image 1,1,748,
6692,,Surface,7,Image 1,1,749,
2043,,Surface,7,Image 1,1,750,
6325,,Surface,7,Image 1,1,751,
3451,,Surface,7,Image 1,1,752,
3779,,Surface,7,Image 1,1,753,
276,,Surface,7,Image 1,1,756,
7095,,Surface,7,Image 1,1,757,
605,,Surface,7,Image 1,1,758,
3098,,Surface,7,Image 1,1,760,
3666,,Surface,7,Image 1,1,761,
2502,,Surface,7,Image 1,1,762,
7624,,Surface,7,Image 1,1,763,
2635,,Surface,7,Image 1,1,764,
2158,,Surface,7,Image 1,1,766,
1408,,Surface,7,Image 1,1,768,
232,,Surface,7,Image 1,1,769,
10610,,Surface,7,Image 1,1,770,
7125,,Surface,7,Image 1,1,771,
2780,,Surface,7,Image 1,1,774,
1774,,Surface,7,Image 1,1,775,
555,,Surface,7,Image 1,1,776,
480,,Surface,7,Image 1,1,777,
9989,,Surface,7,Image 1,1,779,
1914,,Surface,7,Image 1,1,780,
10010,,Surface,7,Image 1,1,781,
2098,,Surface,7,Image 1,1,782,
2058,,Surface,7,Image 1,1,784,
12443,,Surface,7,Image 1,1,785,
17613,,Surface,7,Image 1,1,786,
954,,Surface,7,Image 1,1,787,
16007,,Surface,7,Image 1,1,789,
4246,,Surface,7,Image 1,1,790,
7366,,Surface,7,Image 1,1,791,
70,,Surface,7,Image 1,1,793,
14178,,Surface,7,Image 1,1,794,
1824,,Surface,7,Image 1,1,795,
5969,,Surface,7,Image 1,1,796,
1367,,Surface,7,Image 1,1,797,
4855,,Surface,7,Image 1,1,798,
5226,,Surface,7,Image 1,1,800,
827,,Surface,7,Image 1,1,801,
1559,,Surface,7,Image 1,1,802,
7869,,Surface,7,Image 1,1,805,
8807,,Surface,7,Image 1,1,806,
