
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.3446,µm,Surface,P,1,67,
2.81471,µm,Surface,P,1,68,
5.55532,µm,Surface,P,1,69,
6.01868,µm,Surface,P,1,70,
2.29533,µm,Surface,P,1,71,
4.88185,µm,Surface,P,1,72,
5.06655,µm,Surface,P,1,73,
2.31409,µm,Surface,P,1,74,
5.72212,µm,Surface,P,1,75,
2.11155,µm,Surface,P,1,76,
5.64501,µm,Surface,P,1,77,
5.00167,µm,Surface,P,1,78,
5.48779,µm,Surface,P,1,79,
5.68635,µm,Surface,P,1,80,
2.21342,µm,Surface,P,1,81,
2.71336,µm,Surface,P,1,82,
6.76948,µm,Surface,P,1,83,
5.8253,µm,Surface,P,1,84,
6.30198,µm,Surface,P,1,85,
5.2635,µm,Surface,P,1,86,
5.33447,µm,Surface,P,1,87,
5.88343,µm,Surface,P,1,88,
5.91211,µm,Surface,P,1,89,
5.47742,µm,Surface,P,1,90,
5.4035,µm,Surface,P,1,92,
2.98605,µm,Surface,P,1,93,
5.9562,µm,Surface,P,1,94,
3.09773,µm,Surface,P,1,95,
3.008,µm,Surface,P,1,96,
3.63996,µm,Surface,P,1,97,
1.67606,µm,Surface,P,1,99,
5.24112,µm,Surface,P,1,100,
3.76904,µm,Surface,P,1,101,
4.35465,µm,Surface,P,1,102,
4.88809,µm,Surface,P,1,103,
4.48681,µm,Surface,P,1,104,
2.15763,µm,Surface,P,1,105,
4.36048,µm,Surface,P,1,106,
1.78303,µm,Surface,P,1,108,
5.48576,µm,Surface,P,1,109,
6.66882,µm,Surface,P,1,110,
6.33064,µm,Surface,P,1,112,
4.96504,µm,Surface,P,1,113,
1.31908,µm,Surface,P,1,115,
4.47111,µm,Surface,P,1,117,
4.68694,µm,Surface,P,1,118,
5.44963,µm,Surface,P,1,120,
4.43624,µm,Surface,P,1,121,
3.55328,µm,Surface,P,1,122,
5.73366,µm,Surface,P,1,123,
5.01369,µm,Surface,P,1,124,
4.96414,µm,Surface,P,1,125,
5.21401,µm,Surface,P,1,126,
1.73239,µm,Surface,P,1,127,
5.37879,µm,Surface,P,1,128,
2.62859,µm,Surface,P,1,129,
2.15924,µm,Surface,P,1,130,
4.24719,µm,Surface,P,1,132,
3.52366,µm,Surface,P,1,133,
6.04563,µm,Surface,P,1,134,
3.09216,µm,Surface,P,1,135,
3.24479,µm,Surface,P,1,136,
3.99087,µm,Surface,P,1,137,
1.947,µm,Surface,P,1,138,
3.79702,µm,Surface,P,1,139,
4.5218,µm,Surface,P,1,140,
5.80293,µm,Surface,P,1,141,
4.13316,µm,Surface,P,1,142,
3.1922,µm,Surface,P,1,143,
0.895082,µm,Surface,P,1,144,
4.74504,µm,Surface,P,1,145,
4.38514,µm,Surface,P,1,146,
4.01037,µm,Surface,P,1,147,
4.2382,µm,Surface,P,1,148,
3.99488,µm,Surface,P,1,149,
1.4255,µm,Surface,P,1,150,
4.03009,µm,Surface,P,1,151,
4.16739,µm,Surface,P,1,152,
4.21922,µm,Surface,P,1,153,
3.97401,µm,Surface,P,1,154,
4.80303,µm,Surface,P,1,155,
4.78187,µm,Surface,P,1,156,
3.25571,µm,Surface,P,1,157,
3.97592,µm,Surface,P,1,158,
0.0352235,µm,Surface,P,1,159,
3.17448,µm,Surface,P,1,160,
0.428717,µm,Surface,P,1,161,
2.67106,µm,Surface,P,1,162,
3.48569,µm,Surface,P,1,163,
3.17935,µm,Surface,P,1,164,
5.95813,µm,Surface,P,1,165,
2.07183,µm,Surface,P,1,166,
4.38719,µm,Surface,P,1,167,
0.277936,µm,Surface,P,1,169,
2.53852,µm,Surface,P,1,170,
1.23897,µm,Surface,P,1,171,
3.31045,µm,Surface,P,1,172,
1.0531,µm,Surface,P,1,173,
0.71601,µm,Surface,P,1,174,
3.03343,µm,Surface,P,1,175,
3.09106,µm,Surface,P,1,176,
3.23586,µm,Surface,P,1,177,
0.116134,µm,Surface,P,1,178,
5.84579,µm,Surface,P,1,179,
3.37372,µm,Surface,P,1,180,
3.40733,µm,Surface,P,1,181,
4.1329,µm,Surface,P,1,182,
4.0554,µm,Surface,P,1,183,
6.21415,µm,Surface,P,1,184,
2.92235,µm,Surface,P,1,185,
4.54517,µm,Surface,P,1,186,
1.33936,µm,Surface,P,1,187,
0.434566,µm,Surface,P,1,188,
3.67907,µm,Surface,P,1,189,
0.614741,µm,Surface,P,1,190,
3.12186,µm,Surface,P,1,191,
2.13631,µm,Surface,P,1,192,
3.81545,µm,Surface,P,1,193,
4.922,µm,Surface,P,1,194,
3.55266,µm,Surface,P,1,195,
0.0278028,µm,Surface,P,1,196,
2.91796,µm,Surface,P,1,197,
2.47964,µm,Surface,P,1,198,
2.36521,µm,Surface,P,1,199,
2.45497,µm,Surface,P,1,200,
1.91886,µm,Surface,P,1,201,
0.425826,µm,Surface,P,1,202,
2.66219,µm,Surface,P,1,203,
2.55746,µm,Surface,P,1,204,
2.94295,µm,Surface,P,1,205,
4.15999,µm,Surface,P,1,207,
2.62143,µm,Surface,P,1,208,
4.23893,µm,Surface,P,1,209,
5.85621,µm,Surface,P,1,210,
0.868936,µm,Surface,P,1,211,
2.65225,µm,Surface,P,1,212,
3.37812,µm,Surface,P,1,213,
2.65088,µm,Surface,P,1,214,
1.34599,µm,Surface,P,1,215,
3.13145,µm,Surface,P,1,216,
2.35261,µm,Surface,P,1,217,
2.79938,µm,Surface,P,1,218,
2.23764,µm,Surface,P,1,219,
0,µm,Surface,P,1,220,
2.63175,µm,Surface,P,1,221,
2.26334,µm,Surface,P,1,222,
2.44902,µm,Surface,P,1,223,
2.92957,µm,Surface,P,1,224,
0.311457,µm,Surface,P,1,225,
3.20481,µm,Surface,P,1,226,
5.5175,µm,Surface,P,1,227,
1.68606,µm,Surface,P,1,228,
1.956,µm,Surface,P,1,229,
4.11971,µm,Surface,P,1,230,
2.22132,µm,Surface,P,1,231,
2.38008,µm,Surface,P,1,232,
1.7292,µm,Surface,P,1,233,
4.51241,µm,Surface,P,1,234,
2.19263,µm,Surface,P,1,235,
1.59392,µm,Surface,P,1,236,
2.36618,µm,Surface,P,1,237,
0.518925,µm,Surface,P,1,238,
3.35787,µm,Surface,P,1,239,
1.84316,µm,Surface,P,1,240,
2.84158,µm,Surface,P,1,241,
6.30444,µm,Surface,P,1,242,
4.90149,µm,Surface,P,1,243,
5.60286,µm,Surface,P,1,244,
2.91376,µm,Surface,P,1,245,
2.47385,µm,Surface,P,1,246,
2.29018,µm,Surface,P,1,247,
2.22523,µm,Surface,P,1,248,
2.51235,µm,Surface,P,1,249,
1.81224,µm,Surface,P,1,250,
2.24498,µm,Surface,P,1,251,
1.42776,µm,Surface,P,1,252,
8.15594,µm,Surface,P,1,253,
1.57967,µm,Surface,P,1,254,
4.88704,µm,Surface,P,1,255,
1.85919,µm,Surface,P,1,256,
2.67965,µm,Surface,P,1,257,
2.21295,µm,Surface,P,1,258,
1.63943,µm,Surface,P,1,259,
1.20297,µm,Surface,P,1,260,
1.17703,µm,Surface,P,1,261,
4.70871,µm,Surface,P,1,262,
1.21555,µm,Surface,P,1,263,
1.73459,µm,Surface,P,1,264,
0.616126,µm,Surface,P,1,265,
1.83758,µm,Surface,P,1,266,
1.34796,µm,Surface,P,1,267,
1.25338,µm,Surface,P,1,268,
0.850103,µm,Surface,P,1,269,
1.38259,µm,Surface,P,1,270,
0.737185,µm,Surface,P,1,271,
5.02368,µm,Surface,P,1,272,
2.16815,µm,Surface,P,1,273,
1.65668,µm,Surface,P,1,274,
2.44946,µm,Surface,P,1,275,
1.77732,µm,Surface,P,1,276,
1.32835,µm,Surface,P,1,277,
1.35673,µm,Surface,P,1,278,
1.35916,µm,Surface,P,1,279,
3.06185,µm,Surface,P,1,280,
1.57823,µm,Surface,P,1,282,
1.06353,µm,Surface,P,1,284,
1.57578,µm,Surface,P,1,285,
1.83876,µm,Surface,P,1,286,
1.08775,µm,Surface,P,1,288,
1.25399,µm,Surface,P,1,289,
1.63884,µm,Surface,P,1,290,
5.96174,µm,Surface,P,1,292,
0.219219,µm,Surface,P,1,293,
1.41695,µm,Surface,P,1,295,
1.977,µm,Surface,P,1,296,
1.39005,µm,Surface,P,1,297,
1.12237,µm,Surface,P,1,298,
0.747903,µm,Surface,P,1,300,
0.253796,µm,Surface,P,1,301,
5.98036,µm,Surface,P,1,302,
1.00001,µm,Surface,P,1,303,
2.96734,µm,Surface,P,1,304,
2.43907,µm,Surface,P,1,305,
2.4549,µm,Surface,P,1,306,
6.17363,µm,Surface,P,1,307,
5.11134,µm,Surface,P,1,308,
1.05553,µm,Surface,P,1,309,
0.640188,µm,Surface,P,1,310,
6.18108,µm,Surface,P,1,311,
2.79169,µm,Surface,P,1,312,
1.24834,µm,Surface,P,1,313,
3.80411,µm,Surface,P,1,314,
1.22222,µm,Surface,P,1,315,
1.22378,µm,Surface,P,1,316,
5.56873,µm,Surface,P,1,317,
0.519128,µm,Surface,P,1,318,
1.97728,µm,Surface,P,1,320,
0.846054,µm,Surface,P,1,321,
3.20959,µm,Surface,P,1,322,
0.736173,µm,Surface,P,1,323,
0.728936,µm,Surface,P,1,324,
2.6428,µm,Surface,P,1,325,
1.45198,µm,Surface,P,1,326,
3.8674,µm,Surface,P,1,329,
0.971556,µm,Surface,P,1,330,
0.20324,µm,Surface,P,1,331,
1.22685,µm,Surface,P,1,332,
0.274457,µm,Surface,P,1,333,
3.51622,µm,Surface,P,1,334,
1.84869,µm,Surface,P,1,335,
0.640589,µm,Surface,P,1,336,
0,µm,Surface,P,1,337,
0.721062,µm,Surface,P,1,338,
0.492764,µm,Surface,P,1,339,
0.616305,µm,Surface,P,1,340,
0.450924,µm,Surface,P,1,341,
2.74017,µm,Surface,P,1,342,
1.02726,µm,Surface,P,1,343,
0.682772,µm,Surface,P,1,345,
2.47681,µm,Surface,P,1,346,
1.01596,µm,Surface,P,1,347,
0.655448,µm,Surface,P,1,348,
0.457963,µm,Surface,P,1,349,
0.812921,µm,Surface,P,1,350,
2.59273,µm,Surface,P,1,351,
6.15899,µm,Surface,P,1,352,
0.248278,µm,Surface,P,1,353,
1.56747,µm,Surface,P,1,354,
1.18959,µm,Surface,P,1,355,
1.65591,µm,Surface,P,1,356,
5.69574,µm,Surface,P,1,357,
1.6158,µm,Surface,P,1,358,
0.490513,µm,Surface,P,1,359,
8.02871,µm,Surface,P,1,360,
0.216232,µm,Surface,P,1,361,
0.769417,µm,Surface,P,1,362,
2.71178,µm,Surface,P,1,363,
4.02692,µm,Surface,P,1,364,
1.0484,µm,Surface,P,1,365,
2.06258,µm,Surface,P,1,367,
0.275257,µm,Surface,P,1,368,
2.50725,µm,Surface,P,1,370,
1.13158,µm,Surface,P,1,371,
0.0828914,µm,Surface,P,1,373,
0.712821,µm,Surface,P,1,374,
1.2536,µm,Surface,P,1,375,
1.65459,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
1.95477,µm,Surface,P,1,378,
1.48626,µm,Surface,P,1,379,
0.410382,µm,Surface,P,1,380,
1.892,µm,Surface,P,1,382,
1.7862,µm,Surface,P,1,383,
0.044096,µm,Surface,P,1,384,
0.578524,µm,Surface,P,1,385,
1.69994,µm,Surface,P,1,386,
0.425851,µm,Surface,P,1,387,
0.407183,µm,Surface,P,1,388,
4.2054,µm,Surface,P,1,389,
6.54264,µm,Surface,P,1,390,
0.821156,µm,Surface,P,1,391,
0.409041,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
3.43053,µm,Surface,P,1,394,
0.985787,µm,Surface,P,1,395,
2.38702,µm,Surface,P,1,397,
0.876737,µm,Surface,P,1,399,
0.333898,µm,Surface,P,1,400,
0.596671,µm,Surface,P,1,401,
0.279461,µm,Surface,P,1,402,
0.451883,µm,Surface,P,1,403,
0.431255,µm,Surface,P,1,404,
0.673556,µm,Surface,P,1,405,
0.432941,µm,Surface,P,1,406,
0.527451,µm,Surface,P,1,407,
0.422057,µm,Surface,P,1,408,
0.935533,µm,Surface,P,1,409,
0.0182947,µm,Surface,P,1,410,
0.526758,µm,Surface,P,1,411,
2.36452,µm,Surface,P,1,412,
0.426787,µm,Surface,P,1,414,
3.07513,µm,Surface,P,1,415,
3.42451,µm,Surface,P,1,417,
6.79826,µm,Surface,P,1,418,
0.167994,µm,Surface,P,1,419,
2.21054,µm,Surface,P,1,420,
4.43514,µm,Surface,P,1,421,
6.18358,µm,Surface,P,1,423,
5.06857,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
0.00312807,µm,Surface,P,1,427,
0.0359681,µm,Surface,P,1,429,
0.103028,µm,Surface,P,1,430,
0.615885,µm,Surface,P,1,431,
1.25631,µm,Surface,P,1,432,
0.425621,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0.174637,µm,Surface,P,1,435,
0.916282,µm,Surface,P,1,436,
5.08383,µm,Surface,P,1,437,
0.884733,µm,Surface,P,1,438,
0.625712,µm,Surface,P,1,439,
0.530208,µm,Surface,P,1,440,
6.6616,µm,Surface,P,1,441,
1.79805,µm,Surface,P,1,442,
2.68221,µm,Surface,P,1,443,
3.84423,µm,Surface,P,1,444,
0.539119,µm,Surface,P,1,445,
1.22287,µm,Surface,P,1,446,
2.13149,µm,Surface,P,1,447,
0.0494985,µm,Surface,P,1,448,
0.587163,µm,Surface,P,1,449,
3.54996,µm,Surface,P,1,450,
0.310708,µm,Surface,P,1,451,
4.60127,µm,Surface,P,1,452,
0,µm,Surface,P,1,454,
1.72004,µm,Surface,P,1,455,
2.12708,µm,Surface,P,1,456,
0.0987429,µm,Surface,P,1,457,
1.21295,µm,Surface,P,1,458,
0.427671,µm,Surface,P,1,459,
1.38657,µm,Surface,P,1,460,
4.03925,µm,Surface,P,1,461,
0.0229756,µm,Surface,P,1,462,
0.406662,µm,Surface,P,1,464,
0,µm,Surface,P,1,465,
5.1087,µm,Surface,P,1,466,
0.344534,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
1.64784,µm,Surface,P,1,470,
2.55025,µm,Surface,P,1,471,
0.273612,µm,Surface,P,1,472,
0.138803,µm,Surface,P,1,473,
0,µm,Surface,P,1,474,
0.667538,µm,Surface,P,1,475,
0.530693,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
0.947179,µm,Surface,P,1,479,
0.296242,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0.351667,µm,Surface,P,1,482,
0,µm,Surface,P,1,483,
4.49082,µm,Surface,P,1,484,
0.317074,µm,Surface,P,1,486,
1.26666,µm,Surface,P,1,488,
4.56619,µm,Surface,P,1,489,
1.84476,µm,Surface,P,1,490,
1.73437,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0.552438,µm,Surface,P,1,493,
1.39716,µm,Surface,P,1,494,
1.6319,µm,Surface,P,1,495,
0,µm,Surface,P,1,497,
4.15244,µm,Surface,P,1,498,
1.16968,µm,Surface,P,1,499,
0.775111,µm,Surface,P,1,500,
0.151076,µm,Surface,P,1,501,
3.06471,µm,Surface,P,1,502,
0.183764,µm,Surface,P,1,503,
0.0505563,µm,Surface,P,1,504,
4.62493,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
1.28974,µm,Surface,P,1,507,
0.0365787,µm,Surface,P,1,508,
0.948971,µm,Surface,P,1,509,
0.664191,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0.142707,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
1.71491,µm,Surface,P,1,515,
3.66643,µm,Surface,P,1,516,
4.7103,µm,Surface,P,1,517,
2.04258,µm,Surface,P,1,518,
0.378857,µm,Surface,P,1,519,
0.572232,µm,Surface,P,1,520,
0.889587,µm,Surface,P,1,521,
3.92684,µm,Surface,P,1,522,
1.1383,µm,Surface,P,1,523,
1.08678,µm,Surface,P,1,524,
0.214474,µm,Surface,P,1,525,
1.05498,µm,Surface,P,1,526,
0.143899,µm,Surface,P,1,527,
1.04839,µm,Surface,P,1,528,
4.18525,µm,Surface,P,1,529,
4.70589,µm,Surface,P,1,530,
1.03793,µm,Surface,P,1,531,
0.052696,µm,Surface,P,1,532,
5.25074,µm,Surface,P,1,533,
1.54032,µm,Surface,P,1,534,
2.22642,µm,Surface,P,1,535,
1.30563,µm,Surface,P,1,537,
3.30539,µm,Surface,P,1,538,
1.32738,µm,Surface,P,1,539,
0.250454,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
1.15728,µm,Surface,P,1,542,
1.09879,µm,Surface,P,1,543,
0.539113,µm,Surface,P,1,544,
1.05403,µm,Surface,P,1,545,
3.85243,µm,Surface,P,1,546,
0.449087,µm,Surface,P,1,547,
0.276226,µm,Surface,P,1,548,
2.1115,µm,Surface,P,1,549,
0.874523,µm,Surface,P,1,550,
0.717514,µm,Surface,P,1,551,
1.36454,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
0.659985,µm,Surface,P,1,554,
0.232997,µm,Surface,P,1,555,
0.712869,µm,Surface,P,1,556,
0.615244,µm,Surface,P,1,557,
2.49786,µm,Surface,P,1,558,
0.516977,µm,Surface,P,1,559,
0.682146,µm,Surface,P,1,561,
1.63444,µm,Surface,P,1,562,
0.684221,µm,Surface,P,1,563,
3.04389,µm,Surface,P,1,564,
1.73297,µm,Surface,P,1,566,
0.159593,µm,Surface,P,1,567,
1.07319,µm,Surface,P,1,569,
1.47749,µm,Surface,P,1,570,
3.39943,µm,Surface,P,1,573,
1.98175,µm,Surface,P,1,574,
0.377346,µm,Surface,P,1,575,
2.03898,µm,Surface,P,1,577,
1.56357,µm,Surface,P,1,578,
0.46707,µm,Surface,P,1,579,
0.402962,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
1.29249,µm,Surface,P,1,582,
0.60313,µm,Surface,P,1,583,
5.57523,µm,Surface,P,1,584,
4.25798,µm,Surface,P,1,585,
0.58279,µm,Surface,P,1,586,
2.89077,µm,Surface,P,1,587,
0.322715,µm,Surface,P,1,590,
1.84817,µm,Surface,P,1,591,
3.58286,µm,Surface,P,1,592,
2.34841,µm,Surface,P,1,593,
1.07782,µm,Surface,P,1,594,
0.320381,µm,Surface,P,1,595,
1.22609,µm,Surface,P,1,596,
0.241016,µm,Surface,P,1,597,
1.69656,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
7.39162,µm,Surface,P,1,600,
1.02559,µm,Surface,P,1,601,
1.42434,µm,Surface,P,1,602,
5.03934,µm,Surface,P,1,604,
0.779088,µm,Surface,P,1,605,
2.57134,µm,Surface,P,1,606,
0.259816,µm,Surface,P,1,607,
1.64176,µm,Surface,P,1,608,
3.00372,µm,Surface,P,1,609,
0.069725,µm,Surface,P,1,610,
1.90207,µm,Surface,P,1,611,
1.93708,µm,Surface,P,1,612,
0.31782,µm,Surface,P,1,614,
4.13223,µm,Surface,P,1,615,
1.45242,µm,Surface,P,1,616,
0.100758,µm,Surface,P,1,617,
1.19603,µm,Surface,P,1,618,
3.00815,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
0.842398,µm,Surface,P,1,621,
2.85606,µm,Surface,P,1,622,
1.41809,µm,Surface,P,1,623,
3.22175,µm,Surface,P,1,624,
0.348607,µm,Surface,P,1,625,
1.91459,µm,Surface,P,1,628,
4.02966,µm,Surface,P,1,629,
3.25744,µm,Surface,P,1,630,
0.868064,µm,Surface,P,1,631,
1.00003,µm,Surface,P,1,634,
0.674499,µm,Surface,P,1,637,
3.1822,µm,Surface,P,1,638,
0.565704,µm,Surface,P,1,639,
4.51113,µm,Surface,P,1,640,
2.89449,µm,Surface,P,1,641,
0.516402,µm,Surface,P,1,643,
2.02343,µm,Surface,P,1,644,
5.27585,µm,Surface,P,1,645,
0.537525,µm,Surface,P,1,646,
0.250486,µm,Surface,P,1,647,
0.0721849,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
1.18869,µm,Surface,P,1,651,
1.5295,µm,Surface,P,1,654,
0.584052,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0.519055,µm,Surface,P,1,658,
5.50769,µm,Surface,P,1,659,
1.41456,µm,Surface,P,1,660,
4.01649,µm,Surface,P,1,661,
0.544336,µm,Surface,P,1,662,
0.482782,µm,Surface,P,1,663,
0.555832,µm,Surface,P,1,665,
3.14533,µm,Surface,P,1,666,
0.450412,µm,Surface,P,1,667,
0.815201,µm,Surface,P,1,668,
1.09847,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
1.57582,µm,Surface,P,1,671,
5.05669,µm,Surface,P,1,672,
0,µm,Surface,P,1,675,
0.40462,µm,Surface,P,1,676,
0.920513,µm,Surface,P,1,677,
1.3973,µm,Surface,P,1,678,
0.467003,µm,Surface,P,1,679,
3.77462,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
2.81706,µm,Surface,P,1,682,
1.37968,µm,Surface,P,1,683,
0.525619,µm,Surface,P,1,686,
0.424611,µm,Surface,P,1,687,
2.11268,µm,Surface,P,1,688,
4.51742,µm,Surface,P,1,689,
0.562458,µm,Surface,P,1,690,
0.522157,µm,Surface,P,1,691,
0.723095,µm,Surface,P,1,692,
5.98608,µm,Surface,P,1,694,
3.7292,µm,Surface,P,1,695,
0.429427,µm,Surface,P,1,696,
0.515332,µm,Surface,P,1,697,
0.322527,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
4.52216,µm,Surface,P,1,701,
4.85669,µm,Surface,P,1,702,
0.737755,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0.14812,µm,Surface,P,1,706,
0.205256,µm,Surface,P,1,707,
0.322701,µm,Surface,P,1,708,
0.185316,µm,Surface,P,1,709,
2.20536,µm,Surface,P,1,710,
0,µm,Surface,P,1,711,
3.12647,µm,Surface,P,1,712,
0.740456,µm,Surface,P,1,716,
0.591048,µm,Surface,P,1,717,
0.2321,µm,Surface,P,1,718,
6.48054,µm,Surface,P,1,720,
0.629072,µm,Surface,P,1,721,
1.51986,µm,Surface,P,1,722,
0,µm,Surface,P,1,723,
0.470527,µm,Surface,P,1,724,
3.09571,µm,Surface,P,1,725,
0.113497,µm,Surface,P,1,726,
0.135083,µm,Surface,P,1,727,
0.27248,µm,Surface,P,1,729,
0,µm,Surface,P,1,730,
0.473652,µm,Surface,P,1,731,
2.6877,µm,Surface,P,1,732,
0.882969,µm,Surface,P,1,733,
0.27298,µm,Surface,P,1,736,
0.0171831,µm,Surface,P,1,737,
2.59275,µm,Surface,P,1,738,
0.359142,µm,Surface,P,1,739,
7.89984,µm,Surface,P,1,740,
0.119838,µm,Surface,P,1,742,
0.500786,µm,Surface,P,1,743,
3.94023,µm,Surface,P,1,745,
1.30688,µm,Surface,P,1,746,
1.80826,µm,Surface,P,1,747,
0.932779,µm,Surface,P,1,748,
0,µm,Surface,P,1,749,
0.31848,µm,Surface,P,1,750,
0.709059,µm,Surface,P,1,751,
0.284886,µm,Surface,P,1,752,
4.07661,µm,Surface,P,1,753,
3.86569,µm,Surface,P,1,756,
0.611747,µm,Surface,P,1,757,
3.58337,µm,Surface,P,1,758,
4.76673,µm,Surface,P,1,760,
0.588786,µm,Surface,P,1,761,
0.650433,µm,Surface,P,1,762,
0,µm,Surface,P,1,763,
0.269535,µm,Surface,P,1,764,
0.973173,µm,Surface,P,1,766,
0.230687,µm,Surface,P,1,768,
2.96005,µm,Surface,P,1,769,
0.250043,µm,Surface,P,1,770,
0.373069,µm,Surface,P,1,771,
2.52623,µm,Surface,P,1,774,
0.611638,µm,Surface,P,1,775,
4.22568,µm,Surface,P,1,776,
3.22529,µm,Surface,P,1,777,
0.383909,µm,Surface,P,1,779,
0.344037,µm,Surface,P,1,780,
0,µm,Surface,P,1,781,
0.512959,µm,Surface,P,1,782,
0.245457,µm,Surface,P,1,784,
0.386383,µm,Surface,P,1,785,
0.0482674,µm,Surface,P,1,786,
4.04065,µm,Surface,P,1,787,
0.0387114,µm,Surface,P,1,789,
0.488377,µm,Surface,P,1,790,
0.412943,µm,Surface,P,1,791,
3.48338,µm,Surface,P,1,793,
0.474715,µm,Surface,P,1,794,
0.876109,µm,Surface,P,1,795,
0.0301789,µm,Surface,P,1,796,
0,µm,Surface,P,1,797,
0.379437,µm,Surface,P,1,798,
0.0503061,µm,Surface,P,1,800,
0.531689,µm,Surface,P,1,801,
1.62293,µm,Surface,P,1,802,
3.45793,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
0.270739,µm,Surface,P,1,808,
2.04685,µm,Surface,P,1,809,
0.261605,µm,Surface,P,1,810,
0.795707,µm,Surface,P,1,811,
2.85981,µm,Surface,P,1,812,
0.316012,µm,Surface,P,1,815,
0,µm,Surface,P,1,816,
0.551822,µm,Surface,P,1,817,
0,µm,Surface,P,1,818,
0.177767,µm,Surface,P,1,820,
0.0825638,µm,Surface,P,1,821,
3.39847,µm,Surface,P,1,823,
1.98469,µm,Surface,P,1,824,
0.239006,µm,Surface,P,1,825,
0.907897,µm,Surface,P,1,826,
1.6205,µm,Surface,P,1,827,
0.072644,µm,Surface,P,1,830,
4.86685,µm,Surface,P,1,831,
0.419426,µm,Surface,P,1,832,
0.600637,µm,Surface,P,1,833,
0.254525,µm,Surface,P,1,834,
0,µm,Surface,P,1,835,
4.85051,µm,Surface,P,1,836,
0.367659,µm,Surface,P,1,837,
0,µm,Surface,P,1,839,
0.611429,µm,Surface,P,1,840,
4.91891,µm,Surface,P,1,841,
