
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
28.1894,60.2732,5.96286,µm,Surface,Position,1,322,
37.8834,50.8669,5.83286,µm,Surface,Position,1,323,
37.6943,51.2071,5.6402,µm,Surface,Position,1,324,
48.1957,40.5341,5.79339,µm,Surface,Position,1,325,
51.7292,37.2603,6.00404,µm,Surface,Position,1,326,
28.8945,59.7236,5.8359,µm,Surface,Position,1,329,
38.751,48.5127,5.6327,µm,Surface,Position,1,330,
44.8328,42.5901,5.57429,µm,Surface,Position,1,331,
48.8313,38.3193,5.68148,µm,Surface,Position,1,332,
45.9879,41.5217,5.6761,µm,Surface,Position,1,333,
27.3527,59.7701,5.77826,µm,Surface,Position,1,334,
47.3492,40.2239,5.83542,µm,Surface,Position,1,335,
39.6542,48.2163,5.53886,µm,Surface,Position,1,336,
45.5411,42.1771,5.68915,µm,Surface,Position,1,337,
23.709,63.5738,5.80325,µm,Surface,Position,1,338,
42.4832,44.8483,5.77381,µm,Surface,Position,1,339,
41.2497,46.8131,5.49148,µm,Surface,Position,1,340,
49.7811,38.2167,5.90337,µm,Surface,Position,1,341,
25.9984,61.1121,5.88235,µm,Surface,Position,1,342,
44.1152,43.7934,5.66341,µm,Surface,Position,1,343,
44.6847,43.145,5.78864,µm,Surface,Position,1,345,
25.4882,61.8214,5.84466,µm,Surface,Position,1,346,
44.1786,43.2477,5.52052,µm,Surface,Position,1,347,
41.5246,46.3496,5.3867,µm,Surface,Position,1,348,
50.4932,37.2551,5.91912,µm,Surface,Position,1,349,
37.9779,49.5074,5.71304,µm,Surface,Position,1,350,
26.9049,60.7901,5.83179,µm,Surface,Position,1,351,
54.5011,32.713,5.8,µm,Surface,Position,1,352,
40.2229,47.6901,5.77939,µm,Surface,Position,1,353,
48.9844,38.8598,5.90599,µm,Surface,Position,1,354,
46.8916,41.1849,5.59799,µm,Surface,Position,1,355,
47.3672,40.8379,5.8371,µm,Surface,Position,1,356,
29.3577,58.1611,5.07059,µm,Surface,Position,1,357,
51.3461,36.1465,5.98765,µm,Surface,Position,1,358,
42.0328,46.4617,5.67143,µm,Surface,Position,1,359,
55.8302,31.5273,5.4,µm,Surface,Position,1,360,
37.3311,50.5685,5.768,µm,Surface,Position,1,361,
42.9847,45.0673,5.66767,µm,Surface,Position,1,362,
27.6659,60.4446,5.80964,µm,Surface,Position,1,363,
53.1834,34.4765,6.03636,µm,Surface,Position,1,364,
48.6193,37.9942,5.7881,µm,Surface,Position,1,365,
24.538,61.849,5.71333,µm,Surface,Position,1,367,
43.5177,43.4577,5.7505,µm,Surface,Position,1,368,
47.4086,39.2689,5.83342,µm,Surface,Position,1,370,
23.7794,62.6468,5.70991,µm,Surface,Position,1,371,
36.9821,49.9059,5.73511,µm,Surface,Position,1,373,
38.6929,48.0525,5.41471,µm,Surface,Position,1,374,
21.5976,65.1282,5.75525,µm,Surface,Position,1,375,
50.8919,35.4236,5.86829,µm,Surface,Position,1,376,
39.6461,47.3497,5.35714,µm,Surface,Position,1,377,
46.6112,39.8362,5.35,µm,Surface,Position,1,378,
46.2788,40.2032,5.39048,µm,Surface,Position,1,379,
43.7121,42.8974,5.95159,µm,Surface,Position,1,380,
51.3052,35.4113,5.95398,µm,Surface,Position,1,382,
24.2547,62.2268,5.62609,µm,Surface,Position,1,383,
42.3299,45.4443,5.61726,µm,Surface,Position,1,384,
39.1844,47.805,5.64274,µm,Surface,Position,1,385,
46.6475,40.0744,5.74862,µm,Surface,Position,1,386,
40.0504,46.9354,5.14933,µm,Surface,Position,1,387,
38.1504,48.8204,5.64628,µm,Surface,Position,1,388,
52.7194,33.742,5.94194,µm,Surface,Position,1,389,
54.4528,32.1289,6.05846,µm,Surface,Position,1,390,
35.37,51.4481,5.76806,µm,Surface,Position,1,391,
40.9107,46.3165,5.66111,µm,Surface,Position,1,392,
45.5256,41.5267,5.86822,µm,Surface,Position,1,393,
52.3493,34.2458,6,µm,Surface,Position,1,394,
42.895,44.2632,5.67811,µm,Surface,Position,1,395,
21.0527,65.7177,5.78961,µm,Surface,Position,1,397,
35.9719,50.849,5.78113,µm,Surface,Position,1,399,
41.8857,45.334,5.24239,µm,Surface,Position,1,400,
41.8257,44.4359,5.60788,µm,Surface,Position,1,401,
22.4969,63.2511,5.57359,µm,Surface,Position,1,402,
42.6016,43.1184,5.17368,µm,Surface,Position,1,403,
36.568,49.5165,5.45709,µm,Surface,Position,1,404,
43.515,42.1472,5.93103,µm,Surface,Position,1,405,
38.3528,47.7757,5.42967,µm,Surface,Position,1,406,
42.0889,43.7422,5.86642,µm,Surface,Position,1,407,
21.9763,63.8707,5.78896,µm,Surface,Position,1,408,
49.6013,35.8058,6.03077,µm,Surface,Position,1,409,
40.8088,45.003,5.498,µm,Surface,Position,1,410,
41.3023,44.694,5.2375,µm,Surface,Position,1,411,
47.039,38.8903,5.67826,µm,Surface,Position,1,412,
45.2221,40.8662,5.70251,µm,Surface,Position,1,414,
25.6132,60.6806,5.81241,µm,Surface,Position,1,415,
51.7945,33.9301,5.95676,µm,Surface,Position,1,417,
54.2054,31.521,5.86154,µm,Surface,Position,1,418,
40.5719,46.067,5.57195,µm,Surface,Position,1,419,
46.8687,39.4516,5.7992,µm,Surface,Position,1,420,
52.4806,33.258,5.968,µm,Surface,Position,1,421,
53.5636,31.9503,6,µm,Surface,Position,1,423,
53.2256,32.9108,5.91311,µm,Surface,Position,1,425,
44.716,41.8922,5.72488,µm,Surface,Position,1,426,
39.2943,47.1579,5.65647,µm,Surface,Position,1,427,
22.5119,63.988,5.73875,µm,Surface,Position,1,429,
37.4071,48.883,5.46024,µm,Surface,Position,1,430,
44.2643,42.4011,5.54299,µm,Surface,Position,1,431,
45.9651,40.2305,5.65479,µm,Surface,Position,1,432,
49.0147,37.693,5.86308,µm,Surface,Position,1,433,
41.2726,45.7049,5.38442,µm,Surface,Position,1,434,
37.4837,49.1699,5.56338,µm,Surface,Position,1,435,
44.0027,41.0562,5.77955,µm,Surface,Position,1,436,
52.491,32.298,6.05303,µm,Surface,Position,1,437,
48.527,36.4262,5.70909,µm,Surface,Position,1,438,
41.2262,44.2034,5.70322,µm,Surface,Position,1,439,
44.0387,41.5729,5.63314,µm,Surface,Position,1,440,
53.3082,31.133,6.01176,µm,Surface,Position,1,441,
46.3061,38.5474,5.58545,µm,Surface,Position,1,442,
24.5124,60.9786,5.75292,µm,Surface,Position,1,443,
51.6979,33.2461,5.96691,µm,Surface,Position,1,444,
35.3288,49.3241,5.92195,µm,Surface,Position,1,445,
49.4559,35.4628,5.9194,µm,Surface,Position,1,446,
20.3748,64.4629,5.81026,µm,Surface,Position,1,447,
40.3303,45.4685,5.1593,µm,Surface,Position,1,448,
41.7264,43.3464,5.77079,µm,Surface,Position,1,449,
51.4923,33.6094,5.91789,µm,Surface,Position,1,450,
39.9691,45.8534,5.53782,µm,Surface,Position,1,451,
52.0883,32.7742,5.95676,µm,Surface,Position,1,452,
37.2893,48.4915,5.64449,µm,Surface,Position,1,454,
50.3141,34.9738,5.9098,µm,Surface,Position,1,455,
24.1425,61.4289,5.59501,µm,Surface,Position,1,456,
39.4043,46.0047,5.72368,µm,Surface,Position,1,457,
43.695,41.8349,5.34671,µm,Surface,Position,1,458,
34.2297,51.1896,5.74136,µm,Surface,Position,1,459,
47.9154,37.8118,5.77579,µm,Surface,Position,1,460,
26.2735,59.4024,5.73636,µm,Surface,Position,1,461,
39.7162,46.601,5.65425,µm,Surface,Position,1,462,
44.7129,41.2571,5.49425,µm,Surface,Position,1,464,
36.8987,49.0104,5.5304,µm,Surface,Position,1,465,
53.0609,32.5276,6.00243,µm,Surface,Position,1,466,
35.7305,49.8289,5.79209,µm,Surface,Position,1,468,
41.2476,45.0415,5.68784,µm,Surface,Position,1,469,
45.6618,39.7872,5.44898,µm,Surface,Position,1,470,
24.2226,61.2227,5.93455,µm,Surface,Position,1,471,
38.0782,47.6548,5.69545,µm,Surface,Position,1,472,
42.368,43.2716,5.73257,µm,Surface,Position,1,473,
35.9401,48.287,5.83462,µm,Surface,Position,1,474,
42.4584,42.0609,5.33211,µm,Surface,Position,1,475,
37.3146,47.1764,5.83833,µm,Surface,Position,1,477,
39.0292,45.6959,5.36526,µm,Surface,Position,1,478,
40.7491,43.9701,5.51802,µm,Surface,Position,1,479,
37.681,46.7799,5.83933,µm,Surface,Position,1,480,
42.404,42.593,5.73699,µm,Surface,Position,1,481,
41.8491,43.1343,5.19051,µm,Surface,Position,1,482,
40.3592,44.9406,5.70865,µm,Surface,Position,1,483,
51.3918,32.5708,6.09167,µm,Surface,Position,1,484,
43.0035,42.1226,5.56954,µm,Surface,Position,1,486,
46.3677,38.0515,5.69924,µm,Surface,Position,1,488,
25.0407,59.2658,5.80882,µm,Surface,Position,1,489,
23.4954,61.4076,5.59152,µm,Surface,Position,1,490,
46.0764,39.377,5.65344,µm,Surface,Position,1,491,
36.6422,48.3504,5.74717,µm,Surface,Position,1,492,
40.5692,44.4474,5.40088,µm,Surface,Position,1,493,
48.4916,35.9223,5.64167,µm,Surface,Position,1,494,
47.5853,37.1716,5.7729,µm,Surface,Position,1,495,
34.9135,50.1675,5.52153,µm,Surface,Position,1,497,
25.0701,59.664,5.74831,µm,Surface,Position,1,498,
40.9944,43.7326,5.95126,µm,Surface,Position,1,499,
44.4846,40.6716,5.55257,µm,Surface,Position,1,500,
36.9578,48.2965,5.08537,µm,Surface,Position,1,501,
19.5762,64.7888,5.84,µm,Surface,Position,1,502,
39.5104,45.6114,4.96919,µm,Surface,Position,1,503,
37.0227,47.8045,5.79259,µm,Surface,Position,1,504,
26.3501,58.7586,5.66122,µm,Surface,Position,1,505,
38.4021,47.059,5.60275,µm,Surface,Position,1,506,
44.4643,40.1725,5.93469,µm,Surface,Position,1,507,
38.7394,46.7106,5.39267,µm,Surface,Position,1,508,
44.9741,40.2922,5.50144,µm,Surface,Position,1,509,
41.1998,43.0959,5.72094,µm,Surface,Position,1,510,
39.2366,45.0893,5.70042,µm,Surface,Position,1,511,
38.2338,45.9731,5.33411,µm,Surface,Position,1,512,
35.7789,48.7121,5.30864,µm,Surface,Position,1,513,
34.1951,50.2165,5.72032,µm,Surface,Position,1,514,
43.1851,41.0406,5.27325,µm,Surface,Position,1,515,
